2022-04-22 16:31:22,308 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116854942297634
2022-04-22 16:31:25,101 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.114569799809516
2022-04-22 16:31:27,883 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.112210738508007
2022-04-22 16:31:30,638 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.108956385262405
2022-04-22 16:31:33,408 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.108533035350751
2022-04-22 16:31:36,192 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.098914677583719
2022-04-22 16:31:38,964 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.114212552203408
2022-04-22 16:31:41,744 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.67, fidel_score: 1.9, acc_loss: 0.0, grad_loss: 4.107466006580787
2022-04-22 16:31:44,505 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.10543837426584
2022-04-22 16:31:47,270 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1085217391388325
2022-04-22 16:31:50,027 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.103439732442928
2022-04-22 16:31:52,799 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.103554517407961
2022-04-22 16:31:55,571 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.109886431995826
2022-04-22 16:31:58,331 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101445852955686
2022-04-22 16:32:01,089 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098066990888571
2022-04-22 16:32:03,866 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105916409552852
2022-04-22 16:32:06,626 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105918899367127
2022-04-22 16:32:09,387 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.111428164228609
2022-04-22 16:32:12,147 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105476319035398
2022-04-22 16:32:14,884 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108295413512218
2022-04-22 16:32:17,657 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109203465377228
2022-04-22 16:32:20,410 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108819204040721
2022-04-22 16:32:23,169 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103939134863358
2022-04-22 16:32:25,942 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.117153584202634
2022-04-22 16:32:28,697 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0980711194533335
2022-04-22 16:32:31,478 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102733397785621
2022-04-22 16:32:34,236 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113072700138334
2022-04-22 16:32:36,978 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108097248439547
2022-04-22 16:32:39,746 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1061806859849375
2022-04-22 16:32:42,516 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113584750815283
2022-04-22 16:32:45,301 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105573276930217
2022-04-22 16:32:48,052 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110256131691269
2022-04-22 16:32:50,794 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107077945636798
2022-04-22 16:32:53,565 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105334049538721
2022-04-22 16:32:56,311 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103137834162652
2022-04-22 16:32:59,082 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103959343101405
2022-04-22 16:33:01,857 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108368961116936
2022-04-22 16:33:04,634 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.105756566494326
2022-04-22 16:33:07,401 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.101571390900431
2022-04-22 16:33:10,157 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108294656005087
2022-04-22 16:33:12,938 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104919098600557
2022-04-22 16:33:15,713 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103763175916068
2022-04-22 16:33:18,495 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110429356369791
2022-04-22 16:33:21,266 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101957864399198
2022-04-22 16:33:24,030 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108118627644792
2022-04-22 16:33:26,795 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106340767462043
2022-04-22 16:33:29,541 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105396065530898
2022-04-22 16:33:32,292 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11468019666551
2022-04-22 16:33:35,067 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102192039731182
2022-04-22 16:33:37,849 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1076122205468675
2022-04-22 16:33:40,619 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108609009392654
2022-04-22 16:33:43,397 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100699062588848
2022-04-22 16:33:46,172 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106482303595241
2022-04-22 16:33:48,950 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1134921236883235
2022-04-22 16:33:51,715 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105815727499467
2022-04-22 16:33:54,481 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.0993537751934195
2022-04-22 16:33:57,241 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111044630219665
2022-04-22 16:34:00,023 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10302742523483
2022-04-22 16:34:02,786 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10406397264215
2022-04-22 16:34:05,553 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103080969822558
2022-04-22 16:34:08,316 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111683410934255
2022-04-22 16:34:11,095 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105799771562407
2022-04-22 16:34:13,875 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105447461333456
2022-04-22 16:34:16,643 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.11346729797653
2022-04-22 16:34:19,409 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1158211774463895
2022-04-22 16:34:22,173 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108384615258325
2022-04-22 16:34:24,935 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104373916794982
2022-04-22 16:34:27,694 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104635516299477
2022-04-22 16:34:30,454 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101421745517586
2022-04-22 16:34:33,214 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116902568672277
2022-04-22 16:34:35,960 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10643521441689
2022-04-22 16:34:38,717 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100407177888894
2022-04-22 16:34:41,496 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.119003492065623
2022-04-22 16:34:44,255 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111839475510996
2022-04-22 16:34:47,021 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.1051867159107065
2022-04-22 16:34:49,779 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111967826191383
2022-04-22 16:34:52,555 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.91, acc_loss: 0.0, grad_loss: 4.1058416517474985
2022-04-22 16:34:55,324 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101447651657877
2022-04-22 16:34:58,089 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108180803588674
2022-04-22 16:35:00,859 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.113488749612736
2022-04-22 16:35:03,615 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.1077978007401095
2022-04-22 16:35:06,374 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.112591665002364
2022-04-22 16:35:09,139 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.108529519431198
2022-04-22 16:35:11,902 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110041189797317
2022-04-22 16:35:14,679 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107957704157769
2022-04-22 16:35:17,464 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1128379845921
2022-04-22 16:35:20,237 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101792281187033
2022-04-22 16:35:23,002 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1060650831536405
2022-04-22 16:35:25,785 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104555824134923
2022-04-22 16:35:28,575 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113837480545044
2022-04-22 16:35:31,335 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102107775362232
2022-04-22 16:35:34,101 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.109010264843325
2022-04-22 16:35:36,871 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110281600227839
2022-04-22 16:35:39,630 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113432280624969
2022-04-22 16:35:42,399 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110760009741481
2022-04-22 16:35:45,158 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114603766912146
2022-04-22 16:35:47,927 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105930132201955
2022-04-22 16:35:50,699 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110078642639933
2022-04-22 16:35:53,471 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10986198352862
2022-04-22 16:35:56,231 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.09833123714109
2022-04-22 16:35:58,993 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116894752164431
2022-04-22 16:36:01,743 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10926302777061
2022-04-22 16:36:04,527 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112724427935444
2022-04-22 16:36:07,315 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1047155253494845
2022-04-22 16:36:10,090 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1052360625206665
2022-04-22 16:36:12,855 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1033215190790875
2022-04-22 16:36:15,620 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1052028831047345
2022-04-22 16:36:18,392 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108327533625349
2022-04-22 16:36:21,158 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104685216010371
2022-04-22 16:36:23,922 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.115250847007655
2022-04-22 16:36:26,717 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105917483945436
2022-04-22 16:36:29,483 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1081407703930815
2022-04-22 16:36:32,256 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105206474473205
2022-04-22 16:36:35,033 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103107373925704
2022-04-22 16:36:37,800 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110146329372744
2022-04-22 16:36:40,545 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.098213066028643
2022-04-22 16:36:43,318 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104704893088039
2022-04-22 16:36:46,088 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106710222702992
2022-04-22 16:36:48,855 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1129796504974365
2022-04-22 16:36:51,627 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.114873653725732
2022-04-22 16:36:54,384 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106132033505017
2022-04-22 16:36:57,168 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100228074230725
2022-04-22 16:36:59,945 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.10445569738557
2022-04-22 16:37:02,729 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107197378255144
2022-04-22 16:37:05,496 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103193992300879
2022-04-22 16:37:08,254 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107105025762244
2022-04-22 16:37:11,009 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102944968621942
2022-04-22 16:37:13,787 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103788252118267
2022-04-22 16:37:16,550 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106018504009971
2022-04-22 16:37:19,333 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.102213521546956
2022-04-22 16:37:22,122 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105246709871896
2022-04-22 16:37:24,886 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.106869815271112
2022-04-22 16:37:27,651 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.100368545025209
2022-04-22 16:37:30,403 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104920568345468
2022-04-22 16:37:33,168 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107612045505379
2022-04-22 16:37:35,927 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110078986686997
2022-04-22 16:37:38,663 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105320308781877
2022-04-22 16:37:41,439 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.116511139688613
2022-04-22 16:37:44,200 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1100635256948355
2022-04-22 16:37:46,972 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108031858371783
2022-04-22 16:37:49,727 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104451499407804
2022-04-22 16:37:52,500 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111534489861017
2022-04-22 16:37:55,267 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111453792716883
2022-04-22 16:37:58,062 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.101730829552759
2022-04-22 16:38:00,811 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.1098799554607535
2022-04-22 16:38:03,573 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108303003673312
2022-04-22 16:38:06,341 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.112004056761537
2022-04-22 16:38:09,113 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.107217948647994
2022-04-22 16:38:11,878 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.113737058035935
2022-04-22 16:38:14,652 DEBUG epoch: 296, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.104952917823309
2022-04-22 16:38:17,411 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.105745016774045
2022-04-22 16:38:20,178 DEBUG epoch: 298, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.108853234520441
2022-04-22 16:38:22,951 DEBUG epoch: 299, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.110670352283912
2022-04-22 16:38:25,714 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.68, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.103054731707029
2022-04-22 16:38:25,715 DEBUG load best stealed model.
2022-04-22 16:38:25,715 DEBUG Best perform model, val_acc: 1.69, fidel_score: 1.92, acc_loss: 0.0, grad_loss: 4.111839475510996
2022-04-22 16:38:25,715 DEBUG load cloest stealed model.
2022-04-22 16:38:25,715 DEBUG Cloest perform model, val_acc: 1.69, fidel_score: 1.93, acc_loss: 0.0, grad_loss: 4.111839475510996
