2022-04-22 16:52:39,869 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 16:52:43,327 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 16:52:43,327 DEBUG  * Prec@1 68.630
2022-04-22 16:52:43,333 DEBUG load 0.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 0.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.weight to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.bias to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_mean to surrogate
2022-04-22 16:52:43,333 DEBUG load 1.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 3.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_mean to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.running_var to surrogate
2022-04-22 16:52:43,334 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.weight to surrogate
2022-04-22 16:52:43,334 DEBUG load 7.bias to surrogate
2022-04-22 16:52:43,334 DEBUG load 8.weight to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.bias to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_mean to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.running_var to surrogate
2022-04-22 16:52:43,335 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 16:52:43,340 DEBUG 12
2022-04-22 16:52:43,340 DEBUG 18
2022-04-22 16:52:43,340 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 16:52:47,935 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 16:52:50,718 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 4.108071272886252
2022-04-22 16:54:08,969 DEBUG epoch: 29, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 4.1112018778354305
2022-04-22 16:54:11,754 DEBUG epoch: 30, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 4.110011746611776
2022-04-22 16:54:14,532 DEBUG epoch: 31, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 4.1174880915050265
2022-04-22 16:54:17,304 DEBUG epoch: 32, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 4.104235700414151
2022-04-22 16:54:20,102 DEBUG epoch: 33, train_acc: 0.0, val_acc: 0.82, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 4.104493663280825
2022-04-22 16:54:22,898 DEBUG epoch: 34, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.76, acc_loss: 0.0, grad_loss: 4.110363281225856
2022-04-22 16:54:25,707 DEBUG epoch: 35, train_acc: 0.0, val_acc: 0.79, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 4.116421838349934
2022-04-22 16:54:28,499 DEBUG epoch: 36, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 4.1086454693275165
2022-04-22 16:54:31,290 DEBUG epoch: 37, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106205128416231
2022-04-22 16:54:34,081 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11169040655788
2022-04-22 16:54:36,879 DEBUG epoch: 39, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100031276292439
2022-04-22 16:54:39,698 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111973865122735
2022-04-22 16:54:42,493 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103568885899797
2022-04-22 16:54:45,281 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.101951888844937
2022-04-22 16:54:48,079 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114363785031475
2022-04-22 16:54:50,877 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10825220542618
2022-04-22 16:54:53,689 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111714031122908
2022-04-22 16:54:56,485 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105401760415186
2022-04-22 16:54:59,283 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109907521477228
2022-04-22 16:55:02,084 DEBUG epoch: 48, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106737963760955
2022-04-22 16:55:04,875 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.124604997755606
2022-04-22 16:55:07,688 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108817489841316
2022-04-22 16:55:10,489 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106694260730019
2022-04-22 16:55:13,269 DEBUG epoch: 52, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110389591772345
2022-04-22 16:55:16,085 DEBUG epoch: 53, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099403852148901
2022-04-22 16:55:18,877 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109535063369365
2022-04-22 16:55:21,701 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108000707022751
2022-04-22 16:55:24,487 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114522722702992
2022-04-22 16:55:27,301 DEBUG epoch: 57, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117650759371021
2022-04-22 16:55:30,101 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111840537831753
2022-04-22 16:55:32,891 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107697043237807
2022-04-22 16:55:35,663 DEBUG epoch: 60, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107913804959647
2022-04-22 16:55:38,482 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108529932891266
2022-04-22 16:55:41,299 DEBUG epoch: 62, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1052750122698045
2022-04-22 16:55:44,083 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100801857211922
2022-04-22 16:55:46,883 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105102711086031
2022-04-22 16:55:49,688 DEBUG epoch: 65, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10624064071269
2022-04-22 16:55:52,483 DEBUG epoch: 66, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105303776415089
2022-04-22 16:55:55,267 DEBUG epoch: 67, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108889781976048
2022-04-22 16:55:58,048 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108566718765452
2022-04-22 16:56:00,837 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104693986192534
2022-04-22 16:56:03,638 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109024856663957
2022-04-22 16:56:06,434 DEBUG epoch: 71, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105465475516983
2022-04-22 16:56:09,231 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107813992077792
2022-04-22 16:56:12,052 DEBUG epoch: 73, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.117108933533294
2022-04-22 16:56:14,841 DEBUG epoch: 74, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110769588736039
2022-04-22 16:56:17,634 DEBUG epoch: 75, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114122592950169
2022-04-22 16:56:20,426 DEBUG epoch: 76, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111478708967378
2022-04-22 16:56:23,208 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105643996709509
2022-04-22 16:56:26,005 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107985710795922
2022-04-22 16:56:28,807 DEBUG epoch: 79, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105198051356062
2022-04-22 16:56:31,608 DEBUG epoch: 80, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102864543093911
2022-04-22 16:56:34,407 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111409244658072
2022-04-22 16:56:37,218 DEBUG epoch: 82, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104540462735333
2022-04-22 16:56:40,004 DEBUG epoch: 83, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10645178299916
2022-04-22 16:56:42,805 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111788737622997
2022-04-22 16:56:45,591 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104325469536118
2022-04-22 16:56:48,392 DEBUG epoch: 86, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106752380540099
2022-04-22 16:56:51,205 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1119932856740835
2022-04-22 16:56:53,993 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105480287648454
2022-04-22 16:56:56,793 DEBUG epoch: 89, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105988925016379
2022-04-22 16:56:59,602 DEBUG epoch: 90, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109907430938527
2022-04-22 16:57:02,411 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106177821944032
2022-04-22 16:57:05,216 DEBUG epoch: 92, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103077233592166
2022-04-22 16:57:08,012 DEBUG epoch: 93, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104647440246389
2022-04-22 16:57:10,798 DEBUG epoch: 94, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112412615667416
2022-04-22 16:57:13,601 DEBUG epoch: 95, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11336222479615
2022-04-22 16:57:16,400 DEBUG epoch: 96, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.099939937832989
2022-04-22 16:57:19,195 DEBUG epoch: 97, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110896321791637
2022-04-22 16:57:21,981 DEBUG epoch: 98, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104639306853089
2022-04-22 16:57:24,763 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110397625573074
2022-04-22 16:57:27,562 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102036551584171
2022-04-22 16:57:30,361 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112130219423318
2022-04-22 16:57:33,145 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105691372593747
2022-04-22 16:57:35,927 DEBUG epoch: 103, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111381029780907
2022-04-22 16:57:38,729 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110931586615647
2022-04-22 16:57:41,544 DEBUG epoch: 105, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.108533551421346
2022-04-22 16:57:44,346 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104568240008777
2022-04-22 16:57:47,129 DEBUG epoch: 107, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106312018406542
2022-04-22 16:57:49,909 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109781980514526
2022-04-22 16:57:52,703 DEBUG epoch: 109, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105418407464329
2022-04-22 16:57:55,501 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104216651071476
2022-04-22 16:57:58,302 DEBUG epoch: 111, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107680598391762
2022-04-22 16:58:01,108 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.10806189911275
2022-04-22 16:58:03,914 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105632736713072
2022-04-22 16:58:06,720 DEBUG epoch: 114, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1088025419017935
2022-04-22 16:58:09,498 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.11539229562011
2022-04-22 16:58:12,308 DEBUG epoch: 116, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.109255437609516
2022-04-22 16:58:15,099 DEBUG epoch: 117, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110091315040106
2022-04-22 16:58:17,915 DEBUG epoch: 118, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115211568301237
2022-04-22 16:58:20,719 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105001935475989
2022-04-22 16:58:23,530 DEBUG epoch: 120, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103504229195511
2022-04-22 16:58:26,329 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.110639267329928
2022-04-22 16:58:29,129 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100105385237102
2022-04-22 16:58:31,928 DEBUG epoch: 123, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103525744208807
2022-04-22 16:58:34,731 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.100527609450908
2022-04-22 16:58:37,540 DEBUG epoch: 125, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.105688499498971
2022-04-22 16:58:40,327 DEBUG epoch: 126, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.107785206806811
2022-04-22 16:58:43,124 DEBUG epoch: 127, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.103304192989687
2022-04-22 16:58:45,917 DEBUG epoch: 128, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1114663262910485
2022-04-22 16:58:48,717 DEBUG epoch: 129, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.1119308290602286
2022-04-22 16:58:51,528 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.115914540954783
2022-04-22 16:58:54,329 DEBUG epoch: 131, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.111606477182122
2022-04-22 16:58:57,133 DEBUG epoch: 132, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.104597281806076
2022-04-22 16:58:59,941 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.102068001710916
2022-04-22 16:59:02,737 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.106557770620419
2022-04-22 16:59:05,536 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.114595721039591
2022-04-22 16:59:08,317 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 4.112447735629504
