2022-05-04 16:46:15,080 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-04 16:46:21,508 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 16:46:21,508 DEBUG  * Prec@1 91.890
2022-05-04 16:46:21,660 DEBUG 10
2022-05-04 16:46:21,660 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-04 16:46:27,465 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.89
2022-05-04 16:46:30,275 DEBUG epoch: 1, train_acc: 89.74609375, val_acc: 88.98, fidel_score: 93.39, acc_loss: 0.3993816263973713, grad_loss: None
2022-05-04 16:46:32,910 DEBUG epoch: 2, train_acc: 95.34254741668701, val_acc: 90.65, fidel_score: 95.55, acc_loss: 0.16308673098683357, grad_loss: None
2022-05-04 16:46:36,214 DEBUG epoch: 3, train_acc: 94.35096168518066, val_acc: 90.82, fidel_score: 95.56, acc_loss: 0.21836819616146386, grad_loss: None
2022-05-04 16:46:38,801 DEBUG epoch: 4, train_acc: 97.12289619445801, val_acc: 90.68, fidel_score: 95.08, acc_loss: 0.11539749335497618, grad_loss: None
2022-05-04 16:46:41,616 DEBUG epoch: 5, train_acc: 94.78665828704834, val_acc: 90.85, fidel_score: 95.9, acc_loss: 0.1642378835240379, grad_loss: None
2022-05-04 16:46:44,519 DEBUG epoch: 6, train_acc: 96.97265625, val_acc: 91.01, fidel_score: 95.94, acc_loss: 0.09631653828546405, grad_loss: None
2022-05-04 16:46:47,275 DEBUG epoch: 7, train_acc: 97.19801616668701, val_acc: 90.82, fidel_score: 95.92, acc_loss: 0.09409249504096806, grad_loss: None
2022-05-04 16:46:50,029 DEBUG epoch: 8, train_acc: 97.66376209259033, val_acc: 91.03, fidel_score: 96.05, acc_loss: 0.08094822196289897, grad_loss: None
2022-05-04 16:46:53,055 DEBUG epoch: 9, train_acc: 98.78305244445801, val_acc: 90.82, fidel_score: 96.01, acc_loss: 0.04023999534547329, grad_loss: None
2022-05-04 16:46:55,997 DEBUG epoch: 10, train_acc: 98.46754741668701, val_acc: 91.12, fidel_score: 96.15, acc_loss: 0.06463681720197201, grad_loss: None
2022-05-04 16:46:59,140 DEBUG epoch: 11, train_acc: 97.145432472229, val_acc: 90.93, fidel_score: 96.13, acc_loss: 0.10649803187698126, grad_loss: None
2022-05-04 16:47:02,104 DEBUG epoch: 12, train_acc: 97.34825706481934, val_acc: 91.04, fidel_score: 96.22, acc_loss: 0.09249019180424511, grad_loss: None
2022-05-04 16:47:05,201 DEBUG epoch: 13, train_acc: 98.024338722229, val_acc: 91.06, fidel_score: 96.26, acc_loss: 0.07022907969076186, grad_loss: None
