2022-04-22 14:07:14,433 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-22 14:07:17,976 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 14:07:17,976 DEBUG  * Prec@1 68.630
2022-04-22 14:07:17,982 DEBUG load 0.weight to surrogate
2022-04-22 14:07:17,983 DEBUG load 0.bias to surrogate
2022-04-22 14:07:17,983 DEBUG load 1.weight to surrogate
2022-04-22 14:07:17,983 DEBUG load 1.bias to surrogate
2022-04-22 14:07:17,983 DEBUG load 1.running_mean to surrogate
2022-04-22 14:07:17,983 DEBUG load 1.running_var to surrogate
2022-04-22 14:07:17,984 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 14:07:17,984 DEBUG load 3.weight to surrogate
2022-04-22 14:07:17,984 DEBUG load 3.bias to surrogate
2022-04-22 14:07:17,984 DEBUG load 4.weight to surrogate
2022-04-22 14:07:17,984 DEBUG load 4.bias to surrogate
2022-04-22 14:07:17,984 DEBUG load 4.running_mean to surrogate
2022-04-22 14:07:17,985 DEBUG load 4.running_var to surrogate
2022-04-22 14:07:17,985 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 14:07:17,985 DEBUG load 7.weight to surrogate
2022-04-22 14:07:17,985 DEBUG load 7.bias to surrogate
2022-04-22 14:07:17,985 DEBUG load 8.weight to surrogate
2022-04-22 14:07:17,986 DEBUG load 8.bias to surrogate
2022-04-22 14:07:17,986 DEBUG load 8.running_mean to surrogate
2022-04-22 14:07:17,986 DEBUG load 8.running_var to surrogate
2022-04-22 14:07:17,986 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 14:07:17,986 DEBUG load 10.weight to surrogate
2022-04-22 14:07:17,986 DEBUG load 10.bias to surrogate
2022-04-22 14:07:17,986 DEBUG load 11.weight to surrogate
2022-04-22 14:07:17,987 DEBUG load 11.bias to surrogate
2022-04-22 14:07:17,987 DEBUG load 11.running_mean to surrogate
2022-04-22 14:07:17,987 DEBUG load 11.running_var to surrogate
2022-04-22 14:07:17,987 DEBUG load 11.num_batches_tracked to surrogate
2022-04-22 14:07:17,987 DEBUG load 14.weight to surrogate
2022-04-22 14:07:17,987 DEBUG load 14.bias to surrogate
2022-04-22 14:07:17,987 DEBUG load 15.weight to surrogate
2022-04-22 14:07:17,987 DEBUG load 15.bias to surrogate
2022-04-22 14:07:17,987 DEBUG load 15.running_mean to surrogate
2022-04-22 14:07:17,988 DEBUG load 15.running_var to surrogate
2022-04-22 14:07:17,988 DEBUG load 15.num_batches_tracked to surrogate
2022-04-22 14:07:17,993 DEBUG 4
2022-04-22 14:07:17,994 DEBUG 10
2022-04-22 14:07:17,994 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-22 14:07:18,254 DEBUG Train step: 10	 CE_Loss: 7.3164191246 diversity_Loss: 0.7180930376 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:18,490 DEBUG Train step: 20	 CE_Loss: 7.2350907326 diversity_Loss: 0.7216882706 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:18,726 DEBUG Train step: 30	 CE_Loss: 5.6249027252 diversity_Loss: 0.7184084654 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:18,963 DEBUG Train step: 40	 CE_Loss: 5.7729673386 diversity_Loss: 0.7075257897 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:19,201 DEBUG Train step: 50	 CE_Loss: 5.5254564285 diversity_Loss: 0.6970551610 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:19,437 DEBUG Train step: 60	 CE_Loss: 5.6040320396 diversity_Loss: 0.7074737549 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:19,674 DEBUG Train step: 70	 CE_Loss: 5.3812122345 diversity_Loss: 0.7098293900 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:19,910 DEBUG Train step: 80	 CE_Loss: 5.7291321754 diversity_Loss: 0.7116093040 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:20,149 DEBUG Train step: 90	 CE_Loss: 5.7515478134 diversity_Loss: 0.7142301798 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:20,386 DEBUG Train step: 100	 CE_Loss: 5.7208714485 diversity_Loss: 0.7153674960 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:20,386 DEBUG End of Training: 100	 CE_Loss: 5.7208714485 diversity_Loss: 0.7153674960 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 14:07:21,361 DEBUG epoch: 0, val_acc: 1.38, val_fidelity: 1.59
2022-04-22 14:07:22,687 DEBUG epoch: 1, train_acc: 1.09375, val_acc: 1.36, fidel_score: 1.47, acc_loss: 4.605013918876648, grad_loss: None
2022-04-22 14:08:07,400 DEBUG epoch: 36, train_acc: 8.1640625, val_acc: 2.68, fidel_score: 3.01, acc_loss: 4.576581740379334, grad_loss: None
2022-04-22 14:08:08,671 DEBUG epoch: 37, train_acc: 6.640625, val_acc: 2.78, fidel_score: 3.21, acc_loss: 4.575917220115661, grad_loss: None
2022-04-22 14:08:09,950 DEBUG epoch: 38, train_acc: 5.8984375, val_acc: 2.39, fidel_score: 2.58, acc_loss: 4.574568510055542, grad_loss: None
2022-04-22 14:08:11,226 DEBUG epoch: 39, train_acc: 5.0390625, val_acc: 2.55, fidel_score: 2.82, acc_loss: 4.572932553291321, grad_loss: None
2022-04-22 14:08:12,497 DEBUG epoch: 40, train_acc: 6.5625, val_acc: 2.41, fidel_score: 2.82, acc_loss: 4.571716690063477, grad_loss: None
2022-04-22 14:08:13,784 DEBUG epoch: 41, train_acc: 5.625, val_acc: 2.65, fidel_score: 3.02, acc_loss: 4.568298649787903, grad_loss: None
2022-04-22 14:08:15,063 DEBUG epoch: 42, train_acc: 6.6796875, val_acc: 2.61, fidel_score: 2.92, acc_loss: 4.5692771673202515, grad_loss: None
2022-04-22 14:08:16,347 DEBUG epoch: 43, train_acc: 7.734375, val_acc: 2.39, fidel_score: 2.66, acc_loss: 4.567142963409424, grad_loss: None
2022-04-22 14:08:17,623 DEBUG epoch: 44, train_acc: 6.6015625, val_acc: 2.39, fidel_score: 2.55, acc_loss: 4.566384816169739, grad_loss: None
2022-04-22 14:08:18,896 DEBUG epoch: 45, train_acc: 7.65625, val_acc: 2.54, fidel_score: 2.75, acc_loss: 4.564508152008057, grad_loss: None
2022-04-22 14:08:20,164 DEBUG epoch: 46, train_acc: 8.359375, val_acc: 2.5, fidel_score: 2.59, acc_loss: 4.560302829742431, grad_loss: None
2022-04-22 14:08:21,441 DEBUG epoch: 47, train_acc: 6.1328125, val_acc: 1.94, fidel_score: 2.08, acc_loss: 4.560399508476257, grad_loss: None
2022-04-22 14:08:22,711 DEBUG epoch: 48, train_acc: 5.546875, val_acc: 2.18, fidel_score: 2.17, acc_loss: 4.558559608459473, grad_loss: None
2022-04-22 14:08:23,991 DEBUG epoch: 49, train_acc: 6.2109375, val_acc: 2.34, fidel_score: 2.46, acc_loss: 4.556197953224182, grad_loss: None
2022-04-22 14:08:25,264 DEBUG epoch: 50, train_acc: 6.09375, val_acc: 1.92, fidel_score: 2.08, acc_loss: 4.552415490150452, grad_loss: None
2022-04-22 14:08:26,539 DEBUG epoch: 51, train_acc: 5.9765625, val_acc: 1.77, fidel_score: 1.84, acc_loss: 4.550676608085633, grad_loss: None
2022-04-22 14:08:27,816 DEBUG epoch: 52, train_acc: 6.5625, val_acc: 2.07, fidel_score: 2.2, acc_loss: 4.548739814758301, grad_loss: None
2022-04-22 14:08:29,088 DEBUG epoch: 53, train_acc: 7.34375, val_acc: 2.49, fidel_score: 2.64, acc_loss: 4.543308854103088, grad_loss: None
2022-04-22 14:08:30,365 DEBUG epoch: 54, train_acc: 5.546875, val_acc: 2.27, fidel_score: 2.47, acc_loss: 4.544136333465576, grad_loss: None
2022-04-22 14:08:31,640 DEBUG epoch: 55, train_acc: 5.8984375, val_acc: 1.45, fidel_score: 1.53, acc_loss: 4.539578557014465, grad_loss: None
2022-04-22 14:08:32,917 DEBUG epoch: 56, train_acc: 5.625, val_acc: 2.23, fidel_score: 2.3, acc_loss: 4.534756159782409, grad_loss: None
2022-04-22 14:08:34,194 DEBUG epoch: 57, train_acc: 4.921875, val_acc: 2.47, fidel_score: 2.52, acc_loss: 4.534497094154358, grad_loss: None
2022-04-22 14:08:35,477 DEBUG epoch: 58, train_acc: 4.3359375, val_acc: 2.5, fidel_score: 2.51, acc_loss: 4.5307998895645145, grad_loss: None
2022-04-22 14:08:36,760 DEBUG epoch: 59, train_acc: 4.765625, val_acc: 2.3, fidel_score: 2.37, acc_loss: 4.521510100364685, grad_loss: None
2022-04-22 14:08:38,032 DEBUG epoch: 60, train_acc: 4.8828125, val_acc: 2.31, fidel_score: 2.35, acc_loss: 4.521140742301941, grad_loss: None
2022-04-22 14:08:39,303 DEBUG epoch: 61, train_acc: 4.2578125, val_acc: 2.41, fidel_score: 2.44, acc_loss: 4.520404601097107, grad_loss: None
2022-04-22 14:08:40,583 DEBUG epoch: 62, train_acc: 4.3359375, val_acc: 2.43, fidel_score: 2.47, acc_loss: 4.517473292350769, grad_loss: None
2022-04-22 14:08:41,861 DEBUG epoch: 63, train_acc: 4.0625, val_acc: 2.45, fidel_score: 2.57, acc_loss: 4.522706341743469, grad_loss: None
2022-04-22 14:08:43,144 DEBUG epoch: 64, train_acc: 4.2578125, val_acc: 2.6, fidel_score: 2.76, acc_loss: 4.521915245056152, grad_loss: None
2022-04-22 14:08:44,413 DEBUG epoch: 65, train_acc: 4.921875, val_acc: 2.56, fidel_score: 2.75, acc_loss: 4.5194600343704225, grad_loss: None
2022-04-22 14:08:45,688 DEBUG epoch: 66, train_acc: 6.015625, val_acc: 2.59, fidel_score: 2.73, acc_loss: 4.5158151388168335, grad_loss: None
2022-04-22 14:08:46,967 DEBUG epoch: 67, train_acc: 4.609375, val_acc: 2.62, fidel_score: 2.81, acc_loss: 4.516171503067016, grad_loss: None
2022-04-22 14:08:48,242 DEBUG epoch: 68, train_acc: 5.5859375, val_acc: 2.77, fidel_score: 3.0, acc_loss: 4.512795376777649, grad_loss: None
2022-04-22 14:08:49,523 DEBUG epoch: 69, train_acc: 5.3515625, val_acc: 2.67, fidel_score: 2.84, acc_loss: 4.514216446876526, grad_loss: None
2022-04-22 14:08:50,800 DEBUG epoch: 70, train_acc: 5.0390625, val_acc: 2.65, fidel_score: 2.71, acc_loss: 4.512419843673706, grad_loss: None
2022-04-22 14:08:52,079 DEBUG epoch: 71, train_acc: 4.7265625, val_acc: 2.67, fidel_score: 2.79, acc_loss: 4.511552524566651, grad_loss: None
2022-04-22 14:08:53,359 DEBUG epoch: 72, train_acc: 4.84375, val_acc: 2.74, fidel_score: 2.9, acc_loss: 4.51445050239563, grad_loss: None
2022-04-22 14:08:54,637 DEBUG epoch: 73, train_acc: 4.84375, val_acc: 2.77, fidel_score: 2.96, acc_loss: 4.511586236953735, grad_loss: None
2022-04-22 14:08:55,911 DEBUG epoch: 74, train_acc: 4.6484375, val_acc: 2.78, fidel_score: 2.99, acc_loss: 4.513880586624145, grad_loss: None
2022-04-22 14:08:57,192 DEBUG epoch: 75, train_acc: 5.0390625, val_acc: 2.83, fidel_score: 3.09, acc_loss: 4.505799722671509, grad_loss: None
2022-04-22 14:08:58,472 DEBUG epoch: 76, train_acc: 5.1953125, val_acc: 2.87, fidel_score: 3.1, acc_loss: 4.509639263153076, grad_loss: None
2022-04-22 14:08:59,742 DEBUG epoch: 77, train_acc: 5.859375, val_acc: 2.82, fidel_score: 3.07, acc_loss: 4.50417468547821, grad_loss: None
2022-04-22 14:09:01,021 DEBUG epoch: 78, train_acc: 5.234375, val_acc: 2.73, fidel_score: 2.97, acc_loss: 4.503325009346009, grad_loss: None
2022-04-22 14:09:02,311 DEBUG epoch: 79, train_acc: 5.5859375, val_acc: 2.79, fidel_score: 3.0, acc_loss: 4.5045888185501095, grad_loss: None
2022-04-22 14:09:03,580 DEBUG epoch: 80, train_acc: 5.8203125, val_acc: 2.77, fidel_score: 3.0, acc_loss: 4.500012302398682, grad_loss: None
2022-04-22 14:09:04,855 DEBUG epoch: 81, train_acc: 5.234375, val_acc: 2.69, fidel_score: 2.91, acc_loss: 4.500011682510376, grad_loss: None
2022-04-22 14:09:06,128 DEBUG epoch: 82, train_acc: 4.8828125, val_acc: 2.62, fidel_score: 2.85, acc_loss: 4.4988861083984375, grad_loss: None
2022-04-22 14:09:07,400 DEBUG epoch: 83, train_acc: 4.84375, val_acc: 2.54, fidel_score: 2.82, acc_loss: 4.499420976638794, grad_loss: None
2022-04-22 14:09:08,669 DEBUG epoch: 84, train_acc: 5.0, val_acc: 2.73, fidel_score: 3.0, acc_loss: 4.50059289932251, grad_loss: None
2022-04-22 14:09:09,951 DEBUG epoch: 85, train_acc: 5.703125, val_acc: 2.9, fidel_score: 3.13, acc_loss: 4.4946658372879025, grad_loss: None
2022-04-22 14:09:11,241 DEBUG epoch: 86, train_acc: 5.390625, val_acc: 2.82, fidel_score: 3.05, acc_loss: 4.493484902381897, grad_loss: None
2022-04-22 14:09:12,532 DEBUG epoch: 87, train_acc: 5.3125, val_acc: 2.82, fidel_score: 3.05, acc_loss: 4.491035318374633, grad_loss: None
2022-04-22 14:09:13,803 DEBUG epoch: 88, train_acc: 4.765625, val_acc: 2.86, fidel_score: 3.06, acc_loss: 4.495885038375855, grad_loss: None
2022-04-22 14:09:15,084 DEBUG epoch: 89, train_acc: 5.3125, val_acc: 2.83, fidel_score: 3.02, acc_loss: 4.491224050521851, grad_loss: None
2022-04-22 14:09:16,359 DEBUG epoch: 90, train_acc: 5.703125, val_acc: 2.88, fidel_score: 3.11, acc_loss: 4.486998963356018, grad_loss: None
2022-04-22 14:09:17,647 DEBUG epoch: 91, train_acc: 5.625, val_acc: 2.96, fidel_score: 3.22, acc_loss: 4.489801239967346, grad_loss: None
2022-04-22 14:09:18,932 DEBUG epoch: 92, train_acc: 4.7265625, val_acc: 2.9, fidel_score: 3.16, acc_loss: 4.489306020736694, grad_loss: None
2022-04-22 14:09:20,208 DEBUG epoch: 93, train_acc: 5.0, val_acc: 2.94, fidel_score: 3.21, acc_loss: 4.48953263759613, grad_loss: None
2022-04-22 14:09:21,480 DEBUG epoch: 94, train_acc: 4.0234375, val_acc: 3.06, fidel_score: 3.32, acc_loss: 4.490928149223327, grad_loss: None
2022-04-22 14:09:22,751 DEBUG epoch: 95, train_acc: 6.4453125, val_acc: 3.22, fidel_score: 3.5, acc_loss: 4.48455777168274, grad_loss: None
2022-04-22 14:09:24,032 DEBUG epoch: 96, train_acc: 5.78125, val_acc: 3.26, fidel_score: 3.55, acc_loss: 4.481341910362244, grad_loss: None
2022-04-22 14:09:25,311 DEBUG epoch: 97, train_acc: 5.46875, val_acc: 3.14, fidel_score: 3.41, acc_loss: 4.475582909584046, grad_loss: None
2022-04-22 14:09:26,582 DEBUG epoch: 98, train_acc: 4.8046875, val_acc: 3.12, fidel_score: 3.4, acc_loss: 4.478088355064392, grad_loss: None
2022-04-22 14:09:27,855 DEBUG epoch: 99, train_acc: 5.703125, val_acc: 3.0, fidel_score: 3.23, acc_loss: 4.475719213485718, grad_loss: None
2022-04-22 14:09:29,125 DEBUG epoch: 100, train_acc: 5.3515625, val_acc: 2.9, fidel_score: 3.03, acc_loss: 4.475886106491089, grad_loss: None
2022-04-22 14:09:30,404 DEBUG epoch: 101, train_acc: 5.5078125, val_acc: 2.91, fidel_score: 3.14, acc_loss: 4.470167636871338, grad_loss: None
2022-04-22 14:09:31,681 DEBUG epoch: 102, train_acc: 4.5703125, val_acc: 2.91, fidel_score: 3.19, acc_loss: 4.477933716773987, grad_loss: None
2022-04-22 14:09:32,964 DEBUG epoch: 103, train_acc: 5.5859375, val_acc: 2.83, fidel_score: 3.08, acc_loss: 4.464054226875305, grad_loss: None
