2022-04-30 22:11:31,684 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-30 22:11:35,913 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 22:11:35,913 DEBUG  * Prec@1 95.267
2022-04-30 22:11:36,041 DEBUG 6
2022-04-30 22:11:36,042 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-30 22:11:42,336 DEBUG epoch: 0, val_acc: 4.406115549799117, val_fidelity: 4.221727104808336
2022-04-30 22:11:45,416 DEBUG epoch: 1, train_acc: 15.310901006062826, val_acc: 39.67808850176436, fidel_score: 40.29271665642286, acc_loss: 2.2496113578478494, grad_loss: None
2022-04-30 22:14:44,616 DEBUG epoch: 59, train_acc: 92.57926686604817, val_acc: 95.24431468961278, fidel_score: 98.15995697134026, acc_loss: 0.24348056875169277, grad_loss: None
2022-04-30 22:14:47,727 DEBUG epoch: 60, train_acc: 92.2377560933431, val_acc: 95.34419175929355, fidel_score: 98.18684695759066, acc_loss: 0.26599332814415294, grad_loss: None
2022-04-30 22:14:50,835 DEBUG epoch: 61, train_acc: 92.9858824412028, val_acc: 95.3019360786724, fidel_score: 98.12154271196718, acc_loss: 0.23789559677243233, grad_loss: None
2022-04-30 22:14:53,931 DEBUG epoch: 62, train_acc: 94.58036359151204, val_acc: 95.31346035648433, fidel_score: 98.20221265665064, acc_loss: 0.19717888658245405, grad_loss: None
2022-04-30 22:14:57,032 DEBUG epoch: 63, train_acc: 93.92932192484538, val_acc: 95.25968038867278, fidel_score: 98.1599569760295, acc_loss: 0.2030280058582624, grad_loss: None
2022-04-30 22:15:00,149 DEBUG epoch: 64, train_acc: 92.85567410786946, val_acc: 95.33266748148162, fidel_score: 98.12922556853104, acc_loss: 0.244185209274292, grad_loss: None
2022-04-30 22:15:03,251 DEBUG epoch: 65, train_acc: 93.1811949412028, val_acc: 95.38644744929317, fidel_score: 98.18684695290142, acc_loss: 0.23147355392575264, grad_loss: None
2022-04-30 22:15:06,339 DEBUG epoch: 66, train_acc: 92.31885019938152, val_acc: 95.35571604179471, fidel_score: 98.15995697134026, acc_loss: 0.23525498807430267, grad_loss: None
2022-04-30 22:15:09,452 DEBUG epoch: 67, train_acc: 92.9379113515218, val_acc: 95.23663183773817, fidel_score: 98.14843269352833, acc_loss: 0.231371962154905, grad_loss: None
2022-04-30 22:15:12,541 DEBUG epoch: 68, train_acc: 92.90478769938152, val_acc: 95.36724031960664, fidel_score: 98.0792870266568, acc_loss: 0.22918186150491238, grad_loss: None
2022-04-30 22:15:15,641 DEBUG epoch: 69, train_acc: 93.55582936604817, val_acc: 95.34035033804548, fidel_score: 98.1791641010268, acc_loss: 0.22310044119755426, grad_loss: None
2022-04-30 22:15:18,731 DEBUG epoch: 70, train_acc: 93.00301551818848, val_acc: 95.37492317148126, fidel_score: 98.11770128602987, acc_loss: 0.2306728089849154, grad_loss: None
2022-04-30 22:15:21,827 DEBUG epoch: 71, train_acc: 93.0190060933431, val_acc: 95.32114320835895, fidel_score: 98.14843269352833, acc_loss: 0.22830089926719666, grad_loss: None
2022-04-30 22:15:24,912 DEBUG epoch: 72, train_acc: 93.0669771830241, val_acc: 95.26352181461009, fidel_score: 98.1599569760295, acc_loss: 0.22499064852794012, grad_loss: None
2022-04-30 22:15:28,005 DEBUG epoch: 73, train_acc: 92.6455135345459, val_acc: 95.33650891210817, fidel_score: 98.02550706353449, acc_loss: 0.24685933130482832, grad_loss: None
2022-04-30 22:15:31,096 DEBUG epoch: 74, train_acc: 93.3285363515218, val_acc: 95.26736324523664, fidel_score: 98.11385986009256, acc_loss: 0.2240037297209104, grad_loss: None
2022-04-30 22:15:34,205 DEBUG epoch: 75, train_acc: 92.51416269938152, val_acc: 95.32114320835895, fidel_score: 98.06392132290756, acc_loss: 0.25143692021568614, grad_loss: None
2022-04-30 22:15:37,333 DEBUG epoch: 76, train_acc: 92.64437103271484, val_acc: 95.27888751835931, fidel_score: 98.02550706822373, acc_loss: 0.24428416105608144, grad_loss: None
2022-04-30 22:15:40,406 DEBUG epoch: 77, train_acc: 93.63692410786946, val_acc: 95.22126612929969, fidel_score: 98.06776275353411, acc_loss: 0.21457428485155106, grad_loss: None
2022-04-30 22:15:43,499 DEBUG epoch: 78, train_acc: 93.4096310933431, val_acc: 95.2980946527351, fidel_score: 98.11001843415526, acc_loss: 0.22740153471628824, grad_loss: None
2022-04-30 22:15:46,624 DEBUG epoch: 79, train_acc: 92.49817276000977, val_acc: 95.275046092422, fidel_score: 98.12154271665642, acc_loss: 0.23515423635641733, grad_loss: None
2022-04-30 22:15:49,712 DEBUG epoch: 80, train_acc: 92.43192609151204, val_acc: 95.33266748617086, fidel_score: 98.06776274884487, acc_loss: 0.2618403664479653, grad_loss: None
2022-04-30 22:15:52,819 DEBUG epoch: 81, train_acc: 93.63806660970052, val_acc: 95.28657037492317, fidel_score: 98.09081130446872, acc_loss: 0.22726292597750822, grad_loss: None
2022-04-30 22:15:55,933 DEBUG epoch: 82, train_acc: 92.25374603271484, val_acc: 95.34419176398279, fidel_score: 98.0869698785314, acc_loss: 0.24881370676060519, grad_loss: None
2022-04-30 22:15:59,018 DEBUG epoch: 83, train_acc: 92.95275942484538, val_acc: 95.23279041180086, fidel_score: 97.99477565603603, acc_loss: 0.22358912602066994, grad_loss: None
2022-04-30 22:16:02,108 DEBUG epoch: 84, train_acc: 92.95275942484538, val_acc: 95.29425322679779, fidel_score: 98.04855561915834, acc_loss: 0.22479868990679583, grad_loss: None
2022-04-30 22:16:05,193 DEBUG epoch: 85, train_acc: 93.8002560933431, val_acc: 95.30961893054702, fidel_score: 98.0370313413464, acc_loss: 0.22192622224489847, grad_loss: None
2022-04-30 22:16:08,290 DEBUG epoch: 86, train_acc: 93.27942276000977, val_acc: 95.29425322679779, fidel_score: 98.02550706353449, acc_loss: 0.2262304505954186, grad_loss: None
2022-04-30 22:16:11,394 DEBUG epoch: 87, train_acc: 93.8002560933431, val_acc: 95.31346035179509, fidel_score: 98.10233558696989, acc_loss: 0.23255857142309347, grad_loss: None
2022-04-30 22:16:14,526 DEBUG epoch: 88, train_acc: 93.00187301635742, val_acc: 95.15212046242816, fidel_score: 97.98709280885065, acc_loss: 0.22973582583169141, grad_loss: None
2022-04-30 22:16:17,656 DEBUG epoch: 89, train_acc: 93.42562103271484, val_acc: 95.23663183773817, fidel_score: 98.02934848947179, acc_loss: 0.22657719751199087, grad_loss: None
2022-04-30 22:16:20,738 DEBUG epoch: 90, train_acc: 92.43192609151204, val_acc: 95.25968039336202, fidel_score: 97.97940995228679, acc_loss: 0.2519574860731761, grad_loss: None
2022-04-30 22:16:23,849 DEBUG epoch: 91, train_acc: 93.29427083333333, val_acc: 95.22126613398893, fidel_score: 98.02934848947179, acc_loss: 0.20901168324053288, grad_loss: None
2022-04-30 22:16:26,935 DEBUG epoch: 92, train_acc: 93.5238488515218, val_acc: 95.30577750460971, fidel_score: 98.0370313413464, acc_loss: 0.21569015147785345, grad_loss: None
2022-04-30 22:16:30,037 DEBUG epoch: 93, train_acc: 93.78426551818848, val_acc: 95.31730178242164, fidel_score: 97.97940995228679, acc_loss: 0.21868558103839555, grad_loss: None
2022-04-30 22:16:33,147 DEBUG epoch: 94, train_acc: 93.10010019938152, val_acc: 95.24047325898624, fidel_score: 98.07544560540873, acc_loss: 0.2391444823394219, grad_loss: None
2022-04-30 22:16:36,233 DEBUG epoch: 95, train_acc: 93.75, val_acc: 95.33650890741893, fidel_score: 98.04855562384758, acc_loss: 0.21593776841958365, grad_loss: None
2022-04-30 22:16:39,333 DEBUG epoch: 96, train_acc: 92.8236935933431, val_acc: 95.3480331899201, fidel_score: 98.09465273040603, acc_loss: 0.21844141061107317, grad_loss: None
2022-04-30 22:16:42,468 DEBUG epoch: 97, train_acc: 92.88879776000977, val_acc: 95.25583896742471, fidel_score: 98.0869698785314, acc_loss: 0.23927492648363113, grad_loss: None
2022-04-30 22:16:45,580 DEBUG epoch: 98, train_acc: 92.70947519938152, val_acc: 95.24431468961278, fidel_score: 98.04855561915834, acc_loss: 0.24800998655458292, grad_loss: None
2022-04-30 22:16:48,684 DEBUG epoch: 99, train_acc: 93.9624449412028, val_acc: 95.39413030116779, fidel_score: 97.9832513782241, acc_loss: 0.1997600874553124, grad_loss: None
2022-04-30 22:16:51,782 DEBUG epoch: 100, train_acc: 93.19718551635742, val_acc: 95.2980946527351, fidel_score: 98.11001843415526, acc_loss: 0.22217950783669949, grad_loss: None
2022-04-30 22:16:54,890 DEBUG epoch: 101, train_acc: 93.55582936604817, val_acc: 95.26736324523664, fidel_score: 98.18684695290142, acc_loss: 0.21259973446528116, grad_loss: None
2022-04-30 22:16:57,977 DEBUG epoch: 102, train_acc: 93.34452692667644, val_acc: 95.30193607398316, fidel_score: 98.12538414259373, acc_loss: 0.21972383186221123, grad_loss: None
2022-04-30 22:17:01,069 DEBUG epoch: 103, train_acc: 93.8482271830241, val_acc: 95.32498463429626, fidel_score: 98.0869698785314, acc_loss: 0.20805864905317625, grad_loss: None
2022-04-30 22:17:04,161 DEBUG epoch: 104, train_acc: 93.0669771830241, val_acc: 95.3173017777324, fidel_score: 98.22526121696373, acc_loss: 0.2196174052854379, grad_loss: None
2022-04-30 22:17:07,272 DEBUG epoch: 105, train_acc: 92.90478769938152, val_acc: 95.26352181461009, fidel_score: 98.12154271665642, acc_loss: 0.22173070535063744, grad_loss: None
2022-04-30 22:17:10,381 DEBUG epoch: 106, train_acc: 93.97843551635742, val_acc: 95.29041180086048, fidel_score: 98.10617700821795, acc_loss: 0.2147155019144217, grad_loss: None
2022-04-30 22:17:13,463 DEBUG epoch: 107, train_acc: 92.98702494303386, val_acc: 95.26736324523664, fidel_score: 98.11770128602987, acc_loss: 0.23252102670570216, grad_loss: None
2022-04-30 22:17:16,610 DEBUG epoch: 108, train_acc: 93.2622896830241, val_acc: 95.33650890741893, fidel_score: 98.1561155500922, acc_loss: 0.21431856478254, grad_loss: None
2022-04-30 22:17:19,696 DEBUG epoch: 109, train_acc: 93.53869692484538, val_acc: 95.3173017777324, fidel_score: 98.18684695759066, acc_loss: 0.2099480495477716, grad_loss: None
2022-04-30 22:17:22,797 DEBUG epoch: 110, train_acc: 92.36796442667644, val_acc: 95.29425322679779, fidel_score: 98.13306698977911, acc_loss: 0.24148425397773585, grad_loss: None
2022-04-30 22:17:25,885 DEBUG epoch: 111, train_acc: 92.4502010345459, val_acc: 95.21742470805162, fidel_score: 98.19068837883873, acc_loss: 0.25055043896039325, grad_loss: None
2022-04-30 22:17:28,971 DEBUG epoch: 112, train_acc: 92.25374603271484, val_acc: 95.17901044867855, fidel_score: 98.11770128602987, acc_loss: 0.2486344122638305, grad_loss: None
2022-04-30 22:17:32,069 DEBUG epoch: 113, train_acc: 92.49817276000977, val_acc: 95.24431468961278, fidel_score: 98.13690841571642, acc_loss: 0.24721668226023516, grad_loss: None
2022-04-30 22:17:35,156 DEBUG epoch: 114, train_acc: 93.71801884969075, val_acc: 95.2980946527351, fidel_score: 98.14074984165372, acc_loss: 0.2145571162303289, grad_loss: None
2022-04-30 22:17:38,249 DEBUG epoch: 115, train_acc: 93.53869692484538, val_acc: 95.33266748617086, fidel_score: 98.11770128602987, acc_loss: 0.20789684851964316, grad_loss: None
2022-04-30 22:17:41,311 DEBUG epoch: 116, train_acc: 94.02754910786946, val_acc: 95.31346035648433, fidel_score: 98.14074984165372, acc_loss: 0.20470853708684444, grad_loss: None
2022-04-30 22:17:44,378 DEBUG epoch: 117, train_acc: 93.23030853271484, val_acc: 95.30961892585778, fidel_score: 98.15227412415489, acc_loss: 0.22574257850646973, grad_loss: None
2022-04-30 22:17:47,488 DEBUG epoch: 118, train_acc: 92.8236935933431, val_acc: 95.39028887523048, fidel_score: 98.24062691602373, acc_loss: 0.2185804278900226, grad_loss: None
2022-04-30 22:17:50,571 DEBUG epoch: 119, train_acc: 93.63692410786946, val_acc: 95.36339888898009, fidel_score: 98.14074984634296, acc_loss: 0.21066110332806906, grad_loss: None
2022-04-30 22:17:53,653 DEBUG epoch: 120, train_acc: 91.79801686604817, val_acc: 95.29425322679779, fidel_score: 98.01014135978525, acc_loss: 0.24880851432681084, grad_loss: None
2022-04-30 22:17:56,756 DEBUG epoch: 121, train_acc: 92.9858824412028, val_acc: 95.41717885679164, fidel_score: 98.06007989697025, acc_loss: 0.22617560687164465, grad_loss: None
2022-04-30 22:17:59,828 DEBUG epoch: 122, train_acc: 92.6455135345459, val_acc: 95.20590043023971, fidel_score: 98.11385986009256, acc_loss: 0.2490543449918429, grad_loss: None
2022-04-30 22:18:02,921 DEBUG epoch: 123, train_acc: 93.52270634969075, val_acc: 95.25968039336202, fidel_score: 98.12154271196718, acc_loss: 0.21679229599734148, grad_loss: None
2022-04-30 22:18:05,998 DEBUG epoch: 124, train_acc: 92.25374603271484, val_acc: 95.25199753679816, fidel_score: 98.02166564228642, acc_loss: 0.23882940659920374, grad_loss: None
2022-04-30 22:18:09,107 DEBUG epoch: 125, train_acc: 93.03499603271484, val_acc: 95.29425322210855, fidel_score: 97.96788567916411, acc_loss: 0.2321516051888466, grad_loss: None
2022-04-30 22:18:12,196 DEBUG epoch: 126, train_acc: 92.75973129272461, val_acc: 95.21742470805162, fidel_score: 97.9371542669764, acc_loss: 0.23027723034222922, grad_loss: None
2022-04-30 22:18:15,319 DEBUG epoch: 127, train_acc: 93.78312301635742, val_acc: 95.26352181929933, fidel_score: 97.97940995228679, acc_loss: 0.2084312066435814, grad_loss: None
2022-04-30 22:18:18,425 DEBUG epoch: 128, train_acc: 92.27087910970052, val_acc: 95.19437615242778, fidel_score: 98.00629993384794, acc_loss: 0.23515963678558668, grad_loss: None
2022-04-30 22:18:21,496 DEBUG epoch: 129, train_acc: 93.44275410970052, val_acc: 95.30961893054702, fidel_score: 98.06007989697025, acc_loss: 0.22328448357681432, grad_loss: None
2022-04-30 22:18:24,580 DEBUG epoch: 130, train_acc: 93.50671577453613, val_acc: 95.28272894898586, fidel_score: 98.05239704509565, acc_loss: 0.22084302517275015, grad_loss: None
2022-04-30 22:18:27,662 DEBUG epoch: 131, train_acc: 93.14807192484538, val_acc: 95.25583896742471, fidel_score: 98.02166563759718, acc_loss: 0.23184221299986044, grad_loss: None
2022-04-30 22:18:30,743 DEBUG epoch: 132, train_acc: 93.08411026000977, val_acc: 95.31346035648433, fidel_score: 98.14843269352833, acc_loss: 0.23477989869813123, grad_loss: None
2022-04-30 22:18:33,838 DEBUG epoch: 133, train_acc: 94.38505109151204, val_acc: 95.23663183304893, fidel_score: 98.00245851259987, acc_loss: 0.20244425224761167, grad_loss: None
2022-04-30 22:18:36,965 DEBUG epoch: 134, train_acc: 93.88135019938152, val_acc: 95.34035033804548, fidel_score: 98.1292255638418, acc_loss: 0.2133109581967195, grad_loss: None
2022-04-30 22:18:40,054 DEBUG epoch: 135, train_acc: 93.39249801635742, val_acc: 95.29041180086048, fidel_score: 98.04087276728372, acc_loss: 0.2075723372399807, grad_loss: None
2022-04-30 22:18:43,149 DEBUG epoch: 136, train_acc: 91.66780853271484, val_acc: 95.27504609711124, fidel_score: 98.12154271196718, acc_loss: 0.2504311203956604, grad_loss: None
2022-04-30 22:18:46,221 DEBUG epoch: 137, train_acc: 93.6529146830241, val_acc: 95.25968039336202, fidel_score: 98.01782421165987, acc_loss: 0.2077508500466744, grad_loss: None
