2022-04-21 11:54:47,692 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 11:54:51,679 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 11:54:51,680 DEBUG  * Prec@1 91.890
2022-04-21 11:54:51,680 DEBUG load 1.weight to surrogate
2022-04-21 11:54:51,680 DEBUG load 1.bias to surrogate
2022-04-21 11:54:51,681 DEBUG 4
2022-04-21 11:54:51,681 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 11:54:51,953 DEBUG Train step: 10	 CE_Loss: 6.2437376976 diversity_Loss: 0.7335489988 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 11:57:57,266 DEBUG epoch: 139, train_acc: 47.8125, val_acc: 27.29, acc_loss: 1.4847421050071716, grad_loss: None
2022-04-21 11:57:58,342 DEBUG epoch: 140, train_acc: 47.4609375, val_acc: 27.35, acc_loss: 1.4747385561466217, grad_loss: None
2022-04-21 11:57:59,450 DEBUG epoch: 141, train_acc: 47.6953125, val_acc: 27.17, acc_loss: 1.4899436473846435, grad_loss: None
2022-04-21 11:58:00,998 DEBUG epoch: 142, train_acc: 45.625, val_acc: 27.26, acc_loss: 1.4847161591053009, grad_loss: None
2022-04-21 11:58:02,681 DEBUG epoch: 143, train_acc: 47.1875, val_acc: 27.2, acc_loss: 1.4962006330490112, grad_loss: None
2022-04-21 11:58:04,369 DEBUG epoch: 144, train_acc: 47.109375, val_acc: 27.16, acc_loss: 1.483806049823761, grad_loss: None
2022-04-21 11:58:06,039 DEBUG epoch: 145, train_acc: 47.265625, val_acc: 27.35, acc_loss: 1.4744680762290954, grad_loss: None
2022-04-21 11:58:07,703 DEBUG epoch: 146, train_acc: 47.6953125, val_acc: 27.16, acc_loss: 1.4665806651115418, grad_loss: None
2022-04-21 11:58:09,032 DEBUG epoch: 147, train_acc: 45.6640625, val_acc: 27.12, acc_loss: 1.5185348629951476, grad_loss: None
2022-04-21 11:58:10,215 DEBUG epoch: 148, train_acc: 48.7109375, val_acc: 27.1, acc_loss: 1.4381497979164124, grad_loss: None
2022-04-21 11:58:11,354 DEBUG epoch: 149, train_acc: 48.671875, val_acc: 27.18, acc_loss: 1.4524587869644165, grad_loss: None
2022-04-21 11:58:12,433 DEBUG epoch: 150, train_acc: 47.890625, val_acc: 27.11, acc_loss: 1.475258368253708, grad_loss: None
2022-04-21 11:58:13,523 DEBUG epoch: 151, train_acc: 47.578125, val_acc: 27.09, acc_loss: 1.4879216194152831, grad_loss: None
2022-04-21 11:58:14,878 DEBUG epoch: 152, train_acc: 46.9921875, val_acc: 27.12, acc_loss: 1.5032876968383788, grad_loss: None
2022-04-21 11:58:16,149 DEBUG epoch: 153, train_acc: 47.734375, val_acc: 27.11, acc_loss: 1.470650964975357, grad_loss: None
2022-04-21 11:58:17,251 DEBUG epoch: 154, train_acc: 47.109375, val_acc: 27.01, acc_loss: 1.4767569839954375, grad_loss: None
2022-04-21 11:58:18,372 DEBUG epoch: 155, train_acc: 45.703125, val_acc: 27.01, acc_loss: 1.505598771572113, grad_loss: None
2022-04-21 11:58:19,902 DEBUG epoch: 156, train_acc: 47.1484375, val_acc: 27.08, acc_loss: 1.4697978258132935, grad_loss: None
2022-04-21 11:58:21,584 DEBUG epoch: 157, train_acc: 47.6953125, val_acc: 27.13, acc_loss: 1.4938871085643768, grad_loss: None
2022-04-21 11:58:23,247 DEBUG epoch: 158, train_acc: 47.5, val_acc: 27.15, acc_loss: 1.483830052614212, grad_loss: None
2022-04-21 11:58:24,937 DEBUG epoch: 159, train_acc: 47.890625, val_acc: 27.16, acc_loss: 1.4913524091243744, grad_loss: None
2022-04-21 11:58:26,640 DEBUG epoch: 160, train_acc: 47.0703125, val_acc: 27.12, acc_loss: 1.4722314715385436, grad_loss: None
2022-04-21 11:58:27,920 DEBUG epoch: 161, train_acc: 47.3046875, val_acc: 26.97, acc_loss: 1.4869851231575013, grad_loss: None
2022-04-21 11:58:28,998 DEBUG epoch: 162, train_acc: 46.40625, val_acc: 27.02, acc_loss: 1.5110835909843445, grad_loss: None
2022-04-21 11:58:30,098 DEBUG epoch: 163, train_acc: 47.734375, val_acc: 27.09, acc_loss: 1.4836738288402558, grad_loss: None
2022-04-21 11:58:31,151 DEBUG epoch: 164, train_acc: 46.9921875, val_acc: 27.12, acc_loss: 1.4658822417259216, grad_loss: None
2022-04-21 11:58:32,276 DEBUG epoch: 165, train_acc: 47.6171875, val_acc: 27.14, acc_loss: 1.4830377101898193, grad_loss: None
2022-04-21 11:58:33,580 DEBUG epoch: 166, train_acc: 46.71875, val_acc: 27.12, acc_loss: 1.4873899161815642, grad_loss: None
2022-04-21 11:58:34,748 DEBUG epoch: 167, train_acc: 46.8359375, val_acc: 27.15, acc_loss: 1.497178602218628, grad_loss: None
2022-04-21 11:58:35,857 DEBUG epoch: 168, train_acc: 46.9140625, val_acc: 27.2, acc_loss: 1.4731962144374848, grad_loss: None
2022-04-21 11:58:36,980 DEBUG epoch: 169, train_acc: 47.421875, val_acc: 27.12, acc_loss: 1.4785269021987915, grad_loss: None
2022-04-21 11:58:38,586 DEBUG epoch: 170, train_acc: 47.3828125, val_acc: 27.17, acc_loss: 1.4983228206634522, grad_loss: None
2022-04-21 11:58:40,271 DEBUG epoch: 171, train_acc: 46.8359375, val_acc: 27.13, acc_loss: 1.5062599062919617, grad_loss: None
2022-04-21 11:58:41,923 DEBUG epoch: 172, train_acc: 47.5390625, val_acc: 27.01, acc_loss: 1.4943837821483612, grad_loss: None
2022-04-21 11:58:43,594 DEBUG epoch: 173, train_acc: 48.1640625, val_acc: 27.02, acc_loss: 1.4760583519935608, grad_loss: None
2022-04-21 11:58:45,266 DEBUG epoch: 174, train_acc: 47.8125, val_acc: 27.16, acc_loss: 1.4702755391597748, grad_loss: None
2022-04-21 11:58:46,578 DEBUG epoch: 175, train_acc: 46.1328125, val_acc: 27.12, acc_loss: 1.5043553173542024, grad_loss: None
2022-04-21 11:58:47,709 DEBUG epoch: 176, train_acc: 48.046875, val_acc: 27.14, acc_loss: 1.4776025414466858, grad_loss: None
2022-04-21 11:58:48,807 DEBUG epoch: 177, train_acc: 44.609375, val_acc: 27.06, acc_loss: 1.5139080941677094, grad_loss: None
2022-04-21 11:58:49,890 DEBUG epoch: 178, train_acc: 47.5390625, val_acc: 27.14, acc_loss: 1.4845283269882201, grad_loss: None
2022-04-21 11:58:51,061 DEBUG epoch: 179, train_acc: 46.0546875, val_acc: 27.17, acc_loss: 1.4942310631275177, grad_loss: None
2022-04-21 11:58:52,401 DEBUG epoch: 180, train_acc: 45.546875, val_acc: 27.14, acc_loss: 1.5167119562625886, grad_loss: None
2022-04-21 11:58:53,536 DEBUG epoch: 181, train_acc: 46.8359375, val_acc: 27.09, acc_loss: 1.502260398864746, grad_loss: None
2022-04-21 11:58:54,624 DEBUG epoch: 182, train_acc: 47.4609375, val_acc: 27.13, acc_loss: 1.4641575396060944, grad_loss: None
2022-04-21 11:58:55,735 DEBUG epoch: 183, train_acc: 46.5625, val_acc: 27.16, acc_loss: 1.5085855364799499, grad_loss: None
2022-04-21 11:58:57,416 DEBUG epoch: 184, train_acc: 46.8359375, val_acc: 27.24, acc_loss: 1.5014174342155457, grad_loss: None
2022-04-21 11:58:59,064 DEBUG epoch: 185, train_acc: 47.6953125, val_acc: 27.13, acc_loss: 1.4952245712280274, grad_loss: None
2022-04-21 11:59:00,735 DEBUG epoch: 186, train_acc: 47.1875, val_acc: 27.08, acc_loss: 1.4893510162830352, grad_loss: None
2022-04-21 11:59:02,398 DEBUG epoch: 187, train_acc: 46.640625, val_acc: 27.04, acc_loss: 1.4760686039924622, grad_loss: None
2022-04-21 11:59:04,079 DEBUG epoch: 188, train_acc: 49.0234375, val_acc: 26.98, acc_loss: 1.4602387726306916, grad_loss: None
2022-04-21 11:59:05,264 DEBUG epoch: 189, train_acc: 48.1640625, val_acc: 27.11, acc_loss: 1.4755339562892913, grad_loss: None
2022-04-21 11:59:06,420 DEBUG epoch: 190, train_acc: 47.9296875, val_acc: 27.15, acc_loss: 1.481844711303711, grad_loss: None
2022-04-21 11:59:07,537 DEBUG epoch: 191, train_acc: 48.125, val_acc: 27.17, acc_loss: 1.4573092699050902, grad_loss: None
2022-04-21 11:59:08,619 DEBUG epoch: 192, train_acc: 46.796875, val_acc: 27.15, acc_loss: 1.4962553143501283, grad_loss: None
2022-04-21 11:59:09,833 DEBUG epoch: 193, train_acc: 48.7890625, val_acc: 27.04, acc_loss: 1.4528815984725951, grad_loss: None
2022-04-21 11:59:11,095 DEBUG epoch: 194, train_acc: 46.8359375, val_acc: 27.23, acc_loss: 1.488211590051651, grad_loss: None
2022-04-21 11:59:12,142 DEBUG epoch: 195, train_acc: 48.1640625, val_acc: 27.24, acc_loss: 1.460543167591095, grad_loss: None
2022-04-21 11:59:13,261 DEBUG epoch: 196, train_acc: 46.40625, val_acc: 27.14, acc_loss: 1.4887088775634765, grad_loss: None
2022-04-21 11:59:14,379 DEBUG epoch: 197, train_acc: 46.953125, val_acc: 27.14, acc_loss: 1.487815797328949, grad_loss: None
2022-04-21 11:59:15,971 DEBUG epoch: 198, train_acc: 48.75, val_acc: 27.11, acc_loss: 1.428269237279892, grad_loss: None
2022-04-21 11:59:17,638 DEBUG epoch: 199, train_acc: 47.4609375, val_acc: 27.17, acc_loss: 1.4742572784423829, grad_loss: None
2022-04-21 11:59:19,318 DEBUG epoch: 200, train_acc: 46.953125, val_acc: 27.14, acc_loss: 1.4959919691085815, grad_loss: None
2022-04-21 11:59:20,995 DEBUG epoch: 201, train_acc: 47.3828125, val_acc: 27.14, acc_loss: 1.4867339193820954, grad_loss: None
2022-04-21 11:59:22,692 DEBUG epoch: 202, train_acc: 47.34375, val_acc: 27.16, acc_loss: 1.4615692436695098, grad_loss: None
2022-04-21 11:59:23,943 DEBUG epoch: 203, train_acc: 47.1875, val_acc: 27.17, acc_loss: 1.4801650822162629, grad_loss: None
2022-04-21 11:59:25,100 DEBUG epoch: 204, train_acc: 47.7734375, val_acc: 27.16, acc_loss: 1.4743990063667298, grad_loss: None
2022-04-21 11:59:26,251 DEBUG epoch: 205, train_acc: 47.5390625, val_acc: 27.05, acc_loss: 1.4832162380218505, grad_loss: None
2022-04-21 11:59:27,297 DEBUG epoch: 206, train_acc: 48.359375, val_acc: 27.18, acc_loss: 1.4546147525310515, grad_loss: None
2022-04-21 11:59:28,489 DEBUG epoch: 207, train_acc: 49.375, val_acc: 27.17, acc_loss: 1.446292805671692, grad_loss: None
2022-04-21 11:59:29,798 DEBUG epoch: 208, train_acc: 46.2109375, val_acc: 27.2, acc_loss: 1.4695699870586396, grad_loss: None
2022-04-21 11:59:30,911 DEBUG epoch: 209, train_acc: 48.828125, val_acc: 27.26, acc_loss: 1.4615654468536377, grad_loss: None
2022-04-21 11:59:32,017 DEBUG epoch: 210, train_acc: 47.265625, val_acc: 27.21, acc_loss: 1.5026159942150117, grad_loss: None
2022-04-21 11:59:33,124 DEBUG epoch: 211, train_acc: 48.5546875, val_acc: 27.21, acc_loss: 1.4573216080665587, grad_loss: None
2022-04-21 11:59:34,771 DEBUG epoch: 212, train_acc: 48.515625, val_acc: 27.16, acc_loss: 1.461395800113678, grad_loss: None
2022-04-21 11:59:36,435 DEBUG epoch: 213, train_acc: 48.984375, val_acc: 27.03, acc_loss: 1.4485212802886962, grad_loss: None
2022-04-21 11:59:38,119 DEBUG epoch: 214, train_acc: 48.28125, val_acc: 27.04, acc_loss: 1.4731025457382203, grad_loss: None
2022-04-21 11:59:39,799 DEBUG epoch: 215, train_acc: 48.3203125, val_acc: 27.15, acc_loss: 1.4529137790203095, grad_loss: None
2022-04-21 11:59:41,501 DEBUG epoch: 216, train_acc: 47.03125, val_acc: 27.14, acc_loss: 1.4911690533161164, grad_loss: None
2022-04-21 11:59:42,689 DEBUG epoch: 217, train_acc: 47.34375, val_acc: 27.16, acc_loss: 1.4704747915267944, grad_loss: None
2022-04-21 11:59:43,767 DEBUG epoch: 218, train_acc: 46.2890625, val_acc: 27.21, acc_loss: 1.5027889251708983, grad_loss: None
2022-04-21 11:59:44,874 DEBUG epoch: 219, train_acc: 45.859375, val_acc: 27.14, acc_loss: 1.5063784718513489, grad_loss: None
2022-04-21 11:59:45,934 DEBUG epoch: 220, train_acc: 47.34375, val_acc: 27.14, acc_loss: 1.4791383743286133, grad_loss: None
2022-04-21 11:59:47,072 DEBUG epoch: 221, train_acc: 47.34375, val_acc: 27.14, acc_loss: 1.4972230732440948, grad_loss: None
2022-04-21 11:59:48,402 DEBUG epoch: 222, train_acc: 47.734375, val_acc: 27.14, acc_loss: 1.456939274072647, grad_loss: None
2022-04-21 11:59:49,568 DEBUG epoch: 223, train_acc: 46.25, val_acc: 27.04, acc_loss: 1.4670401215553284, grad_loss: None
2022-04-21 11:59:50,696 DEBUG epoch: 224, train_acc: 48.359375, val_acc: 27.13, acc_loss: 1.490751898288727, grad_loss: None
2022-04-21 11:59:51,778 DEBUG epoch: 225, train_acc: 46.2890625, val_acc: 27.13, acc_loss: 1.4960271120071411, grad_loss: None
2022-04-21 11:59:53,334 DEBUG epoch: 226, train_acc: 47.4609375, val_acc: 27.12, acc_loss: 1.4503810167312623, grad_loss: None
2022-04-21 11:59:54,985 DEBUG epoch: 227, train_acc: 48.59375, val_acc: 27.04, acc_loss: 1.4734917283058167, grad_loss: None
2022-04-21 11:59:56,663 DEBUG epoch: 228, train_acc: 48.828125, val_acc: 27.15, acc_loss: 1.456060129404068, grad_loss: None
2022-04-21 11:59:58,324 DEBUG epoch: 229, train_acc: 48.046875, val_acc: 27.16, acc_loss: 1.4656680405139924, grad_loss: None
2022-04-21 12:00:00,040 DEBUG epoch: 230, train_acc: 46.09375, val_acc: 27.1, acc_loss: 1.4967305958271027, grad_loss: None
2022-04-21 12:00:01,331 DEBUG epoch: 231, train_acc: 49.3359375, val_acc: 26.97, acc_loss: 1.4661600410938262, grad_loss: None
2022-04-21 12:00:02,457 DEBUG epoch: 232, train_acc: 49.0234375, val_acc: 26.95, acc_loss: 1.4652513980865478, grad_loss: None
2022-04-21 12:00:03,560 DEBUG epoch: 233, train_acc: 45.46875, val_acc: 27.05, acc_loss: 1.5076702117919922, grad_loss: None
2022-04-21 12:00:04,633 DEBUG epoch: 234, train_acc: 47.1484375, val_acc: 27.02, acc_loss: 1.471827220916748, grad_loss: None
2022-04-21 12:00:05,809 DEBUG epoch: 235, train_acc: 47.7734375, val_acc: 27.06, acc_loss: 1.473566609621048, grad_loss: None
2022-04-21 12:00:07,107 DEBUG epoch: 236, train_acc: 48.59375, val_acc: 27.14, acc_loss: 1.4815741062164307, grad_loss: None
2022-04-21 12:00:08,280 DEBUG epoch: 237, train_acc: 47.109375, val_acc: 27.13, acc_loss: 1.4992307662963866, grad_loss: None
2022-04-21 12:00:09,395 DEBUG epoch: 238, train_acc: 47.1484375, val_acc: 27.03, acc_loss: 1.461489236354828, grad_loss: None
2022-04-21 12:00:10,504 DEBUG epoch: 239, train_acc: 48.3984375, val_acc: 27.15, acc_loss: 1.464092993736267, grad_loss: None
2022-04-21 12:00:12,074 DEBUG epoch: 240, train_acc: 50.3125, val_acc: 27.15, acc_loss: 1.44518786072731, grad_loss: None
2022-04-21 12:00:13,749 DEBUG epoch: 241, train_acc: 46.6015625, val_acc: 27.15, acc_loss: 1.4748308598995208, grad_loss: None
2022-04-21 12:00:15,404 DEBUG epoch: 242, train_acc: 47.1484375, val_acc: 27.13, acc_loss: 1.4754037499427795, grad_loss: None
2022-04-21 12:00:17,076 DEBUG epoch: 243, train_acc: 47.109375, val_acc: 27.11, acc_loss: 1.4655894041061401, grad_loss: None
2022-04-21 12:00:18,730 DEBUG epoch: 244, train_acc: 49.0625, val_acc: 27.1, acc_loss: 1.4715574741363526, grad_loss: None
2022-04-21 12:00:20,042 DEBUG epoch: 245, train_acc: 48.75, val_acc: 27.12, acc_loss: 1.4449646055698395, grad_loss: None
2022-04-21 12:00:21,145 DEBUG epoch: 246, train_acc: 46.2890625, val_acc: 27.1, acc_loss: 1.5081943035125733, grad_loss: None
2022-04-21 12:00:22,270 DEBUG epoch: 247, train_acc: 47.2265625, val_acc: 27.09, acc_loss: 1.4731737971305847, grad_loss: None
2022-04-21 12:00:23,330 DEBUG epoch: 248, train_acc: 45.46875, val_acc: 27.07, acc_loss: 1.485771942138672, grad_loss: None
2022-04-21 12:00:24,449 DEBUG epoch: 249, train_acc: 46.40625, val_acc: 27.09, acc_loss: 1.493222451210022, grad_loss: None
2022-04-21 12:00:25,804 DEBUG epoch: 250, train_acc: 46.6796875, val_acc: 27.11, acc_loss: 1.467237079143524, grad_loss: None
2022-04-21 12:00:27,052 DEBUG epoch: 251, train_acc: 47.734375, val_acc: 27.12, acc_loss: 1.4753885626792909, grad_loss: None
2022-04-21 12:00:28,153 DEBUG epoch: 252, train_acc: 45.9765625, val_acc: 27.1, acc_loss: 1.5144509255886078, grad_loss: None
2022-04-21 12:00:29,292 DEBUG epoch: 253, train_acc: 45.8203125, val_acc: 27.07, acc_loss: 1.519699013233185, grad_loss: None
2022-04-21 12:00:30,744 DEBUG epoch: 254, train_acc: 47.421875, val_acc: 27.03, acc_loss: 1.4722725391387939, grad_loss: None
2022-04-21 12:00:32,424 DEBUG epoch: 255, train_acc: 44.84375, val_acc: 26.98, acc_loss: 1.5152198135852815, grad_loss: None
2022-04-21 12:00:34,103 DEBUG epoch: 256, train_acc: 46.640625, val_acc: 26.98, acc_loss: 1.482165265083313, grad_loss: None
2022-04-21 12:00:35,782 DEBUG epoch: 257, train_acc: 47.3046875, val_acc: 26.97, acc_loss: 1.4970016956329346, grad_loss: None
2022-04-21 12:00:37,458 DEBUG epoch: 258, train_acc: 46.6015625, val_acc: 26.99, acc_loss: 1.4831928551197051, grad_loss: None
2022-04-21 12:00:38,897 DEBUG epoch: 259, train_acc: 45.9375, val_acc: 26.98, acc_loss: 1.478050708770752, grad_loss: None
2022-04-21 12:00:40,010 DEBUG epoch: 260, train_acc: 46.1328125, val_acc: 27.01, acc_loss: 1.4987828433513641, grad_loss: None
2022-04-21 12:00:41,093 DEBUG epoch: 261, train_acc: 46.796875, val_acc: 26.98, acc_loss: 1.4895024180412293, grad_loss: None
2022-04-21 12:00:42,176 DEBUG epoch: 262, train_acc: 46.5234375, val_acc: 26.99, acc_loss: 1.493829643726349, grad_loss: None
2022-04-21 12:00:43,262 DEBUG epoch: 263, train_acc: 47.6171875, val_acc: 27.0, acc_loss: 1.4850001990795136, grad_loss: None
2022-04-21 12:00:44,645 DEBUG epoch: 264, train_acc: 50.078125, val_acc: 26.99, acc_loss: 1.4262396335601806, grad_loss: None
2022-04-21 12:00:45,836 DEBUG epoch: 265, train_acc: 47.6171875, val_acc: 26.99, acc_loss: 1.4720544219017029, grad_loss: None
2022-04-21 12:00:46,951 DEBUG epoch: 266, train_acc: 45.9765625, val_acc: 26.97, acc_loss: 1.5221025824546814, grad_loss: None
2022-04-21 12:00:48,062 DEBUG epoch: 267, train_acc: 46.9921875, val_acc: 26.97, acc_loss: 1.4544677972793578, grad_loss: None
2022-04-21 12:00:49,464 DEBUG epoch: 268, train_acc: 47.96875, val_acc: 27.0, acc_loss: 1.459667044878006, grad_loss: None
2022-04-21 12:00:51,133 DEBUG epoch: 269, train_acc: 48.046875, val_acc: 27.02, acc_loss: 1.4675338923931123, grad_loss: None
2022-04-21 12:00:52,813 DEBUG epoch: 270, train_acc: 45.8984375, val_acc: 27.02, acc_loss: 1.5073239624500274, grad_loss: None
2022-04-21 12:00:54,484 DEBUG epoch: 271, train_acc: 48.4375, val_acc: 27.02, acc_loss: 1.4594680666923523, grad_loss: None
2022-04-21 12:00:56,165 DEBUG epoch: 272, train_acc: 47.421875, val_acc: 27.02, acc_loss: 1.4638957977294922, grad_loss: None
2022-04-21 12:00:57,603 DEBUG epoch: 273, train_acc: 47.421875, val_acc: 26.98, acc_loss: 1.488517653942108, grad_loss: None
2022-04-21 12:00:58,715 DEBUG epoch: 274, train_acc: 48.2421875, val_acc: 27.05, acc_loss: 1.4709280550479888, grad_loss: None
2022-04-21 12:00:59,878 DEBUG epoch: 275, train_acc: 47.4609375, val_acc: 27.08, acc_loss: 1.4707933485507965, grad_loss: None
2022-04-21 12:01:01,005 DEBUG epoch: 276, train_acc: 48.125, val_acc: 27.11, acc_loss: 1.4726723551750183, grad_loss: None
2022-04-21 12:01:02,202 DEBUG epoch: 277, train_acc: 46.3671875, val_acc: 27.12, acc_loss: 1.4806500554084778, grad_loss: None
2022-04-21 12:01:03,521 DEBUG epoch: 278, train_acc: 48.0078125, val_acc: 27.1, acc_loss: 1.477234959602356, grad_loss: None
2022-04-21 12:01:04,736 DEBUG epoch: 279, train_acc: 47.9296875, val_acc: 27.08, acc_loss: 1.4821588099002838, grad_loss: None
2022-04-21 12:01:05,876 DEBUG epoch: 280, train_acc: 46.640625, val_acc: 27.11, acc_loss: 1.480049240589142, grad_loss: None
2022-04-21 12:01:06,974 DEBUG epoch: 281, train_acc: 46.484375, val_acc: 27.09, acc_loss: 1.4816008985042572, grad_loss: None
2022-04-21 12:01:08,440 DEBUG epoch: 282, train_acc: 48.3984375, val_acc: 27.08, acc_loss: 1.4436952650547028, grad_loss: None
2022-04-21 12:01:10,124 DEBUG epoch: 283, train_acc: 47.9296875, val_acc: 27.06, acc_loss: 1.4925069332122802, grad_loss: None
2022-04-21 12:01:11,791 DEBUG epoch: 284, train_acc: 46.5625, val_acc: 27.07, acc_loss: 1.485441380739212, grad_loss: None
2022-04-21 12:01:13,448 DEBUG epoch: 285, train_acc: 47.8125, val_acc: 27.06, acc_loss: 1.4865168511867524, grad_loss: None
2022-04-21 12:01:15,125 DEBUG epoch: 286, train_acc: 47.8515625, val_acc: 27.04, acc_loss: 1.4940118193626404, grad_loss: None
2022-04-21 12:01:16,696 DEBUG epoch: 287, train_acc: 48.75, val_acc: 27.09, acc_loss: 1.4763368368148804, grad_loss: None
2022-04-21 12:01:17,786 DEBUG epoch: 288, train_acc: 47.265625, val_acc: 27.09, acc_loss: 1.4821849942207337, grad_loss: None
2022-04-21 12:01:18,882 DEBUG epoch: 289, train_acc: 48.28125, val_acc: 27.13, acc_loss: 1.456401413679123, grad_loss: None
2022-04-21 12:01:20,030 DEBUG epoch: 290, train_acc: 47.1875, val_acc: 27.13, acc_loss: 1.4688608527183533, grad_loss: None
2022-04-21 12:01:21,139 DEBUG epoch: 291, train_acc: 46.2890625, val_acc: 27.08, acc_loss: 1.4739984571933746, grad_loss: None
2022-04-21 12:01:22,376 DEBUG epoch: 292, train_acc: 47.1875, val_acc: 27.08, acc_loss: 1.469723242521286, grad_loss: None
2022-04-21 12:01:23,701 DEBUG epoch: 293, train_acc: 45.703125, val_acc: 27.09, acc_loss: 1.5023496329784394, grad_loss: None
2022-04-21 12:01:24,763 DEBUG epoch: 294, train_acc: 48.2421875, val_acc: 26.99, acc_loss: 1.4569344818592072, grad_loss: None
2022-04-21 12:01:25,867 DEBUG epoch: 295, train_acc: 48.2421875, val_acc: 26.96, acc_loss: 1.4832228779792787, grad_loss: None
2022-04-21 12:01:27,112 DEBUG epoch: 296, train_acc: 47.6953125, val_acc: 26.96, acc_loss: 1.4748928368091583, grad_loss: None
2022-04-21 12:01:28,795 DEBUG epoch: 297, train_acc: 47.5, val_acc: 26.95, acc_loss: 1.4587216556072236, grad_loss: None
2022-04-21 12:01:30,458 DEBUG epoch: 298, train_acc: 47.2265625, val_acc: 26.92, acc_loss: 1.4709385275840758, grad_loss: None
2022-04-21 12:01:32,104 DEBUG epoch: 299, train_acc: 47.1875, val_acc: 26.95, acc_loss: 1.488954448699951, grad_loss: None
2022-04-21 12:01:33,778 DEBUG epoch: 300, train_acc: 46.25, val_acc: 26.95, acc_loss: 1.5100218594074248, grad_loss: None
2022-04-21 12:01:33,778 DEBUG load best stealed model.
2022-04-21 12:01:33,778 DEBUG Best perform model, val_acc: 29.74, acc_loss: 1.6470767557621002
2022-04-21 16:11:15,844 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-21 16:11:19,351 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 16:11:19,352 DEBUG  * Prec@1 91.890
2022-04-21 16:11:19,352 DEBUG load 1.weight to surrogate
2022-04-21 16:11:19,352 DEBUG load 1.bias to surrogate
2022-04-21 16:11:19,353 DEBUG 4
2022-04-21 16:11:19,353 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-21 16:11:19,608 DEBUG Train step: 10	 CE_Loss: 6.2436738014 diversity_Loss: 0.7335495353 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:11:19,608 DEBUG End of Training: 10	 CE_Loss: 6.2436738014 diversity_Loss: 0.7335495353 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:11:20,391 DEBUG epoch: 0, val_acc: 10.16, val_fidelity: 10.29
2022-04-21 16:11:21,709 DEBUG epoch: 1, train_acc: 14.1796875, val_acc: 20.0, fidel_score: 20.39, acc_loss: 2.2727880120277404, grad_loss: None
2022-04-21 16:11:22,984 DEBUG epoch: 2, train_acc: 24.140625, val_acc: 20.52, fidel_score: 20.8, acc_loss: 2.1859543800354, grad_loss: None
2022-04-21 16:11:24,258 DEBUG epoch: 3, train_acc: 26.640625, val_acc: 20.69, fidel_score: 21.05, acc_loss: 2.1133790612220764, grad_loss: None
2022-04-21 16:11:25,535 DEBUG epoch: 4, train_acc: 29.6484375, val_acc: 21.95, fidel_score: 22.4, acc_loss: 2.053333204984665, grad_loss: None
2022-04-21 16:11:26,805 DEBUG epoch: 5, train_acc: 33.4375, val_acc: 26.51, fidel_score: 27.07, acc_loss: 2.0035274624824524, grad_loss: None
2022-04-21 16:11:28,080 DEBUG epoch: 6, train_acc: 33.984375, val_acc: 27.93, fidel_score: 28.68, acc_loss: 1.95327068567276, grad_loss: None
2022-04-21 16:11:29,359 DEBUG epoch: 7, train_acc: 35.625, val_acc: 26.62, fidel_score: 27.31, acc_loss: 1.904281449317932, grad_loss: None
2022-04-21 16:11:30,632 DEBUG epoch: 8, train_acc: 36.2890625, val_acc: 27.42, fidel_score: 28.09, acc_loss: 1.875379925966263, grad_loss: None
2022-04-21 16:11:31,900 DEBUG epoch: 9, train_acc: 38.125, val_acc: 26.68, fidel_score: 27.27, acc_loss: 1.8522918462753295, grad_loss: None
2022-04-21 16:11:33,171 DEBUG epoch: 10, train_acc: 36.640625, val_acc: 26.3, fidel_score: 26.94, acc_loss: 1.8165279805660248, grad_loss: None
