2022-04-30 18:08:06,854 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 18:08:10,301 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:08:10,302 DEBUG  * Prec@1 93.880
2022-04-30 18:08:10,410 DEBUG 4
2022-04-30 18:08:10,410 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 18:08:13,016 DEBUG epoch: 0, val_acc: 2.79, val_fidelity: 2.56
2022-04-30 18:08:14,781 DEBUG epoch: 1, train_acc: 48.072916412353514, val_acc: 93.14, fidel_score: 97.12, acc_loss: 1.9948851108551025, grad_loss: None
2022-04-30 18:12:38,633 DEBUG epoch: 154, train_acc: 97.421875, val_acc: 93.74, fidel_score: 99.24, acc_loss: 0.07303910069167614, grad_loss: None
2022-04-30 18:12:40,347 DEBUG epoch: 155, train_acc: 98.54166641235352, val_acc: 93.74, fidel_score: 99.24, acc_loss: 0.05373870544135571, grad_loss: None
2022-04-30 18:12:42,049 DEBUG epoch: 156, train_acc: 98.30729141235352, val_acc: 93.74, fidel_score: 99.24, acc_loss: 0.049583224952220915, grad_loss: None
2022-04-30 18:12:43,765 DEBUG epoch: 157, train_acc: 98.17708282470703, val_acc: 93.74, fidel_score: 99.24, acc_loss: 0.04456324810162186, grad_loss: None
2022-04-30 18:12:45,486 DEBUG epoch: 158, train_acc: 98.28125, val_acc: 93.74, fidel_score: 99.24, acc_loss: 0.0627152357250452, grad_loss: None
2022-04-30 18:12:47,213 DEBUG epoch: 159, train_acc: 98.515625, val_acc: 93.75, fidel_score: 99.23, acc_loss: 0.05575868673622608, grad_loss: None
2022-04-30 18:12:48,955 DEBUG epoch: 160, train_acc: 97.83854141235352, val_acc: 93.75, fidel_score: 99.23, acc_loss: 0.061657507345080374, grad_loss: None
2022-04-30 18:12:50,674 DEBUG epoch: 161, train_acc: 98.515625, val_acc: 93.75, fidel_score: 99.23, acc_loss: 0.05041691977530718, grad_loss: None
2022-04-30 18:12:52,420 DEBUG epoch: 162, train_acc: 97.65625, val_acc: 93.74, fidel_score: 99.22, acc_loss: 0.07257708373945207, grad_loss: None
2022-04-30 18:12:54,147 DEBUG epoch: 163, train_acc: 98.984375, val_acc: 93.75, fidel_score: 99.21, acc_loss: 0.04245922868140042, grad_loss: None
2022-04-30 18:12:55,869 DEBUG epoch: 164, train_acc: 98.30729141235352, val_acc: 93.75, fidel_score: 99.21, acc_loss: 0.043752536084502934, grad_loss: None
2022-04-30 18:12:57,601 DEBUG epoch: 165, train_acc: 98.02083282470703, val_acc: 93.75, fidel_score: 99.21, acc_loss: 0.06296295905485749, grad_loss: None
2022-04-30 18:12:59,324 DEBUG epoch: 166, train_acc: 97.421875, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.07439694008789957, grad_loss: None
2022-04-30 18:13:01,032 DEBUG epoch: 167, train_acc: 97.890625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.07064768122509121, grad_loss: None
2022-04-30 18:13:02,767 DEBUG epoch: 168, train_acc: 98.59375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.039287411328405145, grad_loss: None
2022-04-30 18:13:04,485 DEBUG epoch: 169, train_acc: 97.31770782470703, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.07645132066681981, grad_loss: None
2022-04-30 18:13:06,196 DEBUG epoch: 170, train_acc: 97.8125, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.06273642005398869, grad_loss: None
2022-04-30 18:13:07,894 DEBUG epoch: 171, train_acc: 97.99479141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.058562897611409426, grad_loss: None
2022-04-30 18:13:09,618 DEBUG epoch: 172, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04248829730786383, grad_loss: None
2022-04-30 18:13:11,355 DEBUG epoch: 173, train_acc: 97.8125, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.06647687824442983, grad_loss: None
2022-04-30 18:13:13,058 DEBUG epoch: 174, train_acc: 97.890625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0592209211550653, grad_loss: None
2022-04-30 18:13:14,805 DEBUG epoch: 175, train_acc: 97.68229141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05915948189795017, grad_loss: None
2022-04-30 18:13:16,522 DEBUG epoch: 176, train_acc: 98.359375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05160469044931233, grad_loss: None
2022-04-30 18:13:18,235 DEBUG epoch: 177, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0549596366006881, grad_loss: None
2022-04-30 18:13:19,946 DEBUG epoch: 178, train_acc: 99.08854141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0296935829333961, grad_loss: None
2022-04-30 18:13:21,681 DEBUG epoch: 179, train_acc: 98.75, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.037830549757927656, grad_loss: None
2022-04-30 18:13:23,393 DEBUG epoch: 180, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.03965007979422808, grad_loss: None
2022-04-30 18:13:25,106 DEBUG epoch: 181, train_acc: 98.203125, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05003934167325497, grad_loss: None
2022-04-30 18:13:26,818 DEBUG epoch: 182, train_acc: 98.09895782470703, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05943635804578662, grad_loss: None
2022-04-30 18:13:28,528 DEBUG epoch: 183, train_acc: 98.59375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0527455504052341, grad_loss: None
2022-04-30 18:13:30,230 DEBUG epoch: 184, train_acc: 99.375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.025599313993006946, grad_loss: None
2022-04-30 18:13:31,960 DEBUG epoch: 185, train_acc: 99.01041641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.035510812513530256, grad_loss: None
2022-04-30 18:13:33,652 DEBUG epoch: 186, train_acc: 99.140625, val_acc: 93.77, fidel_score: 99.21, acc_loss: 0.029408756457269192, grad_loss: None
2022-04-30 18:13:35,384 DEBUG epoch: 187, train_acc: 98.33333282470703, val_acc: 93.77, fidel_score: 99.21, acc_loss: 0.04434649096801877, grad_loss: None
2022-04-30 18:13:37,104 DEBUG epoch: 188, train_acc: 97.8125, val_acc: 93.77, fidel_score: 99.21, acc_loss: 0.06665748907253147, grad_loss: None
2022-04-30 18:13:38,832 DEBUG epoch: 189, train_acc: 98.671875, val_acc: 93.78, fidel_score: 99.21, acc_loss: 0.042974226828664544, grad_loss: None
2022-04-30 18:13:40,547 DEBUG epoch: 190, train_acc: 98.30729141235352, val_acc: 93.77, fidel_score: 99.2, acc_loss: 0.056855277717113496, grad_loss: None
2022-04-30 18:13:42,281 DEBUG epoch: 191, train_acc: 98.125, val_acc: 93.77, fidel_score: 99.2, acc_loss: 0.04939264366403222, grad_loss: None
2022-04-30 18:13:43,991 DEBUG epoch: 192, train_acc: 96.84895782470703, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.07947065709158778, grad_loss: None
2022-04-30 18:13:45,733 DEBUG epoch: 193, train_acc: 97.578125, val_acc: 93.77, fidel_score: 99.2, acc_loss: 0.08581388015300036, grad_loss: None
2022-04-30 18:13:47,451 DEBUG epoch: 194, train_acc: 98.25520782470703, val_acc: 93.77, fidel_score: 99.21, acc_loss: 0.04735452691093087, grad_loss: None
2022-04-30 18:13:49,184 DEBUG epoch: 195, train_acc: 98.671875, val_acc: 93.77, fidel_score: 99.2, acc_loss: 0.05616537947207689, grad_loss: None
2022-04-30 18:13:50,895 DEBUG epoch: 196, train_acc: 97.91666641235352, val_acc: 93.77, fidel_score: 99.2, acc_loss: 0.059647572319954635, grad_loss: None
2022-04-30 18:13:52,602 DEBUG epoch: 197, train_acc: 99.375, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.025355839263647796, grad_loss: None
2022-04-30 18:13:54,325 DEBUG epoch: 198, train_acc: 97.39583282470703, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.07650279747322201, grad_loss: None
2022-04-30 18:13:56,065 DEBUG epoch: 199, train_acc: 96.84895782470703, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.09093772526830435, grad_loss: None
2022-04-30 18:13:57,806 DEBUG epoch: 200, train_acc: 97.91666641235352, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.05804065666161477, grad_loss: None
2022-04-30 18:13:59,529 DEBUG epoch: 201, train_acc: 99.21875, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.0298031909391284, grad_loss: None
2022-04-30 18:14:01,263 DEBUG epoch: 202, train_acc: 98.828125, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.0407182153314352, grad_loss: None
2022-04-30 18:14:03,007 DEBUG epoch: 203, train_acc: 98.15104141235352, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.05466477088630199, grad_loss: None
2022-04-30 18:14:04,735 DEBUG epoch: 204, train_acc: 98.61979141235352, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.04966536373831332, grad_loss: None
2022-04-30 18:14:06,439 DEBUG epoch: 205, train_acc: 98.125, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.05401608068495989, grad_loss: None
2022-04-30 18:14:08,176 DEBUG epoch: 206, train_acc: 98.59375, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.03978542070835829, grad_loss: None
2022-04-30 18:14:09,911 DEBUG epoch: 207, train_acc: 97.421875, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.07051467746496201, grad_loss: None
2022-04-30 18:14:11,629 DEBUG epoch: 208, train_acc: 98.59375, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.03829590044915676, grad_loss: None
2022-04-30 18:14:13,349 DEBUG epoch: 209, train_acc: 98.828125, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.03481323886662722, grad_loss: None
2022-04-30 18:14:15,054 DEBUG epoch: 210, train_acc: 97.890625, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.05967856263741851, grad_loss: None
2022-04-30 18:14:16,773 DEBUG epoch: 211, train_acc: 97.47395782470703, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.06990484669804573, grad_loss: None
2022-04-30 18:14:18,477 DEBUG epoch: 212, train_acc: 97.8125, val_acc: 93.75, fidel_score: 99.2, acc_loss: 0.06588852126151323, grad_loss: None
2022-04-30 18:14:20,250 DEBUG epoch: 213, train_acc: 97.05729141235352, val_acc: 93.75, fidel_score: 99.2, acc_loss: 0.07996109467931092, grad_loss: None
2022-04-30 18:14:21,954 DEBUG epoch: 214, train_acc: 95.18229141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.11859203781932592, grad_loss: None
2022-04-30 18:14:23,695 DEBUG epoch: 215, train_acc: 98.046875, val_acc: 93.76, fidel_score: 99.19, acc_loss: 0.06317235305905342, grad_loss: None
2022-04-30 18:14:25,439 DEBUG epoch: 216, train_acc: 98.93229141235352, val_acc: 93.76, fidel_score: 99.18, acc_loss: 0.040930462442338465, grad_loss: None
2022-04-30 18:14:27,172 DEBUG epoch: 217, train_acc: 98.75, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.034074305556714535, grad_loss: None
2022-04-30 18:14:28,929 DEBUG epoch: 218, train_acc: 98.515625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0469271884765476, grad_loss: None
2022-04-30 18:14:30,643 DEBUG epoch: 219, train_acc: 98.59375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04443338946439326, grad_loss: None
2022-04-30 18:14:32,349 DEBUG epoch: 220, train_acc: 98.515625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05260352296754718, grad_loss: None
2022-04-30 18:14:34,074 DEBUG epoch: 221, train_acc: 99.140625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.029147290205582977, grad_loss: None
2022-04-30 18:14:35,804 DEBUG epoch: 222, train_acc: 99.53125, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.02202142383903265, grad_loss: None
2022-04-30 18:14:37,536 DEBUG epoch: 223, train_acc: 98.15104141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04563122000545263, grad_loss: None
2022-04-30 18:14:39,251 DEBUG epoch: 224, train_acc: 98.54166641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.052941217180341484, grad_loss: None
2022-04-30 18:14:40,961 DEBUG epoch: 225, train_acc: 96.90104141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.07750281868502498, grad_loss: None
2022-04-30 18:14:42,682 DEBUG epoch: 226, train_acc: 98.359375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05521743940189481, grad_loss: None
2022-04-30 18:14:44,406 DEBUG epoch: 227, train_acc: 98.671875, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.03920631231740117, grad_loss: None
2022-04-30 18:14:46,120 DEBUG epoch: 228, train_acc: 98.671875, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.03811989920213819, grad_loss: None
2022-04-30 18:14:47,846 DEBUG epoch: 229, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04683618573471904, grad_loss: None
2022-04-30 18:14:49,580 DEBUG epoch: 230, train_acc: 97.34375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.06306708781048656, grad_loss: None
2022-04-30 18:14:51,311 DEBUG epoch: 231, train_acc: 98.90625, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.032727374136447905, grad_loss: None
2022-04-30 18:14:53,045 DEBUG epoch: 232, train_acc: 98.07291641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.06002561189234257, grad_loss: None
2022-04-30 18:14:54,816 DEBUG epoch: 233, train_acc: 98.203125, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05401265425607562, grad_loss: None
2022-04-30 18:14:56,543 DEBUG epoch: 234, train_acc: 98.38541641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05379997156560421, grad_loss: None
2022-04-30 18:14:58,276 DEBUG epoch: 235, train_acc: 99.453125, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.025653554871678353, grad_loss: None
2022-04-30 18:15:00,011 DEBUG epoch: 236, train_acc: 98.90625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.031142955645918846, grad_loss: None
2022-04-30 18:15:01,759 DEBUG epoch: 237, train_acc: 98.203125, val_acc: 93.79, fidel_score: 99.22, acc_loss: 0.0539630826562643, grad_loss: None
2022-04-30 18:15:03,505 DEBUG epoch: 238, train_acc: 98.85416641235352, val_acc: 93.79, fidel_score: 99.22, acc_loss: 0.031041528657078744, grad_loss: None
2022-04-30 18:15:05,242 DEBUG epoch: 239, train_acc: 99.0625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.03197334269061684, grad_loss: None
2022-04-30 18:15:06,960 DEBUG epoch: 240, train_acc: 98.359375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.05097536621615291, grad_loss: None
2022-04-30 18:15:08,704 DEBUG epoch: 241, train_acc: 98.59375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.04229417080059648, grad_loss: None
2022-04-30 18:15:10,446 DEBUG epoch: 242, train_acc: 97.83854141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.06170105701312423, grad_loss: None
2022-04-30 18:15:12,184 DEBUG epoch: 243, train_acc: 98.38541641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.047834784351289274, grad_loss: None
2022-04-30 18:15:13,935 DEBUG epoch: 244, train_acc: 99.0625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.03094639629125595, grad_loss: None
2022-04-30 18:15:15,693 DEBUG epoch: 245, train_acc: 99.296875, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.02732051108032465, grad_loss: None
2022-04-30 18:15:17,399 DEBUG epoch: 246, train_acc: 99.296875, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.03481060704216361, grad_loss: None
2022-04-30 18:15:19,113 DEBUG epoch: 247, train_acc: 98.90625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.036918454337865114, grad_loss: None
2022-04-30 18:15:20,832 DEBUG epoch: 248, train_acc: 99.16666641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.021713368687778713, grad_loss: None
2022-04-30 18:15:22,554 DEBUG epoch: 249, train_acc: 99.32291641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.028494324907660483, grad_loss: None
2022-04-30 18:15:24,277 DEBUG epoch: 250, train_acc: 98.38541641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.0528628695756197, grad_loss: None
2022-04-30 18:15:25,996 DEBUG epoch: 251, train_acc: 96.875, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.08895642552524805, grad_loss: None
2022-04-30 18:15:27,723 DEBUG epoch: 252, train_acc: 97.68229141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.08033145917579532, grad_loss: None
2022-04-30 18:15:29,463 DEBUG epoch: 253, train_acc: 98.61979141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.04567057956010103, grad_loss: None
2022-04-30 18:15:31,189 DEBUG epoch: 254, train_acc: 98.671875, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.04291859427466989, grad_loss: None
2022-04-30 18:15:32,931 DEBUG epoch: 255, train_acc: 98.515625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.04728589411824942, grad_loss: None
2022-04-30 18:15:34,659 DEBUG epoch: 256, train_acc: 98.203125, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.045492756506428124, grad_loss: None
2022-04-30 18:15:36,391 DEBUG epoch: 257, train_acc: 97.65625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.06191107509657741, grad_loss: None
2022-04-30 18:15:38,108 DEBUG epoch: 258, train_acc: 98.38541641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.05390140041708946, grad_loss: None
2022-04-30 18:15:39,848 DEBUG epoch: 259, train_acc: 99.01041641235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.0302071332000196, grad_loss: None
2022-04-30 18:15:41,571 DEBUG epoch: 260, train_acc: 97.65625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.06530323550105095, grad_loss: None
2022-04-30 18:15:43,295 DEBUG epoch: 261, train_acc: 98.80208282470703, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.036406949162483215, grad_loss: None
2022-04-30 18:15:45,017 DEBUG epoch: 262, train_acc: 98.515625, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.05063826180994511, grad_loss: None
2022-04-30 18:15:46,705 DEBUG epoch: 263, train_acc: 98.984375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.03338581146672368, grad_loss: None
2022-04-30 18:15:48,419 DEBUG epoch: 264, train_acc: 98.984375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.03022530088201165, grad_loss: None
2022-04-30 18:15:50,162 DEBUG epoch: 265, train_acc: 98.59375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.04096746016293764, grad_loss: None
2022-04-30 18:15:51,900 DEBUG epoch: 266, train_acc: 96.90104141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.08643909152597189, grad_loss: None
2022-04-30 18:15:53,661 DEBUG epoch: 267, train_acc: 97.34375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.08038292666897177, grad_loss: None
2022-04-30 18:15:55,406 DEBUG epoch: 268, train_acc: 98.125, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.05307823242619634, grad_loss: None
2022-04-30 18:15:57,151 DEBUG epoch: 269, train_acc: 97.421875, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.07404271182604134, grad_loss: None
2022-04-30 18:15:58,861 DEBUG epoch: 270, train_acc: 98.02083282470703, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.06966885505244136, grad_loss: None
2022-04-30 18:16:00,555 DEBUG epoch: 271, train_acc: 95.96354141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.09346081912517548, grad_loss: None
2022-04-30 18:16:02,277 DEBUG epoch: 272, train_acc: 98.984375, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.032756470842286944, grad_loss: None
2022-04-30 18:16:03,995 DEBUG epoch: 273, train_acc: 97.31770782470703, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.08369216190185398, grad_loss: None
2022-04-30 18:16:05,740 DEBUG epoch: 274, train_acc: 97.83854141235352, val_acc: 93.78, fidel_score: 99.23, acc_loss: 0.06292407214641571, grad_loss: None
2022-04-30 18:16:07,451 DEBUG epoch: 275, train_acc: 98.07291641235352, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.06690411698073148, grad_loss: None
2022-04-30 18:16:09,164 DEBUG epoch: 276, train_acc: 98.671875, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.043918655905872586, grad_loss: None
2022-04-30 18:16:10,885 DEBUG epoch: 277, train_acc: 97.36979141235352, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.08843329036608338, grad_loss: None
2022-04-30 18:16:12,601 DEBUG epoch: 278, train_acc: 98.54166641235352, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.03996433275751769, grad_loss: None
2022-04-30 18:16:14,397 DEBUG epoch: 279, train_acc: 97.96875, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.06295929588377476, grad_loss: None
2022-04-30 18:16:16,137 DEBUG epoch: 280, train_acc: 99.0625, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.031764897797256705, grad_loss: None
2022-04-30 18:16:17,894 DEBUG epoch: 281, train_acc: 99.0625, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.032374683674424885, grad_loss: None
2022-04-30 18:16:19,631 DEBUG epoch: 282, train_acc: 97.109375, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.07696642498485744, grad_loss: None
2022-04-30 18:16:21,358 DEBUG epoch: 283, train_acc: 97.60416641235352, val_acc: 93.77, fidel_score: 99.22, acc_loss: 0.08223056327551603, grad_loss: None
2022-04-30 18:16:23,115 DEBUG epoch: 284, train_acc: 97.60416641235352, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.06737817255780101, grad_loss: None
2022-04-30 18:16:24,871 DEBUG epoch: 285, train_acc: 96.953125, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.07917733006179332, grad_loss: None
2022-04-30 18:16:26,595 DEBUG epoch: 286, train_acc: 98.33333282470703, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.03653351413086057, grad_loss: None
2022-04-30 18:16:28,366 DEBUG epoch: 287, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.06342589259147643, grad_loss: None
2022-04-30 18:16:30,114 DEBUG epoch: 288, train_acc: 99.140625, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.03574765985831618, grad_loss: None
2022-04-30 18:16:31,880 DEBUG epoch: 289, train_acc: 98.38541641235352, val_acc: 93.76, fidel_score: 99.21, acc_loss: 0.04676745338365436, grad_loss: None
2022-04-30 18:16:33,607 DEBUG epoch: 290, train_acc: 97.99479141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04877406693994999, grad_loss: None
2022-04-30 18:16:35,367 DEBUG epoch: 291, train_acc: 98.4375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.0559528099372983, grad_loss: None
2022-04-30 18:16:37,085 DEBUG epoch: 292, train_acc: 97.68229141235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.06115342499688268, grad_loss: None
2022-04-30 18:16:38,853 DEBUG epoch: 293, train_acc: 98.671875, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.040350214252248405, grad_loss: None
2022-04-30 18:16:40,618 DEBUG epoch: 294, train_acc: 98.59375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.049922219337895514, grad_loss: None
2022-04-30 18:16:42,355 DEBUG epoch: 295, train_acc: 97.91666641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.05897911842912436, grad_loss: None
2022-04-30 18:16:44,100 DEBUG epoch: 296, train_acc: 98.22916641235352, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.04727093782275915, grad_loss: None
2022-04-30 18:16:45,847 DEBUG epoch: 297, train_acc: 97.5, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.08077411418780685, grad_loss: None
2022-04-30 18:16:47,593 DEBUG epoch: 298, train_acc: 98.75, val_acc: 93.77, fidel_score: 99.21, acc_loss: 0.03404560391791165, grad_loss: None
2022-04-30 18:16:49,296 DEBUG epoch: 299, train_acc: 96.92708282470703, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.07902048043906688, grad_loss: None
2022-04-30 18:16:51,015 DEBUG epoch: 300, train_acc: 98.59375, val_acc: 93.76, fidel_score: 99.2, acc_loss: 0.03874560091644526, grad_loss: None
2022-04-30 18:16:51,015 DEBUG load best stealed model.
2022-04-30 18:16:51,015 DEBUG Best perform model, val_acc: 93.84, fidel_score: 99.55, acc_loss: 0.08418777585029602
2022-04-30 18:16:51,018 DEBUG load cloest stealed model.
2022-04-30 18:16:51,018 DEBUG Closest perform model, val_acc: 93.84, fidel_score: 99.58, acc_loss: 0.08418777585029602
