2022-04-27 18:11:35,755 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 18:11:40,807 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 18:11:40,807 DEBUG  * Prec@1 91.890
2022-04-27 18:11:40,922 DEBUG 10
2022-04-27 18:11:40,922 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 18:11:48,715 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 18:11:52,890 DEBUG epoch: 1, train_acc: 89.95253164556962, val_acc: 90.9, fidel_score: 95.74, acc_loss: 0.362799603114777, grad_loss: None
2022-04-27 18:12:37,971 DEBUG epoch: 12, train_acc: 97.62658227848101, val_acc: 91.21, fidel_score: 96.17, acc_loss: 0.10258836016247544, grad_loss: None
2022-04-27 18:12:42,101 DEBUG epoch: 13, train_acc: 97.92325949367088, val_acc: 91.56, fidel_score: 96.64, acc_loss: 0.08759766515297225, grad_loss: None
2022-04-27 18:12:46,321 DEBUG epoch: 14, train_acc: 97.86392405063292, val_acc: 91.28, fidel_score: 96.27, acc_loss: 0.08821152025668681, grad_loss: None
2022-04-27 18:12:50,440 DEBUG epoch: 15, train_acc: 97.66613924050633, val_acc: 91.19, fidel_score: 96.61, acc_loss: 0.09421584139802033, grad_loss: None
2022-04-27 18:12:54,554 DEBUG epoch: 16, train_acc: 97.92325949367088, val_acc: 91.44, fidel_score: 96.68, acc_loss: 0.09168181785299809, grad_loss: None
2022-04-27 18:12:58,681 DEBUG epoch: 17, train_acc: 97.88370253164557, val_acc: 91.46, fidel_score: 96.91, acc_loss: 0.09095037331409705, grad_loss: None
2022-04-27 18:13:02,560 DEBUG epoch: 18, train_acc: 98.05181962025317, val_acc: 91.11, fidel_score: 96.51, acc_loss: 0.08305174623957917, grad_loss: None
2022-04-27 18:13:06,757 DEBUG epoch: 19, train_acc: 97.60680379746836, val_acc: 91.28, fidel_score: 96.62, acc_loss: 0.0889361327443319, grad_loss: None
2022-04-27 18:13:10,873 DEBUG epoch: 20, train_acc: 97.81447784810126, val_acc: 91.37, fidel_score: 96.39, acc_loss: 0.08731580638810049, grad_loss: None
2022-04-27 18:13:14,832 DEBUG epoch: 21, train_acc: 97.67602848101266, val_acc: 91.6, fidel_score: 96.69, acc_loss: 0.08781251604845629, grad_loss: None
2022-04-27 18:13:18,912 DEBUG epoch: 22, train_acc: 97.81447784810126, val_acc: 91.46, fidel_score: 96.57, acc_loss: 0.09307307610877708, grad_loss: None
2022-04-27 18:13:22,962 DEBUG epoch: 23, train_acc: 97.95292721518987, val_acc: 91.39, fidel_score: 96.42, acc_loss: 0.08544456864459606, grad_loss: None
2022-04-27 18:13:27,116 DEBUG epoch: 24, train_acc: 97.52768987341773, val_acc: 91.4, fidel_score: 96.45, acc_loss: 0.09548211328779595, grad_loss: None
2022-04-27 18:13:31,157 DEBUG epoch: 25, train_acc: 98.1309335443038, val_acc: 91.42, fidel_score: 96.77, acc_loss: 0.07530254590077491, grad_loss: None
2022-04-27 18:13:35,297 DEBUG epoch: 26, train_acc: 97.61669303797468, val_acc: 91.39, fidel_score: 96.49, acc_loss: 0.09343670915717943, grad_loss: None
2022-04-27 18:13:39,293 DEBUG epoch: 27, train_acc: 98.17049050632912, val_acc: 91.34, fidel_score: 96.8, acc_loss: 0.08101010685668716, grad_loss: None
2022-04-27 18:13:43,316 DEBUG epoch: 28, train_acc: 98.17049050632912, val_acc: 91.32, fidel_score: 96.73, acc_loss: 0.07572712340168183, grad_loss: None
2022-04-27 18:13:47,386 DEBUG epoch: 29, train_acc: 97.59691455696202, val_acc: 91.48, fidel_score: 96.5, acc_loss: 0.09670950440524877, grad_loss: None
2022-04-27 18:13:51,659 DEBUG epoch: 30, train_acc: 97.8243670886076, val_acc: 91.4, fidel_score: 96.75, acc_loss: 0.08367874371948876, grad_loss: None
2022-04-27 18:13:55,795 DEBUG epoch: 31, train_acc: 97.49802215189874, val_acc: 91.43, fidel_score: 96.68, acc_loss: 0.09798198260508384, grad_loss: None
2022-04-27 18:13:59,789 DEBUG epoch: 32, train_acc: 98.14082278481013, val_acc: 91.63, fidel_score: 96.8, acc_loss: 0.07563295932132987, grad_loss: None
2022-04-27 18:14:03,799 DEBUG epoch: 33, train_acc: 98.18037974683544, val_acc: 91.31, fidel_score: 97.25, acc_loss: 0.07668055565674094, grad_loss: None
2022-04-27 18:14:07,802 DEBUG epoch: 34, train_acc: 98.3386075949367, val_acc: 91.57, fidel_score: 96.84, acc_loss: 0.07210513897523095, grad_loss: None
2022-04-27 18:14:11,862 DEBUG epoch: 35, train_acc: 98.15071202531645, val_acc: 91.43, fidel_score: 96.97, acc_loss: 0.0748239722385814, grad_loss: None
2022-04-27 18:14:16,000 DEBUG epoch: 36, train_acc: 97.88370253164557, val_acc: 91.52, fidel_score: 96.89, acc_loss: 0.08311291027201127, grad_loss: None
2022-04-27 18:14:19,935 DEBUG epoch: 37, train_acc: 98.02215189873418, val_acc: 91.26, fidel_score: 97.01, acc_loss: 0.07832957778267469, grad_loss: None
2022-04-27 18:14:23,910 DEBUG epoch: 38, train_acc: 98.5067246835443, val_acc: 91.4, fidel_score: 96.98, acc_loss: 0.0630638445845416, grad_loss: None
2022-04-27 18:14:28,089 DEBUG epoch: 39, train_acc: 98.02215189873418, val_acc: 91.28, fidel_score: 96.87, acc_loss: 0.0798402953704324, grad_loss: None
2022-04-27 18:14:32,502 DEBUG epoch: 40, train_acc: 97.76503164556962, val_acc: 91.22, fidel_score: 96.44, acc_loss: 0.08778004716091518, grad_loss: None
2022-04-27 18:14:36,548 DEBUG epoch: 41, train_acc: 97.57713607594937, val_acc: 91.25, fidel_score: 96.53, acc_loss: 0.09769681199819227, grad_loss: None
2022-04-27 18:14:40,472 DEBUG epoch: 42, train_acc: 98.11115506329114, val_acc: 91.44, fidel_score: 96.48, acc_loss: 0.07338656169138377, grad_loss: None
2022-04-27 18:14:44,607 DEBUG epoch: 43, train_acc: 97.88370253164557, val_acc: 91.6, fidel_score: 96.9, acc_loss: 0.08243888582668821, grad_loss: None
2022-04-27 18:14:48,874 DEBUG epoch: 44, train_acc: 98.3682753164557, val_acc: 91.3, fidel_score: 96.45, acc_loss: 0.0665696193287267, grad_loss: None
2022-04-27 18:14:53,070 DEBUG epoch: 45, train_acc: 97.88370253164557, val_acc: 91.37, fidel_score: 96.97, acc_loss: 0.0774699829966773, grad_loss: None
2022-04-27 18:14:57,103 DEBUG epoch: 46, train_acc: 97.98259493670886, val_acc: 91.48, fidel_score: 96.97, acc_loss: 0.08095417956856987, grad_loss: None
2022-04-27 18:15:01,237 DEBUG epoch: 47, train_acc: 97.77492088607595, val_acc: 91.51, fidel_score: 96.47, acc_loss: 0.09364674975977669, grad_loss: None
2022-04-27 18:15:05,245 DEBUG epoch: 48, train_acc: 98.21004746835443, val_acc: 91.52, fidel_score: 97.04, acc_loss: 0.06756286299492739, grad_loss: None
2022-04-27 18:15:09,170 DEBUG epoch: 49, train_acc: 98.61550632911393, val_acc: 91.76, fidel_score: 97.2, acc_loss: 0.06005413289759544, grad_loss: None
2022-04-27 18:15:13,526 DEBUG epoch: 50, train_acc: 98.11115506329114, val_acc: 91.39, fidel_score: 96.53, acc_loss: 0.07964521756136342, grad_loss: None
2022-04-27 18:15:17,600 DEBUG epoch: 51, train_acc: 98.22982594936708, val_acc: 91.49, fidel_score: 96.89, acc_loss: 0.075713212766885, grad_loss: None
2022-04-27 18:15:21,535 DEBUG epoch: 52, train_acc: 97.65625, val_acc: 91.55, fidel_score: 96.99, acc_loss: 0.0878936849487356, grad_loss: None
2022-04-27 18:15:25,678 DEBUG epoch: 53, train_acc: 98.00237341772151, val_acc: 91.26, fidel_score: 97.08, acc_loss: 0.0807378905695639, grad_loss: None
2022-04-27 18:15:29,805 DEBUG epoch: 54, train_acc: 98.23971518987342, val_acc: 91.55, fidel_score: 96.74, acc_loss: 0.07109374496378476, grad_loss: None
2022-04-27 18:15:33,886 DEBUG epoch: 55, train_acc: 98.49683544303798, val_acc: 91.28, fidel_score: 96.64, acc_loss: 0.06343267774327269, grad_loss: None
2022-04-27 18:15:38,006 DEBUG epoch: 56, train_acc: 97.97270569620254, val_acc: 91.2, fidel_score: 96.38, acc_loss: 0.07887729258524089, grad_loss: None
2022-04-27 18:15:41,993 DEBUG epoch: 57, train_acc: 98.05181962025317, val_acc: 91.52, fidel_score: 96.99, acc_loss: 0.07565343051064241, grad_loss: None
2022-04-27 18:15:45,976 DEBUG epoch: 58, train_acc: 98.16060126582279, val_acc: 91.46, fidel_score: 96.79, acc_loss: 0.07603497507309989, grad_loss: None
2022-04-27 18:15:50,204 DEBUG epoch: 59, train_acc: 98.07159810126582, val_acc: 91.57, fidel_score: 97.29, acc_loss: 0.0794235454707206, grad_loss: None
2022-04-27 18:15:54,268 DEBUG epoch: 60, train_acc: 97.83425632911393, val_acc: 91.47, fidel_score: 96.75, acc_loss: 0.08395959591327966, grad_loss: None
2022-04-27 18:15:58,216 DEBUG epoch: 61, train_acc: 97.78481012658227, val_acc: 91.47, fidel_score: 96.97, acc_loss: 0.0846653100857629, grad_loss: None
2022-04-27 18:16:02,260 DEBUG epoch: 62, train_acc: 98.27927215189874, val_acc: 91.54, fidel_score: 96.96, acc_loss: 0.07637288815141478, grad_loss: None
2022-04-27 18:16:06,451 DEBUG epoch: 63, train_acc: 98.0617088607595, val_acc: 91.43, fidel_score: 96.77, acc_loss: 0.07689356913530751, grad_loss: None
2022-04-27 18:16:10,624 DEBUG epoch: 64, train_acc: 98.12104430379746, val_acc: 91.52, fidel_score: 97.02, acc_loss: 0.07489387893789931, grad_loss: None
2022-04-27 18:16:14,690 DEBUG epoch: 65, train_acc: 98.25949367088607, val_acc: 91.63, fidel_score: 97.05, acc_loss: 0.07569450096969929, grad_loss: None
2022-04-27 18:16:18,459 DEBUG epoch: 66, train_acc: 98.44738924050633, val_acc: 91.45, fidel_score: 96.92, acc_loss: 0.06553245734281932, grad_loss: None
2022-04-27 18:16:21,472 DEBUG epoch: 67, train_acc: 97.45846518987342, val_acc: 91.59, fidel_score: 96.96, acc_loss: 0.10114683380609826, grad_loss: None
2022-04-27 18:16:24,586 DEBUG epoch: 68, train_acc: 98.17049050632912, val_acc: 91.46, fidel_score: 96.94, acc_loss: 0.07430155108435245, grad_loss: None
2022-04-27 18:16:27,829 DEBUG epoch: 69, train_acc: 98.8132911392405, val_acc: 91.39, fidel_score: 97.08, acc_loss: 0.05388469421127929, grad_loss: None
2022-04-27 18:16:34,480 DEBUG epoch: 70, train_acc: 97.86392405063292, val_acc: 91.51, fidel_score: 97.03, acc_loss: 0.08586939080040666, grad_loss: None
2022-04-27 18:16:38,809 DEBUG epoch: 71, train_acc: 97.90348101265823, val_acc: 91.52, fidel_score: 96.91, acc_loss: 0.08362146624941615, grad_loss: None
2022-04-27 18:16:42,928 DEBUG epoch: 72, train_acc: 98.41772151898734, val_acc: 91.48, fidel_score: 97.03, acc_loss: 0.0678973872733267, grad_loss: None
2022-04-27 18:16:46,892 DEBUG epoch: 73, train_acc: 97.80458860759494, val_acc: 91.51, fidel_score: 96.95, acc_loss: 0.08270373623346604, grad_loss: None
2022-04-27 18:16:51,008 DEBUG epoch: 74, train_acc: 98.2001582278481, val_acc: 91.28, fidel_score: 96.87, acc_loss: 0.07403807716939269, grad_loss: None
2022-04-27 18:16:55,123 DEBUG epoch: 75, train_acc: 97.86392405063292, val_acc: 91.41, fidel_score: 96.72, acc_loss: 0.07911479556815157, grad_loss: None
2022-04-27 18:16:59,273 DEBUG epoch: 76, train_acc: 98.28916139240506, val_acc: 91.47, fidel_score: 97.03, acc_loss: 0.07086782680847976, grad_loss: None
2022-04-27 18:17:03,385 DEBUG epoch: 77, train_acc: 98.3682753164557, val_acc: 91.56, fidel_score: 96.81, acc_loss: 0.06787003862046742, grad_loss: None
2022-04-27 18:17:07,521 DEBUG epoch: 78, train_acc: 98.17049050632912, val_acc: 91.68, fidel_score: 96.82, acc_loss: 0.07318448798754547, grad_loss: None
2022-04-27 18:17:11,531 DEBUG epoch: 79, train_acc: 98.31882911392405, val_acc: 91.63, fidel_score: 96.71, acc_loss: 0.07176883594144749, grad_loss: None
2022-04-27 18:17:15,501 DEBUG epoch: 80, train_acc: 98.27927215189874, val_acc: 91.43, fidel_score: 96.86, acc_loss: 0.07628959134409699, grad_loss: None
2022-04-27 18:17:19,673 DEBUG epoch: 81, train_acc: 98.48694620253164, val_acc: 91.26, fidel_score: 96.74, acc_loss: 0.06593462249523477, grad_loss: None
2022-04-27 18:17:23,808 DEBUG epoch: 82, train_acc: 98.3682753164557, val_acc: 91.43, fidel_score: 97.03, acc_loss: 0.06609808843394246, grad_loss: None
2022-04-27 18:17:27,817 DEBUG epoch: 83, train_acc: 98.14082278481013, val_acc: 91.46, fidel_score: 97.07, acc_loss: 0.074320853558145, grad_loss: None
2022-04-27 18:17:31,885 DEBUG epoch: 84, train_acc: 98.35838607594937, val_acc: 91.48, fidel_score: 97.05, acc_loss: 0.06865540934325773, grad_loss: None
2022-04-27 18:17:36,108 DEBUG epoch: 85, train_acc: 98.12104430379746, val_acc: 91.61, fidel_score: 97.05, acc_loss: 0.07966746163519123, grad_loss: None
2022-04-27 18:17:40,381 DEBUG epoch: 86, train_acc: 98.14082278481013, val_acc: 91.47, fidel_score: 96.96, acc_loss: 0.07857804535593413, grad_loss: None
2022-04-27 18:17:44,403 DEBUG epoch: 87, train_acc: 98.42761075949367, val_acc: 91.54, fidel_score: 97.15, acc_loss: 0.06521196003201642, grad_loss: None
2022-04-27 18:17:48,402 DEBUG epoch: 88, train_acc: 98.1309335443038, val_acc: 91.45, fidel_score: 97.1, acc_loss: 0.07378154879883875, grad_loss: None
2022-04-27 18:17:52,291 DEBUG epoch: 89, train_acc: 98.02215189873418, val_acc: 91.51, fidel_score: 97.12, acc_loss: 0.07662130746094487, grad_loss: None
2022-04-27 18:17:56,330 DEBUG epoch: 90, train_acc: 98.1309335443038, val_acc: 91.4, fidel_score: 96.91, acc_loss: 0.07513935434855992, grad_loss: None
2022-04-27 18:18:00,310 DEBUG epoch: 91, train_acc: 98.15071202531645, val_acc: 91.41, fidel_score: 96.83, acc_loss: 0.07480501251507408, grad_loss: None
2022-04-27 18:18:04,111 DEBUG epoch: 92, train_acc: 98.23971518987342, val_acc: 91.5, fidel_score: 96.9, acc_loss: 0.07150166311973258, grad_loss: None
2022-04-27 18:18:08,239 DEBUG epoch: 93, train_acc: 98.23971518987342, val_acc: 91.64, fidel_score: 96.91, acc_loss: 0.06942949789470132, grad_loss: None
2022-04-27 18:18:12,315 DEBUG epoch: 94, train_acc: 98.5363924050633, val_acc: 91.48, fidel_score: 96.77, acc_loss: 0.0635201042706642, grad_loss: None
2022-04-27 18:18:16,345 DEBUG epoch: 95, train_acc: 98.32871835443038, val_acc: 91.59, fidel_score: 96.92, acc_loss: 0.06674259971780112, grad_loss: None
2022-04-27 18:18:20,274 DEBUG epoch: 96, train_acc: 98.54628164556962, val_acc: 91.58, fidel_score: 97.11, acc_loss: 0.059958355312671845, grad_loss: None
2022-04-27 18:18:24,241 DEBUG epoch: 97, train_acc: 98.58583860759494, val_acc: 91.54, fidel_score: 96.92, acc_loss: 0.05794322752405571, grad_loss: None
2022-04-27 18:18:28,153 DEBUG epoch: 98, train_acc: 98.46716772151899, val_acc: 91.33, fidel_score: 96.87, acc_loss: 0.06881726029788769, grad_loss: None
2022-04-27 18:18:31,993 DEBUG epoch: 99, train_acc: 98.28916139240506, val_acc: 91.46, fidel_score: 96.9, acc_loss: 0.06702678938266597, grad_loss: None
2022-04-27 18:18:36,081 DEBUG epoch: 100, train_acc: 97.9628164556962, val_acc: 91.4, fidel_score: 97.0, acc_loss: 0.07963712211651137, grad_loss: None
2022-04-27 18:18:40,121 DEBUG epoch: 101, train_acc: 98.08148734177215, val_acc: 91.36, fidel_score: 96.86, acc_loss: 0.07479187856793781, grad_loss: None
2022-04-27 18:18:44,206 DEBUG epoch: 102, train_acc: 98.28916139240506, val_acc: 91.55, fidel_score: 97.18, acc_loss: 0.06888191194473943, grad_loss: None
2022-04-27 18:18:48,305 DEBUG epoch: 103, train_acc: 97.85403481012658, val_acc: 91.44, fidel_score: 97.03, acc_loss: 0.08528213937401394, grad_loss: None
2022-04-27 18:18:52,177 DEBUG epoch: 104, train_acc: 98.38805379746836, val_acc: 91.56, fidel_score: 97.14, acc_loss: 0.06731331657288195, grad_loss: None
2022-04-27 18:18:56,242 DEBUG epoch: 105, train_acc: 98.37816455696202, val_acc: 91.61, fidel_score: 97.04, acc_loss: 0.07639104184470599, grad_loss: None
2022-04-27 18:19:00,017 DEBUG epoch: 106, train_acc: 98.30893987341773, val_acc: 91.63, fidel_score: 97.11, acc_loss: 0.06571948125109642, grad_loss: None
2022-04-27 18:19:04,046 DEBUG epoch: 107, train_acc: 98.22982594936708, val_acc: 91.59, fidel_score: 97.21, acc_loss: 0.06578771583735943, grad_loss: None
2022-04-27 18:19:08,083 DEBUG epoch: 108, train_acc: 98.21004746835443, val_acc: 91.64, fidel_score: 96.94, acc_loss: 0.06861667903258076, grad_loss: None
2022-04-27 18:19:12,089 DEBUG epoch: 109, train_acc: 98.45727848101266, val_acc: 91.63, fidel_score: 97.05, acc_loss: 0.06374124303177188, grad_loss: None
2022-04-27 18:19:15,901 DEBUG epoch: 110, train_acc: 98.38805379746836, val_acc: 91.51, fidel_score: 97.13, acc_loss: 0.06700563213870495, grad_loss: None
2022-04-27 18:19:19,921 DEBUG epoch: 111, train_acc: 98.49683544303798, val_acc: 91.47, fidel_score: 97.08, acc_loss: 0.06430842354893684, grad_loss: None
2022-04-27 18:19:23,834 DEBUG epoch: 112, train_acc: 98.10126582278481, val_acc: 91.41, fidel_score: 96.77, acc_loss: 0.07781238097084474, grad_loss: None
2022-04-27 18:19:27,650 DEBUG epoch: 113, train_acc: 98.52650316455696, val_acc: 91.56, fidel_score: 96.82, acc_loss: 0.061437045742722254, grad_loss: None
2022-04-27 18:19:31,740 DEBUG epoch: 114, train_acc: 98.37816455696202, val_acc: 91.43, fidel_score: 97.04, acc_loss: 0.0662496541685696, grad_loss: None
2022-04-27 18:19:35,583 DEBUG epoch: 115, train_acc: 98.29905063291139, val_acc: 91.59, fidel_score: 96.98, acc_loss: 0.06957851461123062, grad_loss: None
2022-04-27 18:19:39,549 DEBUG epoch: 116, train_acc: 97.68591772151899, val_acc: 91.54, fidel_score: 97.16, acc_loss: 0.08523524495997006, grad_loss: None
2022-04-27 18:19:43,275 DEBUG epoch: 117, train_acc: 98.19026898734177, val_acc: 91.7, fidel_score: 97.01, acc_loss: 0.07242486027034023, grad_loss: None
2022-04-27 18:19:47,274 DEBUG epoch: 118, train_acc: 97.93314873417721, val_acc: 91.47, fidel_score: 97.05, acc_loss: 0.0795176082726898, grad_loss: None
2022-04-27 18:19:51,056 DEBUG epoch: 119, train_acc: 98.05181962025317, val_acc: 91.58, fidel_score: 97.24, acc_loss: 0.07546394620137879, grad_loss: None
2022-04-27 18:19:55,154 DEBUG epoch: 120, train_acc: 97.78481012658227, val_acc: 91.36, fidel_score: 97.13, acc_loss: 0.08437766338686777, grad_loss: None
2022-04-27 18:19:59,263 DEBUG epoch: 121, train_acc: 98.49683544303798, val_acc: 91.57, fidel_score: 97.08, acc_loss: 0.06598005042989043, grad_loss: None
2022-04-27 18:20:03,335 DEBUG epoch: 122, train_acc: 98.15071202531645, val_acc: 91.62, fidel_score: 96.92, acc_loss: 0.0705893038288702, grad_loss: None
2022-04-27 18:20:07,262 DEBUG epoch: 123, train_acc: 97.9628164556962, val_acc: 91.42, fidel_score: 96.97, acc_loss: 0.079751292231811, grad_loss: None
2022-04-27 18:20:11,102 DEBUG epoch: 124, train_acc: 98.29905063291139, val_acc: 91.56, fidel_score: 97.13, acc_loss: 0.06758547887866255, grad_loss: None
2022-04-27 18:20:15,162 DEBUG epoch: 125, train_acc: 98.3386075949367, val_acc: 91.64, fidel_score: 97.11, acc_loss: 0.06556331755334063, grad_loss: None
2022-04-27 18:20:19,138 DEBUG epoch: 126, train_acc: 98.46716772151899, val_acc: 91.6, fidel_score: 97.36, acc_loss: 0.0625697895530847, grad_loss: None
2022-04-27 18:20:22,442 DEBUG epoch: 127, train_acc: 97.8935917721519, val_acc: 91.74, fidel_score: 96.96, acc_loss: 0.08259482672320137, grad_loss: None
2022-04-27 18:20:25,559 DEBUG epoch: 128, train_acc: 98.04193037974683, val_acc: 91.6, fidel_score: 97.04, acc_loss: 0.07724066794248699, grad_loss: None
2022-04-27 18:20:28,816 DEBUG epoch: 129, train_acc: 98.11115506329114, val_acc: 91.34, fidel_score: 96.98, acc_loss: 0.07237767013780112, grad_loss: None
2022-04-27 18:20:32,694 DEBUG epoch: 130, train_acc: 98.24960443037975, val_acc: 91.67, fidel_score: 96.91, acc_loss: 0.0706428188618414, grad_loss: None
2022-04-27 18:20:36,582 DEBUG epoch: 131, train_acc: 98.18037974683544, val_acc: 91.49, fidel_score: 97.05, acc_loss: 0.06902175166797411, grad_loss: None
2022-04-27 18:20:41,264 DEBUG epoch: 132, train_acc: 98.19026898734177, val_acc: 91.62, fidel_score: 97.05, acc_loss: 0.07379790723229511, grad_loss: None
2022-04-27 18:20:45,640 DEBUG epoch: 133, train_acc: 98.46716772151899, val_acc: 91.44, fidel_score: 96.94, acc_loss: 0.06617084947190707, grad_loss: None
2022-04-27 18:20:49,814 DEBUG epoch: 134, train_acc: 98.14082278481013, val_acc: 91.58, fidel_score: 97.12, acc_loss: 0.07162190113169482, grad_loss: None
2022-04-27 18:20:53,770 DEBUG epoch: 135, train_acc: 98.37816455696202, val_acc: 91.44, fidel_score: 97.05, acc_loss: 0.06254814418999455, grad_loss: None
2022-04-27 18:20:57,907 DEBUG epoch: 136, train_acc: 98.24960443037975, val_acc: 91.52, fidel_score: 97.0, acc_loss: 0.07050573541723852, grad_loss: None
2022-04-27 18:21:02,052 DEBUG epoch: 137, train_acc: 98.39794303797468, val_acc: 91.42, fidel_score: 97.0, acc_loss: 0.0642814800685531, grad_loss: None
2022-04-27 18:21:06,027 DEBUG epoch: 138, train_acc: 98.4375, val_acc: 91.41, fidel_score: 97.17, acc_loss: 0.06489215780615429, grad_loss: None
2022-04-27 18:21:10,158 DEBUG epoch: 139, train_acc: 98.09137658227849, val_acc: 91.45, fidel_score: 96.88, acc_loss: 0.07578607832517804, grad_loss: None
2022-04-27 18:21:14,425 DEBUG epoch: 140, train_acc: 98.2693829113924, val_acc: 91.54, fidel_score: 97.22, acc_loss: 0.06799021140448278, grad_loss: None
2022-04-27 18:21:18,662 DEBUG epoch: 141, train_acc: 98.47705696202532, val_acc: 91.56, fidel_score: 96.92, acc_loss: 0.06772664080880865, grad_loss: None
2022-04-27 18:21:22,755 DEBUG epoch: 142, train_acc: 97.92325949367088, val_acc: 91.53, fidel_score: 97.13, acc_loss: 0.08565705626778587, grad_loss: None
2022-04-27 18:21:26,921 DEBUG epoch: 143, train_acc: 98.37816455696202, val_acc: 91.56, fidel_score: 96.83, acc_loss: 0.06571041474331028, grad_loss: None
2022-04-27 18:21:31,019 DEBUG epoch: 144, train_acc: 98.57594936708861, val_acc: 91.32, fidel_score: 96.84, acc_loss: 0.057454614192718946, grad_loss: None
2022-04-27 18:21:35,077 DEBUG epoch: 145, train_acc: 98.38805379746836, val_acc: 91.56, fidel_score: 97.1, acc_loss: 0.06671694692082797, grad_loss: None
2022-04-27 18:21:38,999 DEBUG epoch: 146, train_acc: 97.88370253164557, val_acc: 91.46, fidel_score: 97.05, acc_loss: 0.08135279517950891, grad_loss: None
2022-04-27 18:21:43,327 DEBUG epoch: 147, train_acc: 98.71439873417721, val_acc: 91.54, fidel_score: 96.87, acc_loss: 0.05574431206700923, grad_loss: None
2022-04-27 18:21:47,512 DEBUG epoch: 148, train_acc: 98.46716772151899, val_acc: 91.52, fidel_score: 96.89, acc_loss: 0.06436551621631731, grad_loss: None
2022-04-27 18:21:51,682 DEBUG epoch: 149, train_acc: 97.93314873417721, val_acc: 91.48, fidel_score: 96.81, acc_loss: 0.08099418649850768, grad_loss: None
2022-04-27 18:21:55,650 DEBUG epoch: 150, train_acc: 98.48694620253164, val_acc: 91.34, fidel_score: 96.83, acc_loss: 0.06203383836848072, grad_loss: None
