2022-05-04 17:53:11,652 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-04 17:53:17,284 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:53:17,284 DEBUG  * Prec@1 91.890
2022-05-04 17:53:17,401 DEBUG 10
2022-05-04 17:53:17,401 DEBUG surrogate parameter has 10 trainable parameters!
2022-05-04 17:53:38,887 DEBUG epoch: 0, val_acc: 9.93, val_fidelity: 9.89
2022-05-04 17:53:45,313 DEBUG epoch: 1, train_acc: 97.38924050632912, val_acc: 91.26, fidel_score: 96.26, acc_loss: 0.09576068382380129, grad_loss: None
2022-05-04 17:53:53,068 DEBUG epoch: 2, train_acc: 97.32001582278481, val_acc: 91.25, fidel_score: 96.31, acc_loss: 0.09826462694644174, grad_loss: None
2022-05-04 17:53:59,236 DEBUG epoch: 3, train_acc: 97.36946202531645, val_acc: 91.06, fidel_score: 96.09, acc_loss: 0.09958641314171726, grad_loss: None
2022-05-04 17:54:05,420 DEBUG epoch: 4, train_acc: 97.17167721518987, val_acc: 91.42, fidel_score: 96.28, acc_loss: 0.1058209733212296, grad_loss: None
2022-05-04 17:54:11,821 DEBUG epoch: 5, train_acc: 97.35957278481013, val_acc: 91.31, fidel_score: 96.42, acc_loss: 0.09635755802870175, grad_loss: None
2022-05-04 17:54:18,077 DEBUG epoch: 6, train_acc: 97.52768987341773, val_acc: 91.2, fidel_score: 96.47, acc_loss: 0.091124412639043, grad_loss: None
2022-05-04 17:54:24,193 DEBUG epoch: 7, train_acc: 97.59691455696202, val_acc: 91.32, fidel_score: 96.63, acc_loss: 0.08704335919781765, grad_loss: None
2022-05-04 17:54:30,202 DEBUG epoch: 8, train_acc: 97.90348101265823, val_acc: 91.11, fidel_score: 95.94, acc_loss: 0.08092082988565104, grad_loss: None
2022-05-04 17:54:36,737 DEBUG epoch: 9, train_acc: 97.99248417721519, val_acc: 91.46, fidel_score: 96.41, acc_loss: 0.07665749979971707, grad_loss: None
2022-05-04 17:54:42,639 DEBUG epoch: 10, train_acc: 97.57713607594937, val_acc: 91.04, fidel_score: 96.32, acc_loss: 0.0911461798875015, grad_loss: None
2022-05-04 17:54:49,030 DEBUG epoch: 11, train_acc: 97.8243670886076, val_acc: 91.42, fidel_score: 96.45, acc_loss: 0.07783336581402941, grad_loss: None
2022-05-04 17:54:55,251 DEBUG epoch: 12, train_acc: 97.50791139240506, val_acc: 91.21, fidel_score: 96.76, acc_loss: 0.09344330267344095, grad_loss: None
2022-05-04 17:55:01,545 DEBUG epoch: 13, train_acc: 97.9628164556962, val_acc: 91.23, fidel_score: 96.6, acc_loss: 0.07236836680293648, grad_loss: None
2022-05-04 17:55:07,541 DEBUG epoch: 14, train_acc: 97.38924050632912, val_acc: 91.64, fidel_score: 96.96, acc_loss: 0.0958573152016424, grad_loss: None
2022-05-04 17:55:13,626 DEBUG epoch: 15, train_acc: 98.09137658227849, val_acc: 91.31, fidel_score: 96.68, acc_loss: 0.06939271913511277, grad_loss: None
2022-05-04 17:55:19,696 DEBUG epoch: 16, train_acc: 98.40783227848101, val_acc: 91.54, fidel_score: 96.76, acc_loss: 0.06019014118923039, grad_loss: None
2022-05-04 17:55:25,819 DEBUG epoch: 17, train_acc: 97.80458860759494, val_acc: 91.45, fidel_score: 96.72, acc_loss: 0.08279811030348079, grad_loss: None
2022-05-04 17:55:32,031 DEBUG epoch: 18, train_acc: 98.11115506329114, val_acc: 91.46, fidel_score: 97.02, acc_loss: 0.06601967730948442, grad_loss: None
2022-05-04 17:55:38,499 DEBUG epoch: 19, train_acc: 98.25949367088607, val_acc: 91.34, fidel_score: 96.51, acc_loss: 0.06432165343998165, grad_loss: None
2022-05-04 17:55:44,903 DEBUG epoch: 20, train_acc: 98.2001582278481, val_acc: 91.58, fidel_score: 96.98, acc_loss: 0.06565174360794923, grad_loss: None
2022-05-04 17:55:51,018 DEBUG epoch: 21, train_acc: 98.01226265822785, val_acc: 91.52, fidel_score: 96.65, acc_loss: 0.07028746811814512, grad_loss: None
2022-05-04 17:55:58,649 DEBUG epoch: 22, train_acc: 98.22982594936708, val_acc: 91.62, fidel_score: 97.3, acc_loss: 0.06977359112941578, grad_loss: None
2022-05-04 17:56:04,851 DEBUG epoch: 23, train_acc: 98.08148734177215, val_acc: 91.51, fidel_score: 96.84, acc_loss: 0.07056995118154755, grad_loss: None
2022-05-04 17:56:11,276 DEBUG epoch: 24, train_acc: 97.59691455696202, val_acc: 91.58, fidel_score: 96.46, acc_loss: 0.08697518884334006, grad_loss: None
2022-05-04 17:56:17,414 DEBUG epoch: 25, train_acc: 98.01226265822785, val_acc: 91.48, fidel_score: 97.01, acc_loss: 0.0754359563977658, grad_loss: None
2022-05-04 17:56:24,488 DEBUG epoch: 26, train_acc: 97.9628164556962, val_acc: 91.44, fidel_score: 96.68, acc_loss: 0.0691004218769413, grad_loss: None
2022-05-04 17:56:30,963 DEBUG epoch: 27, train_acc: 97.9628164556962, val_acc: 91.43, fidel_score: 96.82, acc_loss: 0.07431573478528593, grad_loss: None
2022-05-04 17:56:37,622 DEBUG epoch: 28, train_acc: 98.29905063291139, val_acc: 91.66, fidel_score: 96.75, acc_loss: 0.06449572245083467, grad_loss: None
2022-05-04 17:56:43,412 DEBUG epoch: 29, train_acc: 98.17049050632912, val_acc: 91.45, fidel_score: 96.97, acc_loss: 0.06682893557214661, grad_loss: None
2022-05-04 17:56:49,486 DEBUG epoch: 30, train_acc: 97.95292721518987, val_acc: 91.23, fidel_score: 96.54, acc_loss: 0.07131940202457429, grad_loss: None
2022-05-04 17:56:57,139 DEBUG epoch: 31, train_acc: 98.09137658227849, val_acc: 91.29, fidel_score: 96.84, acc_loss: 0.06996594332276454, grad_loss: None
2022-05-04 17:57:03,444 DEBUG epoch: 32, train_acc: 97.95292721518987, val_acc: 91.42, fidel_score: 96.54, acc_loss: 0.0683082377986063, grad_loss: None
