2022-04-30 18:42:59,782 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='fmnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_fmnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-30 18:43:03,146 DEBUG Test (client-0):	Loss 0.9429 (0.2888)	Prec@1 87.500 (93.880)
2022-04-30 18:43:03,147 DEBUG  * Prec@1 93.880
2022-04-30 18:43:03,241 DEBUG 18
2022-04-30 18:43:03,241 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-30 18:43:10,215 DEBUG epoch: 0, val_acc: 8.75, val_fidelity: 8.8
2022-04-30 18:43:13,891 DEBUG epoch: 1, train_acc: 63.41976944943692, val_acc: 87.35, fidel_score: 88.75, acc_loss: 1.1099247171523723, grad_loss: None
2022-04-30 18:43:17,623 DEBUG epoch: 2, train_acc: 90.46431732177734, val_acc: 91.34, fidel_score: 92.94, acc_loss: 0.3082619926872406, grad_loss: None
2022-04-30 18:43:21,308 DEBUG epoch: 3, train_acc: 93.05186170212765, val_acc: 91.71, fidel_score: 93.28, acc_loss: 0.2249201253215049, grad_loss: None
2022-04-30 18:43:25,078 DEBUG epoch: 4, train_acc: 93.89128989361703, val_acc: 92.26, fidel_score: 94.1, acc_loss: 0.19572001624297589, grad_loss: None
2022-04-30 18:43:28,791 DEBUG epoch: 5, train_acc: 94.53125, val_acc: 92.05, fidel_score: 94.0, acc_loss: 0.17033597763548505, grad_loss: None
2022-04-30 18:43:32,516 DEBUG epoch: 6, train_acc: 95.19060280982484, val_acc: 92.63, fidel_score: 94.72, acc_loss: 0.15167524982640085, grad_loss: None
2022-04-30 18:43:36,184 DEBUG epoch: 7, train_acc: 95.42331557578228, val_acc: 91.92, fidel_score: 94.18, acc_loss: 0.14216064320916824, grad_loss: None
2022-04-30 18:43:39,880 DEBUG epoch: 8, train_acc: 95.76961436170212, val_acc: 92.52, fidel_score: 94.52, acc_loss: 0.13372872942226363, grad_loss: None
2022-04-30 18:43:43,567 DEBUG epoch: 9, train_acc: 95.47595296007522, val_acc: 92.53, fidel_score: 94.79, acc_loss: 0.14571721928114903, grad_loss: None
2022-04-30 18:43:47,232 DEBUG epoch: 10, train_acc: 96.15746891752202, val_acc: 92.85, fidel_score: 94.97, acc_loss: 0.11623745516655927, grad_loss: None
2022-04-30 18:43:50,927 DEBUG epoch: 11, train_acc: 96.41234483110144, val_acc: 92.59, fidel_score: 94.85, acc_loss: 0.11503964632828818, grad_loss: None
