2022-04-27 21:49:33,216 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 21:49:37,710 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 21:49:37,710 DEBUG  * Prec@1 91.890
2022-04-27 21:49:37,782 DEBUG 4
2022-04-27 21:49:37,782 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 21:49:41,698 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 21:49:44,599 DEBUG epoch: 1, train_acc: 91.07001582278481, val_acc: 91.89, fidel_score: 98.83, acc_loss: 0.4923536757455219, grad_loss: None
2022-04-27 21:49:47,372 DEBUG epoch: 2, train_acc: 98.12104430379746, val_acc: 91.9, fidel_score: 98.66, acc_loss: 0.08954887496472537, grad_loss: None
2022-04-27 21:49:50,272 DEBUG epoch: 3, train_acc: 97.92325949367088, val_acc: 91.9, fidel_score: 98.53, acc_loss: 0.08315405709362483, grad_loss: None
2022-04-27 21:49:52,993 DEBUG epoch: 4, train_acc: 98.75395569620254, val_acc: 91.94, fidel_score: 98.48, acc_loss: 0.05472383834421635, grad_loss: None
2022-04-27 21:49:55,981 DEBUG epoch: 5, train_acc: 97.91337025316456, val_acc: 91.93, fidel_score: 98.38, acc_loss: 0.07262577679409069, grad_loss: None
2022-04-27 21:49:58,786 DEBUG epoch: 6, train_acc: 98.3386075949367, val_acc: 92.02, fidel_score: 98.29, acc_loss: 0.05744990908033863, grad_loss: None
2022-04-27 21:50:01,752 DEBUG epoch: 7, train_acc: 97.86392405063292, val_acc: 92.01, fidel_score: 98.13, acc_loss: 0.0697907401820574, grad_loss: None
2022-04-27 21:50:04,621 DEBUG epoch: 8, train_acc: 98.29905063291139, val_acc: 91.95, fidel_score: 98.26, acc_loss: 0.05764129012528382, grad_loss: None
2022-04-27 21:50:07,625 DEBUG epoch: 9, train_acc: 98.01226265822785, val_acc: 91.79, fidel_score: 97.83, acc_loss: 0.06542972492089472, grad_loss: None
2022-04-27 21:50:10,529 DEBUG epoch: 10, train_acc: 98.10126582278481, val_acc: 91.92, fidel_score: 97.99, acc_loss: 0.06501454172237435, grad_loss: None
2022-04-27 21:50:13,604 DEBUG epoch: 11, train_acc: 97.99248417721519, val_acc: 91.96, fidel_score: 97.85, acc_loss: 0.06474583604390721, grad_loss: None
2022-04-27 21:50:16,438 DEBUG epoch: 12, train_acc: 97.90348101265823, val_acc: 92.03, fidel_score: 98.04, acc_loss: 0.07039831389519799, grad_loss: None
2022-04-27 21:50:19,601 DEBUG epoch: 13, train_acc: 98.17049050632912, val_acc: 91.98, fidel_score: 98.0, acc_loss: 0.05812396762945654, grad_loss: None
2022-04-27 21:50:22,590 DEBUG epoch: 14, train_acc: 98.38805379746836, val_acc: 91.99, fidel_score: 97.99, acc_loss: 0.053518040989867496, grad_loss: None
2022-04-27 21:50:25,628 DEBUG epoch: 15, train_acc: 97.95292721518987, val_acc: 92.05, fidel_score: 97.96, acc_loss: 0.06864421598059184, grad_loss: None
2022-04-27 21:50:28,603 DEBUG epoch: 16, train_acc: 97.99248417721519, val_acc: 91.96, fidel_score: 97.74, acc_loss: 0.0674382204947333, grad_loss: None
2022-04-27 21:50:31,752 DEBUG epoch: 17, train_acc: 98.19026898734177, val_acc: 91.94, fidel_score: 97.86, acc_loss: 0.060580539996028415, grad_loss: None
2022-04-27 21:50:34,650 DEBUG epoch: 18, train_acc: 98.38805379746836, val_acc: 91.98, fidel_score: 97.97, acc_loss: 0.05420879717427011, grad_loss: None
2022-04-27 21:50:37,654 DEBUG epoch: 19, train_acc: 98.10126582278481, val_acc: 91.96, fidel_score: 98.01, acc_loss: 0.06532524064436697, grad_loss: None
2022-04-27 21:50:40,491 DEBUG epoch: 20, train_acc: 98.17049050632912, val_acc: 91.92, fidel_score: 97.92, acc_loss: 0.0628427976309145, grad_loss: None
2022-04-27 21:50:43,458 DEBUG epoch: 21, train_acc: 98.05181962025317, val_acc: 91.95, fidel_score: 97.92, acc_loss: 0.06207974011644344, grad_loss: None
2022-04-27 21:50:46,335 DEBUG epoch: 22, train_acc: 97.95292721518987, val_acc: 92.07, fidel_score: 97.98, acc_loss: 0.06427019003548813, grad_loss: None
2022-04-27 21:50:49,350 DEBUG epoch: 23, train_acc: 98.17049050632912, val_acc: 91.91, fidel_score: 97.88, acc_loss: 0.06207010437678428, grad_loss: None
2022-04-27 21:50:52,244 DEBUG epoch: 24, train_acc: 97.78481012658227, val_acc: 91.95, fidel_score: 97.74, acc_loss: 0.06909631170874721, grad_loss: None
2022-04-27 21:50:55,314 DEBUG epoch: 25, train_acc: 98.38805379746836, val_acc: 91.99, fidel_score: 97.91, acc_loss: 0.0555749107211168, grad_loss: None
2022-04-27 21:50:58,173 DEBUG epoch: 26, train_acc: 97.86392405063292, val_acc: 91.98, fidel_score: 97.75, acc_loss: 0.06953911274919121, grad_loss: None
2022-04-27 21:51:01,253 DEBUG epoch: 27, train_acc: 98.24960443037975, val_acc: 91.97, fidel_score: 97.85, acc_loss: 0.058189087038965824, grad_loss: None
2022-04-27 21:51:04,179 DEBUG epoch: 28, train_acc: 98.27927215189874, val_acc: 92.0, fidel_score: 97.76, acc_loss: 0.05299030696307132, grad_loss: None
2022-04-27 21:51:07,216 DEBUG epoch: 29, train_acc: 97.81447784810126, val_acc: 92.02, fidel_score: 97.76, acc_loss: 0.07317887403253655, grad_loss: None
2022-04-27 21:51:10,061 DEBUG epoch: 30, train_acc: 98.14082278481013, val_acc: 91.99, fidel_score: 98.03, acc_loss: 0.05863189102810678, grad_loss: None
2022-04-27 21:51:13,123 DEBUG epoch: 31, train_acc: 97.56724683544304, val_acc: 91.93, fidel_score: 97.71, acc_loss: 0.07351100905002625, grad_loss: None
2022-04-27 21:51:16,080 DEBUG epoch: 32, train_acc: 98.35838607594937, val_acc: 91.96, fidel_score: 98.03, acc_loss: 0.054870225669656984, grad_loss: None
2022-04-27 21:51:19,026 DEBUG epoch: 33, train_acc: 98.10126582278481, val_acc: 91.93, fidel_score: 98.05, acc_loss: 0.056512179214189044, grad_loss: None
2022-04-27 21:51:21,960 DEBUG epoch: 34, train_acc: 98.46716772151899, val_acc: 91.98, fidel_score: 97.94, acc_loss: 0.05069468376415345, grad_loss: None
2022-04-27 21:51:24,928 DEBUG epoch: 35, train_acc: 98.32871835443038, val_acc: 91.99, fidel_score: 97.89, acc_loss: 0.05121268934564358, grad_loss: None
2022-04-27 21:51:27,742 DEBUG epoch: 36, train_acc: 97.97270569620254, val_acc: 91.92, fidel_score: 97.77, acc_loss: 0.06263910551095687, grad_loss: None
2022-04-27 21:51:30,878 DEBUG epoch: 37, train_acc: 98.28916139240506, val_acc: 91.88, fidel_score: 97.97, acc_loss: 0.05752777500679316, grad_loss: None
2022-04-27 21:51:33,762 DEBUG epoch: 38, train_acc: 98.80340189873418, val_acc: 91.95, fidel_score: 97.99, acc_loss: 0.04095729026955234, grad_loss: None
2022-04-27 21:51:36,833 DEBUG epoch: 39, train_acc: 98.15071202531645, val_acc: 91.94, fidel_score: 97.93, acc_loss: 0.05967310588818656, grad_loss: None
2022-04-27 21:51:39,743 DEBUG epoch: 40, train_acc: 98.01226265822785, val_acc: 91.9, fidel_score: 97.73, acc_loss: 0.06730778355599393, grad_loss: None
2022-04-27 21:51:42,911 DEBUG epoch: 41, train_acc: 97.70569620253164, val_acc: 91.77, fidel_score: 97.37, acc_loss: 0.07703037754650216, grad_loss: None
2022-04-27 21:51:45,933 DEBUG epoch: 42, train_acc: 98.30893987341773, val_acc: 91.93, fidel_score: 97.61, acc_loss: 0.05561822332306234, grad_loss: None
2022-04-27 21:51:49,033 DEBUG epoch: 43, train_acc: 98.04193037974683, val_acc: 91.88, fidel_score: 97.89, acc_loss: 0.061803419198958744, grad_loss: None
2022-04-27 21:51:52,011 DEBUG epoch: 44, train_acc: 98.5067246835443, val_acc: 91.91, fidel_score: 97.81, acc_loss: 0.05054938479155727, grad_loss: None
2022-04-27 21:51:55,100 DEBUG epoch: 45, train_acc: 98.12104430379746, val_acc: 91.88, fidel_score: 97.84, acc_loss: 0.059615370367294106, grad_loss: None
2022-04-27 21:51:58,066 DEBUG epoch: 46, train_acc: 97.99248417721519, val_acc: 91.87, fidel_score: 97.92, acc_loss: 0.06576271428243269, grad_loss: None
2022-04-27 21:52:01,107 DEBUG epoch: 47, train_acc: 97.71558544303798, val_acc: 91.85, fidel_score: 97.53, acc_loss: 0.07423952617608837, grad_loss: None
2022-04-27 21:52:03,953 DEBUG epoch: 48, train_acc: 98.44738924050633, val_acc: 91.91, fidel_score: 97.76, acc_loss: 0.05065620644018054, grad_loss: None
2022-04-27 21:52:07,020 DEBUG epoch: 49, train_acc: 98.69462025316456, val_acc: 91.94, fidel_score: 98.11, acc_loss: 0.041361144892694546, grad_loss: None
2022-04-27 21:52:09,942 DEBUG epoch: 50, train_acc: 98.2001582278481, val_acc: 91.91, fidel_score: 97.93, acc_loss: 0.057966824346133566, grad_loss: None
2022-04-27 21:52:12,932 DEBUG epoch: 51, train_acc: 98.29905063291139, val_acc: 91.9, fidel_score: 97.53, acc_loss: 0.05562004894224479, grad_loss: None
2022-04-27 21:52:15,764 DEBUG epoch: 52, train_acc: 97.87381329113924, val_acc: 92.03, fidel_score: 97.8, acc_loss: 0.06992277943181416, grad_loss: None
2022-04-27 21:52:18,759 DEBUG epoch: 53, train_acc: 98.0617088607595, val_acc: 91.89, fidel_score: 97.75, acc_loss: 0.06499649664752563, grad_loss: None
2022-04-27 21:52:21,621 DEBUG epoch: 54, train_acc: 98.21993670886076, val_acc: 91.97, fidel_score: 97.83, acc_loss: 0.05510318970169188, grad_loss: None
2022-04-27 21:52:24,598 DEBUG epoch: 55, train_acc: 98.54628164556962, val_acc: 91.93, fidel_score: 97.76, acc_loss: 0.04502532248903962, grad_loss: None
2022-04-27 21:52:27,430 DEBUG epoch: 56, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.62, acc_loss: 0.058893837152591236, grad_loss: None
2022-04-27 21:52:30,471 DEBUG epoch: 57, train_acc: 98.00237341772151, val_acc: 91.88, fidel_score: 97.9, acc_loss: 0.06264183550772458, grad_loss: None
2022-04-27 21:52:33,311 DEBUG epoch: 58, train_acc: 98.29905063291139, val_acc: 92.0, fidel_score: 97.92, acc_loss: 0.05596123120888973, grad_loss: None
2022-04-27 21:52:36,358 DEBUG epoch: 59, train_acc: 98.21004746835443, val_acc: 91.97, fidel_score: 98.0, acc_loss: 0.061155556992898825, grad_loss: None
2022-04-27 21:52:39,233 DEBUG epoch: 60, train_acc: 97.85403481012658, val_acc: 91.98, fidel_score: 97.87, acc_loss: 0.06894886776911024, grad_loss: None
2022-04-27 21:52:42,308 DEBUG epoch: 61, train_acc: 97.7254746835443, val_acc: 91.99, fidel_score: 97.9, acc_loss: 0.07049606020615401, grad_loss: None
2022-04-27 21:52:45,180 DEBUG epoch: 62, train_acc: 98.0617088607595, val_acc: 91.98, fidel_score: 97.84, acc_loss: 0.06050398438296552, grad_loss: None
2022-04-27 21:52:48,191 DEBUG epoch: 63, train_acc: 98.09137658227849, val_acc: 91.96, fidel_score: 97.86, acc_loss: 0.06045353791346373, grad_loss: None
2022-04-27 21:52:51,122 DEBUG epoch: 64, train_acc: 98.01226265822785, val_acc: 91.95, fidel_score: 97.81, acc_loss: 0.059553011503259215, grad_loss: None
2022-04-27 21:52:54,226 DEBUG epoch: 65, train_acc: 98.14082278481013, val_acc: 91.95, fidel_score: 97.82, acc_loss: 0.06048968314823895, grad_loss: None
