2022-05-04 18:36:59,867 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.02, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=8.0)
2022-05-04 18:37:05,919 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 18:37:05,920 DEBUG  * Prec@1 91.890
2022-05-04 18:37:06,081 DEBUG 26
2022-05-04 18:37:06,081 DEBUG surrogate parameter has 26 trainable parameters!
2022-05-04 18:37:12,194 DEBUG epoch: 0, val_acc: 10.57, val_fidelity: 10.49
2022-05-04 18:37:15,071 DEBUG epoch: 1, train_acc: 14.888822078704834, val_acc: 18.21, fidel_score: 18.4, acc_loss: 2.4555987119674683, grad_loss: None
2022-05-04 18:38:46,881 DEBUG epoch: 31, train_acc: 95.289963722229, val_acc: 67.32, fidel_score: 68.57, acc_loss: 0.15125345531851053, grad_loss: None
2022-05-04 18:38:49,983 DEBUG epoch: 32, train_acc: 95.16977119445801, val_acc: 68.62, fidel_score: 69.54, acc_loss: 0.16069153882563114, grad_loss: None
2022-05-04 18:38:52,842 DEBUG epoch: 33, train_acc: 94.74158668518066, val_acc: 68.81, fidel_score: 70.0, acc_loss: 0.18228645157068968, grad_loss: None
2022-05-04 18:38:55,873 DEBUG epoch: 34, train_acc: 94.61388206481934, val_acc: 68.48, fidel_score: 69.55, acc_loss: 0.15154189430177212, grad_loss: None
2022-05-04 18:38:59,022 DEBUG epoch: 35, train_acc: 97.536057472229, val_acc: 69.11, fidel_score: 70.12, acc_loss: 0.08866279642097652, grad_loss: None
2022-05-04 18:39:01,928 DEBUG epoch: 36, train_acc: 95.93599700927734, val_acc: 69.25, fidel_score: 70.23, acc_loss: 0.13185107056051493, grad_loss: None
2022-05-04 18:39:05,792 DEBUG epoch: 37, train_acc: 93.41947078704834, val_acc: 68.39, fidel_score: 69.39, acc_loss: 0.206368712708354, grad_loss: None
2022-05-04 18:39:08,672 DEBUG epoch: 38, train_acc: 95.34254741668701, val_acc: 68.44, fidel_score: 69.48, acc_loss: 0.1506452583707869, grad_loss: None
2022-05-04 18:39:11,842 DEBUG epoch: 39, train_acc: 96.52193450927734, val_acc: 68.84, fidel_score: 69.93, acc_loss: 0.11216072412207723, grad_loss: None
2022-05-04 18:39:14,956 DEBUG epoch: 40, train_acc: 97.56610584259033, val_acc: 69.29, fidel_score: 70.42, acc_loss: 0.08825336745940149, grad_loss: None
2022-05-04 18:39:17,962 DEBUG epoch: 41, train_acc: 98.024338722229, val_acc: 69.43, fidel_score: 70.48, acc_loss: 0.07472559530287981, grad_loss: None
2022-05-04 18:39:20,965 DEBUG epoch: 42, train_acc: 98.12950706481934, val_acc: 69.28, fidel_score: 70.39, acc_loss: 0.05873656691983342, grad_loss: None
2022-05-04 18:39:24,009 DEBUG epoch: 43, train_acc: 98.15204334259033, val_acc: 69.69, fidel_score: 70.99, acc_loss: 0.05419364012777805, grad_loss: None
2022-05-04 18:39:27,055 DEBUG epoch: 44, train_acc: 98.49008369445801, val_acc: 69.65, fidel_score: 70.7, acc_loss: 0.057917712489143014, grad_loss: None
2022-05-04 18:39:30,107 DEBUG epoch: 45, train_acc: 99.4140625, val_acc: 69.87, fidel_score: 70.87, acc_loss: 0.0342683473136276, grad_loss: None
2022-05-04 18:39:33,098 DEBUG epoch: 46, train_acc: 98.44501209259033, val_acc: 69.2, fidel_score: 70.37, acc_loss: 0.056501334300264716, grad_loss: None
2022-05-04 18:39:36,264 DEBUG epoch: 47, train_acc: 99.4140625, val_acc: 70.04, fidel_score: 71.2, acc_loss: 0.036212944076396525, grad_loss: None
2022-05-04 18:39:39,296 DEBUG epoch: 48, train_acc: 98.92578125, val_acc: 69.83, fidel_score: 71.19, acc_loss: 0.04590229270979762, grad_loss: None
2022-05-04 18:39:42,449 DEBUG epoch: 49, train_acc: 99.0234375, val_acc: 69.61, fidel_score: 70.65, acc_loss: 0.0375839036423713, grad_loss: None
2022-05-04 18:39:45,709 DEBUG epoch: 50, train_acc: 99.4140625, val_acc: 70.07, fidel_score: 71.3, acc_loss: 0.032803036097902805, grad_loss: None
2022-05-04 18:39:49,283 DEBUG epoch: 51, train_acc: 99.609375, val_acc: 70.08, fidel_score: 71.32, acc_loss: 0.02526189642958343, grad_loss: None
2022-05-04 18:39:52,604 DEBUG epoch: 52, train_acc: 99.4140625, val_acc: 70.09, fidel_score: 71.44, acc_loss: 0.03019615705125034, grad_loss: None
2022-05-04 18:39:55,945 DEBUG epoch: 53, train_acc: 99.22626209259033, val_acc: 70.18, fidel_score: 71.3, acc_loss: 0.03577245562337339, grad_loss: None
2022-05-04 18:39:58,937 DEBUG epoch: 54, train_acc: 99.12109375, val_acc: 70.53, fidel_score: 71.72, acc_loss: 0.03010559664107859, grad_loss: None
2022-05-04 18:40:01,974 DEBUG epoch: 55, train_acc: 99.31640625, val_acc: 70.28, fidel_score: 71.42, acc_loss: 0.03649766684975475, grad_loss: None
2022-05-04 18:40:05,089 DEBUG epoch: 56, train_acc: 99.293869972229, val_acc: 70.38, fidel_score: 71.54, acc_loss: 0.03830377839040011, grad_loss: None
2022-05-04 18:40:08,022 DEBUG epoch: 57, train_acc: 99.196213722229, val_acc: 70.43, fidel_score: 71.7, acc_loss: 0.03853763302322477, grad_loss: None
2022-05-04 18:40:11,156 DEBUG epoch: 58, train_acc: 99.0234375, val_acc: 70.06, fidel_score: 71.15, acc_loss: 0.040035317186266184, grad_loss: None
2022-05-04 18:40:14,176 DEBUG epoch: 59, train_acc: 99.609375, val_acc: 70.52, fidel_score: 71.55, acc_loss: 0.027142617153003812, grad_loss: None
2022-05-04 18:40:17,167 DEBUG epoch: 60, train_acc: 99.4140625, val_acc: 70.37, fidel_score: 71.64, acc_loss: 0.029480356199201196, grad_loss: None
2022-05-04 18:40:20,197 DEBUG epoch: 61, train_acc: 99.489182472229, val_acc: 70.4, fidel_score: 71.55, acc_loss: 0.025574967497959733, grad_loss: None
2022-05-04 18:40:23,255 DEBUG epoch: 62, train_acc: 99.21875, val_acc: 70.48, fidel_score: 71.61, acc_loss: 0.03525773377623409, grad_loss: None
2022-05-04 18:40:26,387 DEBUG epoch: 63, train_acc: 98.610276222229, val_acc: 70.46, fidel_score: 71.85, acc_loss: 0.05785371572710574, grad_loss: None
2022-05-04 18:40:29,552 DEBUG epoch: 64, train_acc: 99.609375, val_acc: 70.49, fidel_score: 71.66, acc_loss: 0.03371093299938366, grad_loss: None
2022-05-04 18:40:32,936 DEBUG epoch: 65, train_acc: 99.27133369445801, val_acc: 70.63, fidel_score: 71.78, acc_loss: 0.037473735166713595, grad_loss: None
2022-05-04 18:40:35,964 DEBUG epoch: 66, train_acc: 99.586838722229, val_acc: 70.46, fidel_score: 71.66, acc_loss: 0.031709360890090466, grad_loss: None
2022-05-04 18:40:39,070 DEBUG epoch: 67, train_acc: 98.707932472229, val_acc: 70.4, fidel_score: 71.57, acc_loss: 0.049308975925669074, grad_loss: None
2022-05-04 18:40:42,108 DEBUG epoch: 68, train_acc: 99.609375, val_acc: 69.97, fidel_score: 71.12, acc_loss: 0.023906013928353786, grad_loss: None
2022-05-04 18:40:45,090 DEBUG epoch: 69, train_acc: 99.8046875, val_acc: 70.05, fidel_score: 71.42, acc_loss: 0.020594807341694832, grad_loss: None
2022-05-04 18:40:48,170 DEBUG epoch: 70, train_acc: 99.12109375, val_acc: 70.65, fidel_score: 71.68, acc_loss: 0.04119553789496422, grad_loss: None
2022-05-04 18:40:51,182 DEBUG epoch: 71, train_acc: 99.489182472229, val_acc: 70.57, fidel_score: 71.68, acc_loss: 0.024834035080857575, grad_loss: None
2022-05-04 18:40:54,226 DEBUG epoch: 72, train_acc: 99.4140625, val_acc: 70.64, fidel_score: 71.81, acc_loss: 0.03500218456611037, grad_loss: None
2022-05-04 18:40:57,208 DEBUG epoch: 73, train_acc: 99.46664619445801, val_acc: 70.43, fidel_score: 71.67, acc_loss: 0.02397027553524822, grad_loss: None
2022-05-04 18:41:00,259 DEBUG epoch: 74, train_acc: 99.31640625, val_acc: 70.56, fidel_score: 71.69, acc_loss: 0.03245187143329531, grad_loss: None
2022-05-04 18:41:03,331 DEBUG epoch: 75, train_acc: 99.684494972229, val_acc: 70.75, fidel_score: 72.04, acc_loss: 0.022708087577484548, grad_loss: None
2022-05-04 18:41:06,316 DEBUG epoch: 76, train_acc: 99.609375, val_acc: 70.44, fidel_score: 71.57, acc_loss: 0.021466227946802974, grad_loss: None
2022-05-04 18:41:09,413 DEBUG epoch: 77, train_acc: 99.51171875, val_acc: 70.43, fidel_score: 71.59, acc_loss: 0.024167343508452177, grad_loss: None
2022-05-04 18:41:13,128 DEBUG epoch: 78, train_acc: 99.75961494445801, val_acc: 70.34, fidel_score: 71.7, acc_loss: 0.027684770291671157, grad_loss: None
2022-05-04 18:41:16,035 DEBUG epoch: 79, train_acc: 99.75961494445801, val_acc: 70.51, fidel_score: 71.79, acc_loss: 0.0186557883862406, grad_loss: None
2022-05-04 18:41:19,212 DEBUG epoch: 80, train_acc: 99.879807472229, val_acc: 70.7, fidel_score: 71.89, acc_loss: 0.01999443839304149, grad_loss: None
2022-05-04 18:41:22,274 DEBUG epoch: 81, train_acc: 99.609375, val_acc: 70.78, fidel_score: 72.02, acc_loss: 0.019962288439273834, grad_loss: None
2022-05-04 18:41:25,360 DEBUG epoch: 82, train_acc: 99.70703125, val_acc: 70.85, fidel_score: 72.03, acc_loss: 0.025782942248042673, grad_loss: None
2022-05-04 18:41:28,448 DEBUG epoch: 83, train_acc: 99.90234375, val_acc: 70.73, fidel_score: 72.21, acc_loss: 0.015707052079960704, grad_loss: None
2022-05-04 18:41:31,525 DEBUG epoch: 84, train_acc: 99.0234375, val_acc: 70.87, fidel_score: 71.85, acc_loss: 0.03358162473887205, grad_loss: None
2022-05-04 18:41:34,630 DEBUG epoch: 85, train_acc: 99.609375, val_acc: 70.82, fidel_score: 71.99, acc_loss: 0.023118910612538457, grad_loss: None
2022-05-04 18:41:37,540 DEBUG epoch: 86, train_acc: 99.489182472229, val_acc: 70.57, fidel_score: 71.7, acc_loss: 0.02712392946705222, grad_loss: None
2022-05-04 18:41:40,535 DEBUG epoch: 87, train_acc: 99.489182472229, val_acc: 70.56, fidel_score: 71.61, acc_loss: 0.03231245803181082, grad_loss: None
2022-05-04 18:41:43,637 DEBUG epoch: 88, train_acc: 99.609375, val_acc: 70.52, fidel_score: 71.61, acc_loss: 0.027735031442716718, grad_loss: None
2022-05-04 18:41:46,676 DEBUG epoch: 89, train_acc: 99.90234375, val_acc: 70.29, fidel_score: 71.41, acc_loss: 0.018234694376587868, grad_loss: None
2022-05-04 18:41:49,694 DEBUG epoch: 90, train_acc: 99.63942241668701, val_acc: 70.42, fidel_score: 71.63, acc_loss: 0.027462411089800298, grad_loss: None
2022-05-04 18:41:52,637 DEBUG epoch: 91, train_acc: 98.97836494445801, val_acc: 70.75, fidel_score: 71.69, acc_loss: 0.03726771369110793, grad_loss: None
2022-05-04 18:41:56,513 DEBUG epoch: 92, train_acc: 99.31640625, val_acc: 70.31, fidel_score: 71.43, acc_loss: 0.035995823913253844, grad_loss: None
2022-05-04 18:41:59,478 DEBUG epoch: 93, train_acc: 99.609375, val_acc: 70.1, fidel_score: 71.41, acc_loss: 0.034082637866958976, grad_loss: None
2022-05-04 18:42:02,571 DEBUG epoch: 94, train_acc: 99.51171875, val_acc: 70.36, fidel_score: 71.42, acc_loss: 0.023379994207061827, grad_loss: None
2022-05-04 18:42:05,692 DEBUG epoch: 95, train_acc: 99.609375, val_acc: 70.37, fidel_score: 71.46, acc_loss: 0.020157752092927694, grad_loss: None
2022-05-04 18:42:08,828 DEBUG epoch: 96, train_acc: 99.4140625, val_acc: 70.51, fidel_score: 71.62, acc_loss: 0.024029463238548487, grad_loss: None
2022-05-04 18:42:11,997 DEBUG epoch: 97, train_acc: 99.90234375, val_acc: 70.19, fidel_score: 71.49, acc_loss: 0.018722439068369567, grad_loss: None
2022-05-04 18:42:15,123 DEBUG epoch: 98, train_acc: 99.70703125, val_acc: 70.74, fidel_score: 71.95, acc_loss: 0.01735426962841302, grad_loss: None
2022-05-04 18:42:18,098 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 70.7, fidel_score: 71.96, acc_loss: 0.022706728079356253, grad_loss: None
2022-05-04 18:42:20,998 DEBUG epoch: 100, train_acc: 99.70703125, val_acc: 70.74, fidel_score: 71.92, acc_loss: 0.018614063155837357, grad_loss: None
2022-05-04 18:42:24,166 DEBUG epoch: 101, train_acc: 100.0, val_acc: 70.73, fidel_score: 71.94, acc_loss: 0.014537143521010876, grad_loss: None
2022-05-04 18:42:27,345 DEBUG epoch: 102, train_acc: 100.0, val_acc: 70.14, fidel_score: 71.39, acc_loss: 0.016571340209338814, grad_loss: None
2022-05-04 18:42:30,606 DEBUG epoch: 103, train_acc: 99.782151222229, val_acc: 70.52, fidel_score: 71.59, acc_loss: 0.01754770992556587, grad_loss: None
2022-05-04 18:42:33,732 DEBUG epoch: 104, train_acc: 99.70703125, val_acc: 70.79, fidel_score: 72.17, acc_loss: 0.01763958192896098, grad_loss: None
2022-05-04 18:42:37,045 DEBUG epoch: 105, train_acc: 99.4140625, val_acc: 70.54, fidel_score: 71.77, acc_loss: 0.0294563231873326, grad_loss: None
2022-05-04 18:42:40,499 DEBUG epoch: 106, train_acc: 99.391526222229, val_acc: 70.94, fidel_score: 72.12, acc_loss: 0.031109086354263127, grad_loss: None
2022-05-04 18:42:43,486 DEBUG epoch: 107, train_acc: 99.70703125, val_acc: 70.71, fidel_score: 71.82, acc_loss: 0.021645081927999854, grad_loss: None
2022-05-04 18:42:46,521 DEBUG epoch: 108, train_acc: 99.70703125, val_acc: 70.85, fidel_score: 71.94, acc_loss: 0.021250257326755673, grad_loss: None
2022-05-04 18:42:49,586 DEBUG epoch: 109, train_acc: 99.609375, val_acc: 70.88, fidel_score: 71.96, acc_loss: 0.023075674776919186, grad_loss: None
2022-05-04 18:42:52,519 DEBUG epoch: 110, train_acc: 99.90234375, val_acc: 70.69, fidel_score: 71.9, acc_loss: 0.022244007792323828, grad_loss: None
2022-05-04 18:42:55,388 DEBUG epoch: 111, train_acc: 99.684494972229, val_acc: 70.81, fidel_score: 72.11, acc_loss: 0.02409508463460952, grad_loss: None
2022-05-04 18:42:58,434 DEBUG epoch: 112, train_acc: 99.90234375, val_acc: 70.53, fidel_score: 71.64, acc_loss: 0.018385480099823326, grad_loss: None
2022-05-04 18:43:01,516 DEBUG epoch: 113, train_acc: 99.8046875, val_acc: 70.55, fidel_score: 71.67, acc_loss: 0.017419621697627008, grad_loss: None
2022-05-04 18:43:04,584 DEBUG epoch: 114, train_acc: 99.782151222229, val_acc: 70.67, fidel_score: 71.81, acc_loss: 0.02271535515319556, grad_loss: None
2022-05-04 18:43:07,595 DEBUG epoch: 115, train_acc: 99.8046875, val_acc: 70.82, fidel_score: 72.04, acc_loss: 0.028888114378787577, grad_loss: None
2022-05-04 18:43:10,879 DEBUG epoch: 116, train_acc: 99.70703125, val_acc: 70.53, fidel_score: 71.65, acc_loss: 0.024784274864941835, grad_loss: None
2022-05-04 18:43:13,841 DEBUG epoch: 117, train_acc: 99.684494972229, val_acc: 70.87, fidel_score: 71.81, acc_loss: 0.016589568986091763, grad_loss: None
2022-05-04 18:43:16,920 DEBUG epoch: 118, train_acc: 99.90234375, val_acc: 70.32, fidel_score: 71.65, acc_loss: 0.020355039043352008, grad_loss: None
2022-05-04 18:43:20,010 DEBUG epoch: 119, train_acc: 99.609375, val_acc: 70.59, fidel_score: 71.88, acc_loss: 0.023134675750043243, grad_loss: None
2022-05-04 18:43:23,582 DEBUG epoch: 120, train_acc: 99.44410991668701, val_acc: 70.65, fidel_score: 71.8, acc_loss: 0.029777764750178903, grad_loss: None
2022-05-04 18:43:26,462 DEBUG epoch: 121, train_acc: 98.903244972229, val_acc: 70.9, fidel_score: 72.0, acc_loss: 0.04351835499983281, grad_loss: None
2022-05-04 18:43:29,656 DEBUG epoch: 122, train_acc: 99.90234375, val_acc: 70.66, fidel_score: 71.93, acc_loss: 0.012619826651643962, grad_loss: None
2022-05-04 18:43:32,639 DEBUG epoch: 123, train_acc: 99.609375, val_acc: 71.02, fidel_score: 72.3, acc_loss: 0.024514748947694898, grad_loss: None
2022-05-04 18:43:35,752 DEBUG epoch: 124, train_acc: 99.8046875, val_acc: 70.93, fidel_score: 72.03, acc_loss: 0.021113921306096017, grad_loss: None
2022-05-04 18:43:38,716 DEBUG epoch: 125, train_acc: 99.489182472229, val_acc: 70.83, fidel_score: 71.97, acc_loss: 0.026349411229602993, grad_loss: None
2022-05-04 18:43:41,667 DEBUG epoch: 126, train_acc: 100.0, val_acc: 70.89, fidel_score: 72.19, acc_loss: 0.014952275378163904, grad_loss: None
2022-05-04 18:43:44,698 DEBUG epoch: 127, train_acc: 100.0, val_acc: 70.38, fidel_score: 71.54, acc_loss: 0.016033094900194556, grad_loss: None
2022-05-04 18:43:47,682 DEBUG epoch: 128, train_acc: 99.70703125, val_acc: 70.55, fidel_score: 71.77, acc_loss: 0.021957861725240946, grad_loss: None
2022-05-04 18:43:50,675 DEBUG epoch: 129, train_acc: 99.90234375, val_acc: 70.86, fidel_score: 72.15, acc_loss: 0.020468912669457495, grad_loss: None
2022-05-04 18:43:53,669 DEBUG epoch: 130, train_acc: 99.8046875, val_acc: 70.58, fidel_score: 71.76, acc_loss: 0.018102074624039233, grad_loss: None
2022-05-04 18:43:56,713 DEBUG epoch: 131, train_acc: 99.609375, val_acc: 70.99, fidel_score: 72.36, acc_loss: 0.026357661467045546, grad_loss: None
2022-05-04 18:43:59,779 DEBUG epoch: 132, train_acc: 100.0, val_acc: 70.52, fidel_score: 71.87, acc_loss: 0.01274526520865038, grad_loss: None
2022-05-04 18:44:02,962 DEBUG epoch: 133, train_acc: 99.8046875, val_acc: 71.01, fidel_score: 72.19, acc_loss: 0.018796050746459514, grad_loss: None
2022-05-04 18:44:06,828 DEBUG epoch: 134, train_acc: 99.586838722229, val_acc: 70.23, fidel_score: 71.6, acc_loss: 0.027797998278401792, grad_loss: None
2022-05-04 18:44:09,853 DEBUG epoch: 135, train_acc: 99.51171875, val_acc: 71.14, fidel_score: 72.27, acc_loss: 0.01780172297731042, grad_loss: None
2022-05-04 18:44:12,904 DEBUG epoch: 136, train_acc: 99.8046875, val_acc: 70.57, fidel_score: 71.76, acc_loss: 0.01830118690850213, grad_loss: None
2022-05-04 18:44:15,967 DEBUG epoch: 137, train_acc: 99.4140625, val_acc: 70.61, fidel_score: 71.71, acc_loss: 0.02866003359667957, grad_loss: None
2022-05-04 18:44:18,939 DEBUG epoch: 138, train_acc: 99.586838722229, val_acc: 70.74, fidel_score: 71.92, acc_loss: 0.019087258784566075, grad_loss: None
2022-05-04 18:44:21,958 DEBUG epoch: 139, train_acc: 99.90234375, val_acc: 70.77, fidel_score: 71.92, acc_loss: 0.014483808830846101, grad_loss: None
2022-05-04 18:44:25,103 DEBUG epoch: 140, train_acc: 99.879807472229, val_acc: 70.64, fidel_score: 71.93, acc_loss: 0.01691034878604114, grad_loss: None
2022-05-04 18:44:28,007 DEBUG epoch: 141, train_acc: 99.489182472229, val_acc: 71.08, fidel_score: 72.09, acc_loss: 0.02024337265174836, grad_loss: None
2022-05-04 18:44:31,027 DEBUG epoch: 142, train_acc: 100.0, val_acc: 70.72, fidel_score: 71.61, acc_loss: 0.011694240558426827, grad_loss: None
2022-05-04 18:44:34,021 DEBUG epoch: 143, train_acc: 100.0, val_acc: 70.7, fidel_score: 71.89, acc_loss: 0.012395573779940605, grad_loss: None
2022-05-04 18:44:37,340 DEBUG epoch: 144, train_acc: 100.0, val_acc: 70.53, fidel_score: 71.59, acc_loss: 0.012099414598196745, grad_loss: None
2022-05-04 18:44:40,599 DEBUG epoch: 145, train_acc: 99.90234375, val_acc: 70.55, fidel_score: 71.54, acc_loss: 0.020301912445575, grad_loss: None
2022-05-04 18:44:43,504 DEBUG epoch: 146, train_acc: 99.391526222229, val_acc: 70.68, fidel_score: 71.96, acc_loss: 0.03484947246033698, grad_loss: None
2022-05-04 18:44:46,567 DEBUG epoch: 147, train_acc: 99.90234375, val_acc: 70.44, fidel_score: 71.77, acc_loss: 0.016369115677662194, grad_loss: None
2022-05-04 18:44:50,136 DEBUG epoch: 148, train_acc: 100.0, val_acc: 70.44, fidel_score: 71.79, acc_loss: 0.013883853913284838, grad_loss: None
2022-05-04 18:44:52,988 DEBUG epoch: 149, train_acc: 99.609375, val_acc: 70.96, fidel_score: 72.0, acc_loss: 0.021858444553799927, grad_loss: None
2022-05-04 18:44:56,083 DEBUG epoch: 150, train_acc: 99.70703125, val_acc: 70.77, fidel_score: 71.9, acc_loss: 0.020684270304627717, grad_loss: None
2022-05-04 18:44:59,253 DEBUG epoch: 151, train_acc: 99.70703125, val_acc: 71.03, fidel_score: 72.2, acc_loss: 0.01855628122575581, grad_loss: None
2022-05-04 18:45:02,517 DEBUG epoch: 152, train_acc: 99.8046875, val_acc: 70.83, fidel_score: 71.95, acc_loss: 0.018574287765659392, grad_loss: None
