2022-04-22 03:43:54,468 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 03:43:57,912 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 03:43:57,912 DEBUG  * Prec@1 91.890
2022-04-22 03:43:57,918 DEBUG load 0.weight to surrogate
2022-04-22 03:43:57,918 DEBUG load 0.bias to surrogate
2022-04-22 03:43:57,918 DEBUG load 1.weight to surrogate
2022-04-22 03:43:57,918 DEBUG load 1.bias to surrogate
2022-04-22 03:43:57,919 DEBUG load 1.running_mean to surrogate
2022-04-22 03:43:57,919 DEBUG load 1.running_var to surrogate
2022-04-22 03:43:57,919 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 03:43:57,919 DEBUG load 3.weight to surrogate
2022-04-22 03:43:57,919 DEBUG load 3.bias to surrogate
2022-04-22 03:43:57,919 DEBUG load 4.weight to surrogate
2022-04-22 03:43:57,919 DEBUG load 4.bias to surrogate
2022-04-22 03:43:57,919 DEBUG load 4.running_mean to surrogate
2022-04-22 03:43:57,920 DEBUG load 4.running_var to surrogate
2022-04-22 03:43:57,920 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 03:43:57,924 DEBUG 16
2022-04-22 03:43:57,925 DEBUG 22
2022-04-22 03:43:57,925 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 03:44:01,510 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 03:44:03,642 DEBUG epoch: 1, train_acc: 16.08979430379747, val_acc: 10.0, fidel_score: 9.73, acc_loss: 2.2967787241633935, grad_loss: None
2022-04-22 03:45:01,448 DEBUG epoch: 28, train_acc: 91.98971518987342, val_acc: 86.31, fidel_score: 88.65, acc_loss: 0.25186700619096997, grad_loss: None
2022-04-22 03:45:03,574 DEBUG epoch: 29, train_acc: 93.3445411392405, val_acc: 86.96, fidel_score: 89.17, acc_loss: 0.20579082806464993, grad_loss: None
2022-04-22 03:45:05,718 DEBUG epoch: 30, train_acc: 93.45332278481013, val_acc: 85.92, fidel_score: 88.07, acc_loss: 0.20076496672781208, grad_loss: None
2022-04-22 03:45:07,865 DEBUG epoch: 31, train_acc: 92.52373417721519, val_acc: 85.51, fidel_score: 87.16, acc_loss: 0.23100117193181305, grad_loss: None
2022-04-22 03:45:10,048 DEBUG epoch: 32, train_acc: 93.72033227848101, val_acc: 85.7, fidel_score: 87.99, acc_loss: 0.19216528844937117, grad_loss: None
2022-04-22 03:45:12,207 DEBUG epoch: 33, train_acc: 92.98852848101266, val_acc: 83.29, fidel_score: 85.88, acc_loss: 0.21376471782598314, grad_loss: None
2022-04-22 03:45:14,351 DEBUG epoch: 34, train_acc: 93.63132911392405, val_acc: 86.47, fidel_score: 88.7, acc_loss: 0.19526272003031983, grad_loss: None
2022-04-22 03:45:16,512 DEBUG epoch: 35, train_acc: 93.76977848101266, val_acc: 86.29, fidel_score: 88.61, acc_loss: 0.1919618486603604, grad_loss: None
2022-04-22 03:45:18,653 DEBUG epoch: 36, train_acc: 94.4323575949367, val_acc: 86.95, fidel_score: 88.93, acc_loss: 0.1785382046541081, grad_loss: None
2022-04-22 03:45:20,799 DEBUG epoch: 37, train_acc: 93.69066455696202, val_acc: 83.38, fidel_score: 85.27, acc_loss: 0.1916359490420245, grad_loss: None
2022-04-22 03:45:22,924 DEBUG epoch: 38, train_acc: 93.90822784810126, val_acc: 86.61, fidel_score: 88.79, acc_loss: 0.17953911463765404, grad_loss: None
2022-04-22 03:45:25,086 DEBUG epoch: 39, train_acc: 93.99723101265823, val_acc: 86.06, fidel_score: 87.92, acc_loss: 0.17914127124638496, grad_loss: None
2022-04-22 03:45:27,238 DEBUG epoch: 40, train_acc: 94.06645569620254, val_acc: 85.63, fidel_score: 87.97, acc_loss: 0.19073492731851868, grad_loss: None
2022-04-22 03:45:29,386 DEBUG epoch: 41, train_acc: 93.78955696202532, val_acc: 86.82, fidel_score: 89.29, acc_loss: 0.18244331839341152, grad_loss: None
2022-04-22 03:45:31,562 DEBUG epoch: 42, train_acc: 94.02689873417721, val_acc: 85.01, fidel_score: 86.85, acc_loss: 0.1866144267252729, grad_loss: None
2022-04-22 03:45:33,716 DEBUG epoch: 43, train_acc: 94.47191455696202, val_acc: 86.66, fidel_score: 88.78, acc_loss: 0.16635454141923897, grad_loss: None
2022-04-22 03:45:35,866 DEBUG epoch: 44, train_acc: 94.9367088607595, val_acc: 87.28, fidel_score: 89.51, acc_loss: 0.14905321425935136, grad_loss: None
2022-04-22 03:45:38,009 DEBUG epoch: 45, train_acc: 94.6004746835443, val_acc: 85.38, fidel_score: 87.03, acc_loss: 0.1663855256960739, grad_loss: None
2022-04-22 03:45:40,156 DEBUG epoch: 46, train_acc: 95.03560126582279, val_acc: 86.24, fidel_score: 88.59, acc_loss: 0.14853638419999352, grad_loss: None
2022-04-22 03:45:42,308 DEBUG epoch: 47, train_acc: 93.80933544303798, val_acc: 86.68, fidel_score: 88.97, acc_loss: 0.1905175066918512, grad_loss: None
2022-04-22 03:45:44,432 DEBUG epoch: 48, train_acc: 94.62025316455696, val_acc: 86.61, fidel_score: 88.15, acc_loss: 0.1584041464979513, grad_loss: None
2022-04-22 03:45:46,624 DEBUG epoch: 49, train_acc: 94.92681962025317, val_acc: 86.05, fidel_score: 88.4, acc_loss: 0.15976114613534528, grad_loss: None
2022-04-22 03:45:48,741 DEBUG epoch: 50, train_acc: 94.6993670886076, val_acc: 87.07, fidel_score: 89.22, acc_loss: 0.16048427921118616, grad_loss: None
2022-04-22 03:45:50,875 DEBUG epoch: 51, train_acc: 95.20371835443038, val_acc: 86.55, fidel_score: 88.92, acc_loss: 0.14746834644222562, grad_loss: None
2022-04-22 03:45:53,022 DEBUG epoch: 52, train_acc: 95.2432753164557, val_acc: 85.86, fidel_score: 87.76, acc_loss: 0.14643726262700144, grad_loss: None
2022-04-22 03:45:55,151 DEBUG epoch: 53, train_acc: 95.52017405063292, val_acc: 83.63, fidel_score: 85.72, acc_loss: 0.13533990203013904, grad_loss: None
2022-04-22 03:45:57,273 DEBUG epoch: 54, train_acc: 94.33346518987342, val_acc: 86.7, fidel_score: 88.83, acc_loss: 0.17194503202704312, grad_loss: None
2022-04-22 03:45:59,407 DEBUG epoch: 55, train_acc: 94.8378164556962, val_acc: 87.06, fidel_score: 89.37, acc_loss: 0.15689435531679966, grad_loss: None
2022-04-22 03:46:01,553 DEBUG epoch: 56, train_acc: 95.18393987341773, val_acc: 86.52, fidel_score: 88.5, acc_loss: 0.14471029914632627, grad_loss: None
2022-04-22 03:46:03,730 DEBUG epoch: 57, train_acc: 95.23338607594937, val_acc: 86.92, fidel_score: 89.44, acc_loss: 0.1442135516789895, grad_loss: None
2022-04-22 03:46:05,871 DEBUG epoch: 58, train_acc: 95.30261075949367, val_acc: 86.38, fidel_score: 88.6, acc_loss: 0.1440421581221155, grad_loss: None
2022-04-22 03:46:08,002 DEBUG epoch: 59, train_acc: 94.65981012658227, val_acc: 85.39, fidel_score: 87.01, acc_loss: 0.16247972280164308, grad_loss: None
2022-04-22 03:46:10,158 DEBUG epoch: 60, train_acc: 96.7068829113924, val_acc: 87.84, fidel_score: 90.33, acc_loss: 0.09618061492838484, grad_loss: None
2022-04-22 03:46:12,303 DEBUG epoch: 61, train_acc: 97.85403481012658, val_acc: 87.89, fidel_score: 90.49, acc_loss: 0.06989558539176478, grad_loss: None
2022-04-22 03:46:14,430 DEBUG epoch: 62, train_acc: 97.77492088607595, val_acc: 88.04, fidel_score: 90.77, acc_loss: 0.06791072817448573, grad_loss: None
2022-04-22 03:46:16,590 DEBUG epoch: 63, train_acc: 97.90348101265823, val_acc: 87.89, fidel_score: 90.56, acc_loss: 0.06600907625029265, grad_loss: None
2022-04-22 03:46:18,719 DEBUG epoch: 64, train_acc: 98.02215189873418, val_acc: 87.98, fidel_score: 90.55, acc_loss: 0.05837150506345155, grad_loss: None
2022-04-22 03:46:20,866 DEBUG epoch: 65, train_acc: 97.9628164556962, val_acc: 87.97, fidel_score: 90.54, acc_loss: 0.063044255935363, grad_loss: None
2022-04-22 03:46:23,009 DEBUG epoch: 66, train_acc: 97.91337025316456, val_acc: 87.94, fidel_score: 90.54, acc_loss: 0.061549261006043306, grad_loss: None
2022-04-22 03:46:25,151 DEBUG epoch: 67, train_acc: 98.32871835443038, val_acc: 87.96, fidel_score: 90.36, acc_loss: 0.0583488851655982, grad_loss: None
2022-04-22 03:46:27,291 DEBUG epoch: 68, train_acc: 98.21004746835443, val_acc: 87.81, fidel_score: 90.58, acc_loss: 0.05731321599251956, grad_loss: None
2022-04-22 03:46:29,446 DEBUG epoch: 69, train_acc: 97.78481012658227, val_acc: 87.79, fidel_score: 90.56, acc_loss: 0.06733970506753348, grad_loss: None
2022-04-22 03:46:31,580 DEBUG epoch: 70, train_acc: 98.2001582278481, val_acc: 87.86, fidel_score: 90.39, acc_loss: 0.05828648398312021, grad_loss: None
2022-04-22 03:46:33,727 DEBUG epoch: 71, train_acc: 97.8243670886076, val_acc: 87.74, fidel_score: 90.34, acc_loss: 0.06456010422044539, grad_loss: None
2022-04-22 03:46:35,901 DEBUG epoch: 72, train_acc: 98.45727848101266, val_acc: 87.74, fidel_score: 90.38, acc_loss: 0.047704061195607994, grad_loss: None
2022-04-22 03:46:38,071 DEBUG epoch: 73, train_acc: 98.5363924050633, val_acc: 87.85, fidel_score: 90.37, acc_loss: 0.04636476105639027, grad_loss: None
2022-04-22 03:46:40,220 DEBUG epoch: 74, train_acc: 98.09137658227849, val_acc: 87.79, fidel_score: 90.34, acc_loss: 0.06003362878190377, grad_loss: None
2022-04-22 03:46:42,377 DEBUG epoch: 75, train_acc: 98.2001582278481, val_acc: 87.85, fidel_score: 90.32, acc_loss: 0.05310134165861373, grad_loss: None
2022-04-22 03:46:44,507 DEBUG epoch: 76, train_acc: 97.84414556962025, val_acc: 87.88, fidel_score: 90.6, acc_loss: 0.07024703957759362, grad_loss: None
2022-04-22 03:46:46,647 DEBUG epoch: 77, train_acc: 98.44738924050633, val_acc: 87.71, fidel_score: 90.41, acc_loss: 0.04961859804719592, grad_loss: None
2022-04-22 03:46:48,798 DEBUG epoch: 78, train_acc: 98.21993670886076, val_acc: 87.78, fidel_score: 90.32, acc_loss: 0.05728108171650645, grad_loss: None
2022-04-22 03:46:50,940 DEBUG epoch: 79, train_acc: 98.68473101265823, val_acc: 88.04, fidel_score: 90.65, acc_loss: 0.042191469358115255, grad_loss: None
2022-04-22 03:46:53,082 DEBUG epoch: 80, train_acc: 98.57594936708861, val_acc: 88.04, fidel_score: 90.73, acc_loss: 0.04512098874536467, grad_loss: None
2022-04-22 03:46:55,268 DEBUG epoch: 81, train_acc: 98.28916139240506, val_acc: 88.0, fidel_score: 90.59, acc_loss: 0.05768985676142988, grad_loss: None
2022-04-22 03:46:57,427 DEBUG epoch: 82, train_acc: 98.54628164556962, val_acc: 87.93, fidel_score: 90.5, acc_loss: 0.04718318407105494, grad_loss: None
2022-04-22 03:46:59,570 DEBUG epoch: 83, train_acc: 98.61550632911393, val_acc: 87.85, fidel_score: 90.56, acc_loss: 0.04564695967113764, grad_loss: None
2022-04-22 03:47:01,713 DEBUG epoch: 84, train_acc: 98.55617088607595, val_acc: 88.08, fidel_score: 90.58, acc_loss: 0.04546856450482826, grad_loss: None
2022-04-22 03:47:03,858 DEBUG epoch: 85, train_acc: 98.11115506329114, val_acc: 88.0, fidel_score: 90.41, acc_loss: 0.05604304887849507, grad_loss: None
2022-04-22 03:47:06,010 DEBUG epoch: 86, train_acc: 98.73417721518987, val_acc: 87.96, fidel_score: 90.33, acc_loss: 0.04056278353002913, grad_loss: None
2022-04-22 03:47:08,150 DEBUG epoch: 87, train_acc: 98.75395569620254, val_acc: 88.07, fidel_score: 90.74, acc_loss: 0.03924375875039569, grad_loss: None
2022-04-22 03:47:10,319 DEBUG epoch: 88, train_acc: 98.72428797468355, val_acc: 88.0, fidel_score: 90.43, acc_loss: 0.04102790450877687, grad_loss: None
2022-04-22 03:47:12,450 DEBUG epoch: 89, train_acc: 98.72428797468355, val_acc: 88.15, fidel_score: 90.52, acc_loss: 0.037661327791836445, grad_loss: None
2022-04-22 03:47:14,609 DEBUG epoch: 90, train_acc: 98.5067246835443, val_acc: 87.8, fidel_score: 90.51, acc_loss: 0.04308145477059238, grad_loss: None
2022-04-22 03:47:16,758 DEBUG epoch: 91, train_acc: 98.45727848101266, val_acc: 87.79, fidel_score: 90.36, acc_loss: 0.04845488313998131, grad_loss: None
2022-04-22 03:47:18,898 DEBUG epoch: 92, train_acc: 98.42761075949367, val_acc: 87.88, fidel_score: 90.48, acc_loss: 0.04919444148346216, grad_loss: None
2022-04-22 03:47:21,052 DEBUG epoch: 93, train_acc: 98.8132911392405, val_acc: 88.05, fidel_score: 90.69, acc_loss: 0.0387045530708436, grad_loss: None
2022-04-22 03:47:23,198 DEBUG epoch: 94, train_acc: 98.59572784810126, val_acc: 87.64, fidel_score: 90.34, acc_loss: 0.04448727473522289, grad_loss: None
2022-04-22 03:47:25,366 DEBUG epoch: 95, train_acc: 98.70450949367088, val_acc: 87.8, fidel_score: 90.36, acc_loss: 0.043797504008729955, grad_loss: None
2022-04-22 03:47:27,499 DEBUG epoch: 96, train_acc: 98.6748417721519, val_acc: 87.86, fidel_score: 90.31, acc_loss: 0.04415901435194301, grad_loss: None
2022-04-22 03:47:29,629 DEBUG epoch: 97, train_acc: 98.54628164556962, val_acc: 87.69, fidel_score: 90.03, acc_loss: 0.049059575391178833, grad_loss: None
2022-04-22 03:47:31,763 DEBUG epoch: 98, train_acc: 98.89240506329114, val_acc: 88.05, fidel_score: 90.46, acc_loss: 0.03390297039465012, grad_loss: None
2022-04-22 03:47:33,897 DEBUG epoch: 99, train_acc: 98.41772151898734, val_acc: 88.0, fidel_score: 90.52, acc_loss: 0.04626889571347097, grad_loss: None
2022-04-22 03:47:36,026 DEBUG epoch: 100, train_acc: 98.73417721518987, val_acc: 88.08, fidel_score: 90.58, acc_loss: 0.03716856035215285, grad_loss: None
2022-04-22 03:47:38,179 DEBUG epoch: 101, train_acc: 98.61550632911393, val_acc: 87.43, fidel_score: 90.32, acc_loss: 0.04125282269183405, grad_loss: None
2022-04-22 03:47:40,346 DEBUG epoch: 102, train_acc: 98.66495253164557, val_acc: 87.76, fidel_score: 90.46, acc_loss: 0.04201889578017253, grad_loss: None
2022-04-22 03:47:42,479 DEBUG epoch: 103, train_acc: 98.58583860759494, val_acc: 87.49, fidel_score: 90.04, acc_loss: 0.04132427305242495, grad_loss: None
2022-04-22 03:47:44,628 DEBUG epoch: 104, train_acc: 98.9814082278481, val_acc: 87.43, fidel_score: 89.92, acc_loss: 0.0320875567031871, grad_loss: None
2022-04-22 03:47:46,764 DEBUG epoch: 105, train_acc: 98.83306962025317, val_acc: 87.7, fidel_score: 90.42, acc_loss: 0.03925757543655419, grad_loss: None
2022-04-22 03:47:48,911 DEBUG epoch: 106, train_acc: 98.80340189873418, val_acc: 87.73, fidel_score: 90.26, acc_loss: 0.036647089120425004, grad_loss: None
2022-04-22 03:47:51,052 DEBUG epoch: 107, train_acc: 98.6748417721519, val_acc: 87.89, fidel_score: 90.61, acc_loss: 0.04426081094572533, grad_loss: None
2022-04-22 03:47:53,212 DEBUG epoch: 108, train_acc: 98.83306962025317, val_acc: 88.16, fidel_score: 90.69, acc_loss: 0.037929803168377546, grad_loss: None
2022-04-22 03:47:55,359 DEBUG epoch: 109, train_acc: 98.87262658227849, val_acc: 87.51, fidel_score: 90.22, acc_loss: 0.03541123219382584, grad_loss: None
2022-04-22 03:47:57,498 DEBUG epoch: 110, train_acc: 98.48694620253164, val_acc: 87.71, fidel_score: 90.34, acc_loss: 0.04577647873548248, grad_loss: None
2022-04-22 03:47:59,652 DEBUG epoch: 111, train_acc: 98.4375, val_acc: 87.47, fidel_score: 90.06, acc_loss: 0.044580165595199346, grad_loss: None
2022-04-22 03:48:01,791 DEBUG epoch: 112, train_acc: 98.87262658227849, val_acc: 87.76, fidel_score: 90.37, acc_loss: 0.0350152512708726, grad_loss: None
2022-04-22 03:48:03,938 DEBUG epoch: 113, train_acc: 98.62539556962025, val_acc: 87.38, fidel_score: 90.07, acc_loss: 0.04362673261586011, grad_loss: None
2022-04-22 03:48:06,081 DEBUG epoch: 114, train_acc: 98.76384493670886, val_acc: 87.78, fidel_score: 90.4, acc_loss: 0.03730976825898301, grad_loss: None
2022-04-22 03:48:08,219 DEBUG epoch: 115, train_acc: 99.0506329113924, val_acc: 87.72, fidel_score: 90.03, acc_loss: 0.033998129232138206, grad_loss: None
2022-04-22 03:48:10,366 DEBUG epoch: 116, train_acc: 98.99129746835443, val_acc: 87.88, fidel_score: 90.52, acc_loss: 0.03357620983932733, grad_loss: None
2022-04-22 03:48:12,489 DEBUG epoch: 117, train_acc: 98.88251582278481, val_acc: 87.58, fidel_score: 90.24, acc_loss: 0.0358486106409986, grad_loss: None
2022-04-22 03:48:14,642 DEBUG epoch: 118, train_acc: 98.96162974683544, val_acc: 87.68, fidel_score: 90.18, acc_loss: 0.032596254478137986, grad_loss: None
2022-04-22 03:48:16,791 DEBUG epoch: 119, train_acc: 98.71439873417721, val_acc: 87.39, fidel_score: 90.07, acc_loss: 0.039526927623827056, grad_loss: None
2022-04-22 03:48:18,921 DEBUG epoch: 120, train_acc: 98.89240506329114, val_acc: 87.72, fidel_score: 90.47, acc_loss: 0.034298540975698094, grad_loss: None
2022-04-22 03:48:21,070 DEBUG epoch: 121, train_acc: 98.68473101265823, val_acc: 87.36, fidel_score: 90.11, acc_loss: 0.04035043257253268, grad_loss: None
2022-04-22 03:48:23,250 DEBUG epoch: 122, train_acc: 98.96162974683544, val_acc: 87.99, fidel_score: 90.54, acc_loss: 0.033497651473064965, grad_loss: None
2022-04-22 03:48:25,400 DEBUG epoch: 123, train_acc: 98.63528481012658, val_acc: 87.78, fidel_score: 90.52, acc_loss: 0.04271775647655978, grad_loss: None
2022-04-22 03:48:27,553 DEBUG epoch: 124, train_acc: 98.40783227848101, val_acc: 87.53, fidel_score: 90.31, acc_loss: 0.05206608541804967, grad_loss: None
2022-04-22 03:48:29,691 DEBUG epoch: 125, train_acc: 98.30893987341773, val_acc: 87.67, fidel_score: 90.25, acc_loss: 0.048805017603039624, grad_loss: None
2022-04-22 03:48:31,844 DEBUG epoch: 126, train_acc: 99.10007911392405, val_acc: 87.86, fidel_score: 90.58, acc_loss: 0.03062070630854762, grad_loss: None
2022-04-22 03:48:33,987 DEBUG epoch: 127, train_acc: 98.87262658227849, val_acc: 87.87, fidel_score: 90.33, acc_loss: 0.03449564894272274, grad_loss: None
2022-04-22 03:48:36,141 DEBUG epoch: 128, train_acc: 98.90229430379746, val_acc: 87.56, fidel_score: 90.0, acc_loss: 0.03448393067368601, grad_loss: None
2022-04-22 03:48:38,271 DEBUG epoch: 129, train_acc: 98.61550632911393, val_acc: 87.68, fidel_score: 90.48, acc_loss: 0.043828798732071926, grad_loss: None
2022-04-22 03:48:40,424 DEBUG epoch: 130, train_acc: 98.90229430379746, val_acc: 87.72, fidel_score: 90.56, acc_loss: 0.03824032333538031, grad_loss: None
2022-04-22 03:48:42,590 DEBUG epoch: 131, train_acc: 98.96162974683544, val_acc: 87.86, fidel_score: 90.57, acc_loss: 0.032564209950969945, grad_loss: None
2022-04-22 03:48:44,742 DEBUG epoch: 132, train_acc: 98.64517405063292, val_acc: 87.95, fidel_score: 90.53, acc_loss: 0.04030050806512561, grad_loss: None
2022-04-22 03:48:46,882 DEBUG epoch: 133, train_acc: 98.64517405063292, val_acc: 87.47, fidel_score: 90.15, acc_loss: 0.038320190662258787, grad_loss: None
2022-04-22 03:48:49,025 DEBUG epoch: 134, train_acc: 98.58583860759494, val_acc: 87.67, fidel_score: 90.05, acc_loss: 0.04601539282977015, grad_loss: None
2022-04-22 03:48:51,161 DEBUG epoch: 135, train_acc: 98.96162974683544, val_acc: 87.71, fidel_score: 90.29, acc_loss: 0.03522748556253323, grad_loss: None
2022-04-22 03:48:53,304 DEBUG epoch: 136, train_acc: 98.77373417721519, val_acc: 87.87, fidel_score: 90.44, acc_loss: 0.03860469201956935, grad_loss: None
2022-04-22 03:48:55,455 DEBUG epoch: 137, train_acc: 98.55617088607595, val_acc: 87.71, fidel_score: 90.49, acc_loss: 0.04233977644810382, grad_loss: None
2022-04-22 03:48:57,594 DEBUG epoch: 138, train_acc: 98.99129746835443, val_acc: 87.51, fidel_score: 90.35, acc_loss: 0.032964611327263846, grad_loss: None
2022-04-22 03:48:59,728 DEBUG epoch: 139, train_acc: 98.92207278481013, val_acc: 87.31, fidel_score: 89.8, acc_loss: 0.035590728095370124, grad_loss: None
