2022-04-27 07:20:51,326 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 07:20:56,381 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:20:56,381 DEBUG  * Prec@1 91.890
2022-04-27 07:20:56,485 DEBUG 10
2022-04-27 07:20:56,485 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 07:21:01,087 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 07:21:03,280 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.14, fidel_score: 11.38, acc_loss: 0.0, grad_loss: 43.69443345069885
2022-04-27 07:25:42,118 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.35, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 12.264907717704773
2022-04-27 07:25:44,185 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 12.299487113952637
2022-04-27 07:25:46,331 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.4, fidel_score: 96.84, acc_loss: 0.0, grad_loss: 12.281214952468872
2022-04-27 07:25:48,349 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.11, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 12.337090969085693
2022-04-27 07:25:50,475 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.16, fidel_score: 96.88, acc_loss: 0.0, grad_loss: 12.32397997379303
2022-04-27 07:25:51,975 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.24, fidel_score: 96.93, acc_loss: 0.0, grad_loss: 12.373786568641663
2022-04-27 07:25:53,641 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.42, fidel_score: 96.89, acc_loss: 0.0, grad_loss: 12.210973620414734
2022-04-27 07:25:55,207 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.16, acc_loss: 0.0, grad_loss: 12.28282904624939
2022-04-27 07:25:57,249 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.2, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 12.256511569023132
2022-04-27 07:25:58,738 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.11, fidel_score: 96.94, acc_loss: 0.0, grad_loss: 12.29146683216095
2022-04-27 07:26:00,829 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.198671102523804
2022-04-27 07:26:02,741 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 12.291718244552612
2022-04-27 07:26:04,739 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.316612720489502
2022-04-27 07:26:06,688 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.16, acc_loss: 0.0, grad_loss: 12.291531324386597
2022-04-27 07:26:08,626 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 12.291996121406555
2022-04-27 07:26:10,193 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.32472038269043
2022-04-27 07:26:11,591 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.213764905929565
2022-04-27 07:26:13,231 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.29, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 12.236800193786621
2022-04-27 07:26:14,999 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 12.313324689865112
2022-04-27 07:26:16,715 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 12.250189185142517
2022-04-27 07:26:18,630 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.3, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 12.299440622329712
2022-04-27 07:26:20,819 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.34, fidel_score: 96.93, acc_loss: 0.0, grad_loss: 12.165964961051941
2022-04-27 07:26:22,807 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.328092336654663
2022-04-27 07:26:24,976 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.22, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.236239433288574
2022-04-27 07:26:27,116 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.05, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.29326593875885
2022-04-27 07:26:28,752 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.2, fidel_score: 96.92, acc_loss: 0.0, grad_loss: 12.248047947883606
2022-04-27 07:26:30,331 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.282053589820862
2022-04-27 07:26:31,960 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.24, acc_loss: 0.0, grad_loss: 12.282471537590027
2022-04-27 07:26:33,614 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 12.34377932548523
2022-04-27 07:26:35,520 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.349952340126038
2022-04-27 07:26:37,434 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.23, acc_loss: 0.0, grad_loss: 12.319023132324219
2022-04-27 07:26:39,628 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.15, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 12.218978643417358
2022-04-27 07:26:41,523 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.3, fidel_score: 96.94, acc_loss: 0.0, grad_loss: 12.205302119255066
2022-04-27 07:26:43,481 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.18, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 12.247125148773193
2022-04-27 07:26:45,361 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 12.251691937446594
2022-04-27 07:26:46,870 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.325299620628357
2022-04-27 07:26:48,297 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.27, fidel_score: 96.83, acc_loss: 0.0, grad_loss: 12.332762360572815
2022-04-27 07:26:49,884 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.25941514968872
2022-04-27 07:26:51,564 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.22, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.235247135162354
2022-04-27 07:26:53,118 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.28, fidel_score: 96.87, acc_loss: 0.0, grad_loss: 12.235995292663574
2022-04-27 07:26:55,298 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 12.253072261810303
2022-04-27 07:26:57,221 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.16, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.226293921470642
2022-04-27 07:26:59,401 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.31, acc_loss: 0.0, grad_loss: 12.147334098815918
2022-04-27 07:27:01,436 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.14, acc_loss: 0.0, grad_loss: 12.20572316646576
2022-04-27 07:27:03,558 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.3, fidel_score: 96.85, acc_loss: 0.0, grad_loss: 12.307538390159607
2022-04-27 07:27:05,305 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.322561025619507
2022-04-27 07:27:06,837 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.14, fidel_score: 96.98, acc_loss: 0.0, grad_loss: 12.130428075790405
2022-04-27 07:27:08,552 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.266440153121948
2022-04-27 07:27:10,185 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.21, fidel_score: 96.89, acc_loss: 0.0, grad_loss: 12.264679074287415
2022-04-27 07:27:12,193 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 12.210140347480774
2022-04-27 07:27:14,309 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.32, acc_loss: 0.0, grad_loss: 12.286425709724426
2022-04-27 07:27:16,285 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.199494361877441
2022-04-27 07:27:18,414 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 12.224660277366638
2022-04-27 07:27:20,364 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 12.252121806144714
2022-04-27 07:27:22,001 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.26, acc_loss: 0.0, grad_loss: 12.320374131202698
2022-04-27 07:27:23,488 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 12.116995692253113
2022-04-27 07:27:25,020 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.16, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.206095695495605
2022-04-27 07:27:26,914 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.33, acc_loss: 0.0, grad_loss: 12.21943747997284
2022-04-27 07:27:28,578 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.21, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.269156217575073
2022-04-27 07:27:30,454 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.18, fidel_score: 97.13, acc_loss: 0.0, grad_loss: 12.193595051765442
2022-04-27 07:27:32,456 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.08, acc_loss: 0.0, grad_loss: 12.225043177604675
2022-04-27 07:27:34,380 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.53, fidel_score: 97.11, acc_loss: 0.0, grad_loss: 12.213953733444214
2022-04-27 07:27:36,362 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.290550708770752
2022-04-27 07:27:38,363 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.18, acc_loss: 0.0, grad_loss: 12.158172488212585
2022-04-27 07:27:39,841 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.20798122882843
2022-04-27 07:27:41,476 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.18, fidel_score: 96.97, acc_loss: 0.0, grad_loss: 12.271714925765991
2022-04-27 07:27:42,879 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.19, fidel_score: 96.96, acc_loss: 0.0, grad_loss: 12.13620388507843
2022-04-27 07:27:44,752 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.4, fidel_score: 97.3, acc_loss: 0.0, grad_loss: 12.258897423744202
2022-04-27 07:27:46,174 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 12.162341237068176
2022-04-27 07:27:48,302 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 12.175877928733826
2022-04-27 07:27:50,235 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.45, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.260199427604675
2022-04-27 07:27:52,423 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.253804802894592
2022-04-27 07:27:54,396 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.19, fidel_score: 97.09, acc_loss: 0.0, grad_loss: 12.31888198852539
2022-04-27 07:27:56,591 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.14, acc_loss: 0.0, grad_loss: 12.304394602775574
2022-04-27 07:27:58,231 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.18, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 12.212599158287048
2022-04-27 07:27:59,840 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.263992547988892
2022-04-27 07:28:01,465 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.24, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 12.353033423423767
2022-04-27 07:28:03,561 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.359331727027893
2022-04-27 07:28:05,145 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.18, acc_loss: 0.0, grad_loss: 12.337115287780762
2022-04-27 07:28:07,313 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.46, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.292985916137695
2022-04-27 07:28:09,417 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 12.150253057479858
2022-04-27 07:28:11,553 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.14, acc_loss: 0.0, grad_loss: 12.170429944992065
2022-04-27 07:28:13,407 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 12.226527452468872
2022-04-27 07:28:15,556 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.30189847946167
2022-04-27 07:28:17,006 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.12, fidel_score: 96.99, acc_loss: 0.0, grad_loss: 12.257342100143433
2022-04-27 07:28:18,614 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.285356521606445
2022-04-27 07:28:20,096 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.1, acc_loss: 0.0, grad_loss: 12.213374495506287
2022-04-27 07:28:22,149 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.29, fidel_score: 96.96, acc_loss: 0.0, grad_loss: 12.298393964767456
2022-04-27 07:28:23,579 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.28, acc_loss: 0.0, grad_loss: 12.25651228427887
2022-04-27 07:28:25,745 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 12.203222036361694
2022-04-27 07:28:27,702 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.35, fidel_score: 97.38, acc_loss: 0.0, grad_loss: 12.22655177116394
2022-04-27 07:28:29,692 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 12.216452240943909
2022-04-27 07:28:31,627 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.246360540390015
2022-04-27 07:28:33,595 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.31, acc_loss: 0.0, grad_loss: 12.225478053092957
2022-04-27 07:28:35,199 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.57, fidel_score: 97.25, acc_loss: 0.0, grad_loss: 12.264187216758728
2022-04-27 07:28:36,619 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 12.281935691833496
2022-04-27 07:28:38,159 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.21, acc_loss: 0.0, grad_loss: 12.365283727645874
2022-04-27 07:28:40,056 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.14, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 12.195096135139465
2022-04-27 07:28:41,642 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.26, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.271403193473816
2022-04-27 07:28:43,580 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.12, fidel_score: 96.8, acc_loss: 0.0, grad_loss: 12.228481650352478
2022-04-27 07:28:45,733 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.27, acc_loss: 0.0, grad_loss: 12.147974371910095
2022-04-27 07:28:47,706 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.16, acc_loss: 0.0, grad_loss: 12.13884949684143
2022-04-27 07:28:49,871 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.14, acc_loss: 0.0, grad_loss: 12.301813125610352
2022-04-27 07:28:51,787 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.05, acc_loss: 0.0, grad_loss: 12.298740863800049
2022-04-27 07:28:53,544 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.313337922096252
2022-04-27 07:28:55,099 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.19, acc_loss: 0.0, grad_loss: 12.19142496585846
2022-04-27 07:28:56,908 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.29, acc_loss: 0.0, grad_loss: 12.24182903766632
2022-04-27 07:28:58,492 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.5, fidel_score: 97.28, acc_loss: 0.0, grad_loss: 12.224622368812561
2022-04-27 07:29:00,360 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 12.18801748752594
2022-04-27 07:29:02,350 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.26, acc_loss: 0.0, grad_loss: 12.191169738769531
2022-04-27 07:29:04,499 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.37, fidel_score: 97.31, acc_loss: 0.0, grad_loss: 12.174068689346313
2022-04-27 07:29:06,594 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.44, fidel_score: 97.04, acc_loss: 0.0, grad_loss: 12.206620454788208
2022-04-27 07:29:08,695 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.29, fidel_score: 97.19, acc_loss: 0.0, grad_loss: 12.206811308860779
2022-04-27 07:29:10,499 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.3, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 12.187973260879517
2022-04-27 07:29:12,193 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.27, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 12.138506293296814
2022-04-27 07:29:13,636 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.32, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.17566692829132
2022-04-27 07:29:15,391 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.49, fidel_score: 97.25, acc_loss: 0.0, grad_loss: 12.127925515174866
2022-04-27 07:29:16,789 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.391451597213745
2022-04-27 07:29:18,653 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.04, fidel_score: 97.06, acc_loss: 0.0, grad_loss: 12.235281109809875
2022-04-27 07:29:20,602 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.15, fidel_score: 96.95, acc_loss: 0.0, grad_loss: 12.303365111351013
2022-04-27 07:29:22,545 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.17, acc_loss: 0.0, grad_loss: 12.166502356529236
2022-04-27 07:29:24,492 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.03, acc_loss: 0.0, grad_loss: 12.350759863853455
2022-04-27 07:29:26,444 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.38, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.297284245491028
2022-04-27 07:29:28,463 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.21, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 12.17750608921051
2022-04-27 07:29:29,972 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.37, fidel_score: 96.88, acc_loss: 0.0, grad_loss: 12.223661541938782
2022-04-27 07:29:31,441 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.28, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.188377261161804
2022-04-27 07:29:33,020 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.17, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.208307266235352
2022-04-27 07:29:34,713 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 12.263540863990784
2022-04-27 07:29:36,178 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.02, acc_loss: 0.0, grad_loss: 12.186566710472107
2022-04-27 07:29:38,270 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.26, fidel_score: 96.86, acc_loss: 0.0, grad_loss: 12.224943399429321
2022-04-27 07:29:40,183 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.13, acc_loss: 0.0, grad_loss: 12.275453567504883
2022-04-27 07:29:42,371 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.51, fidel_score: 97.22, acc_loss: 0.0, grad_loss: 12.174482941627502
2022-04-27 07:29:44,265 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.25, fidel_score: 97.16, acc_loss: 0.0, grad_loss: 12.256964564323425
2022-04-27 07:29:46,429 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.26, fidel_score: 97.12, acc_loss: 0.0, grad_loss: 12.189512014389038
2022-04-27 07:29:48,026 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.33, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.20052433013916
2022-04-27 07:29:49,610 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.01, acc_loss: 0.0, grad_loss: 12.244998455047607
2022-04-27 07:29:51,295 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.41, fidel_score: 97.28, acc_loss: 0.0, grad_loss: 12.205659747123718
2022-04-27 07:29:53,081 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.42, fidel_score: 97.2, acc_loss: 0.0, grad_loss: 12.280982851982117
2022-04-27 07:29:54,792 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.28, fidel_score: 96.92, acc_loss: 0.0, grad_loss: 12.18563997745514
2022-04-27 07:29:56,956 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.34, fidel_score: 97.21, acc_loss: 0.0, grad_loss: 12.209979891777039
2022-04-27 07:29:58,929 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.31, fidel_score: 97.23, acc_loss: 0.0, grad_loss: 12.214744687080383
2022-04-27 07:30:00,991 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.43, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.091004967689514
2022-04-27 07:30:02,945 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.31, fidel_score: 96.95, acc_loss: 0.0, grad_loss: 12.269308924674988
2022-04-27 07:30:04,848 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.2, fidel_score: 97.07, acc_loss: 0.0, grad_loss: 12.324153184890747
2022-04-27 07:30:06,336 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.39, fidel_score: 97.3, acc_loss: 0.0, grad_loss: 12.252980709075928
2022-04-27 07:30:07,851 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.36, fidel_score: 97.0, acc_loss: 0.0, grad_loss: 12.209340453147888
2022-04-27 07:30:09,302 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.23, fidel_score: 97.15, acc_loss: 0.0, grad_loss: 12.19134795665741
2022-04-27 07:30:09,303 DEBUG load best stealed model.
2022-04-27 07:30:09,303 DEBUG Best perform model, val_acc: 91.57, fidel_score: 97.25, acc_loss: 0.0, grad_loss: 12.264187216758728
2022-04-27 07:30:09,304 DEBUG load cloest stealed model.
2022-04-27 07:30:09,304 DEBUG Cloest perform model, val_acc: 91.35, fidel_score: 97.38, acc_loss: 0.0, grad_loss: 12.264187216758728
