2022-04-27 20:52:14,992 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=4.0)
2022-04-27 20:52:18,641 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:52:18,641 DEBUG  * Prec@1 91.890
2022-04-27 20:52:18,827 DEBUG 10
2022-04-27 20:52:18,827 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 20:52:19,262 DEBUG Train step: 10	 CE_Loss: 1.9489216805 diversity_Loss: 41.5309753418 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:19,664 DEBUG Train step: 20	 CE_Loss: 1.1150939465 diversity_Loss: 43.9090042114 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:20,066 DEBUG Train step: 30	 CE_Loss: 1.4846795797 diversity_Loss: 45.0499877930 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:20,472 DEBUG Train step: 40	 CE_Loss: 0.7233235836 diversity_Loss: 45.4524917603 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:20,876 DEBUG Train step: 50	 CE_Loss: 0.6417887211 diversity_Loss: 45.3723716736 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:21,281 DEBUG Train step: 60	 CE_Loss: 0.4951779842 diversity_Loss: 46.8467178345 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:21,684 DEBUG Train step: 70	 CE_Loss: 0.9697143435 diversity_Loss: 46.3865470886 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:22,089 DEBUG Train step: 80	 CE_Loss: 0.6605827212 diversity_Loss: 46.5336532593 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:22,491 DEBUG Train step: 90	 CE_Loss: 0.7399894595 diversity_Loss: 46.4349403381 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:22,893 DEBUG Train step: 100	 CE_Loss: 0.7904625535 diversity_Loss: 46.7352600098 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:22,893 DEBUG End of Training: 100	 CE_Loss: 0.7904625535 diversity_Loss: 46.7352600098 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:52:24,009 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.84
2022-04-27 20:52:26,060 DEBUG epoch: 1, train_acc: 43.4765625, val_acc: 73.33, fidel_score: 75.99, acc_loss: 1.7747717559337617, grad_loss: None
2022-04-27 20:53:03,049 DEBUG epoch: 21, train_acc: 89.3359375, val_acc: 88.51, fidel_score: 92.46, acc_loss: 0.33020706176757814, grad_loss: None
2022-04-27 20:53:04,891 DEBUG epoch: 22, train_acc: 89.0625, val_acc: 87.69, fidel_score: 91.63, acc_loss: 0.3769090034067631, grad_loss: None
2022-04-27 20:53:06,757 DEBUG epoch: 23, train_acc: 89.609375, val_acc: 88.12, fidel_score: 91.6, acc_loss: 0.3294160932302475, grad_loss: None
2022-04-27 20:53:08,594 DEBUG epoch: 24, train_acc: 88.9453125, val_acc: 87.97, fidel_score: 91.89, acc_loss: 0.36194386929273603, grad_loss: None
2022-04-27 20:53:10,444 DEBUG epoch: 25, train_acc: 90.0, val_acc: 87.73, fidel_score: 91.44, acc_loss: 0.33142456635832784, grad_loss: None
2022-04-27 20:53:12,274 DEBUG epoch: 26, train_acc: 90.0, val_acc: 88.27, fidel_score: 92.31, acc_loss: 0.33170763999223707, grad_loss: None
2022-04-27 20:53:14,103 DEBUG epoch: 27, train_acc: 89.140625, val_acc: 87.76, fidel_score: 91.3, acc_loss: 0.35742515325546265, grad_loss: None
2022-04-27 20:53:15,954 DEBUG epoch: 28, train_acc: 90.5078125, val_acc: 87.9, fidel_score: 91.54, acc_loss: 0.31239468827843664, grad_loss: None
2022-04-27 20:53:17,790 DEBUG epoch: 29, train_acc: 88.8671875, val_acc: 87.75, fidel_score: 91.53, acc_loss: 0.3413347527384758, grad_loss: None
2022-04-27 20:53:19,652 DEBUG epoch: 30, train_acc: 90.0390625, val_acc: 87.88, fidel_score: 91.57, acc_loss: 0.32624457105994226, grad_loss: None
2022-04-27 20:53:21,498 DEBUG epoch: 31, train_acc: 89.8046875, val_acc: 87.66, fidel_score: 91.53, acc_loss: 0.3208995215594769, grad_loss: None
2022-04-27 20:53:23,349 DEBUG epoch: 32, train_acc: 90.859375, val_acc: 87.86, fidel_score: 91.62, acc_loss: 0.29407252222299574, grad_loss: None
2022-04-27 20:53:25,195 DEBUG epoch: 33, train_acc: 90.3125, val_acc: 87.91, fidel_score: 91.51, acc_loss: 0.3211713291704655, grad_loss: None
2022-04-27 20:53:27,034 DEBUG epoch: 34, train_acc: 91.015625, val_acc: 87.69, fidel_score: 91.61, acc_loss: 0.293923482298851, grad_loss: None
2022-04-27 20:53:28,884 DEBUG epoch: 35, train_acc: 90.390625, val_acc: 88.14, fidel_score: 91.51, acc_loss: 0.3239817753434181, grad_loss: None
2022-04-27 20:53:30,737 DEBUG epoch: 36, train_acc: 91.2109375, val_acc: 88.12, fidel_score: 91.98, acc_loss: 0.28201091587543486, grad_loss: None
2022-04-27 20:53:32,591 DEBUG epoch: 37, train_acc: 89.8046875, val_acc: 87.75, fidel_score: 91.4, acc_loss: 0.32249860018491744, grad_loss: None
2022-04-27 20:53:34,439 DEBUG epoch: 38, train_acc: 90.625, val_acc: 87.69, fidel_score: 91.37, acc_loss: 0.2833092279732227, grad_loss: None
2022-04-27 20:53:36,290 DEBUG epoch: 39, train_acc: 90.703125, val_acc: 87.82, fidel_score: 91.73, acc_loss: 0.3184953682124615, grad_loss: None
2022-04-27 20:53:38,136 DEBUG epoch: 40, train_acc: 90.234375, val_acc: 88.13, fidel_score: 91.97, acc_loss: 0.32152837961912156, grad_loss: None
2022-04-27 20:53:39,966 DEBUG epoch: 41, train_acc: 90.9765625, val_acc: 87.38, fidel_score: 90.94, acc_loss: 0.2820471912622452, grad_loss: None
2022-04-27 20:53:41,817 DEBUG epoch: 42, train_acc: 91.1328125, val_acc: 87.54, fidel_score: 91.29, acc_loss: 0.27944074124097823, grad_loss: None
2022-04-27 20:53:43,661 DEBUG epoch: 43, train_acc: 91.2109375, val_acc: 87.58, fidel_score: 91.23, acc_loss: 0.28249877840280535, grad_loss: None
2022-04-27 20:53:45,506 DEBUG epoch: 44, train_acc: 91.015625, val_acc: 87.58, fidel_score: 91.09, acc_loss: 0.29304464161396027, grad_loss: None
2022-04-27 20:53:47,361 DEBUG epoch: 45, train_acc: 90.703125, val_acc: 87.7, fidel_score: 91.46, acc_loss: 0.28693965300917623, grad_loss: None
2022-04-27 20:53:49,219 DEBUG epoch: 46, train_acc: 90.7421875, val_acc: 87.34, fidel_score: 90.98, acc_loss: 0.29020763486623763, grad_loss: None
2022-04-27 20:53:51,068 DEBUG epoch: 47, train_acc: 89.296875, val_acc: 87.72, fidel_score: 91.58, acc_loss: 0.33149436935782434, grad_loss: None
2022-04-27 20:53:52,900 DEBUG epoch: 48, train_acc: 91.4453125, val_acc: 87.39, fidel_score: 91.05, acc_loss: 0.2916359454393387, grad_loss: None
2022-04-27 20:53:54,746 DEBUG epoch: 49, train_acc: 92.109375, val_acc: 87.57, fidel_score: 91.47, acc_loss: 0.2637395545840263, grad_loss: None
2022-04-27 20:53:56,581 DEBUG epoch: 50, train_acc: 91.2890625, val_acc: 87.32, fidel_score: 91.04, acc_loss: 0.2911431439220905, grad_loss: None
2022-04-27 20:53:58,428 DEBUG epoch: 51, train_acc: 91.6015625, val_acc: 87.47, fidel_score: 91.17, acc_loss: 0.2717432267963886, grad_loss: None
2022-04-27 20:54:00,277 DEBUG epoch: 52, train_acc: 91.796875, val_acc: 87.6, fidel_score: 91.35, acc_loss: 0.27587845735251904, grad_loss: None
2022-04-27 20:54:02,125 DEBUG epoch: 53, train_acc: 90.8984375, val_acc: 87.04, fidel_score: 90.52, acc_loss: 0.2948520541191101, grad_loss: None
2022-04-27 20:54:03,967 DEBUG epoch: 54, train_acc: 91.25, val_acc: 87.17, fidel_score: 90.79, acc_loss: 0.2578711435198784, grad_loss: None
2022-04-27 20:54:05,801 DEBUG epoch: 55, train_acc: 91.40625, val_acc: 87.83, fidel_score: 91.48, acc_loss: 0.2674382470548153, grad_loss: None
2022-04-27 20:54:07,648 DEBUG epoch: 56, train_acc: 90.9765625, val_acc: 87.54, fidel_score: 91.02, acc_loss: 0.28754962235689163, grad_loss: None
2022-04-27 20:54:09,495 DEBUG epoch: 57, train_acc: 90.859375, val_acc: 87.86, fidel_score: 91.12, acc_loss: 0.26862746849656105, grad_loss: None
2022-04-27 20:54:11,355 DEBUG epoch: 58, train_acc: 90.625, val_acc: 87.14, fidel_score: 90.86, acc_loss: 0.2959235519170761, grad_loss: None
2022-04-27 20:54:13,209 DEBUG epoch: 59, train_acc: 90.5859375, val_acc: 87.81, fidel_score: 91.32, acc_loss: 0.2903012275695801, grad_loss: None
2022-04-27 20:54:15,059 DEBUG epoch: 60, train_acc: 90.9765625, val_acc: 87.73, fidel_score: 91.4, acc_loss: 0.2893693558871746, grad_loss: None
2022-04-27 20:54:16,912 DEBUG epoch: 61, train_acc: 91.0546875, val_acc: 87.32, fidel_score: 91.03, acc_loss: 0.2846174106001854, grad_loss: None
2022-04-27 20:54:18,757 DEBUG epoch: 62, train_acc: 91.9921875, val_acc: 87.66, fidel_score: 91.3, acc_loss: 0.26906469613313677, grad_loss: None
2022-04-27 20:54:20,590 DEBUG epoch: 63, train_acc: 91.3671875, val_acc: 87.73, fidel_score: 91.23, acc_loss: 0.2746377594769001, grad_loss: None
2022-04-27 20:54:22,436 DEBUG epoch: 64, train_acc: 91.7578125, val_acc: 87.75, fidel_score: 91.3, acc_loss: 0.25135246217250823, grad_loss: None
2022-04-27 20:54:24,269 DEBUG epoch: 65, train_acc: 91.9921875, val_acc: 87.5, fidel_score: 91.07, acc_loss: 0.2672273375093937, grad_loss: None
2022-04-27 20:54:26,113 DEBUG epoch: 66, train_acc: 92.8515625, val_acc: 87.26, fidel_score: 91.13, acc_loss: 0.2354455955326557, grad_loss: None
2022-04-27 20:54:27,948 DEBUG epoch: 67, train_acc: 90.859375, val_acc: 87.25, fidel_score: 90.94, acc_loss: 0.2856543861329556, grad_loss: None
2022-04-27 20:54:29,794 DEBUG epoch: 68, train_acc: 91.7578125, val_acc: 87.36, fidel_score: 91.02, acc_loss: 0.2755307897925377, grad_loss: None
2022-04-27 20:54:31,623 DEBUG epoch: 69, train_acc: 92.4609375, val_acc: 87.29, fidel_score: 90.96, acc_loss: 0.25468162819743156, grad_loss: None
2022-04-27 20:54:33,469 DEBUG epoch: 70, train_acc: 92.7734375, val_acc: 87.16, fidel_score: 90.54, acc_loss: 0.2315765094012022, grad_loss: None
2022-04-27 20:54:35,325 DEBUG epoch: 71, train_acc: 91.5234375, val_acc: 87.01, fidel_score: 90.77, acc_loss: 0.2680893786251545, grad_loss: None
2022-04-27 20:54:37,167 DEBUG epoch: 72, train_acc: 92.8125, val_acc: 87.13, fidel_score: 90.78, acc_loss: 0.24920805767178536, grad_loss: None
2022-04-27 20:54:39,016 DEBUG epoch: 73, train_acc: 92.3828125, val_acc: 87.35, fidel_score: 90.92, acc_loss: 0.24653925821185113, grad_loss: None
2022-04-27 20:54:40,859 DEBUG epoch: 74, train_acc: 92.03125, val_acc: 87.29, fidel_score: 90.95, acc_loss: 0.2603950329124928, grad_loss: None
2022-04-27 20:54:42,707 DEBUG epoch: 75, train_acc: 92.1484375, val_acc: 87.47, fidel_score: 90.88, acc_loss: 0.2561701238155365, grad_loss: None
2022-04-27 20:54:44,546 DEBUG epoch: 76, train_acc: 92.6953125, val_acc: 87.87, fidel_score: 91.42, acc_loss: 0.25540612563490867, grad_loss: None
2022-04-27 20:54:46,406 DEBUG epoch: 77, train_acc: 91.5234375, val_acc: 87.27, fidel_score: 90.9, acc_loss: 0.2547031231224537, grad_loss: None
2022-04-27 20:54:48,261 DEBUG epoch: 78, train_acc: 91.9140625, val_acc: 87.18, fidel_score: 90.72, acc_loss: 0.2605823390185833, grad_loss: None
2022-04-27 20:54:50,105 DEBUG epoch: 79, train_acc: 91.6015625, val_acc: 87.16, fidel_score: 90.79, acc_loss: 0.2690224550664425, grad_loss: None
2022-04-27 20:54:51,962 DEBUG epoch: 80, train_acc: 92.4609375, val_acc: 87.24, fidel_score: 90.72, acc_loss: 0.24688838571310043, grad_loss: None
2022-04-27 20:54:53,817 DEBUG epoch: 81, train_acc: 92.1484375, val_acc: 87.26, fidel_score: 90.84, acc_loss: 0.24272544905543328, grad_loss: None
2022-04-27 20:54:55,661 DEBUG epoch: 82, train_acc: 92.4609375, val_acc: 87.12, fidel_score: 90.54, acc_loss: 0.24117909222841263, grad_loss: None
2022-04-27 20:54:57,511 DEBUG epoch: 83, train_acc: 92.1484375, val_acc: 87.43, fidel_score: 90.71, acc_loss: 0.2575135357677937, grad_loss: None
2022-04-27 20:54:59,373 DEBUG epoch: 84, train_acc: 92.265625, val_acc: 87.1, fidel_score: 90.71, acc_loss: 0.24503389224410058, grad_loss: None
2022-04-27 20:55:01,219 DEBUG epoch: 85, train_acc: 91.640625, val_acc: 87.1, fidel_score: 91.02, acc_loss: 0.25246221348643305, grad_loss: None
2022-04-27 20:55:03,057 DEBUG epoch: 86, train_acc: 91.5625, val_acc: 87.05, fidel_score: 90.6, acc_loss: 0.2533134840428829, grad_loss: None
2022-04-27 20:55:04,897 DEBUG epoch: 87, train_acc: 92.6953125, val_acc: 87.32, fidel_score: 91.05, acc_loss: 0.22180230170488358, grad_loss: None
2022-04-27 20:55:06,751 DEBUG epoch: 88, train_acc: 92.2265625, val_acc: 87.21, fidel_score: 90.51, acc_loss: 0.24033211767673493, grad_loss: None
2022-04-27 20:55:08,605 DEBUG epoch: 89, train_acc: 91.3671875, val_acc: 87.28, fidel_score: 90.77, acc_loss: 0.27636597380042077, grad_loss: None
2022-04-27 20:55:10,434 DEBUG epoch: 90, train_acc: 92.34375, val_acc: 87.24, fidel_score: 90.75, acc_loss: 0.23777969405055047, grad_loss: None
2022-04-27 20:55:12,294 DEBUG epoch: 91, train_acc: 91.875, val_acc: 87.17, fidel_score: 90.59, acc_loss: 0.25156298354268075, grad_loss: None
2022-04-27 20:55:14,151 DEBUG epoch: 92, train_acc: 92.421875, val_acc: 87.16, fidel_score: 90.59, acc_loss: 0.23067937046289444, grad_loss: None
2022-04-27 20:55:16,001 DEBUG epoch: 93, train_acc: 92.1875, val_acc: 87.17, fidel_score: 90.69, acc_loss: 0.2474415570497513, grad_loss: None
2022-04-27 20:55:17,842 DEBUG epoch: 94, train_acc: 91.9140625, val_acc: 86.86, fidel_score: 90.47, acc_loss: 0.25290138721466066, grad_loss: None
2022-04-27 20:55:19,681 DEBUG epoch: 95, train_acc: 92.9296875, val_acc: 86.7, fidel_score: 90.51, acc_loss: 0.2229526311159134, grad_loss: None
2022-04-27 20:55:21,530 DEBUG epoch: 96, train_acc: 93.90625, val_acc: 86.72, fidel_score: 90.33, acc_loss: 0.22058591470122338, grad_loss: None
2022-04-27 20:55:23,388 DEBUG epoch: 97, train_acc: 91.9140625, val_acc: 86.53, fidel_score: 90.15, acc_loss: 0.24292272850871086, grad_loss: None
2022-04-27 20:55:25,238 DEBUG epoch: 98, train_acc: 91.953125, val_acc: 86.84, fidel_score: 90.51, acc_loss: 0.24813216999173165, grad_loss: None
2022-04-27 20:55:27,073 DEBUG epoch: 99, train_acc: 92.421875, val_acc: 86.62, fidel_score: 90.24, acc_loss: 0.2566328063607216, grad_loss: None
2022-04-27 20:55:28,927 DEBUG epoch: 100, train_acc: 92.4609375, val_acc: 86.86, fidel_score: 90.54, acc_loss: 0.2429686039686203, grad_loss: None
2022-04-27 20:55:30,776 DEBUG epoch: 101, train_acc: 93.0078125, val_acc: 86.64, fidel_score: 90.13, acc_loss: 0.2278968721628189, grad_loss: None
2022-04-27 20:55:32,634 DEBUG epoch: 102, train_acc: 92.8125, val_acc: 87.02, fidel_score: 90.27, acc_loss: 0.2192959003150463, grad_loss: None
2022-04-27 20:55:34,476 DEBUG epoch: 103, train_acc: 92.421875, val_acc: 86.84, fidel_score: 90.51, acc_loss: 0.24341923967003823, grad_loss: None
2022-04-27 20:55:36,305 DEBUG epoch: 104, train_acc: 91.71875, val_acc: 86.93, fidel_score: 90.6, acc_loss: 0.25499262660741806, grad_loss: None
2022-04-27 20:55:38,139 DEBUG epoch: 105, train_acc: 93.4375, val_acc: 86.96, fidel_score: 90.35, acc_loss: 0.21396490149199962, grad_loss: None
2022-04-27 20:55:39,972 DEBUG epoch: 106, train_acc: 92.421875, val_acc: 86.51, fidel_score: 90.04, acc_loss: 0.25373772643506526, grad_loss: None
2022-04-27 20:55:41,806 DEBUG epoch: 107, train_acc: 92.5390625, val_acc: 86.62, fidel_score: 90.08, acc_loss: 0.24085649475455284, grad_loss: None
2022-04-27 20:55:43,668 DEBUG epoch: 108, train_acc: 93.125, val_acc: 86.64, fidel_score: 89.92, acc_loss: 0.2177935741841793, grad_loss: None
2022-04-27 20:55:45,510 DEBUG epoch: 109, train_acc: 92.65625, val_acc: 86.53, fidel_score: 90.19, acc_loss: 0.23911618180572985, grad_loss: None
2022-04-27 20:55:47,357 DEBUG epoch: 110, train_acc: 92.265625, val_acc: 86.88, fidel_score: 90.62, acc_loss: 0.2382675290107727, grad_loss: None
2022-04-27 20:55:49,181 DEBUG epoch: 111, train_acc: 92.03125, val_acc: 86.56, fidel_score: 90.0, acc_loss: 0.25533716566860676, grad_loss: None
2022-04-27 20:55:51,044 DEBUG epoch: 112, train_acc: 91.640625, val_acc: 86.38, fidel_score: 89.74, acc_loss: 0.2503419861197472, grad_loss: None
2022-04-27 20:55:52,889 DEBUG epoch: 113, train_acc: 92.1484375, val_acc: 86.34, fidel_score: 89.67, acc_loss: 0.2557074636220932, grad_loss: None
2022-04-27 20:55:54,744 DEBUG epoch: 114, train_acc: 93.1640625, val_acc: 86.33, fidel_score: 89.96, acc_loss: 0.21252929419279099, grad_loss: None
2022-04-27 20:55:56,591 DEBUG epoch: 115, train_acc: 92.421875, val_acc: 86.83, fidel_score: 90.23, acc_loss: 0.25440201386809347, grad_loss: None
2022-04-27 20:55:58,450 DEBUG epoch: 116, train_acc: 92.890625, val_acc: 86.33, fidel_score: 90.19, acc_loss: 0.23132700026035308, grad_loss: None
2022-04-27 20:56:00,299 DEBUG epoch: 117, train_acc: 92.6953125, val_acc: 86.52, fidel_score: 89.97, acc_loss: 0.2302913937717676, grad_loss: None
2022-04-27 20:56:02,147 DEBUG epoch: 118, train_acc: 92.65625, val_acc: 86.23, fidel_score: 89.62, acc_loss: 0.23852696418762206, grad_loss: None
2022-04-27 20:56:03,983 DEBUG epoch: 119, train_acc: 92.7734375, val_acc: 86.03, fidel_score: 89.52, acc_loss: 0.23364250585436822, grad_loss: None
2022-04-27 20:56:05,828 DEBUG epoch: 120, train_acc: 93.203125, val_acc: 85.85, fidel_score: 89.34, acc_loss: 0.21313852109014989, grad_loss: None
2022-04-27 20:56:07,676 DEBUG epoch: 121, train_acc: 92.5390625, val_acc: 86.31, fidel_score: 89.79, acc_loss: 0.242991703748703, grad_loss: None
2022-04-27 20:56:09,525 DEBUG epoch: 122, train_acc: 92.3828125, val_acc: 86.03, fidel_score: 89.6, acc_loss: 0.236531038582325, grad_loss: None
2022-04-27 20:56:11,351 DEBUG epoch: 123, train_acc: 92.2265625, val_acc: 86.45, fidel_score: 89.65, acc_loss: 0.24933468997478486, grad_loss: None
2022-04-27 20:56:13,207 DEBUG epoch: 124, train_acc: 91.953125, val_acc: 86.2, fidel_score: 89.57, acc_loss: 0.24576410725712777, grad_loss: None
2022-04-27 20:56:15,056 DEBUG epoch: 125, train_acc: 92.4609375, val_acc: 86.07, fidel_score: 89.61, acc_loss: 0.2505370758473873, grad_loss: None
2022-04-27 20:56:16,892 DEBUG epoch: 126, train_acc: 93.0078125, val_acc: 86.39, fidel_score: 89.6, acc_loss: 0.24980705566704273, grad_loss: None
2022-04-27 20:56:18,738 DEBUG epoch: 127, train_acc: 93.125, val_acc: 85.76, fidel_score: 89.33, acc_loss: 0.22093183696269988, grad_loss: None
2022-04-27 20:56:20,582 DEBUG epoch: 128, train_acc: 92.34375, val_acc: 86.35, fidel_score: 89.7, acc_loss: 0.2249226003885269, grad_loss: None
2022-04-27 20:56:22,431 DEBUG epoch: 129, train_acc: 93.046875, val_acc: 86.49, fidel_score: 89.64, acc_loss: 0.23051766455173492, grad_loss: None
2022-04-27 20:56:24,285 DEBUG epoch: 130, train_acc: 93.203125, val_acc: 85.72, fidel_score: 89.57, acc_loss: 0.21217950209975242, grad_loss: None
