2022-04-27 01:47:06,072 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 01:47:11,076 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 01:47:11,076 DEBUG  * Prec@1 68.630
2022-04-27 01:47:11,229 DEBUG 4
2022-04-27 01:47:11,229 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 01:47:11,673 DEBUG Train step: 10	 CE_Loss: 8.3907756805 diversity_Loss: 38.3995170593 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:12,198 DEBUG Train step: 20	 CE_Loss: 6.9126300812 diversity_Loss: 39.5763320923 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:12,697 DEBUG Train step: 30	 CE_Loss: 6.2760753632 diversity_Loss: 40.5741081238 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,003 DEBUG Train step: 40	 CE_Loss: 6.1539072990 diversity_Loss: 40.4684829712 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,358 DEBUG Train step: 50	 CE_Loss: 6.0898809433 diversity_Loss: 40.6746177673 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:13,977 DEBUG Train step: 60	 CE_Loss: 6.3637456894 diversity_Loss: 40.6354217529 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:14,599 DEBUG Train step: 70	 CE_Loss: 5.9443120956 diversity_Loss: 40.9665985107 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:14,932 DEBUG Train step: 80	 CE_Loss: 6.0791087151 diversity_Loss: 41.0853805542 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,235 DEBUG Train step: 90	 CE_Loss: 5.4356713295 diversity_Loss: 40.7033996582 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,729 DEBUG Train step: 100	 CE_Loss: 5.8549127579 diversity_Loss: 41.0343246460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:15,729 DEBUG End of Training: 100	 CE_Loss: 5.8549127579 diversity_Loss: 41.0343246460 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 01:47:17,549 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-27 01:47:20,234 DEBUG epoch: 1, train_acc: 0.859375, val_acc: 0.82, fidel_score: 0.87, acc_loss: 4.6325384140014645, grad_loss: None
2022-04-27 01:47:22,941 DEBUG epoch: 2, train_acc: 2.1484375, val_acc: 1.83, fidel_score: 2.25, acc_loss: 4.590839958190918, grad_loss: None
2022-04-27 01:47:25,861 DEBUG epoch: 3, train_acc: 2.1875, val_acc: 4.57, fidel_score: 5.83, acc_loss: 4.547631049156189, grad_loss: None
2022-04-27 01:47:28,281 DEBUG epoch: 4, train_acc: 3.1640625, val_acc: 5.58, fidel_score: 6.9, acc_loss: 4.521666693687439, grad_loss: None
2022-04-27 01:47:31,023 DEBUG epoch: 5, train_acc: 3.59375, val_acc: 7.83, fidel_score: 9.66, acc_loss: 4.488392877578735, grad_loss: None
2022-04-27 01:47:33,134 DEBUG epoch: 6, train_acc: 6.09375, val_acc: 9.16, fidel_score: 11.29, acc_loss: 4.45902943611145, grad_loss: None
2022-04-27 01:47:35,063 DEBUG epoch: 7, train_acc: 5.625, val_acc: 9.85, fidel_score: 12.25, acc_loss: 4.424930262565613, grad_loss: None
2022-04-27 01:47:36,958 DEBUG epoch: 8, train_acc: 6.484375, val_acc: 10.35, fidel_score: 12.82, acc_loss: 4.394734573364258, grad_loss: None
2022-04-27 01:47:38,922 DEBUG epoch: 9, train_acc: 7.7734375, val_acc: 10.66, fidel_score: 13.31, acc_loss: 4.35946249961853, grad_loss: None
2022-04-27 01:47:40,908 DEBUG epoch: 10, train_acc: 7.34375, val_acc: 12.44, fidel_score: 15.49, acc_loss: 4.335524702072144, grad_loss: None
2022-04-27 01:47:43,783 DEBUG epoch: 11, train_acc: 7.0703125, val_acc: 12.98, fidel_score: 16.24, acc_loss: 4.309240603446961, grad_loss: None
2022-04-27 01:47:46,368 DEBUG epoch: 12, train_acc: 8.59375, val_acc: 11.64, fidel_score: 14.94, acc_loss: 4.263041400909424, grad_loss: None
2022-04-27 01:47:49,380 DEBUG epoch: 13, train_acc: 7.890625, val_acc: 10.79, fidel_score: 13.82, acc_loss: 4.2343820333480835, grad_loss: None
2022-04-27 01:47:52,065 DEBUG epoch: 14, train_acc: 8.6328125, val_acc: 13.55, fidel_score: 17.25, acc_loss: 4.2008686542510985, grad_loss: None
2022-04-27 01:47:54,310 DEBUG epoch: 15, train_acc: 9.1796875, val_acc: 13.28, fidel_score: 16.89, acc_loss: 4.173188519477844, grad_loss: None
2022-04-27 01:47:56,348 DEBUG epoch: 16, train_acc: 9.21875, val_acc: 13.06, fidel_score: 16.19, acc_loss: 4.137017250061035, grad_loss: None
2022-04-27 01:47:58,271 DEBUG epoch: 17, train_acc: 8.59375, val_acc: 12.92, fidel_score: 16.16, acc_loss: 4.119477128982544, grad_loss: None
2022-04-27 01:48:00,169 DEBUG epoch: 18, train_acc: 9.2578125, val_acc: 12.83, fidel_score: 16.32, acc_loss: 4.101999127864838, grad_loss: None
2022-04-27 01:48:01,983 DEBUG epoch: 19, train_acc: 9.4140625, val_acc: 14.64, fidel_score: 18.69, acc_loss: 4.082824563980102, grad_loss: None
2022-04-27 01:48:04,519 DEBUG epoch: 20, train_acc: 11.1328125, val_acc: 14.32, fidel_score: 18.13, acc_loss: 4.03712785243988, grad_loss: None
2022-04-27 01:48:07,464 DEBUG epoch: 21, train_acc: 9.5703125, val_acc: 14.98, fidel_score: 18.87, acc_loss: 4.033922827243805, grad_loss: None
2022-04-27 01:48:10,014 DEBUG epoch: 22, train_acc: 9.6484375, val_acc: 16.44, fidel_score: 20.33, acc_loss: 4.026406764984131, grad_loss: None
2022-04-27 01:48:12,951 DEBUG epoch: 23, train_acc: 11.9921875, val_acc: 16.12, fidel_score: 19.97, acc_loss: 3.967286396026611, grad_loss: None
2022-04-27 01:48:15,213 DEBUG epoch: 24, train_acc: 11.171875, val_acc: 15.85, fidel_score: 19.89, acc_loss: 3.963962936401367, grad_loss: None
2022-04-27 01:48:17,060 DEBUG epoch: 25, train_acc: 11.171875, val_acc: 17.2, fidel_score: 21.5, acc_loss: 3.9643728256225588, grad_loss: None
2022-04-27 01:48:19,179 DEBUG epoch: 26, train_acc: 12.5390625, val_acc: 18.46, fidel_score: 23.06, acc_loss: 3.9146936178207397, grad_loss: None
2022-04-27 01:48:21,408 DEBUG epoch: 27, train_acc: 12.96875, val_acc: 18.51, fidel_score: 23.05, acc_loss: 3.8866863012313844, grad_loss: None
2022-04-27 01:48:23,293 DEBUG epoch: 28, train_acc: 12.6953125, val_acc: 17.84, fidel_score: 22.37, acc_loss: 3.876698875427246, grad_loss: None
2022-04-27 01:48:25,415 DEBUG epoch: 29, train_acc: 12.3046875, val_acc: 17.83, fidel_score: 22.27, acc_loss: 3.881608855724335, grad_loss: None
2022-04-27 01:48:28,319 DEBUG epoch: 30, train_acc: 11.5625, val_acc: 16.96, fidel_score: 21.3, acc_loss: 3.904333698749542, grad_loss: None
