2022-04-29 18:15:02,218 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-29 18:15:06,138 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 18:15:06,138 DEBUG  * Prec@1 68.630
2022-04-29 18:15:06,208 DEBUG 6
2022-04-29 18:15:06,208 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-29 18:15:11,572 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-29 18:15:14,635 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.82, fidel_score: 1.88, acc_loss: 0.0, grad_loss: 1.019635000560857
2022-04-29 18:21:26,259 DEBUG epoch: 153, train_acc: 0.0, val_acc: 67.27, fidel_score: 90.77, acc_loss: 0.0, grad_loss: 0.46634989976882935
2022-04-29 18:21:28,372 DEBUG epoch: 154, train_acc: 0.0, val_acc: 67.21, fidel_score: 90.83, acc_loss: 0.0, grad_loss: 0.45773226362240466
2022-04-29 18:21:30,929 DEBUG epoch: 155, train_acc: 0.0, val_acc: 67.09, fidel_score: 90.21, acc_loss: 0.0, grad_loss: 0.45336072241203695
2022-04-29 18:21:33,055 DEBUG epoch: 156, train_acc: 0.0, val_acc: 67.46, fidel_score: 90.47, acc_loss: 0.0, grad_loss: 0.45519122292723835
2022-04-29 18:21:35,364 DEBUG epoch: 157, train_acc: 0.0, val_acc: 67.04, fidel_score: 90.66, acc_loss: 0.0, grad_loss: 0.4598424117776412
2022-04-29 18:21:38,441 DEBUG epoch: 158, train_acc: 0.0, val_acc: 67.19, fidel_score: 90.65, acc_loss: 0.0, grad_loss: 0.45949950059757955
2022-04-29 18:21:41,510 DEBUG epoch: 159, train_acc: 0.0, val_acc: 67.52, fidel_score: 90.65, acc_loss: 0.0, grad_loss: 0.4668664690814441
2022-04-29 18:21:44,562 DEBUG epoch: 160, train_acc: 0.0, val_acc: 67.51, fidel_score: 90.77, acc_loss: 0.0, grad_loss: 0.45782279591017133
2022-04-29 18:21:47,652 DEBUG epoch: 161, train_acc: 0.0, val_acc: 67.48, fidel_score: 90.28, acc_loss: 0.0, grad_loss: 0.4549009747143033
2022-04-29 18:21:50,670 DEBUG epoch: 162, train_acc: 0.0, val_acc: 67.26, fidel_score: 90.45, acc_loss: 0.0, grad_loss: 0.45956033996388884
2022-04-29 18:21:53,692 DEBUG epoch: 163, train_acc: 0.0, val_acc: 67.26, fidel_score: 90.6, acc_loss: 0.0, grad_loss: 0.46076347820366487
2022-04-29 18:21:56,720 DEBUG epoch: 164, train_acc: 0.0, val_acc: 67.61, fidel_score: 90.72, acc_loss: 0.0, grad_loss: 0.4576414450059963
2022-04-29 18:21:59,793 DEBUG epoch: 165, train_acc: 0.0, val_acc: 67.3, fidel_score: 90.44, acc_loss: 0.0, grad_loss: 0.4589754161955435
2022-04-29 18:22:02,826 DEBUG epoch: 166, train_acc: 0.0, val_acc: 67.4, fidel_score: 90.62, acc_loss: 0.0, grad_loss: 0.4686455968060071
2022-04-29 18:22:05,890 DEBUG epoch: 167, train_acc: 0.0, val_acc: 67.27, fidel_score: 90.32, acc_loss: 0.0, grad_loss: 0.4591778792157958
2022-04-29 18:22:08,969 DEBUG epoch: 168, train_acc: 0.0, val_acc: 67.42, fidel_score: 90.87, acc_loss: 0.0, grad_loss: 0.4549185890185682
2022-04-29 18:22:12,058 DEBUG epoch: 169, train_acc: 0.0, val_acc: 67.22, fidel_score: 90.56, acc_loss: 0.0, grad_loss: 0.4553850093219854
2022-04-29 18:22:15,147 DEBUG epoch: 170, train_acc: 0.0, val_acc: 67.26, fidel_score: 90.26, acc_loss: 0.0, grad_loss: 0.4629088428956044
2022-04-29 18:22:17,257 DEBUG epoch: 171, train_acc: 0.0, val_acc: 67.27, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.4655828381641002
2022-04-29 18:22:19,481 DEBUG epoch: 172, train_acc: 0.0, val_acc: 67.41, fidel_score: 90.2, acc_loss: 0.0, grad_loss: 0.46292472036578985
2022-04-29 18:22:21,475 DEBUG epoch: 173, train_acc: 0.0, val_acc: 67.16, fidel_score: 90.18, acc_loss: 0.0, grad_loss: 0.4620783472362953
2022-04-29 18:22:23,436 DEBUG epoch: 174, train_acc: 0.0, val_acc: 67.19, fidel_score: 90.46, acc_loss: 0.0, grad_loss: 0.46168126637422585
2022-04-29 18:22:25,313 DEBUG epoch: 175, train_acc: 0.0, val_acc: 66.98, fidel_score: 90.63, acc_loss: 0.0, grad_loss: 0.46029421573952783
2022-04-29 18:22:27,240 DEBUG epoch: 176, train_acc: 0.0, val_acc: 67.31, fidel_score: 90.93, acc_loss: 0.0, grad_loss: 0.45951142944867096
2022-04-29 18:22:29,125 DEBUG epoch: 177, train_acc: 0.0, val_acc: 67.32, fidel_score: 91.01, acc_loss: 0.0, grad_loss: 0.46152565298201165
2022-04-29 18:22:31,023 DEBUG epoch: 178, train_acc: 0.0, val_acc: 67.33, fidel_score: 90.42, acc_loss: 0.0, grad_loss: 0.4619754722601251
2022-04-29 18:22:32,929 DEBUG epoch: 179, train_acc: 0.0, val_acc: 67.34, fidel_score: 90.79, acc_loss: 0.0, grad_loss: 0.45801441993894454
2022-04-29 18:22:34,924 DEBUG epoch: 180, train_acc: 0.0, val_acc: 67.29, fidel_score: 90.48, acc_loss: 0.0, grad_loss: 0.4596598303016228
2022-04-29 18:22:36,867 DEBUG epoch: 181, train_acc: 0.0, val_acc: 67.08, fidel_score: 90.48, acc_loss: 0.0, grad_loss: 0.44716271305386024
2022-04-29 18:22:38,887 DEBUG epoch: 182, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.18, acc_loss: 0.0, grad_loss: 0.4651588348648216
2022-04-29 18:22:40,830 DEBUG epoch: 183, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.28, acc_loss: 0.0, grad_loss: 0.4605523121507862
2022-04-29 18:22:42,796 DEBUG epoch: 184, train_acc: 0.0, val_acc: 67.07, fidel_score: 90.86, acc_loss: 0.0, grad_loss: 0.4618755892107758
2022-04-29 18:22:44,811 DEBUG epoch: 185, train_acc: 0.0, val_acc: 67.28, fidel_score: 90.35, acc_loss: 0.0, grad_loss: 0.4620569887795026
2022-04-29 18:22:46,963 DEBUG epoch: 186, train_acc: 0.0, val_acc: 67.3, fidel_score: 90.55, acc_loss: 0.0, grad_loss: 0.45788527063176604
2022-04-29 18:22:49,637 DEBUG epoch: 187, train_acc: 0.0, val_acc: 67.73, fidel_score: 90.63, acc_loss: 0.0, grad_loss: 0.4589794727065895
2022-04-29 18:22:51,739 DEBUG epoch: 188, train_acc: 0.0, val_acc: 67.23, fidel_score: 90.33, acc_loss: 0.0, grad_loss: 0.4576483206658424
2022-04-29 18:22:54,199 DEBUG epoch: 189, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.25, acc_loss: 0.0, grad_loss: 0.4577898888648311
2022-04-29 18:22:57,282 DEBUG epoch: 190, train_acc: 0.0, val_acc: 67.25, fidel_score: 90.51, acc_loss: 0.0, grad_loss: 0.4677211019811751
2022-04-29 18:23:00,377 DEBUG epoch: 191, train_acc: 0.0, val_acc: 67.22, fidel_score: 90.79, acc_loss: 0.0, grad_loss: 0.46228434315210654
2022-04-29 18:23:03,454 DEBUG epoch: 192, train_acc: 0.0, val_acc: 67.43, fidel_score: 90.71, acc_loss: 0.0, grad_loss: 0.4578453573999526
2022-04-29 18:23:06,500 DEBUG epoch: 193, train_acc: 0.0, val_acc: 67.08, fidel_score: 90.6, acc_loss: 0.0, grad_loss: 0.4627065081385118
2022-04-29 18:23:09,575 DEBUG epoch: 194, train_acc: 0.0, val_acc: 67.33, fidel_score: 90.48, acc_loss: 0.0, grad_loss: 0.465494399961037
2022-04-29 18:23:12,625 DEBUG epoch: 195, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.56, acc_loss: 0.0, grad_loss: 0.4617139346237424
2022-04-29 18:23:15,675 DEBUG epoch: 196, train_acc: 0.0, val_acc: 67.25, fidel_score: 90.51, acc_loss: 0.0, grad_loss: 0.4603503357760514
2022-04-29 18:23:18,768 DEBUG epoch: 197, train_acc: 0.0, val_acc: 67.18, fidel_score: 90.03, acc_loss: 0.0, grad_loss: 0.4584496805939493
2022-04-29 18:23:21,852 DEBUG epoch: 198, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.63, acc_loss: 0.0, grad_loss: 0.44883632546738733
2022-04-29 18:23:24,950 DEBUG epoch: 199, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.85, acc_loss: 0.0, grad_loss: 0.4500730954393556
2022-04-29 18:23:28,044 DEBUG epoch: 200, train_acc: 0.0, val_acc: 67.42, fidel_score: 90.39, acc_loss: 0.0, grad_loss: 0.4670123378687267
2022-04-29 18:23:31,109 DEBUG epoch: 201, train_acc: 0.0, val_acc: 67.09, fidel_score: 90.35, acc_loss: 0.0, grad_loss: 0.4593500208251084
2022-04-29 18:23:34,081 DEBUG epoch: 202, train_acc: 0.0, val_acc: 67.46, fidel_score: 90.7, acc_loss: 0.0, grad_loss: 0.4557286112368861
2022-04-29 18:23:36,175 DEBUG epoch: 203, train_acc: 0.0, val_acc: 67.19, fidel_score: 90.33, acc_loss: 0.0, grad_loss: 0.46396970447105695
2022-04-29 18:23:38,293 DEBUG epoch: 204, train_acc: 0.0, val_acc: 67.28, fidel_score: 90.41, acc_loss: 0.0, grad_loss: 0.45291199374802504
2022-04-29 18:23:40,256 DEBUG epoch: 205, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.49, acc_loss: 0.0, grad_loss: 0.4606499645528914
2022-04-29 18:23:42,190 DEBUG epoch: 206, train_acc: 0.0, val_acc: 67.15, fidel_score: 90.86, acc_loss: 0.0, grad_loss: 0.4641247693496414
2022-04-29 18:23:44,061 DEBUG epoch: 207, train_acc: 0.0, val_acc: 67.32, fidel_score: 90.22, acc_loss: 0.0, grad_loss: 0.4555559177187425
2022-04-29 18:23:45,982 DEBUG epoch: 208, train_acc: 0.0, val_acc: 67.16, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.4597782164434843
2022-04-29 18:23:47,853 DEBUG epoch: 209, train_acc: 0.0, val_acc: 67.2, fidel_score: 90.38, acc_loss: 0.0, grad_loss: 0.45334954767287533
2022-04-29 18:23:49,763 DEBUG epoch: 210, train_acc: 0.0, val_acc: 67.06, fidel_score: 90.51, acc_loss: 0.0, grad_loss: 0.46373079849194876
2022-04-29 18:23:51,654 DEBUG epoch: 211, train_acc: 0.0, val_acc: 67.38, fidel_score: 90.53, acc_loss: 0.0, grad_loss: 0.4616180133970478
2022-04-29 18:23:53,597 DEBUG epoch: 212, train_acc: 0.0, val_acc: 67.25, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.4620479035981094
2022-04-29 18:23:55,518 DEBUG epoch: 213, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.65, acc_loss: 0.0, grad_loss: 0.4559430876110174
2022-04-29 18:23:57,583 DEBUG epoch: 214, train_acc: 0.0, val_acc: 67.34, fidel_score: 90.75, acc_loss: 0.0, grad_loss: 0.4554437651664396
2022-04-29 18:23:59,583 DEBUG epoch: 215, train_acc: 0.0, val_acc: 67.42, fidel_score: 90.87, acc_loss: 0.0, grad_loss: 0.4655012020581885
2022-04-29 18:24:01,529 DEBUG epoch: 216, train_acc: 0.0, val_acc: 67.12, fidel_score: 90.56, acc_loss: 0.0, grad_loss: 0.45476100490063054
2022-04-29 18:24:03,549 DEBUG epoch: 217, train_acc: 0.0, val_acc: 67.19, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.46286807256408885
2022-04-29 18:24:05,695 DEBUG epoch: 218, train_acc: 0.0, val_acc: 67.3, fidel_score: 90.83, acc_loss: 0.0, grad_loss: 0.45519521568394916
2022-04-29 18:24:08,272 DEBUG epoch: 219, train_acc: 0.0, val_acc: 67.29, fidel_score: 90.93, acc_loss: 0.0, grad_loss: 0.4563729083990749
2022-04-29 18:24:10,378 DEBUG epoch: 220, train_acc: 0.0, val_acc: 67.57, fidel_score: 90.71, acc_loss: 0.0, grad_loss: 0.4535901689831215
2022-04-29 18:24:12,687 DEBUG epoch: 221, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.36, acc_loss: 0.0, grad_loss: 0.4537164682074438
2022-04-29 18:24:15,725 DEBUG epoch: 222, train_acc: 0.0, val_acc: 67.11, fidel_score: 90.32, acc_loss: 0.0, grad_loss: 0.4544747302049323
2022-04-29 18:24:18,812 DEBUG epoch: 223, train_acc: 0.0, val_acc: 67.2, fidel_score: 90.82, acc_loss: 0.0, grad_loss: 0.45548472751545
2022-04-29 18:24:21,933 DEBUG epoch: 224, train_acc: 0.0, val_acc: 67.22, fidel_score: 90.25, acc_loss: 0.0, grad_loss: 0.4554461870766893
2022-04-29 18:24:25,017 DEBUG epoch: 225, train_acc: 0.0, val_acc: 67.15, fidel_score: 90.76, acc_loss: 0.0, grad_loss: 0.455611780097213
2022-04-29 18:24:28,110 DEBUG epoch: 226, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.4579273149182525
2022-04-29 18:24:31,190 DEBUG epoch: 227, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.59, acc_loss: 0.0, grad_loss: 0.45987449944773806
2022-04-29 18:24:34,283 DEBUG epoch: 228, train_acc: 0.0, val_acc: 67.57, fidel_score: 90.62, acc_loss: 0.0, grad_loss: 0.45941974052900003
2022-04-29 18:24:37,381 DEBUG epoch: 229, train_acc: 0.0, val_acc: 67.56, fidel_score: 90.65, acc_loss: 0.0, grad_loss: 0.44924170571037486
2022-04-29 18:24:40,419 DEBUG epoch: 230, train_acc: 0.0, val_acc: 67.38, fidel_score: 90.52, acc_loss: 0.0, grad_loss: 0.46670421467551704
2022-04-29 18:24:43,480 DEBUG epoch: 231, train_acc: 0.0, val_acc: 67.34, fidel_score: 90.79, acc_loss: 0.0, grad_loss: 0.45453020175801045
2022-04-29 18:24:46,513 DEBUG epoch: 232, train_acc: 0.0, val_acc: 67.17, fidel_score: 90.54, acc_loss: 0.0, grad_loss: 0.454598893470402
2022-04-29 18:24:49,566 DEBUG epoch: 233, train_acc: 0.0, val_acc: 67.13, fidel_score: 90.2, acc_loss: 0.0, grad_loss: 0.46014605481413345
2022-04-29 18:24:52,653 DEBUG epoch: 234, train_acc: 0.0, val_acc: 67.28, fidel_score: 90.61, acc_loss: 0.0, grad_loss: 0.463299475515945
2022-04-29 18:24:54,735 DEBUG epoch: 235, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.67, acc_loss: 0.0, grad_loss: 0.45642199508751496
2022-04-29 18:24:56,857 DEBUG epoch: 236, train_acc: 0.0, val_acc: 67.15, fidel_score: 90.26, acc_loss: 0.0, grad_loss: 0.4538797445689576
2022-04-29 18:24:58,805 DEBUG epoch: 237, train_acc: 0.0, val_acc: 67.41, fidel_score: 90.71, acc_loss: 0.0, grad_loss: 0.46451045704793326
2022-04-29 18:25:00,803 DEBUG epoch: 238, train_acc: 0.0, val_acc: 67.49, fidel_score: 90.8, acc_loss: 0.0, grad_loss: 0.4577936424484736
2022-04-29 18:25:02,680 DEBUG epoch: 239, train_acc: 0.0, val_acc: 67.38, fidel_score: 90.67, acc_loss: 0.0, grad_loss: 0.46295010402232784
2022-04-29 18:25:04,651 DEBUG epoch: 240, train_acc: 0.0, val_acc: 67.29, fidel_score: 90.74, acc_loss: 0.0, grad_loss: 0.4500213374819937
2022-04-29 18:25:06,504 DEBUG epoch: 241, train_acc: 0.0, val_acc: 67.39, fidel_score: 90.69, acc_loss: 0.0, grad_loss: 0.45224377814727496
2022-04-29 18:25:08,379 DEBUG epoch: 242, train_acc: 0.0, val_acc: 67.08, fidel_score: 90.81, acc_loss: 0.0, grad_loss: 0.45908665166625495
2022-04-29 18:25:10,308 DEBUG epoch: 243, train_acc: 0.0, val_acc: 67.07, fidel_score: 90.81, acc_loss: 0.0, grad_loss: 0.4687996476511412
2022-04-29 18:25:12,239 DEBUG epoch: 244, train_acc: 0.0, val_acc: 67.06, fidel_score: 90.61, acc_loss: 0.0, grad_loss: 0.45928504195394393
2022-04-29 18:25:14,142 DEBUG epoch: 245, train_acc: 0.0, val_acc: 67.18, fidel_score: 90.85, acc_loss: 0.0, grad_loss: 0.4612116425097743
2022-04-29 18:25:16,199 DEBUG epoch: 246, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.71, acc_loss: 0.0, grad_loss: 0.45041092400309407
2022-04-29 18:25:18,230 DEBUG epoch: 247, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.4535060581527179
2022-04-29 18:25:20,236 DEBUG epoch: 248, train_acc: 0.0, val_acc: 67.23, fidel_score: 90.5, acc_loss: 0.0, grad_loss: 0.4577732923664624
2022-04-29 18:25:22,262 DEBUG epoch: 249, train_acc: 0.0, val_acc: 67.47, fidel_score: 90.68, acc_loss: 0.0, grad_loss: 0.45543377610701546
2022-04-29 18:25:24,336 DEBUG epoch: 250, train_acc: 0.0, val_acc: 67.49, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.45434226265436484
2022-04-29 18:25:26,883 DEBUG epoch: 251, train_acc: 0.0, val_acc: 67.12, fidel_score: 90.78, acc_loss: 0.0, grad_loss: 0.45628952640521375
2022-04-29 18:25:28,925 DEBUG epoch: 252, train_acc: 0.0, val_acc: 67.29, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.46878011015397086
2022-04-29 18:25:31,075 DEBUG epoch: 253, train_acc: 0.0, val_acc: 67.08, fidel_score: 90.65, acc_loss: 0.0, grad_loss: 0.45688993983630893
2022-04-29 18:25:34,150 DEBUG epoch: 254, train_acc: 0.0, val_acc: 67.23, fidel_score: 90.22, acc_loss: 0.0, grad_loss: 0.45935525999793525
2022-04-29 18:25:37,217 DEBUG epoch: 255, train_acc: 0.0, val_acc: 67.22, fidel_score: 90.4, acc_loss: 0.0, grad_loss: 0.45882725074321407
2022-04-29 18:25:40,308 DEBUG epoch: 256, train_acc: 0.0, val_acc: 67.25, fidel_score: 90.88, acc_loss: 0.0, grad_loss: 0.4521645839455761
2022-04-29 18:25:43,362 DEBUG epoch: 257, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.54, acc_loss: 0.0, grad_loss: 0.4511808575708655
2022-04-29 18:25:46,407 DEBUG epoch: 258, train_acc: 0.0, val_acc: 67.06, fidel_score: 90.8, acc_loss: 0.0, grad_loss: 0.45541445401650443
2022-04-29 18:25:49,445 DEBUG epoch: 259, train_acc: 0.0, val_acc: 67.32, fidel_score: 90.68, acc_loss: 0.0, grad_loss: 0.46169931450976603
2022-04-29 18:25:52,521 DEBUG epoch: 260, train_acc: 0.0, val_acc: 67.42, fidel_score: 90.68, acc_loss: 0.0, grad_loss: 0.4538062377066552
2022-04-29 18:25:55,591 DEBUG epoch: 261, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.54, acc_loss: 0.0, grad_loss: 0.462384285428856
2022-04-29 18:25:58,581 DEBUG epoch: 262, train_acc: 0.0, val_acc: 67.33, fidel_score: 90.61, acc_loss: 0.0, grad_loss: 0.4598447725742678
2022-04-29 18:26:01,675 DEBUG epoch: 263, train_acc: 0.0, val_acc: 67.51, fidel_score: 90.95, acc_loss: 0.0, grad_loss: 0.449188768863678
2022-04-29 18:26:04,784 DEBUG epoch: 264, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.7, acc_loss: 0.0, grad_loss: 0.45299813604053063
2022-04-29 18:26:07,885 DEBUG epoch: 265, train_acc: 0.0, val_acc: 67.51, fidel_score: 90.7, acc_loss: 0.0, grad_loss: 0.45461012970043135
2022-04-29 18:26:10,969 DEBUG epoch: 266, train_acc: 0.0, val_acc: 67.51, fidel_score: 91.02, acc_loss: 0.0, grad_loss: 0.45396023083336745
2022-04-29 18:26:13,139 DEBUG epoch: 267, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.59, acc_loss: 0.0, grad_loss: 0.4528891466840913
2022-04-29 18:26:15,359 DEBUG epoch: 268, train_acc: 0.0, val_acc: 67.42, fidel_score: 90.66, acc_loss: 0.0, grad_loss: 0.46084272257889375
2022-04-29 18:26:17,370 DEBUG epoch: 269, train_acc: 0.0, val_acc: 67.16, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.4593074521686457
2022-04-29 18:26:19,373 DEBUG epoch: 270, train_acc: 0.0, val_acc: 67.54, fidel_score: 90.37, acc_loss: 0.0, grad_loss: 0.4560475368288499
2022-04-29 18:26:21,228 DEBUG epoch: 271, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.68, acc_loss: 0.0, grad_loss: 0.45654413330404064
2022-04-29 18:26:23,163 DEBUG epoch: 272, train_acc: 0.0, val_acc: 67.3, fidel_score: 91.03, acc_loss: 0.0, grad_loss: 0.4564518841761577
2022-04-29 18:26:25,003 DEBUG epoch: 273, train_acc: 0.0, val_acc: 67.39, fidel_score: 90.78, acc_loss: 0.0, grad_loss: 0.4566540902928461
2022-04-29 18:26:26,878 DEBUG epoch: 274, train_acc: 0.0, val_acc: 67.32, fidel_score: 90.66, acc_loss: 0.0, grad_loss: 0.4568367773973489
2022-04-29 18:26:28,748 DEBUG epoch: 275, train_acc: 0.0, val_acc: 67.27, fidel_score: 90.43, acc_loss: 0.0, grad_loss: 0.4620619725577439
2022-04-29 18:26:30,697 DEBUG epoch: 276, train_acc: 0.0, val_acc: 67.45, fidel_score: 90.75, acc_loss: 0.0, grad_loss: 0.4579297753074501
2022-04-29 18:26:32,612 DEBUG epoch: 277, train_acc: 0.0, val_acc: 67.23, fidel_score: 90.62, acc_loss: 0.0, grad_loss: 0.4622096287298806
2022-04-29 18:26:34,547 DEBUG epoch: 278, train_acc: 0.0, val_acc: 67.63, fidel_score: 90.72, acc_loss: 0.0, grad_loss: 0.46265031567102743
2022-04-29 18:26:36,617 DEBUG epoch: 279, train_acc: 0.0, val_acc: 67.44, fidel_score: 91.23, acc_loss: 0.0, grad_loss: 0.45967353899267654
2022-04-29 18:26:38,671 DEBUG epoch: 280, train_acc: 0.0, val_acc: 67.37, fidel_score: 90.6, acc_loss: 0.0, grad_loss: 0.4598032541667359
2022-04-29 18:26:40,648 DEBUG epoch: 281, train_acc: 0.0, val_acc: 67.59, fidel_score: 90.95, acc_loss: 0.0, grad_loss: 0.4566475782967821
2022-04-29 18:26:42,645 DEBUG epoch: 282, train_acc: 0.0, val_acc: 67.12, fidel_score: 90.51, acc_loss: 0.0, grad_loss: 0.4524732643290411
2022-04-29 18:26:45,258 DEBUG epoch: 283, train_acc: 0.0, val_acc: 67.3, fidel_score: 90.77, acc_loss: 0.0, grad_loss: 0.45613968334620514
2022-04-29 18:26:47,277 DEBUG epoch: 284, train_acc: 0.0, val_acc: 66.89, fidel_score: 90.81, acc_loss: 0.0, grad_loss: 0.46086869096454186
2022-04-29 18:26:49,412 DEBUG epoch: 285, train_acc: 0.0, val_acc: 67.24, fidel_score: 90.8, acc_loss: 0.0, grad_loss: 0.4603248468682736
2022-04-29 18:26:52,426 DEBUG epoch: 286, train_acc: 0.0, val_acc: 67.35, fidel_score: 90.42, acc_loss: 0.0, grad_loss: 0.46002749136731597
2022-04-29 18:26:55,484 DEBUG epoch: 287, train_acc: 0.0, val_acc: 67.28, fidel_score: 90.53, acc_loss: 0.0, grad_loss: 0.4576146911971177
2022-04-29 18:26:58,576 DEBUG epoch: 288, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.57, acc_loss: 0.0, grad_loss: 0.45655979385858847
2022-04-29 18:27:01,631 DEBUG epoch: 289, train_acc: 0.0, val_acc: 67.28, fidel_score: 90.53, acc_loss: 0.0, grad_loss: 0.4535938067526757
2022-04-29 18:27:04,724 DEBUG epoch: 290, train_acc: 0.0, val_acc: 67.36, fidel_score: 90.52, acc_loss: 0.0, grad_loss: 0.4537930545173114
2022-04-29 18:27:07,801 DEBUG epoch: 291, train_acc: 0.0, val_acc: 67.17, fidel_score: 90.4, acc_loss: 0.0, grad_loss: 0.452006725193579
2022-04-29 18:27:10,874 DEBUG epoch: 292, train_acc: 0.0, val_acc: 67.25, fidel_score: 90.92, acc_loss: 0.0, grad_loss: 0.45528589094741434
2022-04-29 18:27:13,955 DEBUG epoch: 293, train_acc: 0.0, val_acc: 67.5, fidel_score: 90.99, acc_loss: 0.0, grad_loss: 0.4624568159821667
2022-04-29 18:27:17,048 DEBUG epoch: 294, train_acc: 0.0, val_acc: 67.48, fidel_score: 90.98, acc_loss: 0.0, grad_loss: 0.4562801579131356
2022-04-29 18:27:20,099 DEBUG epoch: 295, train_acc: 0.0, val_acc: 67.22, fidel_score: 90.79, acc_loss: 0.0, grad_loss: 0.4564087805868704
2022-04-29 18:27:23,167 DEBUG epoch: 296, train_acc: 0.0, val_acc: 67.19, fidel_score: 90.64, acc_loss: 0.0, grad_loss: 0.4622553775582132
2022-04-29 18:27:26,268 DEBUG epoch: 297, train_acc: 0.0, val_acc: 67.34, fidel_score: 90.66, acc_loss: 0.0, grad_loss: 0.45466559936728657
2022-04-29 18:27:29,344 DEBUG epoch: 298, train_acc: 0.0, val_acc: 67.43, fidel_score: 90.68, acc_loss: 0.0, grad_loss: 0.4590685390218904
2022-04-29 18:27:31,652 DEBUG epoch: 299, train_acc: 0.0, val_acc: 67.43, fidel_score: 90.8, acc_loss: 0.0, grad_loss: 0.4602140610731101
2022-04-29 18:27:33,762 DEBUG epoch: 300, train_acc: 0.0, val_acc: 67.21, fidel_score: 90.72, acc_loss: 0.0, grad_loss: 0.45963385097588166
2022-04-29 18:27:33,762 DEBUG load best stealed model.
2022-04-29 18:27:33,762 DEBUG Best perform model, val_acc: 67.73, fidel_score: 90.63, acc_loss: 0.0, grad_loss: 0.45967353899267654
2022-04-29 18:27:33,763 DEBUG load cloest stealed model.
2022-04-29 18:27:33,763 DEBUG Cloest perform model, val_acc: 67.44, fidel_score: 91.23, acc_loss: 0.0, grad_loss: 0.45967353899267654
