2022-05-02 13:25:20,845 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-02 13:26:02,069 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 13:26:02,069 DEBUG  * Prec@1 93.820
2022-05-02 13:26:02,152 DEBUG 5
2022-05-02 13:26:02,152 DEBUG surrogate parameter has 5 trainable parameters!
2022-05-02 13:26:14,638 DEBUG epoch: 0, val_acc: 3.91, val_fidelity: 3.83
2022-05-02 13:26:25,803 DEBUG epoch: 1, train_acc: 94.23457278481013, val_acc: 93.22, fidel_score: 97.75, acc_loss: 0.19144919953497622, grad_loss: None
2022-05-02 13:29:21,282 DEBUG epoch: 19, train_acc: 96.92444620253164, val_acc: 93.39, fidel_score: 98.27, acc_loss: 0.09485989302998007, grad_loss: None
2022-05-02 13:29:30,739 DEBUG epoch: 20, train_acc: 97.23101265822785, val_acc: 93.52, fidel_score: 98.0, acc_loss: 0.08289822571633879, grad_loss: None
2022-05-02 13:29:41,706 DEBUG epoch: 21, train_acc: 97.78481012658227, val_acc: 93.45, fidel_score: 98.25, acc_loss: 0.07086478747851864, grad_loss: None
2022-05-02 13:29:51,009 DEBUG epoch: 22, train_acc: 97.67602848101266, val_acc: 93.43, fidel_score: 98.24, acc_loss: 0.07002157342466939, grad_loss: None
2022-05-02 13:30:00,638 DEBUG epoch: 23, train_acc: 97.63647151898734, val_acc: 93.46, fidel_score: 98.41, acc_loss: 0.07334484167903944, grad_loss: None
2022-05-02 13:30:11,265 DEBUG epoch: 24, train_acc: 97.78481012658227, val_acc: 93.44, fidel_score: 98.06, acc_loss: 0.06261256768049885, grad_loss: None
2022-05-02 13:30:20,549 DEBUG epoch: 25, train_acc: 97.17167721518987, val_acc: 93.4, fidel_score: 98.07, acc_loss: 0.07875093280874146, grad_loss: None
2022-05-02 13:30:30,174 DEBUG epoch: 26, train_acc: 97.65625, val_acc: 93.47, fidel_score: 98.2, acc_loss: 0.07047976087484084, grad_loss: None
2022-05-02 13:30:39,254 DEBUG epoch: 27, train_acc: 97.63647151898734, val_acc: 93.66, fidel_score: 98.15, acc_loss: 0.06787076887167708, grad_loss: None
2022-05-02 13:30:49,495 DEBUG epoch: 28, train_acc: 97.24090189873418, val_acc: 93.57, fidel_score: 98.25, acc_loss: 0.08592036339348252, grad_loss: None
2022-05-02 13:30:58,374 DEBUG epoch: 29, train_acc: 97.45846518987342, val_acc: 93.47, fidel_score: 98.17, acc_loss: 0.07114254374976588, grad_loss: None
2022-05-02 13:31:09,187 DEBUG epoch: 30, train_acc: 97.37935126582279, val_acc: 93.44, fidel_score: 98.04, acc_loss: 0.07708209194537677, grad_loss: None
2022-05-02 13:31:18,770 DEBUG epoch: 31, train_acc: 97.60680379746836, val_acc: 93.54, fidel_score: 98.13, acc_loss: 0.07373074278577313, grad_loss: None
2022-05-02 13:31:29,600 DEBUG epoch: 32, train_acc: 97.76503164556962, val_acc: 93.43, fidel_score: 98.01, acc_loss: 0.0705983725190752, grad_loss: None
2022-05-02 13:31:39,030 DEBUG epoch: 33, train_acc: 97.27056962025317, val_acc: 93.56, fidel_score: 98.25, acc_loss: 0.0780976561953231, grad_loss: None
2022-05-02 13:31:49,260 DEBUG epoch: 34, train_acc: 97.83425632911393, val_acc: 93.5, fidel_score: 98.12, acc_loss: 0.06373557575707194, grad_loss: None
2022-05-02 13:31:58,578 DEBUG epoch: 35, train_acc: 97.73536392405063, val_acc: 93.52, fidel_score: 98.31, acc_loss: 0.06997943517775569, grad_loss: None
2022-05-02 13:32:07,931 DEBUG epoch: 36, train_acc: 97.83425632911393, val_acc: 93.49, fidel_score: 98.26, acc_loss: 0.06506226084318861, grad_loss: None
2022-05-02 13:32:16,859 DEBUG epoch: 37, train_acc: 97.46835443037975, val_acc: 93.57, fidel_score: 98.33, acc_loss: 0.07035122601067813, grad_loss: None
2022-05-02 13:32:26,161 DEBUG epoch: 38, train_acc: 97.68591772151899, val_acc: 93.4, fidel_score: 98.09, acc_loss: 0.06645911494034189, grad_loss: None
2022-05-02 13:32:37,386 DEBUG epoch: 39, train_acc: 97.71558544303798, val_acc: 93.52, fidel_score: 98.1, acc_loss: 0.07330214986695519, grad_loss: None
2022-05-02 13:32:48,073 DEBUG epoch: 40, train_acc: 97.2804588607595, val_acc: 93.37, fidel_score: 97.69, acc_loss: 0.08355447231450036, grad_loss: None
2022-05-02 13:32:58,146 DEBUG epoch: 41, train_acc: 97.22112341772151, val_acc: 93.41, fidel_score: 98.2, acc_loss: 0.08101433982388882, grad_loss: None
2022-05-02 13:33:09,316 DEBUG epoch: 42, train_acc: 97.4189082278481, val_acc: 93.55, fidel_score: 98.42, acc_loss: 0.07971608420963623, grad_loss: None
2022-05-02 13:33:22,505 DEBUG epoch: 43, train_acc: 97.63647151898734, val_acc: 93.47, fidel_score: 98.23, acc_loss: 0.07444845461817104, grad_loss: None
2022-05-02 13:33:32,515 DEBUG epoch: 44, train_acc: 97.47824367088607, val_acc: 93.37, fidel_score: 98.04, acc_loss: 0.07696132585583136, grad_loss: None
2022-05-02 13:33:43,639 DEBUG epoch: 45, train_acc: 97.5573575949367, val_acc: 93.66, fidel_score: 98.43, acc_loss: 0.07646215908064306, grad_loss: None
2022-05-02 13:33:52,866 DEBUG epoch: 46, train_acc: 97.65625, val_acc: 93.57, fidel_score: 98.09, acc_loss: 0.07063280148549547, grad_loss: None
2022-05-02 13:34:04,904 DEBUG epoch: 47, train_acc: 97.47824367088607, val_acc: 93.43, fidel_score: 98.11, acc_loss: 0.07242160767045673, grad_loss: None
2022-05-02 13:34:14,111 DEBUG epoch: 48, train_acc: 97.33979430379746, val_acc: 93.58, fidel_score: 98.3, acc_loss: 0.08291987225389745, grad_loss: None
2022-05-02 13:34:22,906 DEBUG epoch: 49, train_acc: 97.67602848101266, val_acc: 93.36, fidel_score: 97.93, acc_loss: 0.07264760202327389, grad_loss: None
2022-05-02 13:34:32,724 DEBUG epoch: 50, train_acc: 98.0320411392405, val_acc: 93.6, fidel_score: 98.33, acc_loss: 0.059979333394926185, grad_loss: None
2022-05-02 13:34:42,509 DEBUG epoch: 51, train_acc: 97.49802215189874, val_acc: 93.55, fidel_score: 98.22, acc_loss: 0.07627746577468948, grad_loss: None
2022-05-02 13:34:52,755 DEBUG epoch: 52, train_acc: 97.7254746835443, val_acc: 93.47, fidel_score: 98.08, acc_loss: 0.06674307933419094, grad_loss: None
2022-05-02 13:35:01,810 DEBUG epoch: 53, train_acc: 97.70569620253164, val_acc: 93.48, fidel_score: 98.32, acc_loss: 0.07202484863043963, grad_loss: None
2022-05-02 13:35:11,064 DEBUG epoch: 54, train_acc: 97.32001582278481, val_acc: 93.48, fidel_score: 98.17, acc_loss: 0.08160173414345784, grad_loss: None
2022-05-02 13:35:21,559 DEBUG epoch: 55, train_acc: 98.12104430379746, val_acc: 93.54, fidel_score: 98.38, acc_loss: 0.05819229916021039, grad_loss: None
2022-05-02 13:35:32,203 DEBUG epoch: 56, train_acc: 97.78481012658227, val_acc: 93.56, fidel_score: 98.24, acc_loss: 0.06721848950874579, grad_loss: None
2022-05-02 13:35:41,238 DEBUG epoch: 57, train_acc: 97.47824367088607, val_acc: 93.54, fidel_score: 98.41, acc_loss: 0.07679258945362666, grad_loss: None
2022-05-02 13:35:50,259 DEBUG epoch: 58, train_acc: 97.8935917721519, val_acc: 93.56, fidel_score: 98.33, acc_loss: 0.0664211989798925, grad_loss: None
2022-05-02 13:35:59,292 DEBUG epoch: 59, train_acc: 97.20134493670886, val_acc: 93.38, fidel_score: 97.88, acc_loss: 0.08930291344788915, grad_loss: None
2022-05-02 13:36:08,793 DEBUG epoch: 60, train_acc: 97.79469936708861, val_acc: 93.56, fidel_score: 98.37, acc_loss: 0.06317184448737322, grad_loss: None
2022-05-02 13:36:20,694 DEBUG epoch: 61, train_acc: 98.12104430379746, val_acc: 93.58, fidel_score: 98.52, acc_loss: 0.060460111799744205, grad_loss: None
2022-05-02 13:36:30,594 DEBUG epoch: 62, train_acc: 98.21993670886076, val_acc: 93.57, fidel_score: 98.51, acc_loss: 0.05058262103290262, grad_loss: None
2022-05-02 13:36:40,584 DEBUG epoch: 63, train_acc: 97.73536392405063, val_acc: 93.49, fidel_score: 98.41, acc_loss: 0.0708452282514706, grad_loss: None
2022-05-02 13:36:49,855 DEBUG epoch: 64, train_acc: 98.07159810126582, val_acc: 93.57, fidel_score: 98.47, acc_loss: 0.060793246340030166, grad_loss: None
2022-05-02 13:36:59,710 DEBUG epoch: 65, train_acc: 97.71558544303798, val_acc: 93.52, fidel_score: 98.34, acc_loss: 0.07003994262187824, grad_loss: None
2022-05-02 13:37:09,840 DEBUG epoch: 66, train_acc: 97.4189082278481, val_acc: 93.54, fidel_score: 98.17, acc_loss: 0.0806653235089977, grad_loss: None
2022-05-02 13:37:21,320 DEBUG epoch: 67, train_acc: 97.4881329113924, val_acc: 93.53, fidel_score: 98.3, acc_loss: 0.07291765144696058, grad_loss: None
2022-05-02 13:37:30,633 DEBUG epoch: 68, train_acc: 97.68591772151899, val_acc: 93.56, fidel_score: 98.43, acc_loss: 0.06513119235198615, grad_loss: None
2022-05-02 13:37:40,100 DEBUG epoch: 69, train_acc: 97.44857594936708, val_acc: 93.64, fidel_score: 98.55, acc_loss: 0.0745872791231716, grad_loss: None
2022-05-02 13:37:50,366 DEBUG epoch: 70, train_acc: 97.74525316455696, val_acc: 93.55, fidel_score: 98.53, acc_loss: 0.0689405279434463, grad_loss: None
2022-05-02 13:37:59,689 DEBUG epoch: 71, train_acc: 97.5870253164557, val_acc: 93.62, fidel_score: 98.59, acc_loss: 0.07489265160505436, grad_loss: None
2022-05-02 13:38:09,566 DEBUG epoch: 72, train_acc: 98.01226265822785, val_acc: 93.56, fidel_score: 98.53, acc_loss: 0.059132866548887116, grad_loss: None
2022-05-02 13:38:20,067 DEBUG epoch: 73, train_acc: 97.87381329113924, val_acc: 93.53, fidel_score: 98.59, acc_loss: 0.061792209219847676, grad_loss: None
2022-05-02 13:38:31,171 DEBUG epoch: 74, train_acc: 97.2804588607595, val_acc: 93.54, fidel_score: 98.44, acc_loss: 0.0743309783018371, grad_loss: None
2022-05-02 13:38:40,573 DEBUG epoch: 75, train_acc: 97.95292721518987, val_acc: 93.55, fidel_score: 98.36, acc_loss: 0.06276632944575829, grad_loss: None
2022-05-02 13:38:49,807 DEBUG epoch: 76, train_acc: 97.29034810126582, val_acc: 93.54, fidel_score: 98.33, acc_loss: 0.08175272977899146, grad_loss: None
2022-05-02 13:38:58,765 DEBUG epoch: 77, train_acc: 97.70569620253164, val_acc: 93.62, fidel_score: 98.38, acc_loss: 0.07369102377303038, grad_loss: None
2022-05-02 13:39:09,292 DEBUG epoch: 78, train_acc: 97.51780063291139, val_acc: 93.6, fidel_score: 98.45, acc_loss: 0.07680511509681333, grad_loss: None
2022-05-02 13:39:20,039 DEBUG epoch: 79, train_acc: 97.2804588607595, val_acc: 93.64, fidel_score: 98.44, acc_loss: 0.08185390994259262, grad_loss: None
2022-05-02 13:39:29,482 DEBUG epoch: 80, train_acc: 97.68591772151899, val_acc: 93.56, fidel_score: 98.49, acc_loss: 0.06939642160800816, grad_loss: None
2022-05-02 13:39:38,505 DEBUG epoch: 81, train_acc: 97.56724683544304, val_acc: 93.58, fidel_score: 98.42, acc_loss: 0.0741996041534445, grad_loss: None
2022-05-02 13:39:47,469 DEBUG epoch: 82, train_acc: 97.54746835443038, val_acc: 93.57, fidel_score: 98.45, acc_loss: 0.07317799402554107, grad_loss: None
2022-05-02 13:39:57,837 DEBUG epoch: 83, train_acc: 97.5870253164557, val_acc: 93.63, fidel_score: 98.47, acc_loss: 0.07298960563832824, grad_loss: None
2022-05-02 13:40:07,278 DEBUG epoch: 84, train_acc: 97.93314873417721, val_acc: 93.64, fidel_score: 98.49, acc_loss: 0.06281095209142452, grad_loss: None
2022-05-02 13:40:18,646 DEBUG epoch: 85, train_acc: 97.85403481012658, val_acc: 93.59, fidel_score: 98.46, acc_loss: 0.06498894218614773, grad_loss: None
2022-05-02 13:40:28,075 DEBUG epoch: 86, train_acc: 98.39794303797468, val_acc: 93.6, fidel_score: 98.41, acc_loss: 0.051895382955576046, grad_loss: None
2022-05-02 13:40:37,464 DEBUG epoch: 87, train_acc: 97.93314873417721, val_acc: 93.59, fidel_score: 98.43, acc_loss: 0.060309360634912795, grad_loss: None
2022-05-02 13:40:47,471 DEBUG epoch: 88, train_acc: 97.52768987341773, val_acc: 93.51, fidel_score: 98.43, acc_loss: 0.07237375479285853, grad_loss: None
2022-05-02 13:40:58,315 DEBUG epoch: 89, train_acc: 97.60680379746836, val_acc: 93.49, fidel_score: 98.46, acc_loss: 0.06921723077686716, grad_loss: None
2022-05-02 13:41:07,645 DEBUG epoch: 90, train_acc: 97.60680379746836, val_acc: 93.52, fidel_score: 98.46, acc_loss: 0.07308787169948786, grad_loss: None
2022-05-02 13:41:17,806 DEBUG epoch: 91, train_acc: 97.85403481012658, val_acc: 93.46, fidel_score: 98.27, acc_loss: 0.06766790003645458, grad_loss: None
2022-05-02 13:41:32,512 DEBUG epoch: 92, train_acc: 97.92325949367088, val_acc: 93.58, fidel_score: 98.43, acc_loss: 0.061304973621109995, grad_loss: None
2022-05-02 13:41:42,354 DEBUG epoch: 93, train_acc: 97.87381329113924, val_acc: 93.56, fidel_score: 98.32, acc_loss: 0.0660686117738391, grad_loss: None
2022-05-02 13:41:51,843 DEBUG epoch: 94, train_acc: 97.46835443037975, val_acc: 93.57, fidel_score: 98.37, acc_loss: 0.07439530452807681, grad_loss: None
2022-05-02 13:42:01,293 DEBUG epoch: 95, train_acc: 97.68591772151899, val_acc: 93.58, fidel_score: 98.45, acc_loss: 0.06582402531057596, grad_loss: None
2022-05-02 13:42:11,282 DEBUG epoch: 96, train_acc: 97.65625, val_acc: 93.47, fidel_score: 98.38, acc_loss: 0.06665805487044721, grad_loss: None
2022-05-02 13:42:22,396 DEBUG epoch: 97, train_acc: 97.8243670886076, val_acc: 93.65, fidel_score: 98.44, acc_loss: 0.06336886889914263, grad_loss: None
2022-05-02 13:42:31,361 DEBUG epoch: 98, train_acc: 97.99248417721519, val_acc: 93.61, fidel_score: 98.57, acc_loss: 0.059540489594204514, grad_loss: None
2022-05-02 13:42:40,409 DEBUG epoch: 99, train_acc: 97.99248417721519, val_acc: 93.54, fidel_score: 98.49, acc_loss: 0.06214019636140217, grad_loss: None
2022-05-02 13:42:51,255 DEBUG epoch: 100, train_acc: 97.31012658227849, val_acc: 93.53, fidel_score: 98.53, acc_loss: 0.07912785087158031, grad_loss: None
2022-05-02 13:43:00,967 DEBUG epoch: 101, train_acc: 97.95292721518987, val_acc: 93.57, fidel_score: 98.53, acc_loss: 0.06135363383749146, grad_loss: None
2022-05-02 13:43:10,724 DEBUG epoch: 102, train_acc: 97.93314873417721, val_acc: 93.6, fidel_score: 98.6, acc_loss: 0.06452456803968813, grad_loss: None
2022-05-02 13:43:20,092 DEBUG epoch: 103, train_acc: 97.66613924050633, val_acc: 93.61, fidel_score: 98.55, acc_loss: 0.07056220329684924, grad_loss: None
2022-05-02 13:43:30,201 DEBUG epoch: 104, train_acc: 97.74525316455696, val_acc: 93.53, fidel_score: 98.42, acc_loss: 0.07191659980217772, grad_loss: None
2022-05-02 13:43:39,707 DEBUG epoch: 105, train_acc: 97.67602848101266, val_acc: 93.5, fidel_score: 98.39, acc_loss: 0.06936938518104202, grad_loss: None
2022-05-02 13:43:51,294 DEBUG epoch: 106, train_acc: 97.46835443037975, val_acc: 93.53, fidel_score: 98.36, acc_loss: 0.07373604654110497, grad_loss: None
2022-05-02 13:44:00,023 DEBUG epoch: 107, train_acc: 98.2001582278481, val_acc: 93.56, fidel_score: 98.42, acc_loss: 0.057845758927007544, grad_loss: None
2022-05-02 13:44:09,305 DEBUG epoch: 108, train_acc: 97.5870253164557, val_acc: 93.54, fidel_score: 98.39, acc_loss: 0.07685208340658795, grad_loss: None
2022-05-02 13:44:18,522 DEBUG epoch: 109, train_acc: 97.54746835443038, val_acc: 93.42, fidel_score: 98.38, acc_loss: 0.07249281889187242, grad_loss: None
2022-05-02 13:44:27,378 DEBUG epoch: 110, train_acc: 97.87381329113924, val_acc: 93.45, fidel_score: 98.25, acc_loss: 0.06218670992935194, grad_loss: None
2022-05-02 13:44:36,482 DEBUG epoch: 111, train_acc: 97.24090189873418, val_acc: 93.38, fidel_score: 98.21, acc_loss: 0.07856733817607164, grad_loss: None
2022-05-02 13:44:45,183 DEBUG epoch: 112, train_acc: 97.61669303797468, val_acc: 93.47, fidel_score: 98.21, acc_loss: 0.06865555023232216, grad_loss: None
2022-05-02 13:44:53,717 DEBUG epoch: 113, train_acc: 97.7254746835443, val_acc: 93.66, fidel_score: 98.43, acc_loss: 0.06903447078163677, grad_loss: None
2022-05-02 13:45:02,620 DEBUG epoch: 114, train_acc: 97.01344936708861, val_acc: 93.62, fidel_score: 98.47, acc_loss: 0.08817228919655509, grad_loss: None
2022-05-02 13:45:12,219 DEBUG epoch: 115, train_acc: 97.8243670886076, val_acc: 93.69, fidel_score: 98.48, acc_loss: 0.06415368802550755, grad_loss: None
2022-05-02 13:45:21,819 DEBUG epoch: 116, train_acc: 97.67602848101266, val_acc: 93.58, fidel_score: 98.45, acc_loss: 0.0692480303983711, grad_loss: None
2022-05-02 13:45:30,537 DEBUG epoch: 117, train_acc: 97.27056962025317, val_acc: 93.64, fidel_score: 98.55, acc_loss: 0.0767530892574806, grad_loss: None
2022-05-02 13:45:39,076 DEBUG epoch: 118, train_acc: 97.29034810126582, val_acc: 93.64, fidel_score: 98.58, acc_loss: 0.08026102304906596, grad_loss: None
2022-05-02 13:45:47,493 DEBUG epoch: 119, train_acc: 97.39912974683544, val_acc: 93.63, fidel_score: 98.56, acc_loss: 0.07752933992733117, grad_loss: None
2022-05-02 13:45:56,424 DEBUG epoch: 120, train_acc: 97.7551424050633, val_acc: 93.6, fidel_score: 98.5, acc_loss: 0.06904774325416435, grad_loss: None
2022-05-02 13:46:06,480 DEBUG epoch: 121, train_acc: 97.70569620253164, val_acc: 93.55, fidel_score: 98.51, acc_loss: 0.07241075886472399, grad_loss: None
2022-05-02 13:46:15,401 DEBUG epoch: 122, train_acc: 97.50791139240506, val_acc: 93.61, fidel_score: 98.52, acc_loss: 0.07488947257965425, grad_loss: None
2022-05-02 13:46:24,087 DEBUG epoch: 123, train_acc: 97.99248417721519, val_acc: 93.62, fidel_score: 98.5, acc_loss: 0.06196959533056692, grad_loss: None
2022-05-02 13:46:32,766 DEBUG epoch: 124, train_acc: 97.30023734177215, val_acc: 93.56, fidel_score: 98.4, acc_loss: 0.07669096398815702, grad_loss: None
2022-05-02 13:46:41,377 DEBUG epoch: 125, train_acc: 97.92325949367088, val_acc: 93.63, fidel_score: 98.42, acc_loss: 0.06390967577271446, grad_loss: None
2022-05-02 13:46:50,991 DEBUG epoch: 126, train_acc: 97.4881329113924, val_acc: 93.51, fidel_score: 98.35, acc_loss: 0.07690670403734415, grad_loss: None
2022-05-02 13:47:01,157 DEBUG epoch: 127, train_acc: 97.33979430379746, val_acc: 93.63, fidel_score: 98.34, acc_loss: 0.07969682027078882, grad_loss: None
2022-05-02 13:47:09,931 DEBUG epoch: 128, train_acc: 97.40901898734177, val_acc: 93.54, fidel_score: 98.34, acc_loss: 0.07814627294605479, grad_loss: None
2022-05-02 13:47:18,415 DEBUG epoch: 129, train_acc: 97.65625, val_acc: 93.61, fidel_score: 98.41, acc_loss: 0.06693951958861155, grad_loss: None
2022-05-02 13:47:26,723 DEBUG epoch: 130, train_acc: 97.7551424050633, val_acc: 93.64, fidel_score: 98.52, acc_loss: 0.06724086969124177, grad_loss: None
2022-05-02 13:47:34,984 DEBUG epoch: 131, train_acc: 97.10245253164557, val_acc: 93.65, fidel_score: 98.56, acc_loss: 0.08103735256303526, grad_loss: None
2022-05-02 13:47:44,206 DEBUG epoch: 132, train_acc: 97.53757911392405, val_acc: 93.64, fidel_score: 98.53, acc_loss: 0.07455258933190681, grad_loss: None
2022-05-02 13:47:54,086 DEBUG epoch: 133, train_acc: 97.49802215189874, val_acc: 93.51, fidel_score: 98.45, acc_loss: 0.07287253913634657, grad_loss: None
2022-05-02 13:48:02,540 DEBUG epoch: 134, train_acc: 97.57713607594937, val_acc: 93.59, fidel_score: 98.39, acc_loss: 0.07514105467243662, grad_loss: None
2022-05-02 13:48:11,139 DEBUG epoch: 135, train_acc: 97.83425632911393, val_acc: 93.56, fidel_score: 98.42, acc_loss: 0.06474486149882874, grad_loss: None
2022-05-02 13:48:19,762 DEBUG epoch: 136, train_acc: 97.61669303797468, val_acc: 93.56, fidel_score: 98.44, acc_loss: 0.07172693009783007, grad_loss: None
2022-05-02 13:48:28,692 DEBUG epoch: 137, train_acc: 97.42879746835443, val_acc: 93.59, fidel_score: 98.45, acc_loss: 0.07030019906196225, grad_loss: None
2022-05-02 13:48:38,460 DEBUG epoch: 138, train_acc: 97.36946202531645, val_acc: 93.65, fidel_score: 98.6, acc_loss: 0.07986909522427411, grad_loss: None
2022-05-02 13:48:48,083 DEBUG epoch: 139, train_acc: 97.64636075949367, val_acc: 93.55, fidel_score: 98.42, acc_loss: 0.07218838643424119, grad_loss: None
2022-05-02 13:48:56,695 DEBUG epoch: 140, train_acc: 98.07159810126582, val_acc: 93.64, fidel_score: 98.42, acc_loss: 0.05981277145262619, grad_loss: None
2022-05-02 13:49:05,103 DEBUG epoch: 141, train_acc: 98.09137658227849, val_acc: 93.64, fidel_score: 98.44, acc_loss: 0.06303203691245068, grad_loss: None
2022-05-02 13:49:13,442 DEBUG epoch: 142, train_acc: 97.66613924050633, val_acc: 93.58, fidel_score: 98.37, acc_loss: 0.07240354214187805, grad_loss: None
2022-05-02 13:49:22,792 DEBUG epoch: 143, train_acc: 97.80458860759494, val_acc: 93.49, fidel_score: 98.29, acc_loss: 0.06990335570188545, grad_loss: None
2022-05-02 13:49:31,790 DEBUG epoch: 144, train_acc: 97.5573575949367, val_acc: 93.58, fidel_score: 98.46, acc_loss: 0.07295409338902446, grad_loss: None
2022-05-02 13:49:41,578 DEBUG epoch: 145, train_acc: 97.83425632911393, val_acc: 93.5, fidel_score: 98.38, acc_loss: 0.06612553517776247, grad_loss: None
2022-05-02 13:49:50,171 DEBUG epoch: 146, train_acc: 97.83425632911393, val_acc: 93.46, fidel_score: 98.29, acc_loss: 0.06804336820245732, grad_loss: None
2022-05-02 13:49:58,679 DEBUG epoch: 147, train_acc: 97.73536392405063, val_acc: 93.59, fidel_score: 98.4, acc_loss: 0.06626197050290206, grad_loss: None
2022-05-02 13:50:07,611 DEBUG epoch: 148, train_acc: 97.86392405063292, val_acc: 93.6, fidel_score: 98.45, acc_loss: 0.06396851564545326, grad_loss: None
2022-05-02 13:50:16,749 DEBUG epoch: 149, train_acc: 97.71558544303798, val_acc: 93.65, fidel_score: 98.34, acc_loss: 0.06935905890916533, grad_loss: None
2022-05-02 13:50:25,558 DEBUG epoch: 150, train_acc: 97.87381329113924, val_acc: 93.62, fidel_score: 98.35, acc_loss: 0.06373858571500529, grad_loss: None
