2022-04-27 03:10:50,262 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 03:10:55,390 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:10:55,391 DEBUG  * Prec@1 68.630
2022-04-27 03:10:55,537 DEBUG 18
2022-04-27 03:10:55,537 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 03:10:56,450 DEBUG Train step: 10	 CE_Loss: 8.4081153870 diversity_Loss: 38.3891448975 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:10:57,033 DEBUG Train step: 20	 CE_Loss: 6.9000000954 diversity_Loss: 39.5778770447 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:10:57,615 DEBUG Train step: 30	 CE_Loss: 6.2849593163 diversity_Loss: 40.5762596130 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:10:58,378 DEBUG Train step: 40	 CE_Loss: 6.1533675194 diversity_Loss: 40.4434928894 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:10:59,033 DEBUG Train step: 50	 CE_Loss: 6.0974855423 diversity_Loss: 40.6858787537 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:10:59,550 DEBUG Train step: 60	 CE_Loss: 6.3496875763 diversity_Loss: 40.6086273193 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:00,316 DEBUG Train step: 70	 CE_Loss: 5.9601964951 diversity_Loss: 40.9482498169 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:01,049 DEBUG Train step: 80	 CE_Loss: 5.9978661537 diversity_Loss: 41.0724411011 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:01,555 DEBUG Train step: 90	 CE_Loss: 5.4137434959 diversity_Loss: 40.7047805786 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:02,186 DEBUG Train step: 100	 CE_Loss: 5.9044737816 diversity_Loss: 41.0389404297 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:02,186 DEBUG End of Training: 100	 CE_Loss: 5.9044737816 diversity_Loss: 41.0389404297 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:11:04,355 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.82
2022-04-27 03:11:06,841 DEBUG epoch: 1, train_acc: 1.0546875, val_acc: 0.9, fidel_score: 0.9, acc_loss: 4.924311280250549, grad_loss: None
2022-04-27 03:12:23,945 DEBUG epoch: 36, train_acc: 0.9375, val_acc: 0.98, fidel_score: 1.02, acc_loss: 4.6080714702606205, grad_loss: None
2022-04-27 03:12:25,931 DEBUG epoch: 37, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 0.94, acc_loss: 4.606546068191529, grad_loss: None
2022-04-27 03:12:28,057 DEBUG epoch: 38, train_acc: 0.78125, val_acc: 0.95, fidel_score: 1.07, acc_loss: 4.604469871520996, grad_loss: None
2022-04-27 03:12:30,474 DEBUG epoch: 39, train_acc: 1.171875, val_acc: 1.0, fidel_score: 0.98, acc_loss: 4.606275463104248, grad_loss: None
2022-04-27 03:12:32,883 DEBUG epoch: 40, train_acc: 0.78125, val_acc: 1.04, fidel_score: 1.08, acc_loss: 4.605930423736572, grad_loss: None
2022-04-27 03:12:35,730 DEBUG epoch: 41, train_acc: 0.8984375, val_acc: 1.1, fidel_score: 1.17, acc_loss: 4.605545783042908, grad_loss: None
2022-04-27 03:12:38,370 DEBUG epoch: 42, train_acc: 0.859375, val_acc: 0.98, fidel_score: 1.11, acc_loss: 4.606375098228455, grad_loss: None
2022-04-27 03:12:40,576 DEBUG epoch: 43, train_acc: 0.8203125, val_acc: 1.02, fidel_score: 0.98, acc_loss: 4.606676626205444, grad_loss: None
2022-04-27 03:12:42,574 DEBUG epoch: 44, train_acc: 1.0546875, val_acc: 1.01, fidel_score: 0.96, acc_loss: 4.607134771347046, grad_loss: None
2022-04-27 03:12:44,445 DEBUG epoch: 45, train_acc: 1.015625, val_acc: 0.98, fidel_score: 1.15, acc_loss: 4.606444787979126, grad_loss: None
2022-04-27 03:12:46,583 DEBUG epoch: 46, train_acc: 0.78125, val_acc: 0.99, fidel_score: 1.08, acc_loss: 4.6070962190628055, grad_loss: None
2022-04-27 03:12:48,702 DEBUG epoch: 47, train_acc: 0.6640625, val_acc: 1.01, fidel_score: 0.98, acc_loss: 4.605906820297241, grad_loss: None
2022-04-27 03:12:51,248 DEBUG epoch: 48, train_acc: 1.015625, val_acc: 1.0, fidel_score: 0.91, acc_loss: 4.605256915092468, grad_loss: None
2022-04-27 03:12:54,067 DEBUG epoch: 49, train_acc: 0.8203125, val_acc: 1.01, fidel_score: 1.06, acc_loss: 4.606102085113525, grad_loss: None
2022-04-27 03:12:56,535 DEBUG epoch: 50, train_acc: 0.78125, val_acc: 0.97, fidel_score: 0.88, acc_loss: 4.606161737442017, grad_loss: None
2022-04-27 03:12:58,829 DEBUG epoch: 51, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 0.94, acc_loss: 4.6055279731750485, grad_loss: None
2022-04-27 03:13:00,753 DEBUG epoch: 52, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.605804872512818, grad_loss: None
2022-04-27 03:13:02,692 DEBUG epoch: 53, train_acc: 0.8203125, val_acc: 1.0, fidel_score: 1.05, acc_loss: 4.606822490692139, grad_loss: None
2022-04-27 03:13:04,737 DEBUG epoch: 54, train_acc: 1.09375, val_acc: 0.94, fidel_score: 0.87, acc_loss: 4.606359744071961, grad_loss: None
2022-04-27 03:13:06,793 DEBUG epoch: 55, train_acc: 0.859375, val_acc: 0.98, fidel_score: 0.92, acc_loss: 4.6067769765853885, grad_loss: None
2022-04-27 03:13:09,409 DEBUG epoch: 56, train_acc: 0.703125, val_acc: 1.02, fidel_score: 0.93, acc_loss: 4.606510782241822, grad_loss: None
2022-04-27 03:13:12,285 DEBUG epoch: 57, train_acc: 0.8984375, val_acc: 1.01, fidel_score: 1.1, acc_loss: 4.606825733184815, grad_loss: None
2022-04-27 03:13:14,710 DEBUG epoch: 58, train_acc: 0.9765625, val_acc: 1.0, fidel_score: 1.11, acc_loss: 4.605064535140992, grad_loss: None
2022-04-27 03:13:17,226 DEBUG epoch: 59, train_acc: 0.859375, val_acc: 1.02, fidel_score: 1.02, acc_loss: 4.605838298797607, grad_loss: None
2022-04-27 03:13:19,221 DEBUG epoch: 60, train_acc: 1.1328125, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.606352663040161, grad_loss: None
2022-04-27 03:13:20,970 DEBUG epoch: 61, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.605566930770874, grad_loss: None
2022-04-27 03:13:22,887 DEBUG epoch: 62, train_acc: 1.015625, val_acc: 1.0, fidel_score: 1.04, acc_loss: 4.6060182571411135, grad_loss: None
2022-04-27 03:13:24,934 DEBUG epoch: 63, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 1.01, acc_loss: 4.605266761779785, grad_loss: None
2022-04-27 03:13:27,769 DEBUG epoch: 64, train_acc: 1.09375, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.606016373634338, grad_loss: None
2022-04-27 03:13:30,306 DEBUG epoch: 65, train_acc: 1.0546875, val_acc: 0.99, fidel_score: 1.03, acc_loss: 4.606204390525818, grad_loss: None
2022-04-27 03:13:32,941 DEBUG epoch: 66, train_acc: 0.6640625, val_acc: 1.0, fidel_score: 1.03, acc_loss: 4.60579993724823, grad_loss: None
2022-04-27 03:13:35,520 DEBUG epoch: 67, train_acc: 1.0546875, val_acc: 1.0, fidel_score: 1.08, acc_loss: 4.605347609519958, grad_loss: None
2022-04-27 03:13:37,188 DEBUG epoch: 68, train_acc: 1.015625, val_acc: 0.93, fidel_score: 0.96, acc_loss: 4.6063796281814575, grad_loss: None
2022-04-27 03:13:38,913 DEBUG epoch: 69, train_acc: 0.78125, val_acc: 0.96, fidel_score: 1.02, acc_loss: 4.605337786674499, grad_loss: None
2022-04-27 03:13:40,818 DEBUG epoch: 70, train_acc: 1.171875, val_acc: 1.0, fidel_score: 1.06, acc_loss: 4.606210446357727, grad_loss: None
2022-04-27 03:13:42,699 DEBUG epoch: 71, train_acc: 1.0546875, val_acc: 0.92, fidel_score: 0.95, acc_loss: 4.605433678627014, grad_loss: None
2022-04-27 03:13:45,561 DEBUG epoch: 72, train_acc: 1.1328125, val_acc: 1.07, fidel_score: 1.04, acc_loss: 4.60531177520752, grad_loss: None
2022-04-27 03:13:48,144 DEBUG epoch: 73, train_acc: 0.8984375, val_acc: 0.99, fidel_score: 0.96, acc_loss: 4.604853773117066, grad_loss: None
2022-04-27 03:13:50,735 DEBUG epoch: 74, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 1.04, acc_loss: 4.604672503471375, grad_loss: None
2022-04-27 03:13:53,496 DEBUG epoch: 75, train_acc: 1.171875, val_acc: 1.19, fidel_score: 1.24, acc_loss: 4.605390954017639, grad_loss: None
2022-04-27 03:13:55,179 DEBUG epoch: 76, train_acc: 0.9765625, val_acc: 1.01, fidel_score: 1.05, acc_loss: 4.604682755470276, grad_loss: None
2022-04-27 03:13:56,888 DEBUG epoch: 77, train_acc: 1.1328125, val_acc: 1.03, fidel_score: 1.01, acc_loss: 4.605791306495666, grad_loss: None
2022-04-27 03:13:58,964 DEBUG epoch: 78, train_acc: 0.8984375, val_acc: 0.92, fidel_score: 0.98, acc_loss: 4.604626083374024, grad_loss: None
2022-04-27 03:14:01,030 DEBUG epoch: 79, train_acc: 1.2109375, val_acc: 1.07, fidel_score: 1.03, acc_loss: 4.605600786209107, grad_loss: None
2022-04-27 03:14:03,768 DEBUG epoch: 80, train_acc: 1.328125, val_acc: 1.13, fidel_score: 1.18, acc_loss: 4.6056571960449215, grad_loss: None
2022-04-27 03:14:06,216 DEBUG epoch: 81, train_acc: 1.09375, val_acc: 0.93, fidel_score: 0.94, acc_loss: 4.6057559728622435, grad_loss: None
2022-04-27 03:14:09,092 DEBUG epoch: 82, train_acc: 1.3671875, val_acc: 0.94, fidel_score: 1.0, acc_loss: 4.604522943496704, grad_loss: None
2022-04-27 03:14:11,650 DEBUG epoch: 83, train_acc: 1.09375, val_acc: 1.04, fidel_score: 1.09, acc_loss: 4.605935192108154, grad_loss: None
2022-04-27 03:14:13,439 DEBUG epoch: 84, train_acc: 1.09375, val_acc: 1.01, fidel_score: 1.03, acc_loss: 4.604844474792481, grad_loss: None
2022-04-27 03:14:15,397 DEBUG epoch: 85, train_acc: 0.78125, val_acc: 1.07, fidel_score: 1.15, acc_loss: 4.604966735839843, grad_loss: None
2022-04-27 03:14:17,526 DEBUG epoch: 86, train_acc: 1.484375, val_acc: 1.04, fidel_score: 1.06, acc_loss: 4.603603935241699, grad_loss: None
2022-04-27 03:14:19,728 DEBUG epoch: 87, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 1.06, acc_loss: 4.605185151100159, grad_loss: None
2022-04-27 03:14:22,129 DEBUG epoch: 88, train_acc: 1.1328125, val_acc: 1.01, fidel_score: 1.2, acc_loss: 4.606055450439453, grad_loss: None
2022-04-27 03:14:25,012 DEBUG epoch: 89, train_acc: 1.2109375, val_acc: 1.07, fidel_score: 1.06, acc_loss: 4.6056019306182865, grad_loss: None
2022-04-27 03:14:27,658 DEBUG epoch: 90, train_acc: 1.40625, val_acc: 0.94, fidel_score: 1.05, acc_loss: 4.603393650054931, grad_loss: None
2022-04-27 03:14:29,964 DEBUG epoch: 91, train_acc: 1.2109375, val_acc: 0.94, fidel_score: 1.08, acc_loss: 4.6060502290725704, grad_loss: None
2022-04-27 03:14:31,981 DEBUG epoch: 92, train_acc: 0.859375, val_acc: 1.05, fidel_score: 1.11, acc_loss: 4.6033756017684935, grad_loss: None
2022-04-27 03:14:34,046 DEBUG epoch: 93, train_acc: 0.9375, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.602454352378845, grad_loss: None
2022-04-27 03:14:35,899 DEBUG epoch: 94, train_acc: 1.25, val_acc: 1.09, fidel_score: 1.12, acc_loss: 4.601425051689148, grad_loss: None
2022-04-27 03:14:37,899 DEBUG epoch: 95, train_acc: 1.0546875, val_acc: 1.06, fidel_score: 1.16, acc_loss: 4.601640605926514, grad_loss: None
2022-04-27 03:14:40,758 DEBUG epoch: 96, train_acc: 1.1328125, val_acc: 1.2, fidel_score: 1.23, acc_loss: 4.602539992332458, grad_loss: None
2022-04-27 03:14:43,324 DEBUG epoch: 97, train_acc: 0.625, val_acc: 1.08, fidel_score: 1.06, acc_loss: 4.603459191322327, grad_loss: None
2022-04-27 03:14:45,777 DEBUG epoch: 98, train_acc: 1.015625, val_acc: 0.99, fidel_score: 0.94, acc_loss: 4.5994688987731935, grad_loss: None
2022-04-27 03:14:48,501 DEBUG epoch: 99, train_acc: 0.8984375, val_acc: 0.96, fidel_score: 1.05, acc_loss: 4.599782133102417, grad_loss: None
2022-04-27 03:14:50,182 DEBUG epoch: 100, train_acc: 0.8984375, val_acc: 0.87, fidel_score: 0.93, acc_loss: 4.594320368766785, grad_loss: None
2022-04-27 03:14:51,900 DEBUG epoch: 101, train_acc: 1.4453125, val_acc: 1.03, fidel_score: 1.06, acc_loss: 4.595099306106567, grad_loss: None
2022-04-27 03:14:53,801 DEBUG epoch: 102, train_acc: 1.09375, val_acc: 1.04, fidel_score: 1.03, acc_loss: 4.589521670341492, grad_loss: None
2022-04-27 03:14:56,052 DEBUG epoch: 103, train_acc: 1.2890625, val_acc: 1.2, fidel_score: 1.19, acc_loss: 4.589072871208191, grad_loss: None
2022-04-27 03:14:58,881 DEBUG epoch: 104, train_acc: 0.8203125, val_acc: 1.14, fidel_score: 1.19, acc_loss: 4.588957834243774, grad_loss: None
2022-04-27 03:15:01,318 DEBUG epoch: 105, train_acc: 1.0546875, val_acc: 1.24, fidel_score: 1.22, acc_loss: 4.578150820732117, grad_loss: None
2022-04-27 03:15:04,100 DEBUG epoch: 106, train_acc: 1.1328125, val_acc: 1.18, fidel_score: 1.1, acc_loss: 4.580551385879517, grad_loss: None
2022-04-27 03:15:06,565 DEBUG epoch: 107, train_acc: 1.2109375, val_acc: 0.99, fidel_score: 1.04, acc_loss: 4.570712208747864, grad_loss: None
2022-04-27 03:15:08,296 DEBUG epoch: 108, train_acc: 1.328125, val_acc: 1.22, fidel_score: 1.22, acc_loss: 4.565209412574768, grad_loss: None
2022-04-27 03:15:10,061 DEBUG epoch: 109, train_acc: 1.5625, val_acc: 1.22, fidel_score: 1.21, acc_loss: 4.55099573135376, grad_loss: None
2022-04-27 03:15:12,270 DEBUG epoch: 110, train_acc: 1.328125, val_acc: 1.15, fidel_score: 1.08, acc_loss: 4.576045489311218, grad_loss: None
2022-04-27 03:15:14,537 DEBUG epoch: 111, train_acc: 1.640625, val_acc: 1.14, fidel_score: 1.1, acc_loss: 4.5650934219360355, grad_loss: None
2022-04-27 03:15:17,059 DEBUG epoch: 112, train_acc: 1.1328125, val_acc: 1.02, fidel_score: 1.0, acc_loss: 4.562733912467957, grad_loss: None
2022-04-27 03:15:19,834 DEBUG epoch: 113, train_acc: 1.8359375, val_acc: 0.93, fidel_score: 0.84, acc_loss: 4.550181674957275, grad_loss: None
2022-04-27 03:15:22,553 DEBUG epoch: 114, train_acc: 1.484375, val_acc: 1.08, fidel_score: 1.11, acc_loss: 4.538567328453064, grad_loss: None
2022-04-27 03:15:24,881 DEBUG epoch: 115, train_acc: 1.796875, val_acc: 0.93, fidel_score: 1.05, acc_loss: 4.534287405014038, grad_loss: None
2022-04-27 03:15:26,862 DEBUG epoch: 116, train_acc: 1.5625, val_acc: 1.08, fidel_score: 1.07, acc_loss: 4.54464704990387, grad_loss: None
2022-04-27 03:15:28,801 DEBUG epoch: 117, train_acc: 1.328125, val_acc: 1.14, fidel_score: 1.14, acc_loss: 4.541884851455689, grad_loss: None
2022-04-27 03:15:30,883 DEBUG epoch: 118, train_acc: 1.484375, val_acc: 0.9, fidel_score: 0.91, acc_loss: 4.523618197441101, grad_loss: None
2022-04-27 03:15:32,870 DEBUG epoch: 119, train_acc: 1.796875, val_acc: 0.98, fidel_score: 1.08, acc_loss: 4.525201439857483, grad_loss: None
2022-04-27 03:15:35,457 DEBUG epoch: 120, train_acc: 1.328125, val_acc: 1.03, fidel_score: 1.03, acc_loss: 4.538544821739197, grad_loss: None
2022-04-27 03:15:38,343 DEBUG epoch: 121, train_acc: 1.6015625, val_acc: 0.93, fidel_score: 0.98, acc_loss: 4.5336594581604, grad_loss: None
2022-04-27 03:15:40,759 DEBUG epoch: 122, train_acc: 1.40625, val_acc: 1.11, fidel_score: 1.15, acc_loss: 4.522867631912232, grad_loss: None
2022-04-27 03:15:43,322 DEBUG epoch: 123, train_acc: 1.640625, val_acc: 0.9, fidel_score: 0.92, acc_loss: 4.529585075378418, grad_loss: None
2022-04-27 03:15:45,280 DEBUG epoch: 124, train_acc: 1.40625, val_acc: 0.9, fidel_score: 0.97, acc_loss: 4.523426079750061, grad_loss: None
2022-04-27 03:15:46,953 DEBUG epoch: 125, train_acc: 1.328125, val_acc: 0.98, fidel_score: 1.03, acc_loss: 4.531224465370178, grad_loss: None
2022-04-27 03:15:48,831 DEBUG epoch: 126, train_acc: 1.6015625, val_acc: 0.96, fidel_score: 1.09, acc_loss: 4.512081360816955, grad_loss: None
2022-04-27 03:15:50,897 DEBUG epoch: 127, train_acc: 1.5625, val_acc: 1.37, fidel_score: 1.24, acc_loss: 4.498477125167847, grad_loss: None
2022-04-27 03:15:53,739 DEBUG epoch: 128, train_acc: 1.6796875, val_acc: 0.92, fidel_score: 0.89, acc_loss: 4.497641754150391, grad_loss: None
2022-04-27 03:15:56,285 DEBUG epoch: 129, train_acc: 1.6015625, val_acc: 1.04, fidel_score: 0.93, acc_loss: 4.485354089736939, grad_loss: None
2022-04-27 03:15:58,878 DEBUG epoch: 130, train_acc: 1.6015625, val_acc: 0.97, fidel_score: 0.95, acc_loss: 4.47580497264862, grad_loss: None
2022-04-27 03:16:01,491 DEBUG epoch: 131, train_acc: 1.640625, val_acc: 1.08, fidel_score: 1.15, acc_loss: 4.491956448554992, grad_loss: None
2022-04-27 03:16:03,180 DEBUG epoch: 132, train_acc: 1.2109375, val_acc: 1.1, fidel_score: 1.05, acc_loss: 4.479833436012268, grad_loss: None
