2022-05-03 13:42:43,381 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 13:42:47,013 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 13:42:47,013 DEBUG  * Prec@1 91.890
2022-05-03 13:42:47,200 DEBUG 4
2022-05-03 13:42:47,200 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:52:26,175 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option_nz512_noisew1.0', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.02, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-05-03 16:52:29,687 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-03 16:52:29,688 DEBUG  * Prec@1 91.890
2022-05-03 16:52:29,866 DEBUG 4
2022-05-03 16:52:29,866 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 16:52:30,297 DEBUG Train step: 10	 CE_Loss: 1.4159694910 diversity_Loss: 0.5667806864 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:30,701 DEBUG Train step: 20	 CE_Loss: 0.1041481942 diversity_Loss: 0.5209609270 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,106 DEBUG Train step: 30	 CE_Loss: 0.0052614142 diversity_Loss: 0.5153425336 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,512 DEBUG Train step: 40	 CE_Loss: 0.0028233686 diversity_Loss: 0.5212990642 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:31,921 DEBUG Train step: 50	 CE_Loss: 0.0070411782 diversity_Loss: 0.5235462785 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:32,330 DEBUG Train step: 60	 CE_Loss: 0.0031709040 diversity_Loss: 0.5308063626 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:32,737 DEBUG Train step: 70	 CE_Loss: 0.0026547033 diversity_Loss: 0.5113275647 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,143 DEBUG Train step: 80	 CE_Loss: 0.0016141773 diversity_Loss: 0.5171110630 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,548 DEBUG Train step: 90	 CE_Loss: 0.0013744574 diversity_Loss: 0.5320353508 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,955 DEBUG Train step: 100	 CE_Loss: 0.0022851711 diversity_Loss: 0.5162116289 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:33,955 DEBUG End of Training: 	 CE_Loss: 0.0022851711 diversity_Loss: 0.5162116289 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-05-03 16:52:35,107 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-03 16:52:37,177 DEBUG epoch: 1, train_acc: 86.25, val_acc: 91.56, fidel_score: 97.37, acc_loss: 0.7425276532769203, grad_loss: None
2022-05-03 16:56:19,054 DEBUG epoch: 120, train_acc: 99.9609375, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.0027755834948038683, grad_loss: None
2022-05-03 16:56:20,919 DEBUG epoch: 121, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.001546710406546481, grad_loss: None
2022-05-03 16:56:22,779 DEBUG epoch: 122, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.0017015187215292827, grad_loss: None
2022-05-03 16:56:24,636 DEBUG epoch: 123, train_acc: 99.9609375, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0018533036985900254, grad_loss: None
2022-05-03 16:56:26,497 DEBUG epoch: 124, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.62, acc_loss: 0.0019441432785242796, grad_loss: None
2022-05-03 16:56:28,373 DEBUG epoch: 125, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.64, acc_loss: 0.002081337440176867, grad_loss: None
2022-05-03 16:56:30,253 DEBUG epoch: 126, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.63, acc_loss: 0.001985768391750753, grad_loss: None
2022-05-03 16:56:32,115 DEBUG epoch: 127, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.63, acc_loss: 0.001533074938924983, grad_loss: None
2022-05-03 16:56:33,966 DEBUG epoch: 128, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.64, acc_loss: 0.0014429274335270748, grad_loss: None
2022-05-03 16:56:35,834 DEBUG epoch: 129, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.64, acc_loss: 0.002238005943945609, grad_loss: None
2022-05-03 16:56:37,700 DEBUG epoch: 130, train_acc: 99.9609375, val_acc: 91.67, fidel_score: 97.64, acc_loss: 0.002764444163767621, grad_loss: None
2022-05-03 16:56:39,550 DEBUG epoch: 131, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.64, acc_loss: 0.002274710516212508, grad_loss: None
2022-05-03 16:56:41,416 DEBUG epoch: 132, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.62, acc_loss: 0.0021156879083719105, grad_loss: None
2022-05-03 16:56:43,273 DEBUG epoch: 133, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.001962630928028375, grad_loss: None
2022-05-03 16:56:45,141 DEBUG epoch: 134, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.0013987773738335818, grad_loss: None
2022-05-03 16:56:47,019 DEBUG epoch: 135, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.62, acc_loss: 0.002219694809173234, grad_loss: None
2022-05-03 16:56:48,899 DEBUG epoch: 136, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.61, acc_loss: 0.0016080437490018085, grad_loss: None
2022-05-03 16:56:50,748 DEBUG epoch: 137, train_acc: 99.921875, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.002495797534356825, grad_loss: None
2022-05-03 16:56:52,629 DEBUG epoch: 138, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.59, acc_loss: 0.0012555166438687592, grad_loss: None
2022-05-03 16:56:54,489 DEBUG epoch: 139, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.59, acc_loss: 0.0012817736394936218, grad_loss: None
2022-05-03 16:56:56,350 DEBUG epoch: 140, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0017131446657003835, grad_loss: None
2022-05-03 16:56:58,204 DEBUG epoch: 141, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0017178498819703236, grad_loss: None
2022-05-03 16:57:00,076 DEBUG epoch: 142, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.001615582182421349, grad_loss: None
2022-05-03 16:57:01,944 DEBUG epoch: 143, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0021912080323090778, grad_loss: None
2022-05-03 16:57:03,818 DEBUG epoch: 144, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.0018432976969052107, grad_loss: None
2022-05-03 16:57:05,688 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0019456839334452524, grad_loss: None
2022-05-03 16:57:07,570 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0016590780316619203, grad_loss: None
2022-05-03 16:57:09,438 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0014683612564112992, grad_loss: None
2022-05-03 16:57:11,298 DEBUG epoch: 148, train_acc: 99.921875, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.002906626998446882, grad_loss: None
2022-05-03 16:57:13,159 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0018516555312089622, grad_loss: None
2022-05-03 16:57:15,019 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0014321678638225422, grad_loss: None
2022-05-03 16:57:16,908 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.001908471723436378, grad_loss: None
2022-05-03 16:57:18,781 DEBUG epoch: 152, train_acc: 99.9609375, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.002361433694022708, grad_loss: None
2022-05-03 16:57:20,649 DEBUG epoch: 153, train_acc: 99.9609375, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0022575977083761243, grad_loss: None
2022-05-03 16:57:22,517 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0013887595298001543, grad_loss: None
2022-05-03 16:57:24,401 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.002109494255273603, grad_loss: None
2022-05-03 16:57:26,268 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0018421618064166979, grad_loss: None
2022-05-03 16:57:28,148 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.001537420746171847, grad_loss: None
2022-05-03 16:57:30,016 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.001320455182576552, grad_loss: None
2022-05-03 16:57:31,890 DEBUG epoch: 159, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.002879308833507821, grad_loss: None
2022-05-03 16:57:33,756 DEBUG epoch: 160, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.001876810274552554, grad_loss: None
2022-05-03 16:57:35,633 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0021298286039382218, grad_loss: None
2022-05-03 16:57:37,502 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0013822459586663172, grad_loss: None
2022-05-03 16:57:39,366 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.001642857654951513, grad_loss: None
2022-05-03 16:57:41,231 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0012487702450016513, grad_loss: None
2022-05-03 16:57:43,100 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0014040126610780136, grad_loss: None
2022-05-03 16:57:44,955 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0016985600581392647, grad_loss: None
2022-05-03 16:57:46,814 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0017126163933426143, grad_loss: None
2022-05-03 16:57:48,662 DEBUG epoch: 168, train_acc: 99.921875, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0024545042630052193, grad_loss: None
2022-05-03 16:57:50,534 DEBUG epoch: 169, train_acc: 99.9609375, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0016953971819020808, grad_loss: None
2022-05-03 16:57:52,410 DEBUG epoch: 170, train_acc: 99.9609375, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.0016216892458032818, grad_loss: None
2022-05-03 16:57:54,276 DEBUG epoch: 171, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0024751026561716572, grad_loss: None
2022-05-03 16:57:56,147 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0015063411614391954, grad_loss: None
2022-05-03 16:57:58,002 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.002145029918756336, grad_loss: None
2022-05-03 16:57:59,877 DEBUG epoch: 174, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0019382520171348006, grad_loss: None
2022-05-03 16:58:01,764 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0015403911791509017, grad_loss: None
2022-05-03 16:58:03,642 DEBUG epoch: 176, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.002238567435415462, grad_loss: None
2022-05-03 16:58:05,497 DEBUG epoch: 177, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0018728875002125278, grad_loss: None
2022-05-03 16:58:07,378 DEBUG epoch: 178, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.57, acc_loss: 0.0030568844376830384, grad_loss: None
2022-05-03 16:58:09,250 DEBUG epoch: 179, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0020052072126418353, grad_loss: None
2022-05-03 16:58:11,132 DEBUG epoch: 180, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.002145063620992005, grad_loss: None
2022-05-03 16:58:13,027 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0016623535688268022, grad_loss: None
2022-05-03 16:58:14,894 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.59, acc_loss: 0.0012490611261455342, grad_loss: None
2022-05-03 16:58:16,735 DEBUG epoch: 183, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0027987133129499854, grad_loss: None
2022-05-03 16:58:18,607 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.001985606015659869, grad_loss: None
2022-05-03 16:58:20,482 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0017032346775522455, grad_loss: None
2022-05-03 16:58:22,350 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0017280392843531446, grad_loss: None
2022-05-03 16:58:24,217 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.7, fidel_score: 97.58, acc_loss: 0.002020148129668087, grad_loss: None
2022-05-03 16:58:26,084 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0015916901174932718, grad_loss: None
2022-05-03 16:58:27,952 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.58, acc_loss: 0.0014510595356114209, grad_loss: None
2022-05-03 16:58:29,813 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0016665288218064233, grad_loss: None
2022-05-03 16:58:31,675 DEBUG epoch: 191, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0017398309777490796, grad_loss: None
2022-05-03 16:58:33,533 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014164447784423828, grad_loss: None
2022-05-03 16:58:35,410 DEBUG epoch: 193, train_acc: 99.921875, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0020522629172774033, grad_loss: None
2022-05-03 16:58:37,293 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0013583320775069295, grad_loss: None
2022-05-03 16:58:39,153 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0013221692206570879, grad_loss: None
2022-05-03 16:58:41,021 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.00131772936147172, grad_loss: None
2022-05-03 16:58:42,877 DEBUG epoch: 197, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.002013250449090265, grad_loss: None
2022-05-03 16:58:44,756 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.001828234878485091, grad_loss: None
2022-05-03 16:58:46,629 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0017380511126248166, grad_loss: None
2022-05-03 16:58:48,489 DEBUG epoch: 200, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0021634344244375824, grad_loss: None
2022-05-03 16:58:50,369 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0014071366866119206, grad_loss: None
2022-05-03 16:58:52,227 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.001725774898659438, grad_loss: None
2022-05-03 16:58:54,087 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0018958362867124378, grad_loss: None
2022-05-03 16:58:55,942 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0015477243141504005, grad_loss: None
2022-05-03 16:58:57,807 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0018850417312933133, grad_loss: None
2022-05-03 16:58:59,657 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0015173620049608871, grad_loss: None
2022-05-03 16:59:01,513 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0016408756462624296, grad_loss: None
2022-05-03 16:59:03,384 DEBUG epoch: 208, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.002019185351673514, grad_loss: None
2022-05-03 16:59:05,244 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0015575900644762442, grad_loss: None
2022-05-03 16:59:07,096 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0013344628299819306, grad_loss: None
2022-05-03 16:59:08,958 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.002209612351725809, grad_loss: None
2022-05-03 16:59:10,815 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0013834912504535168, grad_loss: None
2022-05-03 16:59:12,659 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0018540066492278128, grad_loss: None
2022-05-03 16:59:14,525 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0012868289893958717, grad_loss: None
2022-05-03 16:59:16,402 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0020612975815311073, grad_loss: None
2022-05-03 16:59:18,282 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0011997209774563089, grad_loss: None
2022-05-03 16:59:20,157 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0012793652102118358, grad_loss: None
2022-05-03 16:59:22,023 DEBUG epoch: 218, train_acc: 99.921875, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0036016273341374474, grad_loss: None
2022-05-03 16:59:23,885 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0017838147352449596, grad_loss: None
2022-05-03 16:59:25,748 DEBUG epoch: 220, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0029025785072008146, grad_loss: None
2022-05-03 16:59:27,601 DEBUG epoch: 221, train_acc: 99.921875, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.002259224600857124, grad_loss: None
2022-05-03 16:59:29,469 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.001654724040417932, grad_loss: None
2022-05-03 16:59:31,333 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.66, fidel_score: 97.62, acc_loss: 0.0020370344805996864, grad_loss: None
2022-05-03 16:59:33,208 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0016350679681636394, grad_loss: None
2022-05-03 16:59:35,076 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0015138614689931273, grad_loss: None
2022-05-03 16:59:36,964 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0016652967140544205, grad_loss: None
2022-05-03 16:59:38,825 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.001596300074015744, grad_loss: None
2022-05-03 16:59:40,691 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0020494899203185924, grad_loss: None
2022-05-03 16:59:42,560 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0017306007561273874, grad_loss: None
2022-05-03 16:59:44,417 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0013961146993096917, grad_loss: None
2022-05-03 16:59:46,291 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.001418072561500594, grad_loss: None
2022-05-03 16:59:48,159 DEBUG epoch: 232, train_acc: 99.8828125, val_acc: 91.67, fidel_score: 97.61, acc_loss: 0.0036484794021816925, grad_loss: None
2022-05-03 16:59:50,021 DEBUG epoch: 233, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0019300325453514232, grad_loss: None
2022-05-03 16:59:51,908 DEBUG epoch: 234, train_acc: 99.9609375, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0019943895749747753, grad_loss: None
2022-05-03 16:59:53,781 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.68, fidel_score: 97.6, acc_loss: 0.0015881836356129498, grad_loss: None
2022-05-03 16:59:55,648 DEBUG epoch: 236, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.002590024983510375, grad_loss: None
2022-05-03 16:59:57,519 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0011780022527091206, grad_loss: None
2022-05-03 16:59:59,388 DEBUG epoch: 238, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.002263197989668697, grad_loss: None
2022-05-03 17:00:01,253 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001868679272592999, grad_loss: None
2022-05-03 17:00:03,134 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014201245998265223, grad_loss: None
2022-05-03 17:00:05,008 DEBUG epoch: 241, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0023659164377022534, grad_loss: None
2022-05-03 17:00:06,871 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0016144371504196898, grad_loss: None
2022-05-03 17:00:08,752 DEBUG epoch: 243, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0023334203724516556, grad_loss: None
2022-05-03 17:00:10,612 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0024227358895586803, grad_loss: None
2022-05-03 17:00:12,480 DEBUG epoch: 245, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.001659097266383469, grad_loss: None
2022-05-03 17:00:14,354 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014483819191809743, grad_loss: None
2022-05-03 17:00:16,237 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014850628009298815, grad_loss: None
2022-05-03 17:00:18,100 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0013934650080045686, grad_loss: None
2022-05-03 17:00:19,955 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0015630778740160166, grad_loss: None
2022-05-03 17:00:21,813 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014576358633348718, grad_loss: None
2022-05-03 17:00:23,681 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.00148071164439898, grad_loss: None
2022-05-03 17:00:25,540 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0011705254117259755, grad_loss: None
2022-05-03 17:00:27,401 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0014967054390581324, grad_loss: None
2022-05-03 17:00:29,266 DEBUG epoch: 254, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0020412196492543442, grad_loss: None
2022-05-03 17:00:31,141 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0011655352864181623, grad_loss: None
2022-05-03 17:00:33,019 DEBUG epoch: 256, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.002123258973006159, grad_loss: None
2022-05-03 17:00:34,892 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0021222453971859066, grad_loss: None
2022-05-03 17:00:36,756 DEBUG epoch: 258, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.002153067063773051, grad_loss: None
2022-05-03 17:00:38,607 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0020308303472120317, grad_loss: None
2022-05-03 17:00:40,473 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0013484743161825464, grad_loss: None
2022-05-03 17:00:42,339 DEBUG epoch: 261, train_acc: 99.921875, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0025462694378802554, grad_loss: None
2022-05-03 17:00:44,198 DEBUG epoch: 262, train_acc: 99.9609375, val_acc: 91.69, fidel_score: 97.59, acc_loss: 0.0021253344690194353, grad_loss: None
