2022-04-21 19:58:46,440 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 19:58:49,923 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 19:58:49,923 DEBUG  * Prec@1 91.890
2022-04-21 19:58:49,928 DEBUG load 0.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 0.bias to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.weight to surrogate
2022-04-21 19:58:49,928 DEBUG load 1.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 3.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_mean to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.running_var to surrogate
2022-04-21 19:58:49,929 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.weight to surrogate
2022-04-21 19:58:49,929 DEBUG load 7.bias to surrogate
2022-04-21 19:58:49,929 DEBUG load 8.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 10.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.bias to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_mean to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.running_var to surrogate
2022-04-21 19:58:49,930 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.weight to surrogate
2022-04-21 19:58:49,930 DEBUG load 14.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.weight to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.bias to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_mean to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.running_var to surrogate
2022-04-21 19:58:49,931 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 19:58:49,936 DEBUG 4
2022-04-21 19:58:49,937 DEBUG 10
2022-04-21 19:58:49,937 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 19:58:56,005 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 19:58:58,827 DEBUG epoch: 1, train_acc: 0.0, val_acc: 15.47, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 4.0312417519243455
2022-04-21 20:01:08,379 DEBUG epoch: 47, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.318380948863452
2022-04-21 20:01:11,199 DEBUG epoch: 48, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.270810997938808
2022-04-21 20:01:14,009 DEBUG epoch: 49, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.3708270682564265
2022-04-21 20:01:16,808 DEBUG epoch: 50, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.2765997995304157
2022-04-21 20:01:19,636 DEBUG epoch: 51, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.1493590194967727
2022-04-21 20:01:22,470 DEBUG epoch: 52, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.182872583594503
2022-04-21 20:01:25,300 DEBUG epoch: 53, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.2008251283742206
2022-04-21 20:01:28,115 DEBUG epoch: 54, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.1908600209634517
2022-04-21 20:01:30,929 DEBUG epoch: 55, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.1316968081872676
2022-04-21 20:01:33,742 DEBUG epoch: 56, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.131933601596687
2022-04-21 20:01:36,555 DEBUG epoch: 57, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.147355465949336
2022-04-21 20:01:39,373 DEBUG epoch: 58, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.0944589119923265
2022-04-21 20:01:42,181 DEBUG epoch: 59, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.1423962553845177
2022-04-21 20:01:45,017 DEBUG epoch: 60, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.049448431292667
2022-04-21 20:01:47,846 DEBUG epoch: 61, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.987215224700638
2022-04-21 20:01:50,652 DEBUG epoch: 62, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.943377521973622
2022-04-21 20:01:53,502 DEBUG epoch: 63, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.027055639254896
2022-04-21 20:01:56,332 DEBUG epoch: 64, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.0103338549408734
2022-04-21 20:01:59,142 DEBUG epoch: 65, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.0362357640568214
2022-04-21 20:02:01,966 DEBUG epoch: 66, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.040066705474371
2022-04-21 20:02:04,769 DEBUG epoch: 67, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.948793853385539
2022-04-21 20:02:07,596 DEBUG epoch: 68, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.924566617494897
2022-04-21 20:02:10,405 DEBUG epoch: 69, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9434487925300115
2022-04-21 20:02:13,242 DEBUG epoch: 70, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9404888394512707
2022-04-21 20:02:16,066 DEBUG epoch: 71, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.005507608003254
2022-04-21 20:02:18,872 DEBUG epoch: 72, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9729587760152696
2022-04-21 20:02:21,679 DEBUG epoch: 73, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.999798068517371
2022-04-21 20:02:24,493 DEBUG epoch: 74, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9900241411184962
2022-04-21 20:02:27,297 DEBUG epoch: 75, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9136136166657074
2022-04-21 20:02:30,107 DEBUG epoch: 76, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.0665239412573317
2022-04-21 20:02:32,912 DEBUG epoch: 77, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9820994334884836
2022-04-21 20:02:35,740 DEBUG epoch: 78, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9172388903702362
2022-04-21 20:02:38,546 DEBUG epoch: 79, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.912306486805783
2022-04-21 20:02:41,352 DEBUG epoch: 80, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9541123184976699
2022-04-21 20:02:44,167 DEBUG epoch: 81, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.938541202605525
2022-04-21 20:02:46,978 DEBUG epoch: 82, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8993004952804953
2022-04-21 20:02:49,768 DEBUG epoch: 83, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.895154378082179
2022-04-21 20:02:52,593 DEBUG epoch: 84, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9262313359900365
2022-04-21 20:02:55,409 DEBUG epoch: 85, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9409332139582574
2022-04-21 20:02:58,225 DEBUG epoch: 86, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8689711078812805
2022-04-21 20:03:01,055 DEBUG epoch: 87, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8967771469792234
2022-04-21 20:03:03,871 DEBUG epoch: 88, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9775099890141548
2022-04-21 20:03:06,697 DEBUG epoch: 89, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.873918900006934
2022-04-21 20:03:09,522 DEBUG epoch: 90, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8315406358694728
2022-04-21 20:03:12,339 DEBUG epoch: 91, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8896693987182425
2022-04-21 20:03:15,160 DEBUG epoch: 92, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.876342305654212
2022-04-21 20:03:17,979 DEBUG epoch: 93, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8382181351697897
2022-04-21 20:03:20,804 DEBUG epoch: 94, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.93759465519386
2022-04-21 20:03:23,625 DEBUG epoch: 95, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.910647209686569
2022-04-21 20:03:26,447 DEBUG epoch: 96, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9102495878557615
2022-04-21 20:03:29,268 DEBUG epoch: 97, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.908002495765686
2022-04-21 20:03:32,078 DEBUG epoch: 98, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8602174686480173
2022-04-21 20:03:34,898 DEBUG epoch: 99, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9455612520628338
2022-04-21 20:03:37,717 DEBUG epoch: 100, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9902535797674445
2022-04-21 20:03:40,521 DEBUG epoch: 101, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 2.002130396758454
2022-04-21 20:03:43,343 DEBUG epoch: 102, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9782839590990091
2022-04-21 20:03:46,159 DEBUG epoch: 103, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9584221764455867
2022-04-21 20:03:48,985 DEBUG epoch: 104, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8587685114220729
2022-04-21 20:03:51,808 DEBUG epoch: 105, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.9302291643770435
2022-04-21 20:03:54,627 DEBUG epoch: 106, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8686694480195831
2022-04-21 20:03:57,447 DEBUG epoch: 107, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8430543971967093
2022-04-21 20:04:00,260 DEBUG epoch: 108, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7834482283531865
2022-04-21 20:04:03,085 DEBUG epoch: 109, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7734813644916196
2022-04-21 20:04:05,890 DEBUG epoch: 110, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8774956947640529
2022-04-21 20:04:08,706 DEBUG epoch: 111, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8379244578035572
2022-04-21 20:04:11,515 DEBUG epoch: 112, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8684647415257707
2022-04-21 20:04:14,340 DEBUG epoch: 113, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7990119517604006
2022-04-21 20:04:17,165 DEBUG epoch: 114, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.843155693404282
2022-04-21 20:04:19,997 DEBUG epoch: 115, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8684904183013529
2022-04-21 20:04:22,825 DEBUG epoch: 116, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8300145079817953
2022-04-21 20:04:25,643 DEBUG epoch: 117, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.794940492774867
2022-04-21 20:04:28,464 DEBUG epoch: 118, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7931657290156884
2022-04-21 20:04:31,280 DEBUG epoch: 119, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8193291652051709
2022-04-21 20:04:34,097 DEBUG epoch: 120, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.744444801837583
2022-04-21 20:04:36,918 DEBUG epoch: 121, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.7593327987043164
2022-04-21 20:04:39,736 DEBUG epoch: 122, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8476256599909142
2022-04-21 20:04:42,549 DEBUG epoch: 123, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8282953591286382
2022-04-21 20:04:45,371 DEBUG epoch: 124, train_acc: 0.0, val_acc: 10.0, fidel_score: 10.01, acc_loss: 0.0, grad_loss: 1.8553223428846914
