2022-04-27 22:53:04,522 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='shorter', test_best=True, train_clas_layer=2.0)
2022-04-27 22:53:08,081 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 22:53:08,081 DEBUG  * Prec@1 91.890
2022-04-27 22:53:08,179 DEBUG 2
2022-04-27 22:53:08,179 DEBUG surrogate parameter has 2 trainable parameters!
2022-04-27 22:53:12,500 DEBUG epoch: 0, val_acc: 9.88, val_fidelity: 9.98
2022-04-27 22:53:14,018 DEBUG epoch: 1, train_acc: 17.503004789352417, val_acc: 41.62, fidel_score: 42.53, acc_loss: 2.1566410213708878, grad_loss: None
2022-04-27 22:54:34,128 DEBUG epoch: 54, train_acc: 96.61959075927734, val_acc: 91.87, fidel_score: 98.56, acc_loss: 0.19594296719878912, grad_loss: None
2022-04-27 22:54:35,653 DEBUG epoch: 55, train_acc: 97.88160991668701, val_acc: 91.89, fidel_score: 98.56, acc_loss: 0.17104012705385685, grad_loss: None
2022-04-27 22:54:37,173 DEBUG epoch: 56, train_acc: 97.340744972229, val_acc: 91.87, fidel_score: 98.54, acc_loss: 0.1768308039754629, grad_loss: None
2022-04-27 22:54:38,674 DEBUG epoch: 57, train_acc: 97.88160991668701, val_acc: 91.87, fidel_score: 98.53, acc_loss: 0.15012879390269518, grad_loss: None
2022-04-27 22:54:40,177 DEBUG epoch: 58, train_acc: 97.61117744445801, val_acc: 91.87, fidel_score: 98.5, acc_loss: 0.16190914064645767, grad_loss: None
2022-04-27 22:54:41,674 DEBUG epoch: 59, train_acc: 98.03185081481934, val_acc: 91.87, fidel_score: 98.5, acc_loss: 0.14894982520490885, grad_loss: None
2022-04-27 22:54:43,199 DEBUG epoch: 60, train_acc: 98.6328125, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.1464202767238021, grad_loss: None
2022-04-27 22:54:44,717 DEBUG epoch: 61, train_acc: 97.75390625, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.16428709961473942, grad_loss: None
2022-04-27 22:54:46,229 DEBUG epoch: 62, train_acc: 96.70973491668701, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.1937376232817769, grad_loss: None
2022-04-27 22:54:47,751 DEBUG epoch: 63, train_acc: 96.73978328704834, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.20703063812106848, grad_loss: None
2022-04-27 22:54:49,284 DEBUG epoch: 64, train_acc: 98.512619972229, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.14592740591615438, grad_loss: None
2022-04-27 22:54:50,793 DEBUG epoch: 65, train_acc: 98.19711494445801, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.15749629028141499, grad_loss: None
2022-04-27 22:54:52,327 DEBUG epoch: 66, train_acc: 97.88912200927734, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.1682082312181592, grad_loss: None
2022-04-27 22:54:53,848 DEBUG epoch: 67, train_acc: 98.903244972229, val_acc: 91.87, fidel_score: 98.51, acc_loss: 0.13479942735284567, grad_loss: None
2022-04-27 22:54:55,367 DEBUG epoch: 68, train_acc: 97.36328125, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.1640433594584465, grad_loss: None
2022-04-27 22:54:56,865 DEBUG epoch: 69, train_acc: 98.707932472229, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.14047221932560205, grad_loss: None
2022-04-27 22:54:58,377 DEBUG epoch: 70, train_acc: 98.22716331481934, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.15850466210395098, grad_loss: None
2022-04-27 22:54:59,865 DEBUG epoch: 71, train_acc: 97.731369972229, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.17058758158236742, grad_loss: None
2022-04-27 22:55:01,370 DEBUG epoch: 72, train_acc: 99.0234375, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.13006376195698977, grad_loss: None
2022-04-27 22:55:02,913 DEBUG epoch: 73, train_acc: 98.805588722229, val_acc: 91.88, fidel_score: 98.5, acc_loss: 0.13485031109303236, grad_loss: None
2022-04-27 22:55:04,422 DEBUG epoch: 74, train_acc: 99.70703125, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.11312714405357838, grad_loss: None
2022-04-27 22:55:05,935 DEBUG epoch: 75, train_acc: 98.88070869445801, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.13161963317543268, grad_loss: None
2022-04-27 22:55:07,441 DEBUG epoch: 76, train_acc: 98.10697078704834, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.16262283828109503, grad_loss: None
2022-04-27 22:55:08,920 DEBUG epoch: 77, train_acc: 98.92578125, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.13282236270606518, grad_loss: None
2022-04-27 22:55:10,420 DEBUG epoch: 78, train_acc: 97.31820869445801, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.16192020382732153, grad_loss: None
2022-04-27 22:55:11,937 DEBUG epoch: 79, train_acc: 97.22055244445801, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.18816315196454525, grad_loss: None
2022-04-27 22:55:13,455 DEBUG epoch: 80, train_acc: 96.875, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.18361553363502026, grad_loss: None
2022-04-27 22:55:14,955 DEBUG epoch: 81, train_acc: 97.36328125, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.16363225132226944, grad_loss: None
2022-04-27 22:55:16,469 DEBUG epoch: 82, train_acc: 98.39993953704834, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.14053600747138262, grad_loss: None
2022-04-27 22:55:17,960 DEBUG epoch: 83, train_acc: 97.69380950927734, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.15388161689043045, grad_loss: None
2022-04-27 22:55:19,472 DEBUG epoch: 84, train_acc: 97.66376209259033, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.17528529837727547, grad_loss: None
2022-04-27 22:55:20,975 DEBUG epoch: 85, train_acc: 99.31640625, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.11322268005460501, grad_loss: None
2022-04-27 22:55:22,493 DEBUG epoch: 86, train_acc: 96.52193450927734, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.1850141491740942, grad_loss: None
2022-04-27 22:55:24,008 DEBUG epoch: 87, train_acc: 98.512619972229, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.14526522811502218, grad_loss: None
2022-04-27 22:55:25,504 DEBUG epoch: 88, train_acc: 98.414963722229, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.13888634275645018, grad_loss: None
2022-04-27 22:55:27,013 DEBUG epoch: 89, train_acc: 98.29477119445801, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.15385369304567575, grad_loss: None
2022-04-27 22:55:28,543 DEBUG epoch: 90, train_acc: 98.512619972229, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.14380180183798075, grad_loss: None
2022-04-27 22:55:30,052 DEBUG epoch: 91, train_acc: 97.35576915740967, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.1884860061109066, grad_loss: None
2022-04-27 22:55:31,581 DEBUG epoch: 92, train_acc: 99.12109375, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.11918612103909254, grad_loss: None
2022-04-27 22:55:33,089 DEBUG epoch: 93, train_acc: 98.32481956481934, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.14616024773567915, grad_loss: None
2022-04-27 22:55:34,594 DEBUG epoch: 94, train_acc: 98.828125, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.13131932262331247, grad_loss: None
2022-04-27 22:55:36,097 DEBUG epoch: 95, train_acc: 97.94921875, val_acc: 91.84, fidel_score: 98.53, acc_loss: 0.15639923978596926, grad_loss: None
2022-04-27 22:55:37,606 DEBUG epoch: 96, train_acc: 99.46664619445801, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.11891511641442776, grad_loss: None
2022-04-27 22:55:39,122 DEBUG epoch: 97, train_acc: 98.00180244445801, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.14888350944966078, grad_loss: None
2022-04-27 22:55:40,625 DEBUG epoch: 98, train_acc: 98.414963722229, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.14156228490173817, grad_loss: None
2022-04-27 22:55:42,124 DEBUG epoch: 99, train_acc: 99.51171875, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.11431529279798269, grad_loss: None
2022-04-27 22:55:43,633 DEBUG epoch: 100, train_acc: 98.73046875, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.13832877203822136, grad_loss: None
2022-04-27 22:55:45,161 DEBUG epoch: 101, train_acc: 96.51442241668701, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.19232846796512604, grad_loss: None
2022-04-27 22:55:46,659 DEBUG epoch: 102, train_acc: 98.33984375, val_acc: 91.82, fidel_score: 98.56, acc_loss: 0.14962399750947952, grad_loss: None
2022-04-27 22:55:48,160 DEBUG epoch: 103, train_acc: 97.64873790740967, val_acc: 91.82, fidel_score: 98.56, acc_loss: 0.16357634775340557, grad_loss: None
2022-04-27 22:55:49,677 DEBUG epoch: 104, train_acc: 98.92578125, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.1319042071700096, grad_loss: None
2022-04-27 22:55:51,188 DEBUG epoch: 105, train_acc: 98.33984375, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.14898854680359364, grad_loss: None
2022-04-27 22:55:52,697 DEBUG epoch: 106, train_acc: 96.19140625, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.22347473166882992, grad_loss: None
2022-04-27 22:55:54,211 DEBUG epoch: 107, train_acc: 99.12109375, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.1275081792846322, grad_loss: None
2022-04-27 22:55:55,731 DEBUG epoch: 108, train_acc: 95.50030040740967, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.20977133139967918, grad_loss: None
2022-04-27 22:55:57,240 DEBUG epoch: 109, train_acc: 98.6328125, val_acc: 91.85, fidel_score: 98.53, acc_loss: 0.14472516160458326, grad_loss: None
2022-04-27 22:55:58,753 DEBUG epoch: 110, train_acc: 98.707932472229, val_acc: 91.86, fidel_score: 98.52, acc_loss: 0.14258876349776983, grad_loss: None
2022-04-27 22:56:00,268 DEBUG epoch: 111, train_acc: 97.90414619445801, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.16528366040438414, grad_loss: None
2022-04-27 22:56:01,794 DEBUG epoch: 112, train_acc: 98.39242744445801, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.1557252462953329, grad_loss: None
2022-04-27 22:56:03,324 DEBUG epoch: 113, train_acc: 97.80648994445801, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.15422397293150425, grad_loss: None
2022-04-27 22:56:04,849 DEBUG epoch: 114, train_acc: 97.32572078704834, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.16714616026729345, grad_loss: None
2022-04-27 22:56:06,365 DEBUG epoch: 115, train_acc: 97.8515625, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.14946450479328632, grad_loss: None
2022-04-27 22:56:07,889 DEBUG epoch: 116, train_acc: 98.33984375, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.15345304179936647, grad_loss: None
2022-04-27 22:56:09,401 DEBUG epoch: 117, train_acc: 99.31640625, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.12315981928259134, grad_loss: None
2022-04-27 22:56:10,908 DEBUG epoch: 118, train_acc: 98.512619972229, val_acc: 91.83, fidel_score: 98.55, acc_loss: 0.13705725595355034, grad_loss: None
2022-04-27 22:56:12,425 DEBUG epoch: 119, train_acc: 97.20552825927734, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.1848028628155589, grad_loss: None
2022-04-27 22:56:13,931 DEBUG epoch: 120, train_acc: 97.85907459259033, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.1537823649123311, grad_loss: None
2022-04-27 22:56:15,427 DEBUG epoch: 121, train_acc: 97.30318450927734, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.16766038443893194, grad_loss: None
2022-04-27 22:56:16,943 DEBUG epoch: 122, train_acc: 98.24969959259033, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.13936343044042587, grad_loss: None
2022-04-27 22:56:18,467 DEBUG epoch: 123, train_acc: 97.10787200927734, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.1824621632695198, grad_loss: None
2022-04-27 22:56:19,986 DEBUG epoch: 124, train_acc: 97.70883369445801, val_acc: 91.84, fidel_score: 98.54, acc_loss: 0.18119457736611366, grad_loss: None
2022-04-27 22:56:21,481 DEBUG epoch: 125, train_acc: 98.6328125, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.1357498923316598, grad_loss: None
2022-04-27 22:56:22,993 DEBUG epoch: 126, train_acc: 97.98677825927734, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.156375240534544, grad_loss: None
2022-04-27 22:56:24,511 DEBUG epoch: 127, train_acc: 99.31640625, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.1210131049156189, grad_loss: None
2022-04-27 22:56:26,054 DEBUG epoch: 128, train_acc: 99.12109375, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.1261847224086523, grad_loss: None
2022-04-27 22:56:27,588 DEBUG epoch: 129, train_acc: 98.07692241668701, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.14918925054371357, grad_loss: None
2022-04-27 22:56:29,093 DEBUG epoch: 130, train_acc: 98.512619972229, val_acc: 91.84, fidel_score: 98.55, acc_loss: 0.1324939327314496, grad_loss: None
2022-04-27 22:56:30,616 DEBUG epoch: 131, train_acc: 97.25060081481934, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.17052240390330553, grad_loss: None
2022-04-27 22:56:32,128 DEBUG epoch: 132, train_acc: 97.35576915740967, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.16894797701388597, grad_loss: None
2022-04-27 22:56:33,629 DEBUG epoch: 133, train_acc: 99.12109375, val_acc: 91.86, fidel_score: 98.55, acc_loss: 0.12110838107764721, grad_loss: None
2022-04-27 22:56:35,133 DEBUG epoch: 134, train_acc: 97.65625, val_acc: 91.87, fidel_score: 98.56, acc_loss: 0.16671692300587893, grad_loss: None
2022-04-27 22:56:36,656 DEBUG epoch: 135, train_acc: 98.53515625, val_acc: 91.87, fidel_score: 98.58, acc_loss: 0.1393323065713048, grad_loss: None
2022-04-27 22:56:38,159 DEBUG epoch: 136, train_acc: 98.46754741668701, val_acc: 91.88, fidel_score: 98.57, acc_loss: 0.1402714727446437, grad_loss: None
2022-04-27 22:56:39,685 DEBUG epoch: 137, train_acc: 95.79326915740967, val_acc: 91.87, fidel_score: 98.58, acc_loss: 0.22672764398157597, grad_loss: None
2022-04-27 22:56:41,193 DEBUG epoch: 138, train_acc: 97.047776222229, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.18752107955515385, grad_loss: None
2022-04-27 22:56:42,714 DEBUG epoch: 139, train_acc: 98.49008369445801, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.1342232571914792, grad_loss: None
2022-04-27 22:56:44,261 DEBUG epoch: 140, train_acc: 98.39242744445801, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.14691329281777143, grad_loss: None
2022-04-27 22:56:45,751 DEBUG epoch: 141, train_acc: 97.94921875, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.15692832227796316, grad_loss: None
2022-04-27 22:56:47,247 DEBUG epoch: 142, train_acc: 98.6328125, val_acc: 91.87, fidel_score: 98.58, acc_loss: 0.1478646844625473, grad_loss: None
2022-04-27 22:56:48,773 DEBUG epoch: 143, train_acc: 98.73046875, val_acc: 91.87, fidel_score: 98.58, acc_loss: 0.13379645068198442, grad_loss: None
2022-04-27 22:56:50,271 DEBUG epoch: 144, train_acc: 98.707932472229, val_acc: 91.86, fidel_score: 98.55, acc_loss: 0.12921761441975832, grad_loss: None
2022-04-27 22:56:51,776 DEBUG epoch: 145, train_acc: 96.754807472229, val_acc: 91.86, fidel_score: 98.55, acc_loss: 0.19378677289932966, grad_loss: None
2022-04-27 22:56:53,284 DEBUG epoch: 146, train_acc: 97.97926616668701, val_acc: 91.86, fidel_score: 98.55, acc_loss: 0.16011411882936954, grad_loss: None
2022-04-27 22:56:54,773 DEBUG epoch: 147, train_acc: 97.23557662963867, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.1631635520607233, grad_loss: None
2022-04-27 22:56:56,305 DEBUG epoch: 148, train_acc: 99.000901222229, val_acc: 91.85, fidel_score: 98.56, acc_loss: 0.1277123000472784, grad_loss: None
2022-04-27 22:56:57,831 DEBUG epoch: 149, train_acc: 97.94921875, val_acc: 91.86, fidel_score: 98.57, acc_loss: 0.15396551880985498, grad_loss: None
2022-04-27 22:56:59,354 DEBUG epoch: 150, train_acc: 98.024338722229, val_acc: 91.86, fidel_score: 98.57, acc_loss: 0.15562009252607822, grad_loss: None
2022-04-27 22:57:00,857 DEBUG epoch: 151, train_acc: 99.4140625, val_acc: 91.86, fidel_score: 98.57, acc_loss: 0.1233615530654788, grad_loss: None
