2022-04-30 21:55:42,461 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='svhn', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_svhn_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 21:55:46,638 DEBUG Test (client-0):	Loss 0.0372 (0.1713)	Prec@1 97.917 (95.267)
2022-04-30 21:55:46,638 DEBUG  * Prec@1 95.267
2022-04-30 21:55:46,743 DEBUG 4
2022-04-30 21:55:46,743 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 21:55:53,125 DEBUG epoch: 0, val_acc: 12.661339887022313, val_fidelity: 12.553779961950001
2022-04-30 21:55:56,228 DEBUG epoch: 1, train_acc: 37.616502126057945, val_acc: 84.33850644421709, fidel_score: 86.00952673163528, acc_loss: 2.0692216952641806, grad_loss: None
2022-04-30 21:55:59,329 DEBUG epoch: 2, train_acc: 89.2269738515218, val_acc: 94.81407497525582, fidel_score: 97.4492931729383, acc_loss: 1.3115352193514507, grad_loss: None
2022-04-30 21:56:02,413 DEBUG epoch: 3, train_acc: 92.33484077453613, val_acc: 95.34803318523086, fidel_score: 98.67086662569146, acc_loss: 0.7958983778953552, grad_loss: None
2022-04-30 21:56:05,520 DEBUG epoch: 4, train_acc: 91.79801686604817, val_acc: 95.44791025960086, fidel_score: 98.99354640442532, acc_loss: 0.566041832168897, grad_loss: None
2022-04-30 21:56:08,633 DEBUG epoch: 5, train_acc: 94.7265625, val_acc: 95.40949600022779, fidel_score: 99.02811923786109, acc_loss: 0.3506237094600995, grad_loss: None
2022-04-30 21:56:11,706 DEBUG epoch: 6, train_acc: 92.59639994303386, val_acc: 95.4479102642901, fidel_score: 99.00891210348532, acc_loss: 0.382166750729084, grad_loss: None
2022-04-30 21:56:14,836 DEBUG epoch: 7, train_acc: 92.33484077453613, val_acc: 95.4479102642901, fidel_score: 98.92440073286454, acc_loss: 0.3686061625679334, grad_loss: None
2022-04-30 21:56:17,903 DEBUG epoch: 8, train_acc: 94.20687103271484, val_acc: 95.47095881991395, fidel_score: 98.84373078818108, acc_loss: 0.2918435310324033, grad_loss: None
2022-04-30 21:56:20,989 DEBUG epoch: 9, train_acc: 94.18973859151204, val_acc: 95.46327596803934, fidel_score: 98.87446219567954, acc_loss: 0.2602706663310528, grad_loss: None
2022-04-30 21:56:24,075 DEBUG epoch: 10, train_acc: 93.2622896830241, val_acc: 95.45943454210203, fidel_score: 98.82068223255723, acc_loss: 0.2886737907926242, grad_loss: None
2022-04-30 21:56:27,155 DEBUG epoch: 11, train_acc: 94.38505109151204, val_acc: 95.45175169022741, fidel_score: 98.82836508443184, acc_loss: 0.24060208598772684, grad_loss: None
2022-04-30 21:56:30,273 DEBUG epoch: 12, train_acc: 92.59639994303386, val_acc: 95.4402274124155, fidel_score: 98.87446219567954, acc_loss: 0.27893579999605816, grad_loss: None
2022-04-30 21:56:33,372 DEBUG epoch: 13, train_acc: 93.88135019938152, val_acc: 95.42870313460357, fidel_score: 98.9013521772407, acc_loss: 0.25003438505033654, grad_loss: None
2022-04-30 21:56:36,461 DEBUG epoch: 14, train_acc: 93.34338442484538, val_acc: 95.46327596803934, fidel_score: 98.84757221411839, acc_loss: 0.24680887224773565, grad_loss: None
2022-04-30 21:56:39,550 DEBUG epoch: 15, train_acc: 91.44051551818848, val_acc: 95.47480024585126, fidel_score: 98.72080515818722, acc_loss: 0.29387430225809413, grad_loss: None
2022-04-30 21:56:42,645 DEBUG epoch: 16, train_acc: 93.03499603271484, val_acc: 95.4940073755378, fidel_score: 98.67854947287684, acc_loss: 0.25412334129214287, grad_loss: None
2022-04-30 21:56:45,757 DEBUG epoch: 17, train_acc: 93.71801884969075, val_acc: 95.48632452366319, fidel_score: 98.67086662100222, acc_loss: 0.22478029442330202, grad_loss: None
2022-04-30 21:56:48,831 DEBUG epoch: 18, train_acc: 93.73400942484538, val_acc: 95.47480024585126, fidel_score: 98.70928088037529, acc_loss: 0.25376641129453975, grad_loss: None
2022-04-30 21:56:51,907 DEBUG epoch: 19, train_acc: 92.07556660970052, val_acc: 95.47864167178857, fidel_score: 98.69007375068875, acc_loss: 0.28260456149776775, grad_loss: None
2022-04-30 21:56:55,003 DEBUG epoch: 20, train_acc: 92.92077827453613, val_acc: 95.50169022741241, fidel_score: 98.64013521350375, acc_loss: 0.2559177490572135, grad_loss: None
2022-04-30 21:56:58,102 DEBUG epoch: 21, train_acc: 92.40108744303386, val_acc: 95.4901659496005, fidel_score: 98.62476950975451, acc_loss: 0.26404866948723793, grad_loss: None
2022-04-30 21:57:01,201 DEBUG epoch: 22, train_acc: 93.2143185933431, val_acc: 95.47480024585126, fidel_score: 98.60172095413067, acc_loss: 0.24660350382328033, grad_loss: None
2022-04-30 21:57:04,285 DEBUG epoch: 23, train_acc: 92.88879776000977, val_acc: 95.48248309772588, fidel_score: 98.54409956507105, acc_loss: 0.2406145203858614, grad_loss: None
2022-04-30 21:57:07,408 DEBUG epoch: 24, train_acc: 94.17374801635742, val_acc: 95.50937307928703, fidel_score: 98.5709895466322, acc_loss: 0.224607078358531, grad_loss: None
2022-04-30 21:57:10,531 DEBUG epoch: 25, train_acc: 93.44161160786946, val_acc: 95.4978488014751, fidel_score: 98.58251382444413, acc_loss: 0.2566920146346092, grad_loss: None
2022-04-30 21:57:13,601 DEBUG epoch: 26, train_acc: 93.50671577453613, val_acc: 95.48632452366319, fidel_score: 98.60940380600529, acc_loss: 0.23072661024828753, grad_loss: None
2022-04-30 21:57:16,749 DEBUG epoch: 27, train_acc: 92.61239051818848, val_acc: 95.4978488014751, fidel_score: 98.57867239850682, acc_loss: 0.2451746165752411, grad_loss: None
2022-04-30 21:57:19,842 DEBUG epoch: 28, train_acc: 92.18864186604817, val_acc: 95.48632452366319, fidel_score: 98.55562384288298, acc_loss: 0.24490290631850561, grad_loss: None
2022-04-30 21:57:22,964 DEBUG epoch: 29, train_acc: 93.4096310933431, val_acc: 95.50169022741241, fidel_score: 98.53257528725914, acc_loss: 0.24012242878476778, grad_loss: None
2022-04-30 21:57:26,069 DEBUG epoch: 30, train_acc: 94.1097863515218, val_acc: 95.47095881991395, fidel_score: 98.5172095835099, acc_loss: 0.2075763319929441, grad_loss: None
2022-04-30 21:57:29,172 DEBUG epoch: 31, train_acc: 93.75114186604817, val_acc: 95.47480024585126, fidel_score: 98.5172095835099, acc_loss: 0.217228123297294, grad_loss: None
2022-04-30 21:57:32,271 DEBUG epoch: 32, train_acc: 94.88989384969075, val_acc: 95.47095881991395, fidel_score: 98.58635525038144, acc_loss: 0.19743129735191664, grad_loss: None
2022-04-30 21:57:35,383 DEBUG epoch: 33, train_acc: 92.5472863515218, val_acc: 95.4940073755378, fidel_score: 98.5671481206949, acc_loss: 0.25308745975295704, grad_loss: None
2022-04-30 21:57:38,477 DEBUG epoch: 34, train_acc: 91.47249603271484, val_acc: 95.4940073755378, fidel_score: 98.48263675007412, acc_loss: 0.26117629930377007, grad_loss: None
2022-04-30 21:57:41,585 DEBUG epoch: 35, train_acc: 94.61348660786946, val_acc: 95.4978488014751, fidel_score: 98.4173325091399, acc_loss: 0.19731252236912647, grad_loss: None
2022-04-30 21:57:44,697 DEBUG epoch: 36, train_acc: 92.2548885345459, val_acc: 95.43254456054088, fidel_score: 98.37123539789219, acc_loss: 0.26742849809428054, grad_loss: None
2022-04-30 21:57:47,788 DEBUG epoch: 37, train_acc: 93.5718199412028, val_acc: 95.43638598647819, fidel_score: 98.37891824976681, acc_loss: 0.22386744556327662, grad_loss: None
2022-04-30 21:57:50,889 DEBUG epoch: 38, train_acc: 93.06811968485515, val_acc: 95.43254456054088, fidel_score: 98.40580823132797, acc_loss: 0.23758170132835707, grad_loss: None
2022-04-30 21:57:53,977 DEBUG epoch: 39, train_acc: 93.14921442667644, val_acc: 95.46711739397665, fidel_score: 98.44038106476374, acc_loss: 0.22984359972178936, grad_loss: None
2022-04-30 21:57:57,066 DEBUG epoch: 40, train_acc: 93.97843551635742, val_acc: 95.51321450522434, fidel_score: 98.48647817601143, acc_loss: 0.2155206116537253, grad_loss: None
2022-04-30 21:58:00,146 DEBUG epoch: 41, train_acc: 94.07666269938152, val_acc: 95.47095881991395, fidel_score: 98.52489243538452, acc_loss: 0.20904613782962164, grad_loss: None
2022-04-30 21:58:03,220 DEBUG epoch: 42, train_acc: 94.43530718485515, val_acc: 95.47095881991395, fidel_score: 98.53257528725914, acc_loss: 0.19468576274812222, grad_loss: None
2022-04-30 21:58:06,318 DEBUG epoch: 43, train_acc: 94.85677083333333, val_acc: 95.4978488014751, fidel_score: 98.5709895466322, acc_loss: 0.19881609889368215, grad_loss: None
2022-04-30 21:58:09,434 DEBUG epoch: 44, train_acc: 93.2622896830241, val_acc: 95.50937307928703, fidel_score: 98.49031960194874, acc_loss: 0.22688130599757036, grad_loss: None
2022-04-30 21:58:12,543 DEBUG epoch: 45, train_acc: 94.05953025817871, val_acc: 95.4940073755378, fidel_score: 98.49031960194874, acc_loss: 0.2056118299563726, grad_loss: None
2022-04-30 21:58:15,625 DEBUG epoch: 46, train_acc: 94.18973859151204, val_acc: 95.48632452366319, fidel_score: 98.44422249070105, acc_loss: 0.20739821096261343, grad_loss: None
2022-04-30 21:58:18,713 DEBUG epoch: 47, train_acc: 92.7425988515218, val_acc: 95.45175169022741, fidel_score: 98.36355254601759, acc_loss: 0.22968366059164205, grad_loss: None
2022-04-30 21:58:21,840 DEBUG epoch: 48, train_acc: 93.49072519938152, val_acc: 95.47480024585126, fidel_score: 98.44038106476374, acc_loss: 0.2107684618482987, grad_loss: None
2022-04-30 21:58:24,937 DEBUG epoch: 49, train_acc: 91.0658810933431, val_acc: 95.4978488014751, fidel_score: 98.43653963882643, acc_loss: 0.27345581104358035, grad_loss: None
2022-04-30 21:58:28,015 DEBUG epoch: 50, train_acc: 93.8482271830241, val_acc: 95.50937307928703, fidel_score: 98.41349108320259, acc_loss: 0.2094240995744864, grad_loss: None
2022-04-30 21:58:31,101 DEBUG epoch: 51, train_acc: 94.0435396830241, val_acc: 95.52473878303627, fidel_score: 98.41349108320259, acc_loss: 0.21926400562127432, grad_loss: None
2022-04-30 21:58:34,200 DEBUG epoch: 52, train_acc: 93.359375, val_acc: 95.50553165334972, fidel_score: 98.4672710463249, acc_loss: 0.22137275555481514, grad_loss: None
2022-04-30 21:58:37,317 DEBUG epoch: 53, train_acc: 93.4576021830241, val_acc: 95.4978488014751, fidel_score: 98.40580823132797, acc_loss: 0.20989000362654528, grad_loss: None
2022-04-30 21:58:40,391 DEBUG epoch: 54, train_acc: 92.96989186604817, val_acc: 95.4978488014751, fidel_score: 98.40580823132797, acc_loss: 0.2306151141722997, grad_loss: None
2022-04-30 21:58:43,476 DEBUG epoch: 55, train_acc: 94.48327827453613, val_acc: 95.4901659496005, fidel_score: 98.43653963882643, acc_loss: 0.1963092666119337, grad_loss: None
2022-04-30 21:58:46,569 DEBUG epoch: 56, train_acc: 94.14176686604817, val_acc: 95.50553165334972, fidel_score: 98.44422249070105, acc_loss: 0.20595556187132993, grad_loss: None
2022-04-30 21:58:49,670 DEBUG epoch: 57, train_acc: 93.3765074412028, val_acc: 95.52473878303627, fidel_score: 98.50184387976067, acc_loss: 0.21392092605431876, grad_loss: None
2022-04-30 21:58:52,745 DEBUG epoch: 58, train_acc: 94.40104166666667, val_acc: 95.53242163491088, fidel_score: 98.5671481206949, acc_loss: 0.18646157750238976, grad_loss: None
2022-04-30 21:58:55,822 DEBUG epoch: 59, train_acc: 92.7905699412028, val_acc: 95.53242163491088, fidel_score: 98.57867239850682, acc_loss: 0.23751686389247575, grad_loss: None
2022-04-30 21:58:58,929 DEBUG epoch: 60, train_acc: 92.02645301818848, val_acc: 95.53242163491088, fidel_score: 98.5633066947576, acc_loss: 0.2572921998798847, grad_loss: None
2022-04-30 21:59:02,028 DEBUG epoch: 61, train_acc: 93.24629910786946, val_acc: 95.53242163491088, fidel_score: 98.55562384288298, acc_loss: 0.2269121507803599, grad_loss: None
2022-04-30 21:59:05,101 DEBUG epoch: 62, train_acc: 94.64546775817871, val_acc: 95.53626306084819, fidel_score: 98.54409956507105, acc_loss: 0.19173268725474676, grad_loss: None
2022-04-30 21:59:08,211 DEBUG epoch: 63, train_acc: 94.58036359151204, val_acc: 95.52858020897357, fidel_score: 98.55178241694567, acc_loss: 0.18752861550698677, grad_loss: None
2022-04-30 21:59:11,319 DEBUG epoch: 64, train_acc: 92.57926686604817, val_acc: 95.53242163491088, fidel_score: 98.54409956507105, acc_loss: 0.23999867464105287, grad_loss: None
2022-04-30 21:59:14,411 DEBUG epoch: 65, train_acc: 93.24629910786946, val_acc: 95.52858020897357, fidel_score: 98.53641671319645, acc_loss: 0.22444086149334908, grad_loss: None
2022-04-30 21:59:17,513 DEBUG epoch: 66, train_acc: 92.64437103271484, val_acc: 95.53242163491088, fidel_score: 98.52873386132183, acc_loss: 0.22541896998882294, grad_loss: None
2022-04-30 21:59:20,599 DEBUG epoch: 67, train_acc: 93.5238488515218, val_acc: 95.53242163491088, fidel_score: 98.51336815757259, acc_loss: 0.222829503317674, grad_loss: None
2022-04-30 21:59:23,709 DEBUG epoch: 68, train_acc: 92.77457936604817, val_acc: 95.52858020897357, fidel_score: 98.49800245382336, acc_loss: 0.22477969278891882, grad_loss: None
2022-04-30 21:59:26,792 DEBUG epoch: 69, train_acc: 93.29541269938152, val_acc: 95.53626306084819, fidel_score: 98.50184387976067, acc_loss: 0.21393399002651373, grad_loss: None
2022-04-30 21:59:29,882 DEBUG epoch: 70, train_acc: 92.58040936787923, val_acc: 95.52858020897357, fidel_score: 98.50568530569798, acc_loss: 0.2266822432478269, grad_loss: None
2022-04-30 21:59:32,985 DEBUG epoch: 71, train_acc: 93.36051686604817, val_acc: 95.50937307928703, fidel_score: 98.51336815757259, acc_loss: 0.22311184803644815, grad_loss: None
2022-04-30 21:59:36,082 DEBUG epoch: 72, train_acc: 93.24629910786946, val_acc: 95.4901659496005, fidel_score: 98.49416102788605, acc_loss: 0.21515066052476564, grad_loss: None
2022-04-30 21:59:39,185 DEBUG epoch: 73, train_acc: 93.10124270121257, val_acc: 95.4978488014751, fidel_score: 98.50184387976067, acc_loss: 0.23256087427337965, grad_loss: None
2022-04-30 21:59:42,278 DEBUG epoch: 74, train_acc: 93.2143185933431, val_acc: 95.48248309772588, fidel_score: 98.48263675007412, acc_loss: 0.21907753124833107, grad_loss: None
2022-04-30 21:59:45,411 DEBUG epoch: 75, train_acc: 92.64437103271484, val_acc: 95.4901659496005, fidel_score: 98.4672710463249, acc_loss: 0.2423357709000508, grad_loss: None
2022-04-30 21:59:48,535 DEBUG epoch: 76, train_acc: 92.93676884969075, val_acc: 95.4978488014751, fidel_score: 98.48647817601143, acc_loss: 0.2429636319478353, grad_loss: None
2022-04-30 21:59:51,619 DEBUG epoch: 77, train_acc: 93.44161160786946, val_acc: 95.4940073755378, fidel_score: 98.48647817601143, acc_loss: 0.21156097948551178, grad_loss: None
