2022-05-09 05:38:45,843 DEBUG Namespace(adversairal_attack=False, arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=100000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-05-09 05:38:50,137 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-05-09 05:38:50,137 DEBUG  * Prec@1 68.630
2022-05-09 05:38:50,206 DEBUG 6
2022-05-09 05:38:50,206 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-09 05:39:16,100 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-05-09 05:39:38,586 DEBUG epoch: 1, train_acc: 0.0, val_acc: 6.73, fidel_score: 7.78, acc_loss: 0.0, grad_loss: 0.9580250642336238
2022-05-09 06:35:33,842 DEBUG epoch: 152, train_acc: 0.0, val_acc: 67.96, fidel_score: 92.25, acc_loss: 0.0, grad_loss: 0.39127507729603506
2022-05-09 06:35:56,018 DEBUG epoch: 153, train_acc: 0.0, val_acc: 67.8, fidel_score: 92.8, acc_loss: 0.0, grad_loss: 0.39132549303114567
2022-05-09 06:36:18,574 DEBUG epoch: 154, train_acc: 0.0, val_acc: 67.63, fidel_score: 92.32, acc_loss: 0.0, grad_loss: 0.3914197633790848
2022-05-09 06:36:40,652 DEBUG epoch: 155, train_acc: 0.0, val_acc: 67.67, fidel_score: 91.95, acc_loss: 0.0, grad_loss: 0.39085510979070687
2022-05-09 06:37:02,479 DEBUG epoch: 156, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.25, acc_loss: 0.0, grad_loss: 0.3915311904895641
2022-05-09 06:37:25,341 DEBUG epoch: 157, train_acc: 0.0, val_acc: 67.71, fidel_score: 92.42, acc_loss: 0.0, grad_loss: 0.3909573836628433
2022-05-09 06:37:48,269 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.08, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.3906474626049056
2022-05-09 06:38:10,513 DEBUG epoch: 159, train_acc: 0.0, val_acc: 67.94, fidel_score: 92.23, acc_loss: 0.0, grad_loss: 0.3914538611612661
2022-05-09 06:38:32,769 DEBUG epoch: 160, train_acc: 0.0, val_acc: 67.57, fidel_score: 92.14, acc_loss: 0.0, grad_loss: 0.39106718563210324
2022-05-09 06:38:54,689 DEBUG epoch: 161, train_acc: 0.0, val_acc: 67.8, fidel_score: 92.44, acc_loss: 0.0, grad_loss: 0.39094959671997354
2022-05-09 06:39:17,230 DEBUG epoch: 162, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.36, acc_loss: 0.0, grad_loss: 0.39108078014057923
2022-05-09 06:39:36,517 DEBUG epoch: 163, train_acc: 0.0, val_acc: 67.61, fidel_score: 91.62, acc_loss: 0.0, grad_loss: 0.3909706587300581
2022-05-09 06:39:59,347 DEBUG epoch: 164, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.02, acc_loss: 0.0, grad_loss: 0.3912522711259935
2022-05-09 06:40:21,901 DEBUG epoch: 165, train_acc: 0.0, val_acc: 67.88, fidel_score: 92.47, acc_loss: 0.0, grad_loss: 0.39103664564507085
2022-05-09 06:40:44,035 DEBUG epoch: 166, train_acc: 0.0, val_acc: 67.64, fidel_score: 92.15, acc_loss: 0.0, grad_loss: 0.39108418282645435
2022-05-09 06:41:05,995 DEBUG epoch: 167, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.01, acc_loss: 0.0, grad_loss: 0.3912746582342231
2022-05-09 06:41:28,616 DEBUG epoch: 168, train_acc: 0.0, val_acc: 67.53, fidel_score: 92.45, acc_loss: 0.0, grad_loss: 0.39093027235296984
2022-05-09 06:41:51,409 DEBUG epoch: 169, train_acc: 0.0, val_acc: 67.77, fidel_score: 92.31, acc_loss: 0.0, grad_loss: 0.39118715476654375
2022-05-09 06:42:14,096 DEBUG epoch: 170, train_acc: 0.0, val_acc: 67.64, fidel_score: 92.52, acc_loss: 0.0, grad_loss: 0.3908008325587758
2022-05-09 06:42:36,548 DEBUG epoch: 171, train_acc: 0.0, val_acc: 67.96, fidel_score: 92.48, acc_loss: 0.0, grad_loss: 0.3911517391271908
2022-05-09 06:42:58,709 DEBUG epoch: 172, train_acc: 0.0, val_acc: 67.89, fidel_score: 92.07, acc_loss: 0.0, grad_loss: 0.3905410046315254
2022-05-09 06:43:20,881 DEBUG epoch: 173, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.55, acc_loss: 0.0, grad_loss: 0.39172271278965504
2022-05-09 06:43:43,164 DEBUG epoch: 174, train_acc: 0.0, val_acc: 67.97, fidel_score: 92.38, acc_loss: 0.0, grad_loss: 0.39139138055427
2022-05-09 06:44:05,537 DEBUG epoch: 175, train_acc: 0.0, val_acc: 67.74, fidel_score: 92.25, acc_loss: 0.0, grad_loss: 0.3915516917053086
2022-05-09 06:44:24,852 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.0, fidel_score: 92.3, acc_loss: 0.0, grad_loss: 0.39093692040504396
2022-05-09 06:44:41,090 DEBUG epoch: 177, train_acc: 0.0, val_acc: 67.79, fidel_score: 91.99, acc_loss: 0.0, grad_loss: 0.3907483018877561
2022-05-09 06:45:03,618 DEBUG epoch: 178, train_acc: 0.0, val_acc: 67.85, fidel_score: 92.3, acc_loss: 0.0, grad_loss: 0.39052957288749385
2022-05-09 06:45:25,999 DEBUG epoch: 179, train_acc: 0.0, val_acc: 67.99, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.39104117399743754
2022-05-09 06:45:49,111 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.0, fidel_score: 92.29, acc_loss: 0.0, grad_loss: 0.39121103157167847
2022-05-09 06:46:11,463 DEBUG epoch: 181, train_acc: 0.0, val_acc: 67.56, fidel_score: 92.02, acc_loss: 0.0, grad_loss: 0.39035764919674915
2022-05-09 06:46:34,086 DEBUG epoch: 182, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.04, acc_loss: 0.0, grad_loss: 0.39152799962121815
2022-05-09 06:46:56,556 DEBUG epoch: 183, train_acc: 0.0, val_acc: 67.36, fidel_score: 92.35, acc_loss: 0.0, grad_loss: 0.3909507434996193
2022-05-09 06:47:19,029 DEBUG epoch: 184, train_acc: 0.0, val_acc: 67.87, fidel_score: 92.29, acc_loss: 0.0, grad_loss: 0.39134044213520597
2022-05-09 06:47:38,498 DEBUG epoch: 185, train_acc: 0.0, val_acc: 67.48, fidel_score: 91.98, acc_loss: 0.0, grad_loss: 0.391238025501561
2022-05-09 06:48:00,988 DEBUG epoch: 186, train_acc: 0.0, val_acc: 67.71, fidel_score: 92.34, acc_loss: 0.0, grad_loss: 0.3904944439144695
2022-05-09 06:48:23,258 DEBUG epoch: 187, train_acc: 0.0, val_acc: 67.81, fidel_score: 92.23, acc_loss: 0.0, grad_loss: 0.3913110015184983
2022-05-09 06:48:45,715 DEBUG epoch: 188, train_acc: 0.0, val_acc: 67.65, fidel_score: 92.0, acc_loss: 0.0, grad_loss: 0.3917769004621774
2022-05-09 06:49:08,181 DEBUG epoch: 189, train_acc: 0.0, val_acc: 67.56, fidel_score: 92.69, acc_loss: 0.0, grad_loss: 0.391229880282946
2022-05-09 06:49:30,415 DEBUG epoch: 190, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.14, acc_loss: 0.0, grad_loss: 0.3913383264751995
2022-05-09 06:49:52,782 DEBUG epoch: 191, train_acc: 0.0, val_acc: 67.9, fidel_score: 92.35, acc_loss: 0.0, grad_loss: 0.3910994919974481
2022-05-09 06:50:15,423 DEBUG epoch: 192, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.38, acc_loss: 0.0, grad_loss: 0.3908825441242179
2022-05-09 06:50:38,013 DEBUG epoch: 193, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.31, acc_loss: 0.0, grad_loss: 0.39149415291026424
2022-05-09 06:51:00,557 DEBUG epoch: 194, train_acc: 0.0, val_acc: 67.71, fidel_score: 92.37, acc_loss: 0.0, grad_loss: 0.39132985853783003
2022-05-09 06:51:22,694 DEBUG epoch: 195, train_acc: 0.0, val_acc: 67.81, fidel_score: 92.5, acc_loss: 0.0, grad_loss: 0.39136850730994777
2022-05-09 06:51:44,821 DEBUG epoch: 196, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.39084606726303733
2022-05-09 06:52:06,881 DEBUG epoch: 197, train_acc: 0.0, val_acc: 67.83, fidel_score: 92.27, acc_loss: 0.0, grad_loss: 0.3912526104227661
2022-05-09 06:52:29,649 DEBUG epoch: 198, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.26, acc_loss: 0.0, grad_loss: 0.3911319875808628
2022-05-09 06:52:52,212 DEBUG epoch: 199, train_acc: 0.0, val_acc: 67.65, fidel_score: 92.51, acc_loss: 0.0, grad_loss: 0.3916497984353234
2022-05-09 06:53:14,787 DEBUG epoch: 200, train_acc: 0.0, val_acc: 67.93, fidel_score: 92.11, acc_loss: 0.0, grad_loss: 0.390555966083351
2022-05-09 06:53:37,070 DEBUG epoch: 201, train_acc: 0.0, val_acc: 67.87, fidel_score: 92.26, acc_loss: 0.0, grad_loss: 0.3910963787218494
2022-05-09 06:53:59,130 DEBUG epoch: 202, train_acc: 0.0, val_acc: 67.9, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.39106354666183063
2022-05-09 06:54:20,958 DEBUG epoch: 203, train_acc: 0.0, val_acc: 67.94, fidel_score: 92.72, acc_loss: 0.0, grad_loss: 0.39134120925917953
2022-05-09 06:54:43,748 DEBUG epoch: 204, train_acc: 0.0, val_acc: 67.61, fidel_score: 92.41, acc_loss: 0.0, grad_loss: 0.39102249685913093
2022-05-09 06:55:06,257 DEBUG epoch: 205, train_acc: 0.0, val_acc: 67.88, fidel_score: 92.48, acc_loss: 0.0, grad_loss: 0.39147580832319184
2022-05-09 06:55:28,552 DEBUG epoch: 206, train_acc: 0.0, val_acc: 67.91, fidel_score: 92.27, acc_loss: 0.0, grad_loss: 0.3909824248927329
2022-05-09 06:55:47,370 DEBUG epoch: 207, train_acc: 0.0, val_acc: 67.82, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.39121472420137554
2022-05-09 06:56:09,968 DEBUG epoch: 208, train_acc: 0.0, val_acc: 67.72, fidel_score: 92.34, acc_loss: 0.0, grad_loss: 0.39163896696799244
2022-05-09 06:56:32,592 DEBUG epoch: 209, train_acc: 0.0, val_acc: 67.6, fidel_score: 92.42, acc_loss: 0.0, grad_loss: 0.3909122573826319
2022-05-09 06:56:55,502 DEBUG epoch: 210, train_acc: 0.0, val_acc: 67.58, fidel_score: 92.16, acc_loss: 0.0, grad_loss: 0.3904809930821514
2022-05-09 06:57:18,203 DEBUG epoch: 211, train_acc: 0.0, val_acc: 67.59, fidel_score: 92.54, acc_loss: 0.0, grad_loss: 0.39143634722818194
2022-05-09 06:57:40,900 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.05, fidel_score: 92.56, acc_loss: 0.0, grad_loss: 0.39116613669773503
2022-05-09 06:58:03,181 DEBUG epoch: 213, train_acc: 0.0, val_acc: 67.93, fidel_score: 92.56, acc_loss: 0.0, grad_loss: 0.390900376088479
2022-05-09 06:58:25,635 DEBUG epoch: 214, train_acc: 0.0, val_acc: 67.88, fidel_score: 92.49, acc_loss: 0.0, grad_loss: 0.3907964066471285
2022-05-09 06:58:47,925 DEBUG epoch: 215, train_acc: 0.0, val_acc: 67.68, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.39202014461655144
2022-05-09 06:59:10,606 DEBUG epoch: 216, train_acc: 0.0, val_acc: 67.91, fidel_score: 92.28, acc_loss: 0.0, grad_loss: 0.3914079242731299
2022-05-09 06:59:33,452 DEBUG epoch: 217, train_acc: 0.0, val_acc: 67.76, fidel_score: 92.53, acc_loss: 0.0, grad_loss: 0.3915838404079837
2022-05-09 06:59:56,122 DEBUG epoch: 218, train_acc: 0.0, val_acc: 67.82, fidel_score: 91.98, acc_loss: 0.0, grad_loss: 0.39136997837087384
2022-05-09 07:00:18,387 DEBUG epoch: 219, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.14, acc_loss: 0.0, grad_loss: 0.39133353329375575
2022-05-09 07:00:40,631 DEBUG epoch: 220, train_acc: 0.0, val_acc: 67.6, fidel_score: 92.05, acc_loss: 0.0, grad_loss: 0.39192107971519463
2022-05-09 07:01:03,040 DEBUG epoch: 221, train_acc: 0.0, val_acc: 67.96, fidel_score: 92.66, acc_loss: 0.0, grad_loss: 0.390841330103862
2022-05-09 07:01:25,848 DEBUG epoch: 222, train_acc: 0.0, val_acc: 67.74, fidel_score: 92.45, acc_loss: 0.0, grad_loss: 0.3910134587141559
2022-05-09 07:01:48,626 DEBUG epoch: 223, train_acc: 0.0, val_acc: 67.76, fidel_score: 92.4, acc_loss: 0.0, grad_loss: 0.391440070308078
2022-05-09 07:02:11,041 DEBUG epoch: 224, train_acc: 0.0, val_acc: 67.57, fidel_score: 92.18, acc_loss: 0.0, grad_loss: 0.3907899686213954
2022-05-09 07:02:33,471 DEBUG epoch: 225, train_acc: 0.0, val_acc: 67.7, fidel_score: 92.33, acc_loss: 0.0, grad_loss: 0.3907563520590668
2022-05-09 07:02:55,758 DEBUG epoch: 226, train_acc: 0.0, val_acc: 67.82, fidel_score: 92.17, acc_loss: 0.0, grad_loss: 0.3912410452161604
2022-05-09 07:03:18,145 DEBUG epoch: 227, train_acc: 0.0, val_acc: 67.74, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.39142705366739533
2022-05-09 07:03:41,015 DEBUG epoch: 228, train_acc: 0.0, val_acc: 67.74, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.39104126702489145
2022-05-09 07:04:03,836 DEBUG epoch: 229, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.13, acc_loss: 0.0, grad_loss: 0.39111069100134815
2022-05-09 07:04:26,152 DEBUG epoch: 230, train_acc: 0.0, val_acc: 67.64, fidel_score: 92.18, acc_loss: 0.0, grad_loss: 0.39094037659790204
2022-05-09 07:04:48,637 DEBUG epoch: 231, train_acc: 0.0, val_acc: 67.9, fidel_score: 92.29, acc_loss: 0.0, grad_loss: 0.39083640784253854
2022-05-09 07:05:07,568 DEBUG epoch: 232, train_acc: 0.0, val_acc: 67.73, fidel_score: 92.12, acc_loss: 0.0, grad_loss: 0.39069776389452504
2022-05-09 07:05:30,470 DEBUG epoch: 233, train_acc: 0.0, val_acc: 67.92, fidel_score: 92.21, acc_loss: 0.0, grad_loss: 0.39046073249538843
2022-05-09 07:05:53,354 DEBUG epoch: 234, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.12, acc_loss: 0.0, grad_loss: 0.3908208311366303
2022-05-09 07:06:16,275 DEBUG epoch: 235, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.2, acc_loss: 0.0, grad_loss: 0.3910089913765183
2022-05-09 07:06:38,996 DEBUG epoch: 236, train_acc: 0.0, val_acc: 67.72, fidel_score: 92.6, acc_loss: 0.0, grad_loss: 0.39094456397663907
2022-05-09 07:07:01,367 DEBUG epoch: 237, train_acc: 0.0, val_acc: 67.9, fidel_score: 92.14, acc_loss: 0.0, grad_loss: 0.39146760224228927
2022-05-09 07:07:24,049 DEBUG epoch: 238, train_acc: 0.0, val_acc: 67.86, fidel_score: 92.12, acc_loss: 0.0, grad_loss: 0.391451025176841
2022-05-09 07:07:46,775 DEBUG epoch: 239, train_acc: 0.0, val_acc: 67.73, fidel_score: 92.57, acc_loss: 0.0, grad_loss: 0.39139845170785703
2022-05-09 07:08:09,878 DEBUG epoch: 240, train_acc: 0.0, val_acc: 67.57, fidel_score: 92.45, acc_loss: 0.0, grad_loss: 0.39113792830416005
2022-05-09 07:08:32,968 DEBUG epoch: 241, train_acc: 0.0, val_acc: 67.86, fidel_score: 92.03, acc_loss: 0.0, grad_loss: 0.3907845989441323
2022-05-09 07:08:55,371 DEBUG epoch: 242, train_acc: 0.0, val_acc: 67.76, fidel_score: 92.27, acc_loss: 0.0, grad_loss: 0.3914017184158725
2022-05-09 07:09:17,705 DEBUG epoch: 243, train_acc: 0.0, val_acc: 67.91, fidel_score: 92.38, acc_loss: 0.0, grad_loss: 0.39099193522539893
2022-05-09 07:09:40,780 DEBUG epoch: 244, train_acc: 0.0, val_acc: 67.61, fidel_score: 92.29, acc_loss: 0.0, grad_loss: 0.3917392631016119
2022-05-09 07:10:03,431 DEBUG epoch: 245, train_acc: 0.0, val_acc: 67.54, fidel_score: 92.14, acc_loss: 0.0, grad_loss: 0.39111712231965323
2022-05-09 07:10:26,496 DEBUG epoch: 246, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.08, acc_loss: 0.0, grad_loss: 0.3910925049915948
2022-05-09 07:10:49,151 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.0, fidel_score: 92.26, acc_loss: 0.0, grad_loss: 0.39061011877053836
2022-05-09 07:11:11,820 DEBUG epoch: 248, train_acc: 0.0, val_acc: 67.73, fidel_score: 92.48, acc_loss: 0.0, grad_loss: 0.3917042132838608
2022-05-09 07:11:34,421 DEBUG epoch: 249, train_acc: 0.0, val_acc: 67.91, fidel_score: 92.48, acc_loss: 0.0, grad_loss: 0.3905189673004248
2022-05-09 07:11:56,788 DEBUG epoch: 250, train_acc: 0.0, val_acc: 67.94, fidel_score: 92.5, acc_loss: 0.0, grad_loss: 0.39084858464462985
2022-05-09 07:12:19,347 DEBUG epoch: 251, train_acc: 0.0, val_acc: 67.97, fidel_score: 92.16, acc_loss: 0.0, grad_loss: 0.3904033933606599
2022-05-09 07:12:42,447 DEBUG epoch: 252, train_acc: 0.0, val_acc: 67.73, fidel_score: 92.33, acc_loss: 0.0, grad_loss: 0.3911459907089048
2022-05-09 07:13:05,130 DEBUG epoch: 253, train_acc: 0.0, val_acc: 67.75, fidel_score: 92.46, acc_loss: 0.0, grad_loss: 0.3911139043929327
2022-05-09 07:13:27,755 DEBUG epoch: 254, train_acc: 0.0, val_acc: 67.53, fidel_score: 92.02, acc_loss: 0.0, grad_loss: 0.3908096906321738
2022-05-09 07:13:50,303 DEBUG epoch: 255, train_acc: 0.0, val_acc: 67.82, fidel_score: 92.48, acc_loss: 0.0, grad_loss: 0.39148815799399717
2022-05-09 07:14:11,094 DEBUG epoch: 256, train_acc: 0.0, val_acc: 67.82, fidel_score: 92.49, acc_loss: 0.0, grad_loss: 0.39103479953982945
2022-05-09 07:14:33,001 DEBUG epoch: 257, train_acc: 0.0, val_acc: 67.74, fidel_score: 92.25, acc_loss: 0.0, grad_loss: 0.39111680394548287
2022-05-09 07:14:55,611 DEBUG epoch: 258, train_acc: 0.0, val_acc: 67.91, fidel_score: 92.27, acc_loss: 0.0, grad_loss: 0.3915983084446329
2022-05-09 07:15:18,627 DEBUG epoch: 259, train_acc: 0.0, val_acc: 67.78, fidel_score: 92.47, acc_loss: 0.0, grad_loss: 0.3907712801261936
2022-05-09 07:15:41,177 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.04, fidel_score: 92.45, acc_loss: 0.0, grad_loss: 0.39090135617329336
2022-05-09 07:16:03,706 DEBUG epoch: 261, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.33, acc_loss: 0.0, grad_loss: 0.39115617963511623
2022-05-09 07:16:26,184 DEBUG epoch: 262, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.32, acc_loss: 0.0, grad_loss: 0.39071710846003366
2022-05-09 07:16:48,599 DEBUG epoch: 263, train_acc: 0.0, val_acc: 67.76, fidel_score: 92.47, acc_loss: 0.0, grad_loss: 0.39133865189979145
2022-05-09 07:17:11,594 DEBUG epoch: 264, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.24, acc_loss: 0.0, grad_loss: 0.39076679750629095
2022-05-09 07:17:34,509 DEBUG epoch: 265, train_acc: 0.0, val_acc: 67.68, fidel_score: 91.9, acc_loss: 0.0, grad_loss: 0.3912591567201078
2022-05-09 07:17:56,807 DEBUG epoch: 266, train_acc: 0.0, val_acc: 67.75, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.3912416672920022
2022-05-09 07:18:19,533 DEBUG epoch: 267, train_acc: 0.0, val_acc: 67.74, fidel_score: 91.96, acc_loss: 0.0, grad_loss: 0.3912266000457432
2022-05-09 07:18:42,026 DEBUG epoch: 268, train_acc: 0.0, val_acc: 67.63, fidel_score: 92.43, acc_loss: 0.0, grad_loss: 0.39108954137548463
2022-05-09 07:19:04,549 DEBUG epoch: 269, train_acc: 0.0, val_acc: 67.54, fidel_score: 92.25, acc_loss: 0.0, grad_loss: 0.3911362682919368
2022-05-09 07:19:27,359 DEBUG epoch: 270, train_acc: 0.0, val_acc: 67.87, fidel_score: 92.46, acc_loss: 0.0, grad_loss: 0.3906185614788319
2022-05-09 07:19:50,109 DEBUG epoch: 271, train_acc: 0.0, val_acc: 67.65, fidel_score: 92.38, acc_loss: 0.0, grad_loss: 0.3907052965648949
2022-05-09 07:20:12,535 DEBUG epoch: 272, train_acc: 0.0, val_acc: 67.92, fidel_score: 92.27, acc_loss: 0.0, grad_loss: 0.39118462598994563
2022-05-09 07:20:35,128 DEBUG epoch: 273, train_acc: 0.0, val_acc: 67.87, fidel_score: 92.26, acc_loss: 0.0, grad_loss: 0.39064799256794286
2022-05-09 07:20:57,930 DEBUG epoch: 274, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.56, acc_loss: 0.0, grad_loss: 0.3903665422173717
2022-05-09 07:21:20,797 DEBUG epoch: 275, train_acc: 0.0, val_acc: 67.67, fidel_score: 92.5, acc_loss: 0.0, grad_loss: 0.39049551355869266
2022-05-09 07:21:44,033 DEBUG epoch: 276, train_acc: 0.0, val_acc: 67.81, fidel_score: 92.02, acc_loss: 0.0, grad_loss: 0.39103741909536865
2022-05-09 07:22:06,826 DEBUG epoch: 277, train_acc: 0.0, val_acc: 67.92, fidel_score: 92.6, acc_loss: 0.0, grad_loss: 0.3913175757888638
2022-05-09 07:22:29,387 DEBUG epoch: 278, train_acc: 0.0, val_acc: 67.64, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.39089657408197215
2022-05-09 07:22:51,842 DEBUG epoch: 279, train_acc: 0.0, val_acc: 67.5, fidel_score: 92.12, acc_loss: 0.0, grad_loss: 0.39093229593828205
2022-05-09 07:23:14,254 DEBUG epoch: 280, train_acc: 0.0, val_acc: 68.02, fidel_score: 92.3, acc_loss: 0.0, grad_loss: 0.3911583294801395
2022-05-09 07:23:33,708 DEBUG epoch: 281, train_acc: 0.0, val_acc: 67.54, fidel_score: 92.16, acc_loss: 0.0, grad_loss: 0.39069076606532194
2022-05-09 07:23:56,830 DEBUG epoch: 282, train_acc: 0.0, val_acc: 67.84, fidel_score: 92.59, acc_loss: 0.0, grad_loss: 0.3913288622561013
2022-05-09 07:24:19,635 DEBUG epoch: 283, train_acc: 0.0, val_acc: 67.84, fidel_score: 92.78, acc_loss: 0.0, grad_loss: 0.3910617379428786
2022-05-09 07:24:42,225 DEBUG epoch: 284, train_acc: 0.0, val_acc: 67.68, fidel_score: 92.53, acc_loss: 0.0, grad_loss: 0.390718091403127
2022-05-09 07:25:04,973 DEBUG epoch: 285, train_acc: 0.0, val_acc: 67.73, fidel_score: 92.54, acc_loss: 0.0, grad_loss: 0.3910545679690588
2022-05-09 07:25:27,609 DEBUG epoch: 286, train_acc: 0.0, val_acc: 67.51, fidel_score: 92.31, acc_loss: 0.0, grad_loss: 0.39127443677476603
2022-05-09 07:25:50,664 DEBUG epoch: 287, train_acc: 0.0, val_acc: 67.71, fidel_score: 92.26, acc_loss: 0.0, grad_loss: 0.39075799652225224
2022-05-09 07:26:13,824 DEBUG epoch: 288, train_acc: 0.0, val_acc: 68.07, fidel_score: 92.43, acc_loss: 0.0, grad_loss: 0.39095590848599554
2022-05-09 07:26:36,615 DEBUG epoch: 289, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.13, acc_loss: 0.0, grad_loss: 0.3908029024482078
2022-05-09 07:26:59,317 DEBUG epoch: 290, train_acc: 0.0, val_acc: 67.65, fidel_score: 92.44, acc_loss: 0.0, grad_loss: 0.39044756840561967
2022-05-09 07:27:21,938 DEBUG epoch: 291, train_acc: 0.0, val_acc: 67.71, fidel_score: 92.02, acc_loss: 0.0, grad_loss: 0.3901294123028855
2022-05-09 07:27:44,552 DEBUG epoch: 292, train_acc: 0.0, val_acc: 67.92, fidel_score: 92.33, acc_loss: 0.0, grad_loss: 0.39094506185073075
2022-05-09 07:28:07,640 DEBUG epoch: 293, train_acc: 0.0, val_acc: 67.61, fidel_score: 92.23, acc_loss: 0.0, grad_loss: 0.3910487711505817
2022-05-09 07:28:30,955 DEBUG epoch: 294, train_acc: 0.0, val_acc: 67.61, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.39109596831109517
2022-05-09 07:28:53,835 DEBUG epoch: 295, train_acc: 0.0, val_acc: 67.79, fidel_score: 92.34, acc_loss: 0.0, grad_loss: 0.390917052469595
2022-05-09 07:29:16,269 DEBUG epoch: 296, train_acc: 0.0, val_acc: 67.78, fidel_score: 92.4, acc_loss: 0.0, grad_loss: 0.39055465295186736
2022-05-09 07:29:38,677 DEBUG epoch: 297, train_acc: 0.0, val_acc: 67.52, fidel_score: 92.22, acc_loss: 0.0, grad_loss: 0.3907477151021323
2022-05-09 07:30:01,617 DEBUG epoch: 298, train_acc: 0.0, val_acc: 67.89, fidel_score: 92.1, acc_loss: 0.0, grad_loss: 0.3909549323646614
2022-05-09 07:30:24,507 DEBUG epoch: 299, train_acc: 0.0, val_acc: 67.94, fidel_score: 92.28, acc_loss: 0.0, grad_loss: 0.39062679846725806
2022-05-09 07:30:47,433 DEBUG epoch: 300, train_acc: 0.0, val_acc: 67.78, fidel_score: 92.39, acc_loss: 0.0, grad_loss: 0.3909670838995663
2022-05-09 07:30:47,434 DEBUG load best stealed model.
2022-05-09 07:30:47,434 DEBUG Best perform model, val_acc: 68.11, fidel_score: 92.83, acc_loss: 0.0, grad_loss: None
2022-05-09 07:30:47,434 DEBUG load cloest stealed model.
2022-05-09 07:30:47,434 DEBUG Cloest perform model, val_acc: 67.84, fidel_score: 93.18, acc_loss: 0.0, grad_loss: None
