2022-05-03 13:55:49,848 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-03 13:55:57,185 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 13:55:57,185 DEBUG  * Prec@1 91.060
2022-05-03 13:55:57,379 DEBUG 4
2022-05-03 13:55:57,379 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-03 13:56:00,627 DEBUG epoch: 0, val_acc: 9.91, val_fidelity: 9.49
2022-05-03 23:01:31,591 DEBUG epoch: 136, train_acc: 100.0, val_acc: 90.97, fidel_score: 98.65, acc_loss: 0.010111136175692082, grad_loss: None
2022-05-03 23:01:34,762 DEBUG epoch: 137, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.64, acc_loss: 0.010110714286565781, grad_loss: None
2022-05-03 23:01:37,816 DEBUG epoch: 138, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.64, acc_loss: 0.01011098688468337, grad_loss: None
2022-05-03 23:01:40,554 DEBUG epoch: 139, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.64, acc_loss: 0.010111630149185657, grad_loss: None
2022-05-03 23:01:43,687 DEBUG epoch: 140, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.64, acc_loss: 0.01011075135320425, grad_loss: None
2022-05-03 23:01:46,782 DEBUG epoch: 141, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010109494253993035, grad_loss: None
2022-05-03 23:01:49,816 DEBUG epoch: 142, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010108584351837636, grad_loss: None
2022-05-03 23:01:52,946 DEBUG epoch: 143, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010109435766935349, grad_loss: None
2022-05-03 23:01:56,238 DEBUG epoch: 144, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010108398646116257, grad_loss: None
2022-05-03 23:01:59,378 DEBUG epoch: 145, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010108901467174292, grad_loss: None
2022-05-03 23:02:02,362 DEBUG epoch: 146, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010109440702944995, grad_loss: None
2022-05-03 23:02:05,545 DEBUG epoch: 147, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010108571313321591, grad_loss: None
2022-05-03 23:02:08,124 DEBUG epoch: 148, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010107987746596336, grad_loss: None
2022-05-03 23:02:10,833 DEBUG epoch: 149, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010108574852347374, grad_loss: None
2022-05-03 23:02:13,530 DEBUG epoch: 150, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010107540059834719, grad_loss: None
2022-05-03 23:02:16,131 DEBUG epoch: 151, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010107951611280442, grad_loss: None
2022-05-03 23:02:18,985 DEBUG epoch: 152, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010107075981795787, grad_loss: None
2022-05-03 23:02:21,546 DEBUG epoch: 153, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010106259398162365, grad_loss: None
2022-05-03 23:02:24,345 DEBUG epoch: 154, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010105634015053511, grad_loss: None
2022-05-03 23:02:26,943 DEBUG epoch: 155, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010106018651276827, grad_loss: None
2022-05-03 23:02:29,577 DEBUG epoch: 156, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.01010631090030074, grad_loss: None
2022-05-03 23:02:32,390 DEBUG epoch: 157, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010106004495173692, grad_loss: None
2022-05-03 23:02:35,181 DEBUG epoch: 158, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010106420889496804, grad_loss: None
2022-05-03 23:02:38,070 DEBUG epoch: 159, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010105022136121989, grad_loss: None
2022-05-03 23:02:41,216 DEBUG epoch: 160, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102405957877637, grad_loss: None
2022-05-03 23:02:44,022 DEBUG epoch: 161, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102524887770414, grad_loss: None
2022-05-03 23:02:46,906 DEBUG epoch: 162, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102460905909539, grad_loss: None
2022-05-03 23:02:49,608 DEBUG epoch: 163, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102418065071107, grad_loss: None
2022-05-03 23:02:52,579 DEBUG epoch: 164, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102185979485511, grad_loss: None
2022-05-03 23:02:55,419 DEBUG epoch: 165, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102234501391649, grad_loss: None
2022-05-03 23:02:58,243 DEBUG epoch: 166, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102384351193905, grad_loss: None
2022-05-03 23:03:00,894 DEBUG epoch: 167, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102208983153105, grad_loss: None
2022-05-03 23:03:04,290 DEBUG epoch: 168, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010102181136608124, grad_loss: None
2022-05-03 23:03:06,950 DEBUG epoch: 169, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101951472461224, grad_loss: None
2022-05-03 23:03:09,564 DEBUG epoch: 170, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101907700300217, grad_loss: None
2022-05-03 23:03:12,351 DEBUG epoch: 171, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101813264191151, grad_loss: None
2022-05-03 23:03:15,063 DEBUG epoch: 172, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101922135800124, grad_loss: None
2022-05-03 23:03:17,904 DEBUG epoch: 173, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101907141506671, grad_loss: None
2022-05-03 23:03:20,603 DEBUG epoch: 174, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101791843771935, grad_loss: None
2022-05-03 23:03:23,872 DEBUG epoch: 175, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101807210594416, grad_loss: None
2022-05-03 23:03:26,581 DEBUG epoch: 176, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101647675037384, grad_loss: None
2022-05-03 23:03:29,477 DEBUG epoch: 177, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.01010152166709304, grad_loss: None
2022-05-03 23:03:32,742 DEBUG epoch: 178, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101542063057422, grad_loss: None
2022-05-03 23:03:35,531 DEBUG epoch: 179, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.01010150769725442, grad_loss: None
2022-05-03 23:03:38,734 DEBUG epoch: 180, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101603623479605, grad_loss: None
2022-05-03 23:03:41,790 DEBUG epoch: 181, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.0101014269515872, grad_loss: None
2022-05-03 23:03:44,982 DEBUG epoch: 182, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101393703371287, grad_loss: None
2022-05-03 23:03:48,142 DEBUG epoch: 183, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101315192878246, grad_loss: None
2022-05-03 23:03:51,166 DEBUG epoch: 184, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101285763084888, grad_loss: None
2022-05-03 23:03:53,892 DEBUG epoch: 185, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101238265633583, grad_loss: None
2022-05-03 23:03:56,663 DEBUG epoch: 186, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101077146828175, grad_loss: None
2022-05-03 23:03:59,358 DEBUG epoch: 187, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101030953228474, grad_loss: None
2022-05-03 23:04:02,124 DEBUG epoch: 188, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100867506116629, grad_loss: None
2022-05-03 23:04:05,240 DEBUG epoch: 189, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100819077342749, grad_loss: None
2022-05-03 23:04:08,271 DEBUG epoch: 190, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100797563791276, grad_loss: None
2022-05-03 23:04:12,214 DEBUG epoch: 191, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100958310067654, grad_loss: None
2022-05-03 23:04:14,960 DEBUG epoch: 192, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010101106390357018, grad_loss: None
2022-05-03 23:04:17,948 DEBUG epoch: 193, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100956633687019, grad_loss: None
2022-05-03 23:04:21,192 DEBUG epoch: 194, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100835841149092, grad_loss: None
2022-05-03 23:04:23,777 DEBUG epoch: 195, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100818891078233, grad_loss: None
2022-05-03 23:04:26,545 DEBUG epoch: 196, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100705362856389, grad_loss: None
2022-05-03 23:04:29,456 DEBUG epoch: 197, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100710578262806, grad_loss: None
2022-05-03 23:04:32,022 DEBUG epoch: 198, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100773070007563, grad_loss: None
2022-05-03 23:04:34,818 DEBUG epoch: 199, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100525990128516, grad_loss: None
2022-05-03 23:04:37,634 DEBUG epoch: 200, train_acc: 100.0, val_acc: 90.96, fidel_score: 98.66, acc_loss: 0.010100543592125177, grad_loss: None
2022-05-03 23:04:37,635 DEBUG load best stealed model.
2022-05-03 23:04:37,635 DEBUG Best perform model, val_acc: 91.02, fidel_score: 99.02, acc_loss: 0.010833804868161679
2022-05-03 23:04:37,637 DEBUG load cloest stealed model.
2022-05-03 23:04:37,637 DEBUG Closest perform model, val_acc: 90.97, fidel_score: 99.12, acc_loss: 0.010833804868161679
