2022-04-29 21:31:36,081 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-29 21:31:40,453 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 21:31:40,454 DEBUG  * Prec@1 68.630
2022-04-29 21:31:40,577 DEBUG 18
2022-04-29 21:31:40,578 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-29 21:31:46,643 DEBUG epoch: 0, val_acc: 0.86, val_fidelity: 0.98
2022-04-29 21:31:49,623 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 12.329581490045861
2022-04-29 21:40:06,893 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.26737583739848
2022-04-29 21:40:10,941 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.286783713328687
2022-04-29 21:40:14,992 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.279855522928358
2022-04-29 21:40:18,573 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.264404610742497
2022-04-29 21:40:21,143 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.286580773848522
2022-04-29 21:40:23,682 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.312240419508536
2022-04-29 21:40:26,175 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.272418420526046
2022-04-29 21:40:28,637 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.270903478694867
2022-04-29 21:40:31,097 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.287203269668773
2022-04-29 21:40:33,733 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.291753901710994
2022-04-29 21:40:36,306 DEBUG epoch: 164, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.269957795927796
2022-04-29 21:40:38,914 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.263370803639859
2022-04-29 21:40:41,492 DEBUG epoch: 166, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.285779289052456
2022-04-29 21:40:44,126 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.279528400566004
2022-04-29 21:40:47,184 DEBUG epoch: 168, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.292130566850494
2022-04-29 21:40:50,688 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.280130144916003
2022-04-29 21:40:54,730 DEBUG epoch: 170, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.280171285701703
2022-04-29 21:40:58,840 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.297764814352687
2022-04-29 21:41:02,876 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.30025942114335
2022-04-29 21:41:06,870 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 12.278909574581098
2022-04-29 21:41:10,918 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.287441929684409
2022-04-29 21:41:15,007 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.291913418830196
2022-04-29 21:41:19,101 DEBUG epoch: 176, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.284208623668816
2022-04-29 21:41:22,991 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.284838302226007
2022-04-29 21:41:25,745 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.299102131324478
2022-04-29 21:41:28,215 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.290537689305559
2022-04-29 21:41:30,684 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.290494134154502
2022-04-29 21:41:33,146 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.273507878750186
2022-04-29 21:41:35,631 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.29454565651809
2022-04-29 21:41:38,144 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.299427370481853
2022-04-29 21:41:40,759 DEBUG epoch: 184, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.289824811718132
2022-04-29 21:41:43,406 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.282994849772393
2022-04-29 21:41:46,041 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.9, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.280706755722626
2022-04-29 21:41:48,675 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.276565153387528
2022-04-29 21:41:51,533 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.287754879722112
2022-04-29 21:41:54,770 DEBUG epoch: 189, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 12.290558392488503
2022-04-29 21:41:58,773 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.275565992427778
2022-04-29 21:42:02,724 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.291267419163185
2022-04-29 21:42:06,812 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.281638302380525
2022-04-29 21:42:10,860 DEBUG epoch: 193, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.290912109085276
2022-04-29 21:42:14,881 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.284783568563341
2022-04-29 21:42:18,860 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.290985831731483
2022-04-29 21:42:22,887 DEBUG epoch: 196, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.286464304863651
2022-04-29 21:42:26,922 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.275960330721698
2022-04-29 21:42:30,344 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.271358236481872
2022-04-29 21:42:32,895 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 12.249518418613869
2022-04-29 21:42:35,421 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.29913796050639
2022-04-29 21:42:37,905 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.285546508016466
2022-04-29 21:42:40,330 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.268526753292807
2022-04-29 21:42:42,785 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.29794452763811
2022-04-29 21:42:45,367 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 12.28141317488272
2022-04-29 21:42:47,874 DEBUG epoch: 205, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.271281556238103
2022-04-29 21:42:50,569 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.292933596840388
2022-04-29 21:42:53,241 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.290363770496997
2022-04-29 21:42:55,857 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.285733404038828
2022-04-29 21:42:58,884 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.288294768031639
2022-04-29 21:43:02,410 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.28497141826002
2022-04-29 21:43:06,492 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.277073063427888
2022-04-29 21:43:10,559 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.28213503390928
2022-04-29 21:43:14,664 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.28757302972335
2022-04-29 21:43:18,703 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.291959605639494
2022-04-29 21:43:22,757 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.271110739889025
2022-04-29 21:43:26,872 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.31275030932849
2022-04-29 21:43:30,950 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.297733512105822
2022-04-29 21:43:34,704 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.283832827700845
2022-04-29 21:43:37,465 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.297289389598218
2022-04-29 21:43:39,938 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.272682262372367
2022-04-29 21:43:42,471 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.268837313108806
2022-04-29 21:43:44,923 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.27512038508548
2022-04-29 21:43:47,407 DEBUG epoch: 223, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.300759496568125
2022-04-29 21:43:49,912 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.299756194971785
2022-04-29 21:43:52,526 DEBUG epoch: 225, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.275750908670545
2022-04-29 21:43:55,158 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.257814709144302
2022-04-29 21:43:57,668 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.288759992092471
2022-04-29 21:44:00,219 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.294622300546381
2022-04-29 21:44:03,052 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.268631017660793
2022-04-29 21:44:06,248 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.299530439738986
2022-04-29 21:44:10,382 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.289135920850537
2022-04-29 21:44:14,466 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.273141510878936
2022-04-29 21:44:18,605 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.289979801902287
2022-04-29 21:44:22,697 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.289646643626538
2022-04-29 21:44:26,771 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.27437194389633
2022-04-29 21:44:30,820 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.287415721748449
2022-04-29 21:44:34,877 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.30719091922422
2022-04-29 21:44:39,008 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.274860852881323
2022-04-29 21:44:41,817 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.279064938991885
2022-04-29 21:44:44,347 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.261485860317569
2022-04-29 21:44:46,898 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.280456410178655
2022-04-29 21:44:49,372 DEBUG epoch: 242, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.29981476747537
2022-04-29 21:44:51,860 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.308092479464374
2022-04-29 21:44:54,367 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.287016180497181
2022-04-29 21:44:56,892 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.287434529654588
2022-04-29 21:44:59,536 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.279008068615877
2022-04-29 21:45:02,238 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.274924133397356
2022-04-29 21:45:04,790 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.280199678638313
2022-04-29 21:45:07,496 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.290808062010173
2022-04-29 21:45:10,952 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.27865144270885
2022-04-29 21:45:14,917 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.289216524438013
2022-04-29 21:45:18,969 DEBUG epoch: 252, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.286418794076654
2022-04-29 21:45:23,048 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.281429894362823
2022-04-29 21:45:27,135 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.288342741471302
2022-04-29 21:45:31,162 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.288138932819608
2022-04-29 21:45:35,251 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.275750341294687
2022-04-29 21:45:39,304 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.262043313135075
2022-04-29 21:45:43,383 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.280637849735308
2022-04-29 21:45:47,016 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.262518339519259
2022-04-29 21:45:49,636 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.260292222228232
2022-04-29 21:45:52,109 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.287130609343324
2022-04-29 21:45:54,558 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.277493368221235
2022-04-29 21:45:57,028 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.285685696179353
2022-04-29 21:45:59,527 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.270757180226001
2022-04-29 21:46:02,057 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.275229973129079
2022-04-29 21:46:04,645 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.282728509057927
2022-04-29 21:46:07,242 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.275075465817995
2022-04-29 21:46:09,904 DEBUG epoch: 268, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.290067805519588
2022-04-29 21:46:12,540 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 12.28937587255164
2022-04-29 21:46:15,543 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.279997004738338
2022-04-29 21:46:18,793 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.287623477887504
2022-04-29 21:46:22,827 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.281096386004098
2022-04-29 21:46:26,846 DEBUG epoch: 273, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.290290904950492
2022-04-29 21:46:30,886 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.28317849847335
2022-04-29 21:46:34,912 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.314173432845104
2022-04-29 21:46:38,926 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.268818408628054
2022-04-29 21:46:42,911 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.30131346062769
2022-04-29 21:46:46,926 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.294284953346736
2022-04-29 21:46:50,993 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.271399594560455
2022-04-29 21:46:53,777 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.2865622435944
2022-04-29 21:46:56,344 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.288187328773208
2022-04-29 21:46:58,794 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.261865736562994
2022-04-29 21:47:01,271 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.283244809017905
2022-04-29 21:47:03,779 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.294498359100729
2022-04-29 21:47:06,231 DEBUG epoch: 285, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.292818190176275
2022-04-29 21:47:08,824 DEBUG epoch: 286, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.299313207215901
2022-04-29 21:47:11,395 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.286027642745006
2022-04-29 21:47:13,967 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.280258178710938
2022-04-29 21:47:16,640 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.273021034047574
2022-04-29 21:47:19,274 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.268629062024853
2022-04-29 21:47:22,582 DEBUG epoch: 291, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.267820140983485
2022-04-29 21:47:26,397 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.284142952931079
2022-04-29 21:47:30,511 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.29782188994975
2022-04-29 21:47:34,529 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.293636961828303
2022-04-29 21:47:38,626 DEBUG epoch: 295, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 12.275264148470722
2022-04-29 21:47:42,644 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.304444820066042
2022-04-29 21:47:46,750 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
2022-04-29 21:47:50,817 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.289039273805257
2022-04-29 21:47:54,858 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.310007831718348
2022-04-29 21:47:58,664 DEBUG epoch: 300, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.28457470181622
2022-04-29 21:47:58,664 DEBUG load best stealed model.
2022-04-29 21:47:58,664 DEBUG Best perform model, val_acc: 1.21, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
2022-04-29 21:47:58,665 DEBUG load cloest stealed model.
2022-04-29 21:47:58,665 DEBUG Cloest perform model, val_acc: 1.12, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
