2022-04-27 20:37:23,660 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 20:37:28,328 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:37:28,329 DEBUG  * Prec@1 91.890
2022-04-27 20:37:28,401 DEBUG 22
2022-04-27 20:37:28,401 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 20:41:43,412 DEBUG epoch: 126, train_acc: 99.609375, val_acc: 78.65, fidel_score: 80.38, acc_loss: 0.10554028209298849, grad_loss: None
2022-04-27 20:41:45,369 DEBUG epoch: 127, train_acc: 99.70703125, val_acc: 78.53, fidel_score: 80.02, acc_loss: 0.10223752819001675, grad_loss: None
2022-04-27 20:41:47,332 DEBUG epoch: 128, train_acc: 99.098557472229, val_acc: 78.66, fidel_score: 80.07, acc_loss: 0.1124328887090087, grad_loss: None
2022-04-27 20:41:49,386 DEBUG epoch: 129, train_acc: 100.0, val_acc: 78.67, fidel_score: 80.42, acc_loss: 0.09965911228209734, grad_loss: None
2022-04-27 20:41:51,329 DEBUG epoch: 130, train_acc: 99.489182472229, val_acc: 78.58, fidel_score: 80.22, acc_loss: 0.10856791213154793, grad_loss: None
2022-04-27 20:41:53,129 DEBUG epoch: 131, train_acc: 99.56430244445801, val_acc: 78.68, fidel_score: 80.26, acc_loss: 0.11029848083853722, grad_loss: None
2022-04-27 20:41:54,905 DEBUG epoch: 132, train_acc: 99.293869972229, val_acc: 78.64, fidel_score: 80.29, acc_loss: 0.11721731815487146, grad_loss: None
2022-04-27 20:41:56,949 DEBUG epoch: 133, train_acc: 99.4140625, val_acc: 78.62, fidel_score: 80.18, acc_loss: 0.10980101116001606, grad_loss: None
2022-04-27 20:41:58,809 DEBUG epoch: 134, train_acc: 99.609375, val_acc: 78.52, fidel_score: 80.21, acc_loss: 0.1029595984145999, grad_loss: None
2022-04-27 20:42:00,739 DEBUG epoch: 135, train_acc: 99.51171875, val_acc: 78.92, fidel_score: 80.58, acc_loss: 0.10924658738076687, grad_loss: None
2022-04-27 20:42:02,781 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 78.49, fidel_score: 80.11, acc_loss: 0.10428684204816818, grad_loss: None
2022-04-27 20:42:04,732 DEBUG epoch: 137, train_acc: 99.51171875, val_acc: 78.83, fidel_score: 80.45, acc_loss: 0.10524893924593925, grad_loss: None
2022-04-27 20:42:06,549 DEBUG epoch: 138, train_acc: 99.70703125, val_acc: 79.04, fidel_score: 80.6, acc_loss: 0.10870939400047064, grad_loss: None
2022-04-27 20:42:08,706 DEBUG epoch: 139, train_acc: 99.684494972229, val_acc: 78.81, fidel_score: 80.39, acc_loss: 0.10581035166978836, grad_loss: None
2022-04-27 20:42:10,801 DEBUG epoch: 140, train_acc: 98.97836494445801, val_acc: 78.61, fidel_score: 80.28, acc_loss: 0.1208115667104721, grad_loss: None
2022-04-27 20:42:12,768 DEBUG epoch: 141, train_acc: 100.0, val_acc: 78.64, fidel_score: 80.1, acc_loss: 0.09859918616712093, grad_loss: None
2022-04-27 20:42:14,737 DEBUG epoch: 142, train_acc: 99.56430244445801, val_acc: 78.74, fidel_score: 80.38, acc_loss: 0.09940570872277021, grad_loss: None
2022-04-27 20:42:16,878 DEBUG epoch: 143, train_acc: 99.51171875, val_acc: 78.67, fidel_score: 80.4, acc_loss: 0.10764267202466726, grad_loss: None
2022-04-27 20:42:18,800 DEBUG epoch: 144, train_acc: 99.4140625, val_acc: 78.87, fidel_score: 80.51, acc_loss: 0.1148118395358324, grad_loss: None
2022-04-27 20:42:20,738 DEBUG epoch: 145, train_acc: 99.34645366668701, val_acc: 78.92, fidel_score: 80.33, acc_loss: 0.11001111567020416, grad_loss: None
2022-04-27 20:42:22,965 DEBUG epoch: 146, train_acc: 99.70703125, val_acc: 79.09, fidel_score: 80.78, acc_loss: 0.10474615916609764, grad_loss: None
2022-04-27 20:42:24,888 DEBUG epoch: 147, train_acc: 100.0, val_acc: 79.0, fidel_score: 80.4, acc_loss: 0.09359647613018751, grad_loss: None
2022-04-27 20:42:26,676 DEBUG epoch: 148, train_acc: 99.90234375, val_acc: 78.99, fidel_score: 80.64, acc_loss: 0.09710790403187275, grad_loss: None
2022-04-27 20:42:28,519 DEBUG epoch: 149, train_acc: 99.586838722229, val_acc: 79.15, fidel_score: 80.58, acc_loss: 0.10520040150731802, grad_loss: None
2022-04-27 20:42:30,499 DEBUG epoch: 150, train_acc: 99.8046875, val_acc: 79.23, fidel_score: 80.83, acc_loss: 0.10181206371635199, grad_loss: None
2022-04-27 20:42:32,367 DEBUG epoch: 151, train_acc: 99.8046875, val_acc: 78.69, fidel_score: 80.2, acc_loss: 0.10340755060315132, grad_loss: None
2022-04-27 20:42:34,203 DEBUG epoch: 152, train_acc: 99.609375, val_acc: 79.0, fidel_score: 80.56, acc_loss: 0.11187476012855768, grad_loss: None
2022-04-27 20:42:36,189 DEBUG epoch: 153, train_acc: 99.27133369445801, val_acc: 79.14, fidel_score: 80.61, acc_loss: 0.11879683285951614, grad_loss: None
2022-04-27 20:42:38,080 DEBUG epoch: 154, train_acc: 99.31640625, val_acc: 79.04, fidel_score: 80.78, acc_loss: 0.11181037127971649, grad_loss: None
2022-04-27 20:42:39,902 DEBUG epoch: 155, train_acc: 99.684494972229, val_acc: 79.14, fidel_score: 80.59, acc_loss: 0.09775519277900457, grad_loss: None
2022-04-27 20:42:41,934 DEBUG epoch: 156, train_acc: 99.586838722229, val_acc: 79.19, fidel_score: 80.75, acc_loss: 0.11199273075908422, grad_loss: None
2022-04-27 20:42:43,923 DEBUG epoch: 157, train_acc: 99.70703125, val_acc: 79.21, fidel_score: 80.74, acc_loss: 0.10431296564638615, grad_loss: None
2022-04-27 20:42:45,874 DEBUG epoch: 158, train_acc: 99.684494972229, val_acc: 78.97, fidel_score: 80.54, acc_loss: 0.10004003997892141, grad_loss: None
2022-04-27 20:42:47,911 DEBUG epoch: 159, train_acc: 99.8046875, val_acc: 79.04, fidel_score: 80.58, acc_loss: 0.10081949084997177, grad_loss: None
2022-04-27 20:42:50,020 DEBUG epoch: 160, train_acc: 99.8046875, val_acc: 79.11, fidel_score: 80.59, acc_loss: 0.09890741854906082, grad_loss: None
2022-04-27 20:42:51,842 DEBUG epoch: 161, train_acc: 99.684494972229, val_acc: 78.8, fidel_score: 80.4, acc_loss: 0.10271500889211893, grad_loss: None
2022-04-27 20:42:53,823 DEBUG epoch: 162, train_acc: 99.70703125, val_acc: 78.94, fidel_score: 80.51, acc_loss: 0.10495724622160196, grad_loss: None
2022-04-27 20:42:56,105 DEBUG epoch: 163, train_acc: 99.8046875, val_acc: 78.88, fidel_score: 80.52, acc_loss: 0.10012323409318924, grad_loss: None
2022-04-27 20:42:58,149 DEBUG epoch: 164, train_acc: 99.609375, val_acc: 78.99, fidel_score: 80.59, acc_loss: 0.10230817925184965, grad_loss: None
2022-04-27 20:42:59,994 DEBUG epoch: 165, train_acc: 100.0, val_acc: 78.92, fidel_score: 80.37, acc_loss: 0.0964918453246355, grad_loss: None
2022-04-27 20:43:02,064 DEBUG epoch: 166, train_acc: 99.489182472229, val_acc: 79.25, fidel_score: 80.73, acc_loss: 0.10775033477693796, grad_loss: None
2022-04-27 20:43:04,011 DEBUG epoch: 167, train_acc: 99.70703125, val_acc: 79.06, fidel_score: 80.42, acc_loss: 0.10664499178528786, grad_loss: None
2022-04-27 20:43:05,917 DEBUG epoch: 168, train_acc: 99.70703125, val_acc: 79.12, fidel_score: 80.69, acc_loss: 0.10421528853476048, grad_loss: None
2022-04-27 20:43:07,832 DEBUG epoch: 169, train_acc: 99.90234375, val_acc: 79.13, fidel_score: 80.67, acc_loss: 0.09917052648961544, grad_loss: None
2022-04-27 20:43:09,743 DEBUG epoch: 170, train_acc: 99.609375, val_acc: 79.24, fidel_score: 80.79, acc_loss: 0.10172853618860245, grad_loss: None
2022-04-27 20:43:11,604 DEBUG epoch: 171, train_acc: 100.0, val_acc: 79.12, fidel_score: 80.49, acc_loss: 0.09546768944710493, grad_loss: None
2022-04-27 20:43:13,297 DEBUG epoch: 172, train_acc: 100.0, val_acc: 79.0, fidel_score: 80.75, acc_loss: 0.09437037725001574, grad_loss: None
2022-04-27 20:43:15,322 DEBUG epoch: 173, train_acc: 99.90234375, val_acc: 78.99, fidel_score: 80.56, acc_loss: 0.09782835002988577, grad_loss: None
2022-04-27 20:43:17,436 DEBUG epoch: 174, train_acc: 99.609375, val_acc: 79.17, fidel_score: 80.67, acc_loss: 0.10598121210932732, grad_loss: None
2022-04-27 20:43:19,439 DEBUG epoch: 175, train_acc: 99.70703125, val_acc: 78.99, fidel_score: 80.32, acc_loss: 0.10525104776024818, grad_loss: None
2022-04-27 20:43:21,567 DEBUG epoch: 176, train_acc: 99.879807472229, val_acc: 78.87, fidel_score: 80.34, acc_loss: 0.09855014365166426, grad_loss: None
2022-04-27 20:43:23,640 DEBUG epoch: 177, train_acc: 99.609375, val_acc: 78.95, fidel_score: 80.54, acc_loss: 0.10591992177069187, grad_loss: None
2022-04-27 20:43:25,660 DEBUG epoch: 178, train_acc: 99.90234375, val_acc: 78.93, fidel_score: 80.38, acc_loss: 0.09800857771188021, grad_loss: None
2022-04-27 20:43:27,806 DEBUG epoch: 179, train_acc: 99.8046875, val_acc: 79.06, fidel_score: 80.53, acc_loss: 0.10019413568079472, grad_loss: None
2022-04-27 20:43:29,711 DEBUG epoch: 180, train_acc: 99.8046875, val_acc: 78.92, fidel_score: 80.56, acc_loss: 0.10007262974977493, grad_loss: None
2022-04-27 20:43:31,618 DEBUG epoch: 181, train_acc: 99.90234375, val_acc: 79.1, fidel_score: 80.72, acc_loss: 0.09421511087566614, grad_loss: None
2022-04-27 20:43:33,588 DEBUG epoch: 182, train_acc: 99.609375, val_acc: 79.16, fidel_score: 80.63, acc_loss: 0.1032780222594738, grad_loss: None
2022-04-27 20:43:35,685 DEBUG epoch: 183, train_acc: 99.90234375, val_acc: 79.15, fidel_score: 80.63, acc_loss: 0.0935837784782052, grad_loss: None
2022-04-27 20:43:37,373 DEBUG epoch: 184, train_acc: 99.879807472229, val_acc: 79.24, fidel_score: 80.66, acc_loss: 0.09903550706803799, grad_loss: None
2022-04-27 20:43:39,044 DEBUG epoch: 185, train_acc: 99.70703125, val_acc: 78.97, fidel_score: 80.5, acc_loss: 0.1008553747087717, grad_loss: None
2022-04-27 20:43:40,985 DEBUG epoch: 186, train_acc: 99.8046875, val_acc: 78.95, fidel_score: 80.59, acc_loss: 0.10182246472686529, grad_loss: None
2022-04-27 20:43:43,112 DEBUG epoch: 187, train_acc: 99.586838722229, val_acc: 79.11, fidel_score: 80.59, acc_loss: 0.09985475521534681, grad_loss: None
2022-04-27 20:43:45,141 DEBUG epoch: 188, train_acc: 99.90234375, val_acc: 79.21, fidel_score: 80.68, acc_loss: 0.09983077831566334, grad_loss: None
2022-04-27 20:43:47,270 DEBUG epoch: 189, train_acc: 99.70703125, val_acc: 78.6, fidel_score: 80.19, acc_loss: 0.10243448428809643, grad_loss: None
2022-04-27 20:43:49,354 DEBUG epoch: 190, train_acc: 99.46664619445801, val_acc: 78.87, fidel_score: 80.55, acc_loss: 0.10072105377912521, grad_loss: None
2022-04-27 20:43:51,445 DEBUG epoch: 191, train_acc: 99.609375, val_acc: 79.02, fidel_score: 80.57, acc_loss: 0.10314039047807455, grad_loss: None
2022-04-27 20:43:53,544 DEBUG epoch: 192, train_acc: 99.90234375, val_acc: 79.01, fidel_score: 80.61, acc_loss: 0.09572485461831093, grad_loss: None
2022-04-27 20:43:55,517 DEBUG epoch: 193, train_acc: 99.586838722229, val_acc: 78.92, fidel_score: 80.51, acc_loss: 0.108025754801929, grad_loss: None
2022-04-27 20:43:57,630 DEBUG epoch: 194, train_acc: 99.90234375, val_acc: 79.0, fidel_score: 80.53, acc_loss: 0.09636831469833851, grad_loss: None
2022-04-27 20:43:59,757 DEBUG epoch: 195, train_acc: 99.21875, val_acc: 78.94, fidel_score: 80.55, acc_loss: 0.12314325757324696, grad_loss: None
2022-04-27 20:44:01,699 DEBUG epoch: 196, train_acc: 99.4140625, val_acc: 79.18, fidel_score: 80.62, acc_loss: 0.11053354013711214, grad_loss: None
2022-04-27 20:44:03,448 DEBUG epoch: 197, train_acc: 99.8046875, val_acc: 79.17, fidel_score: 80.6, acc_loss: 0.09487690404057503, grad_loss: None
2022-04-27 20:44:05,276 DEBUG epoch: 198, train_acc: 99.609375, val_acc: 79.27, fidel_score: 80.81, acc_loss: 0.10446151159703732, grad_loss: None
2022-04-27 20:44:07,260 DEBUG epoch: 199, train_acc: 99.90234375, val_acc: 79.22, fidel_score: 80.76, acc_loss: 0.09749641083180904, grad_loss: None
2022-04-27 20:44:09,153 DEBUG epoch: 200, train_acc: 99.8046875, val_acc: 78.9, fidel_score: 80.56, acc_loss: 0.10121809598058462, grad_loss: None
2022-04-27 20:44:11,028 DEBUG epoch: 201, train_acc: 100.0, val_acc: 79.28, fidel_score: 80.85, acc_loss: 0.096079564653337, grad_loss: None
2022-04-27 20:44:12,893 DEBUG epoch: 202, train_acc: 99.293869972229, val_acc: 79.32, fidel_score: 80.98, acc_loss: 0.11861460469663143, grad_loss: None
2022-04-27 20:44:15,020 DEBUG epoch: 203, train_acc: 99.90234375, val_acc: 79.08, fidel_score: 80.68, acc_loss: 0.09519889857620001, grad_loss: None
2022-04-27 20:44:16,947 DEBUG epoch: 204, train_acc: 100.0, val_acc: 79.09, fidel_score: 80.68, acc_loss: 0.09836247470229864, grad_loss: None
2022-04-27 20:44:18,896 DEBUG epoch: 205, train_acc: 99.70703125, val_acc: 78.98, fidel_score: 80.59, acc_loss: 0.1004229411482811, grad_loss: None
2022-04-27 20:44:20,928 DEBUG epoch: 206, train_acc: 99.879807472229, val_acc: 78.93, fidel_score: 80.36, acc_loss: 0.09684218931943178, grad_loss: None
2022-04-27 20:44:22,921 DEBUG epoch: 207, train_acc: 99.782151222229, val_acc: 78.8, fidel_score: 80.39, acc_loss: 0.09876419045031071, grad_loss: None
2022-04-27 20:44:24,755 DEBUG epoch: 208, train_acc: 99.782151222229, val_acc: 79.12, fidel_score: 80.83, acc_loss: 0.10164819192141294, grad_loss: None
2022-04-27 20:44:26,714 DEBUG epoch: 209, train_acc: 99.90234375, val_acc: 79.28, fidel_score: 80.85, acc_loss: 0.09680412895977497, grad_loss: None
2022-04-27 20:44:28,983 DEBUG epoch: 210, train_acc: 99.90234375, val_acc: 79.09, fidel_score: 80.69, acc_loss: 0.09656685125082731, grad_loss: None
2022-04-27 20:44:30,996 DEBUG epoch: 211, train_acc: 99.56430244445801, val_acc: 78.92, fidel_score: 80.27, acc_loss: 0.1064663864672184, grad_loss: None
2022-04-27 20:44:32,913 DEBUG epoch: 212, train_acc: 99.782151222229, val_acc: 78.86, fidel_score: 80.62, acc_loss: 0.09757372085005045, grad_loss: None
2022-04-27 20:44:35,096 DEBUG epoch: 213, train_acc: 99.4140625, val_acc: 79.04, fidel_score: 80.56, acc_loss: 0.10547772888094187, grad_loss: None
2022-04-27 20:44:36,986 DEBUG epoch: 214, train_acc: 99.90234375, val_acc: 79.18, fidel_score: 80.66, acc_loss: 0.09780262690037489, grad_loss: None
2022-04-27 20:44:38,892 DEBUG epoch: 215, train_acc: 99.0234375, val_acc: 78.89, fidel_score: 80.63, acc_loss: 0.11427133344113827, grad_loss: None
2022-04-27 20:44:40,846 DEBUG epoch: 216, train_acc: 99.8046875, val_acc: 79.14, fidel_score: 80.72, acc_loss: 0.09764052834361792, grad_loss: None
2022-04-27 20:44:42,858 DEBUG epoch: 217, train_acc: 99.609375, val_acc: 79.37, fidel_score: 80.96, acc_loss: 0.09920149762183428, grad_loss: None
2022-04-27 20:44:44,686 DEBUG epoch: 218, train_acc: 100.0, val_acc: 79.11, fidel_score: 80.63, acc_loss: 0.09625980630517006, grad_loss: None
2022-04-27 20:44:46,381 DEBUG epoch: 219, train_acc: 99.391526222229, val_acc: 79.21, fidel_score: 80.84, acc_loss: 0.10714093688875437, grad_loss: None
2022-04-27 20:44:48,366 DEBUG epoch: 220, train_acc: 99.8046875, val_acc: 78.94, fidel_score: 80.47, acc_loss: 0.10224455408751965, grad_loss: None
2022-04-27 20:44:50,336 DEBUG epoch: 221, train_acc: 99.90234375, val_acc: 78.83, fidel_score: 80.32, acc_loss: 0.09741561114788055, grad_loss: None
2022-04-27 20:44:52,379 DEBUG epoch: 222, train_acc: 100.0, val_acc: 78.88, fidel_score: 80.59, acc_loss: 0.09272653236985207, grad_loss: None
2022-04-27 20:44:54,275 DEBUG epoch: 223, train_acc: 99.56430244445801, val_acc: 78.96, fidel_score: 80.58, acc_loss: 0.09986538253724575, grad_loss: None
2022-04-27 20:44:56,376 DEBUG epoch: 224, train_acc: 99.8046875, val_acc: 78.88, fidel_score: 80.58, acc_loss: 0.09465943090617657, grad_loss: None
2022-04-27 20:44:58,309 DEBUG epoch: 225, train_acc: 99.684494972229, val_acc: 79.27, fidel_score: 80.79, acc_loss: 0.10313018038868904, grad_loss: None
2022-04-27 20:45:00,348 DEBUG epoch: 226, train_acc: 99.90234375, val_acc: 78.87, fidel_score: 80.4, acc_loss: 0.09605393931269646, grad_loss: None
2022-04-27 20:45:02,519 DEBUG epoch: 227, train_acc: 100.0, val_acc: 79.09, fidel_score: 80.56, acc_loss: 0.0937405088916421, grad_loss: None
2022-04-27 20:45:04,532 DEBUG epoch: 228, train_acc: 99.66195869445801, val_acc: 79.21, fidel_score: 80.79, acc_loss: 0.1034603537991643, grad_loss: None
2022-04-27 20:45:06,450 DEBUG epoch: 229, train_acc: 99.51171875, val_acc: 78.71, fidel_score: 80.35, acc_loss: 0.10486315935850143, grad_loss: None
2022-04-27 20:45:08,574 DEBUG epoch: 230, train_acc: 99.90234375, val_acc: 79.05, fidel_score: 80.57, acc_loss: 0.09464133996516466, grad_loss: None
2022-04-27 20:45:10,510 DEBUG epoch: 231, train_acc: 99.70703125, val_acc: 79.16, fidel_score: 80.71, acc_loss: 0.10387385543435812, grad_loss: None
2022-04-27 20:45:12,440 DEBUG epoch: 232, train_acc: 99.8046875, val_acc: 79.01, fidel_score: 80.55, acc_loss: 0.09504845459014177, grad_loss: None
2022-04-27 20:45:14,508 DEBUG epoch: 233, train_acc: 99.90234375, val_acc: 78.99, fidel_score: 80.55, acc_loss: 0.0954474313184619, grad_loss: None
2022-04-27 20:45:16,482 DEBUG epoch: 234, train_acc: 99.31640625, val_acc: 78.82, fidel_score: 80.51, acc_loss: 0.10414648801088333, grad_loss: None
2022-04-27 20:45:18,263 DEBUG epoch: 235, train_acc: 99.609375, val_acc: 79.21, fidel_score: 80.86, acc_loss: 0.10314497258514166, grad_loss: None
2022-04-27 20:45:20,034 DEBUG epoch: 236, train_acc: 100.0, val_acc: 79.05, fidel_score: 80.46, acc_loss: 0.0940134022384882, grad_loss: None
2022-04-27 20:45:22,137 DEBUG epoch: 237, train_acc: 99.90234375, val_acc: 79.03, fidel_score: 80.73, acc_loss: 0.09993240609765053, grad_loss: None
2022-04-27 20:45:24,098 DEBUG epoch: 238, train_acc: 99.90234375, val_acc: 79.31, fidel_score: 80.65, acc_loss: 0.09791240934282541, grad_loss: None
2022-04-27 20:45:26,077 DEBUG epoch: 239, train_acc: 99.8046875, val_acc: 79.05, fidel_score: 80.64, acc_loss: 0.1007958510890603, grad_loss: None
2022-04-27 20:45:28,033 DEBUG epoch: 240, train_acc: 99.90234375, val_acc: 79.12, fidel_score: 80.62, acc_loss: 0.09872465580701828, grad_loss: None
2022-04-27 20:45:30,130 DEBUG epoch: 241, train_acc: 99.51171875, val_acc: 79.32, fidel_score: 80.74, acc_loss: 0.11153080966323614, grad_loss: None
2022-04-27 20:45:32,099 DEBUG epoch: 242, train_acc: 100.0, val_acc: 78.94, fidel_score: 80.42, acc_loss: 0.0935153504833579, grad_loss: None
2022-04-27 20:45:34,384 DEBUG epoch: 243, train_acc: 99.684494972229, val_acc: 78.83, fidel_score: 80.39, acc_loss: 0.1020139204338193, grad_loss: None
2022-04-27 20:45:36,315 DEBUG epoch: 244, train_acc: 99.489182472229, val_acc: 78.95, fidel_score: 80.67, acc_loss: 0.1066949674859643, grad_loss: None
2022-04-27 20:45:38,280 DEBUG epoch: 245, train_acc: 100.0, val_acc: 79.14, fidel_score: 80.82, acc_loss: 0.09770676027983427, grad_loss: None
2022-04-27 20:45:40,204 DEBUG epoch: 246, train_acc: 99.70703125, val_acc: 78.86, fidel_score: 80.45, acc_loss: 0.09959429502487183, grad_loss: None
2022-04-27 20:45:42,330 DEBUG epoch: 247, train_acc: 100.0, val_acc: 79.24, fidel_score: 80.76, acc_loss: 0.09223966021090746, grad_loss: None
2022-04-27 20:45:44,211 DEBUG epoch: 248, train_acc: 99.70703125, val_acc: 79.04, fidel_score: 80.65, acc_loss: 0.09988131839782, grad_loss: None
2022-04-27 20:45:46,192 DEBUG epoch: 249, train_acc: 99.8046875, val_acc: 79.2, fidel_score: 80.96, acc_loss: 0.09759942907840014, grad_loss: None
2022-04-27 20:45:48,192 DEBUG epoch: 250, train_acc: 99.879807472229, val_acc: 79.29, fidel_score: 80.77, acc_loss: 0.09894187841564417, grad_loss: None
2022-04-27 20:45:50,129 DEBUG epoch: 251, train_acc: 99.90234375, val_acc: 79.09, fidel_score: 80.66, acc_loss: 0.09657961037009954, grad_loss: None
2022-04-27 20:45:51,979 DEBUG epoch: 252, train_acc: 99.70703125, val_acc: 79.11, fidel_score: 80.69, acc_loss: 0.0990668274462223, grad_loss: None
2022-04-27 20:45:54,024 DEBUG epoch: 253, train_acc: 99.90234375, val_acc: 79.46, fidel_score: 80.85, acc_loss: 0.09459236264228821, grad_loss: None
2022-04-27 20:45:55,852 DEBUG epoch: 254, train_acc: 99.684494972229, val_acc: 79.26, fidel_score: 80.88, acc_loss: 0.09901871159672737, grad_loss: None
2022-04-27 20:45:57,685 DEBUG epoch: 255, train_acc: 100.0, val_acc: 79.16, fidel_score: 80.75, acc_loss: 0.09358795545995235, grad_loss: None
2022-04-27 20:45:59,682 DEBUG epoch: 256, train_acc: 99.782151222229, val_acc: 79.1, fidel_score: 80.63, acc_loss: 0.09670090023428202, grad_loss: None
2022-04-27 20:46:01,745 DEBUG epoch: 257, train_acc: 99.12109375, val_acc: 79.07, fidel_score: 80.71, acc_loss: 0.11014015506953001, grad_loss: None
2022-04-27 20:46:03,756 DEBUG epoch: 258, train_acc: 99.70703125, val_acc: 78.9, fidel_score: 80.61, acc_loss: 0.10078718606382608, grad_loss: None
2022-04-27 20:46:05,733 DEBUG epoch: 259, train_acc: 100.0, val_acc: 79.15, fidel_score: 80.59, acc_loss: 0.0968291386961937, grad_loss: None
2022-04-27 20:46:07,867 DEBUG epoch: 260, train_acc: 99.879807472229, val_acc: 79.15, fidel_score: 80.69, acc_loss: 0.09922621306031942, grad_loss: None
2022-04-27 20:46:09,769 DEBUG epoch: 261, train_acc: 99.8046875, val_acc: 79.33, fidel_score: 80.91, acc_loss: 0.10007462091743946, grad_loss: None
2022-04-27 20:46:11,790 DEBUG epoch: 262, train_acc: 99.90234375, val_acc: 79.05, fidel_score: 80.55, acc_loss: 0.09430393576622009, grad_loss: None
2022-04-27 20:46:13,963 DEBUG epoch: 263, train_acc: 99.90234375, val_acc: 79.15, fidel_score: 80.76, acc_loss: 0.09844732098281384, grad_loss: None
2022-04-27 20:46:16,055 DEBUG epoch: 264, train_acc: 100.0, val_acc: 79.13, fidel_score: 80.65, acc_loss: 0.09367547370493412, grad_loss: None
2022-04-27 20:46:18,165 DEBUG epoch: 265, train_acc: 100.0, val_acc: 79.02, fidel_score: 80.62, acc_loss: 0.09417409263551235, grad_loss: None
2022-04-27 20:46:20,204 DEBUG epoch: 266, train_acc: 100.0, val_acc: 79.03, fidel_score: 80.55, acc_loss: 0.09535678196698427, grad_loss: None
2022-04-27 20:46:22,197 DEBUG epoch: 267, train_acc: 99.90234375, val_acc: 79.07, fidel_score: 80.55, acc_loss: 0.09557357802987099, grad_loss: None
2022-04-27 20:46:24,340 DEBUG epoch: 268, train_acc: 99.879807472229, val_acc: 79.52, fidel_score: 80.98, acc_loss: 0.09880590159446001, grad_loss: None
2022-04-27 20:46:26,246 DEBUG epoch: 269, train_acc: 99.90234375, val_acc: 78.86, fidel_score: 80.48, acc_loss: 0.09391106013208628, grad_loss: None
2022-04-27 20:46:28,157 DEBUG epoch: 270, train_acc: 99.90234375, val_acc: 79.04, fidel_score: 80.73, acc_loss: 0.09370142687112093, grad_loss: None
2022-04-27 20:46:30,209 DEBUG epoch: 271, train_acc: 99.46664619445801, val_acc: 78.88, fidel_score: 80.48, acc_loss: 0.10576060134917498, grad_loss: None
2022-04-27 20:46:31,831 DEBUG epoch: 272, train_acc: 99.70703125, val_acc: 79.35, fidel_score: 80.91, acc_loss: 0.09843877051025629, grad_loss: None
2022-04-27 20:46:33,285 DEBUG epoch: 273, train_acc: 99.51171875, val_acc: 78.99, fidel_score: 80.6, acc_loss: 0.10610939096659422, grad_loss: None
2022-04-27 20:46:34,976 DEBUG epoch: 274, train_acc: 100.0, val_acc: 79.34, fidel_score: 80.82, acc_loss: 0.0942528685554862, grad_loss: None
2022-04-27 20:46:36,452 DEBUG epoch: 275, train_acc: 99.90234375, val_acc: 79.0, fidel_score: 80.65, acc_loss: 0.09372829832136631, grad_loss: None
2022-04-27 20:46:37,807 DEBUG epoch: 276, train_acc: 99.90234375, val_acc: 79.03, fidel_score: 80.63, acc_loss: 0.09675656072795391, grad_loss: None
2022-04-27 20:46:39,173 DEBUG epoch: 277, train_acc: 99.609375, val_acc: 79.11, fidel_score: 80.89, acc_loss: 0.09697933960705996, grad_loss: None
2022-04-27 20:46:40,672 DEBUG epoch: 278, train_acc: 99.70703125, val_acc: 79.25, fidel_score: 80.67, acc_loss: 0.10151166748255491, grad_loss: None
2022-04-27 20:46:42,498 DEBUG epoch: 279, train_acc: 99.684494972229, val_acc: 79.18, fidel_score: 80.76, acc_loss: 0.10480907559394836, grad_loss: None
2022-04-27 20:46:43,943 DEBUG epoch: 280, train_acc: 99.90234375, val_acc: 79.44, fidel_score: 80.92, acc_loss: 0.09782092273235321, grad_loss: None
2022-04-27 20:46:45,831 DEBUG epoch: 281, train_acc: 99.4140625, val_acc: 79.2, fidel_score: 80.7, acc_loss: 0.10310874227434397, grad_loss: None
2022-04-27 20:46:47,798 DEBUG epoch: 282, train_acc: 100.0, val_acc: 78.98, fidel_score: 80.58, acc_loss: 0.09430237673223019, grad_loss: None
2022-04-27 20:46:49,734 DEBUG epoch: 283, train_acc: 99.879807472229, val_acc: 79.38, fidel_score: 80.93, acc_loss: 0.09536183159798384, grad_loss: None
2022-04-27 20:46:51,648 DEBUG epoch: 284, train_acc: 99.90234375, val_acc: 79.04, fidel_score: 80.72, acc_loss: 0.09918867703527212, grad_loss: None
2022-04-27 20:46:53,638 DEBUG epoch: 285, train_acc: 100.0, val_acc: 79.39, fidel_score: 80.83, acc_loss: 0.09742190036922693, grad_loss: None
2022-04-27 20:46:55,740 DEBUG epoch: 286, train_acc: 99.8046875, val_acc: 79.2, fidel_score: 80.63, acc_loss: 0.09813224337995052, grad_loss: None
