2022-05-03 23:04:48,615 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_5_seed125_dataset_cifar10_lr_0.05_soft_train_ME_start120_0.0_200epoch', folder='saves/train_attack_old', num_client=5, num_epochs=200, learning_rate=0.02, test_best=False, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='soft_train_ME_start120', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=10, surrogate_arch='same', attack_style='SoftTrain_option_resume', data_proportion=0.0, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-03 23:04:54,756 DEBUG Test (client-0):	Loss 0.2108 (0.3674)	Prec@1 93.750 (91.060)
2022-05-03 23:04:54,757 DEBUG  * Prec@1 91.060
2022-05-03 23:04:54,995 DEBUG 6
2022-05-03 23:04:54,996 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-03 23:04:57,166 DEBUG epoch: 0, val_acc: 12.76, val_fidelity: 12.61
2022-05-03 23:04:59,785 DEBUG epoch: 1, train_acc: 90.9375, val_acc: 88.64, fidel_score: 93.5, acc_loss: 1.5358912229537964, grad_loss: None
2022-05-03 23:12:30,272 DEBUG epoch: 157, train_acc: 100.0, val_acc: 90.87, fidel_score: 97.95, acc_loss: 0.01096136886626482, grad_loss: None
2022-05-03 23:12:33,246 DEBUG epoch: 158, train_acc: 100.0, val_acc: 90.9, fidel_score: 97.86, acc_loss: 0.012189945578575135, grad_loss: None
2022-05-03 23:12:36,107 DEBUG epoch: 159, train_acc: 100.0, val_acc: 90.83, fidel_score: 97.79, acc_loss: 0.010787484049797059, grad_loss: None
2022-05-03 23:12:39,087 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.1, fidel_score: 97.99, acc_loss: 0.011978146992623806, grad_loss: None
2022-05-03 23:12:41,792 DEBUG epoch: 161, train_acc: 100.0, val_acc: 90.91, fidel_score: 97.91, acc_loss: 0.010872583091259002, grad_loss: None
2022-05-03 23:12:45,162 DEBUG epoch: 162, train_acc: 100.0, val_acc: 90.66, fidel_score: 97.92, acc_loss: 0.012268558144569397, grad_loss: None
2022-05-03 23:12:47,943 DEBUG epoch: 163, train_acc: 100.0, val_acc: 90.81, fidel_score: 97.92, acc_loss: 0.01052648425102234, grad_loss: None
2022-05-03 23:12:50,781 DEBUG epoch: 164, train_acc: 100.0, val_acc: 90.81, fidel_score: 97.84, acc_loss: 0.011082654446363449, grad_loss: None
2022-05-03 23:12:53,799 DEBUG epoch: 165, train_acc: 100.0, val_acc: 90.94, fidel_score: 97.97, acc_loss: 0.012251032702624797, grad_loss: None
2022-05-03 23:12:56,913 DEBUG epoch: 166, train_acc: 100.0, val_acc: 90.91, fidel_score: 97.91, acc_loss: 0.012140504643321037, grad_loss: None
2022-05-03 23:12:59,905 DEBUG epoch: 167, train_acc: 100.0, val_acc: 90.84, fidel_score: 97.75, acc_loss: 0.011893226206302643, grad_loss: None
2022-05-03 23:13:02,851 DEBUG epoch: 168, train_acc: 100.0, val_acc: 90.99, fidel_score: 97.83, acc_loss: 0.01134211327880621, grad_loss: None
2022-05-03 23:13:05,674 DEBUG epoch: 169, train_acc: 100.0, val_acc: 90.88, fidel_score: 97.9, acc_loss: 0.011942923069000244, grad_loss: None
2022-05-03 23:13:08,767 DEBUG epoch: 170, train_acc: 100.0, val_acc: 90.9, fidel_score: 97.74, acc_loss: 0.011400453932583331, grad_loss: None
2022-05-03 23:13:12,090 DEBUG epoch: 171, train_acc: 100.0, val_acc: 90.85, fidel_score: 97.87, acc_loss: 0.01152784824371338, grad_loss: None
2022-05-03 23:13:14,944 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.05, fidel_score: 97.94, acc_loss: 0.011565496679395437, grad_loss: None
2022-05-03 23:13:17,796 DEBUG epoch: 173, train_acc: 100.0, val_acc: 90.81, fidel_score: 97.86, acc_loss: 0.012302762642502785, grad_loss: None
2022-05-03 23:13:20,903 DEBUG epoch: 174, train_acc: 100.0, val_acc: 90.9, fidel_score: 97.93, acc_loss: 0.012741693295538425, grad_loss: None
2022-05-03 23:13:23,740 DEBUG epoch: 175, train_acc: 100.0, val_acc: 90.99, fidel_score: 97.84, acc_loss: 0.011827981844544411, grad_loss: None
2022-05-03 23:13:27,111 DEBUG epoch: 176, train_acc: 100.0, val_acc: 90.98, fidel_score: 97.84, acc_loss: 0.011242529563605785, grad_loss: None
2022-05-03 23:13:30,088 DEBUG epoch: 177, train_acc: 100.0, val_acc: 90.9, fidel_score: 97.89, acc_loss: 0.012030211836099624, grad_loss: None
2022-05-03 23:13:33,453 DEBUG epoch: 178, train_acc: 100.0, val_acc: 90.87, fidel_score: 97.81, acc_loss: 0.012153521925210953, grad_loss: None
2022-05-03 23:13:36,383 DEBUG epoch: 179, train_acc: 100.0, val_acc: 90.97, fidel_score: 97.83, acc_loss: 0.012098652310669422, grad_loss: None
2022-05-03 23:13:39,349 DEBUG epoch: 180, train_acc: 100.0, val_acc: 90.91, fidel_score: 98.15, acc_loss: 0.011824619583785534, grad_loss: None
2022-05-03 23:13:42,281 DEBUG epoch: 181, train_acc: 100.0, val_acc: 90.9, fidel_score: 97.89, acc_loss: 0.012131072767078876, grad_loss: None
2022-05-03 23:13:45,128 DEBUG epoch: 182, train_acc: 100.0, val_acc: 90.87, fidel_score: 98.01, acc_loss: 0.011607047356665134, grad_loss: None
2022-05-03 23:13:47,947 DEBUG epoch: 183, train_acc: 100.0, val_acc: 90.92, fidel_score: 97.9, acc_loss: 0.011892087943851947, grad_loss: None
2022-05-03 23:13:50,812 DEBUG epoch: 184, train_acc: 100.0, val_acc: 90.97, fidel_score: 97.84, acc_loss: 0.011723936162889003, grad_loss: None
2022-05-03 23:13:53,782 DEBUG epoch: 185, train_acc: 100.0, val_acc: 90.6, fidel_score: 97.84, acc_loss: 0.012603777274489403, grad_loss: None
2022-05-03 23:13:56,797 DEBUG epoch: 186, train_acc: 100.0, val_acc: 90.84, fidel_score: 98.08, acc_loss: 0.012539908848702907, grad_loss: None
2022-05-03 23:14:00,096 DEBUG epoch: 187, train_acc: 100.0, val_acc: 90.89, fidel_score: 97.78, acc_loss: 0.01097009126096964, grad_loss: None
2022-05-03 23:14:03,041 DEBUG epoch: 188, train_acc: 100.0, val_acc: 90.99, fidel_score: 98.0, acc_loss: 0.01140024708583951, grad_loss: None
2022-05-03 23:14:05,821 DEBUG epoch: 189, train_acc: 100.0, val_acc: 90.91, fidel_score: 97.95, acc_loss: 0.011137004941701889, grad_loss: None
2022-05-03 23:14:08,783 DEBUG epoch: 190, train_acc: 99.84375, val_acc: 90.84, fidel_score: 97.87, acc_loss: 0.013159436360001563, grad_loss: None
2022-05-03 23:14:11,786 DEBUG epoch: 191, train_acc: 100.0, val_acc: 90.78, fidel_score: 97.97, acc_loss: 0.010766975022852421, grad_loss: None
2022-05-03 23:14:14,868 DEBUG epoch: 192, train_acc: 100.0, val_acc: 90.97, fidel_score: 98.0, acc_loss: 0.012029914185404778, grad_loss: None
2022-05-03 23:14:18,082 DEBUG epoch: 193, train_acc: 100.0, val_acc: 90.78, fidel_score: 97.73, acc_loss: 0.011583910137414933, grad_loss: None
2022-05-03 23:14:20,841 DEBUG epoch: 194, train_acc: 100.0, val_acc: 90.71, fidel_score: 97.97, acc_loss: 0.011596398241817952, grad_loss: None
2022-05-03 23:14:23,886 DEBUG epoch: 195, train_acc: 100.0, val_acc: 90.94, fidel_score: 97.77, acc_loss: 0.011392922047525645, grad_loss: None
2022-05-03 23:14:26,683 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.02, fidel_score: 97.65, acc_loss: 0.011562851443886756, grad_loss: None
2022-05-03 23:14:29,995 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.02, fidel_score: 97.82, acc_loss: 0.01204355526715517, grad_loss: None
2022-05-03 23:14:32,828 DEBUG epoch: 198, train_acc: 100.0, val_acc: 90.81, fidel_score: 97.75, acc_loss: 0.011109993234276772, grad_loss: None
2022-05-03 23:14:35,621 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.02, fidel_score: 97.94, acc_loss: 0.011174172535538674, grad_loss: None
2022-05-03 23:14:38,673 DEBUG epoch: 200, train_acc: 100.0, val_acc: 90.83, fidel_score: 97.78, acc_loss: 0.010858424752950669, grad_loss: None
2022-05-03 23:14:38,674 DEBUG load best stealed model.
2022-05-03 23:14:38,674 DEBUG Best perform model, val_acc: 91.15, fidel_score: 97.88, acc_loss: 0.011824619583785534
2022-05-03 23:14:38,676 DEBUG load cloest stealed model.
2022-05-03 23:14:38,676 DEBUG Closest perform model, val_acc: 90.91, fidel_score: 98.15, acc_loss: 0.011824619583785534
