2022-04-21 00:22:38,616 DEBUG epoch: 164, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2265992164611816, grad_loss: None
2022-04-21 00:22:39,400 DEBUG epoch: 165, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2261338233947754, grad_loss: None
2022-04-21 00:22:40,187 DEBUG epoch: 166, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2256417274475098, grad_loss: None
2022-04-21 00:22:40,976 DEBUG epoch: 167, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.225212335586548, grad_loss: None
2022-04-21 00:22:41,740 DEBUG epoch: 168, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.224769115447998, grad_loss: None
2022-04-21 00:22:42,505 DEBUG epoch: 169, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2243404388427734, grad_loss: None
2022-04-21 00:22:43,270 DEBUG epoch: 170, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2239081859588623, grad_loss: None
2022-04-21 00:22:44,045 DEBUG epoch: 171, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.223461627960205, grad_loss: None
2022-04-21 00:22:44,827 DEBUG epoch: 172, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2230172157287598, grad_loss: None
2022-04-21 00:22:45,581 DEBUG epoch: 173, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2225682735443115, grad_loss: None
2022-04-21 00:22:46,344 DEBUG epoch: 174, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2221152782440186, grad_loss: None
2022-04-21 00:22:47,155 DEBUG epoch: 175, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2216641902923584, grad_loss: None
2022-04-21 00:22:47,946 DEBUG epoch: 176, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2212374210357666, grad_loss: None
2022-04-21 00:22:48,721 DEBUG epoch: 177, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2207839488983154, grad_loss: None
2022-04-21 00:22:49,502 DEBUG epoch: 178, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2203078269958496, grad_loss: None
2022-04-21 00:22:50,296 DEBUG epoch: 179, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.219825029373169, grad_loss: None
2022-04-21 00:22:51,072 DEBUG epoch: 180, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.219337224960327, grad_loss: None
2022-04-21 00:22:51,865 DEBUG epoch: 181, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2188303470611572, grad_loss: None
2022-04-21 00:22:52,681 DEBUG epoch: 182, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2183079719543457, grad_loss: None
2022-04-21 00:22:53,476 DEBUG epoch: 183, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2178053855895996, grad_loss: None
2022-04-21 00:22:54,222 DEBUG epoch: 184, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2172458171844482, grad_loss: None
2022-04-21 00:22:55,033 DEBUG epoch: 185, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2166366577148438, grad_loss: None
2022-04-21 00:22:55,812 DEBUG epoch: 186, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2160191535949707, grad_loss: None
2022-04-21 00:22:56,582 DEBUG epoch: 187, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2153444290161133, grad_loss: None
2022-04-21 00:22:57,364 DEBUG epoch: 188, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2146506309509277, grad_loss: None
2022-04-21 00:22:58,126 DEBUG epoch: 189, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.214053153991699, grad_loss: None
2022-04-21 00:22:58,914 DEBUG epoch: 190, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.213573694229126, grad_loss: None
2022-04-21 00:22:59,689 DEBUG epoch: 191, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.213057518005371, grad_loss: None
2022-04-21 00:23:00,474 DEBUG epoch: 192, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2125706672668457, grad_loss: None
2022-04-21 00:23:01,245 DEBUG epoch: 193, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.212080717086792, grad_loss: None
2022-04-21 00:23:02,012 DEBUG epoch: 194, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.211534023284912, grad_loss: None
2022-04-21 00:23:02,762 DEBUG epoch: 195, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2110626697540283, grad_loss: None
2022-04-21 00:23:03,517 DEBUG epoch: 196, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.210501194000244, grad_loss: None
2022-04-21 00:23:04,289 DEBUG epoch: 197, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2099859714508057, grad_loss: None
2022-04-21 00:23:05,082 DEBUG epoch: 198, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.209453821182251, grad_loss: None
2022-04-21 00:23:05,861 DEBUG epoch: 199, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.20892333984375, grad_loss: None
2022-04-21 00:23:06,610 DEBUG epoch: 200, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.208380699157715, grad_loss: None
2022-04-21 00:23:07,414 DEBUG epoch: 201, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.207854747772217, grad_loss: None
2022-04-21 00:23:08,178 DEBUG epoch: 202, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2072768211364746, grad_loss: None
2022-04-21 00:23:08,974 DEBUG epoch: 203, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2067553997039795, grad_loss: None
2022-04-21 00:23:09,729 DEBUG epoch: 204, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.206207275390625, grad_loss: None
2022-04-21 00:23:10,561 DEBUG epoch: 205, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.205626964569092, grad_loss: None
2022-04-21 00:23:11,337 DEBUG epoch: 206, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.205080270767212, grad_loss: None
2022-04-21 00:23:12,098 DEBUG epoch: 207, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.204484462738037, grad_loss: None
2022-04-21 00:23:12,884 DEBUG epoch: 208, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.203943967819214, grad_loss: None
2022-04-21 00:23:13,680 DEBUG epoch: 209, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.203359842300415, grad_loss: None
2022-04-21 00:23:14,448 DEBUG epoch: 210, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.202770709991455, grad_loss: None
2022-04-21 00:23:15,227 DEBUG epoch: 211, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.202186107635498, grad_loss: None
2022-04-21 00:23:15,989 DEBUG epoch: 212, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.201585531234741, grad_loss: None
2022-04-21 00:23:16,765 DEBUG epoch: 213, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.2009873390197754, grad_loss: None
2022-04-21 00:23:17,544 DEBUG epoch: 214, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.200382947921753, grad_loss: None
2022-04-21 00:23:18,309 DEBUG epoch: 215, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.199739456176758, grad_loss: None
2022-04-21 00:23:19,069 DEBUG epoch: 216, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.199136257171631, grad_loss: None
2022-04-21 00:23:19,841 DEBUG epoch: 217, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1984992027282715, grad_loss: None
2022-04-21 00:23:20,632 DEBUG epoch: 218, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1978580951690674, grad_loss: None
2022-04-21 00:23:21,412 DEBUG epoch: 219, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1971993446350098, grad_loss: None
2022-04-21 00:23:22,175 DEBUG epoch: 220, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1965835094451904, grad_loss: None
2022-04-21 00:23:22,952 DEBUG epoch: 221, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1959075927734375, grad_loss: None
2022-04-21 00:23:23,760 DEBUG epoch: 222, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1952223777770996, grad_loss: None
2022-04-21 00:23:24,541 DEBUG epoch: 223, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1945512294769287, grad_loss: None
2022-04-21 00:23:25,333 DEBUG epoch: 224, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.193868637084961, grad_loss: None
2022-04-21 00:23:26,114 DEBUG epoch: 225, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1932013034820557, grad_loss: None
2022-04-21 00:23:26,889 DEBUG epoch: 226, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1925082206726074, grad_loss: None
2022-04-21 00:23:27,669 DEBUG epoch: 227, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1917996406555176, grad_loss: None
2022-04-21 00:23:28,430 DEBUG epoch: 228, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1910910606384277, grad_loss: None
2022-04-21 00:23:29,217 DEBUG epoch: 229, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1903698444366455, grad_loss: None
2022-04-21 00:23:29,982 DEBUG epoch: 230, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.18965482711792, grad_loss: None
2022-04-21 00:23:30,772 DEBUG epoch: 231, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.188908815383911, grad_loss: None
2022-04-21 00:23:31,548 DEBUG epoch: 232, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1881470680236816, grad_loss: None
2022-04-21 00:23:32,339 DEBUG epoch: 233, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.187385082244873, grad_loss: None
2022-04-21 00:23:33,150 DEBUG epoch: 234, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.186593532562256, grad_loss: None
2022-04-21 00:23:33,946 DEBUG epoch: 235, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.18581223487854, grad_loss: None
2022-04-21 00:23:34,735 DEBUG epoch: 236, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1850080490112305, grad_loss: None
2022-04-21 00:23:35,497 DEBUG epoch: 237, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.184213638305664, grad_loss: None
2022-04-21 00:23:36,254 DEBUG epoch: 238, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1834535598754883, grad_loss: None
2022-04-21 00:23:37,011 DEBUG epoch: 239, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.182640552520752, grad_loss: None
2022-04-21 00:23:37,764 DEBUG epoch: 240, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1818222999572754, grad_loss: None
2022-04-21 00:23:38,517 DEBUG epoch: 241, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1816699504852295, grad_loss: None
2022-04-21 00:23:39,296 DEBUG epoch: 242, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1815128326416016, grad_loss: None
2022-04-21 00:23:40,073 DEBUG epoch: 243, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1813461780548096, grad_loss: None
2022-04-21 00:23:40,889 DEBUG epoch: 244, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1811680793762207, grad_loss: None
2022-04-21 00:23:41,671 DEBUG epoch: 245, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1810250282287598, grad_loss: None
2022-04-21 00:23:42,448 DEBUG epoch: 246, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1808667182922363, grad_loss: None
2022-04-21 00:23:43,222 DEBUG epoch: 247, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1806881427764893, grad_loss: None
2022-04-21 00:23:44,063 DEBUG epoch: 248, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1805150508880615, grad_loss: None
2022-04-21 00:23:44,851 DEBUG epoch: 249, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1803581714630127, grad_loss: None
2022-04-21 00:23:45,620 DEBUG epoch: 250, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.180184841156006, grad_loss: None
2022-04-21 00:23:46,398 DEBUG epoch: 251, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.179985761642456, grad_loss: None
2022-04-21 00:23:47,187 DEBUG epoch: 252, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.179853916168213, grad_loss: None
2022-04-21 00:23:47,955 DEBUG epoch: 253, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1796374320983887, grad_loss: None
2022-04-21 00:23:48,713 DEBUG epoch: 254, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1794400215148926, grad_loss: None
2022-04-21 00:23:49,477 DEBUG epoch: 255, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1792712211608887, grad_loss: None
2022-04-21 00:23:50,250 DEBUG epoch: 256, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.179112195968628, grad_loss: None
2022-04-21 00:23:51,005 DEBUG epoch: 257, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1789402961730957, grad_loss: None
2022-04-21 00:23:51,798 DEBUG epoch: 258, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1787784099578857, grad_loss: None
2022-04-21 00:23:52,601 DEBUG epoch: 259, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1786141395568848, grad_loss: None
2022-04-21 00:23:53,357 DEBUG epoch: 260, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1784043312072754, grad_loss: None
2022-04-21 00:23:54,146 DEBUG epoch: 261, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1782450675964355, grad_loss: None
2022-04-21 00:23:54,919 DEBUG epoch: 262, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1780550479888916, grad_loss: None
2022-04-21 00:23:55,683 DEBUG epoch: 263, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1778671741485596, grad_loss: None
2022-04-21 00:23:56,458 DEBUG epoch: 264, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.177711009979248, grad_loss: None
2022-04-21 00:23:57,282 DEBUG epoch: 265, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1775193214416504, grad_loss: None
2022-04-21 00:23:58,076 DEBUG epoch: 266, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1773390769958496, grad_loss: None
2022-04-21 00:23:58,828 DEBUG epoch: 267, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.177152156829834, grad_loss: None
2022-04-21 00:23:59,586 DEBUG epoch: 268, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.17698073387146, grad_loss: None
2022-04-21 00:24:00,378 DEBUG epoch: 269, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.176802635192871, grad_loss: None
2022-04-21 00:24:01,141 DEBUG epoch: 270, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.176617383956909, grad_loss: None
2022-04-21 00:24:01,914 DEBUG epoch: 271, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1764256954193115, grad_loss: None
2022-04-21 00:24:02,699 DEBUG epoch: 272, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1762423515319824, grad_loss: None
2022-04-21 00:24:03,521 DEBUG epoch: 273, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.176055431365967, grad_loss: None
2022-04-21 00:24:04,285 DEBUG epoch: 274, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.175875663757324, grad_loss: None
2022-04-21 00:24:05,040 DEBUG epoch: 275, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1756622791290283, grad_loss: None
2022-04-21 00:24:05,804 DEBUG epoch: 276, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1754720211029053, grad_loss: None
2022-04-21 00:24:06,574 DEBUG epoch: 277, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1753149032592773, grad_loss: None
2022-04-21 00:24:07,375 DEBUG epoch: 278, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.1750948429107666, grad_loss: None
2022-04-21 00:24:08,226 DEBUG epoch: 279, train_acc: 15.0, val_acc: 10.01, acc_loss: 2.174957275390625, grad_loss: None
2022-04-21 00:24:09,034 DEBUG epoch: 280, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.174755573272705, grad_loss: None
2022-04-21 00:24:09,822 DEBUG epoch: 281, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1745827198028564, grad_loss: None
2022-04-21 00:24:10,605 DEBUG epoch: 282, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1743767261505127, grad_loss: None
2022-04-21 00:24:11,408 DEBUG epoch: 283, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.174184560775757, grad_loss: None
2022-04-21 00:24:12,178 DEBUG epoch: 284, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.173983097076416, grad_loss: None
2022-04-21 00:24:12,974 DEBUG epoch: 285, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1737961769104004, grad_loss: None
2022-04-21 00:24:13,755 DEBUG epoch: 286, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1736092567443848, grad_loss: None
2022-04-21 00:24:14,529 DEBUG epoch: 287, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.173429012298584, grad_loss: None
2022-04-21 00:24:15,292 DEBUG epoch: 288, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.173239231109619, grad_loss: None
2022-04-21 00:24:16,071 DEBUG epoch: 289, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.173025369644165, grad_loss: None
2022-04-21 00:24:16,834 DEBUG epoch: 290, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1728203296661377, grad_loss: None
2022-04-21 00:24:17,605 DEBUG epoch: 291, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1726527214050293, grad_loss: None
2022-04-21 00:24:18,401 DEBUG epoch: 292, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.172454595565796, grad_loss: None
2022-04-21 00:24:19,163 DEBUG epoch: 293, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.172248363494873, grad_loss: None
2022-04-21 00:24:19,935 DEBUG epoch: 294, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1720471382141113, grad_loss: None
2022-04-21 00:24:20,754 DEBUG epoch: 295, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.17185115814209, grad_loss: None
2022-04-21 00:24:21,549 DEBUG epoch: 296, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.171631097793579, grad_loss: None
2022-04-21 00:24:22,335 DEBUG epoch: 297, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.171449899673462, grad_loss: None
2022-04-21 00:24:23,086 DEBUG epoch: 298, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.171264171600342, grad_loss: None
2022-04-21 00:24:23,848 DEBUG epoch: 299, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.171046733856201, grad_loss: None
2022-04-21 00:24:24,636 DEBUG epoch: 300, train_acc: 15.0, val_acc: 10.0, acc_loss: 2.1708779335021973, grad_loss: None
2022-04-21 00:24:24,636 DEBUG load best stealed model.
2022-04-21 00:24:24,636 DEBUG Best perform model, val_acc: 15.12, acc_loss: 0.7440755367279053
2022-04-21 15:48:44,032 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-21 15:48:47,498 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 15:48:47,498 DEBUG  * Prec@1 91.890
2022-04-21 15:48:47,503 DEBUG load 0.weight to surrogate
2022-04-21 15:48:47,503 DEBUG load 0.bias to surrogate
2022-04-21 15:48:47,503 DEBUG load 1.weight to surrogate
2022-04-21 15:48:47,504 DEBUG load 1.bias to surrogate
2022-04-21 15:48:47,504 DEBUG load 1.running_mean to surrogate
2022-04-21 15:48:47,504 DEBUG load 1.running_var to surrogate
2022-04-21 15:48:47,504 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 15:48:47,508 DEBUG 20
2022-04-21 15:48:47,509 DEBUG 26
2022-04-21 15:48:47,509 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-21 15:48:47,666 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-21 15:48:47,805 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-21 15:48:47,944 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-21 15:48:48,089 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-21 15:48:48,235 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623280644416809
2022-04-21 15:48:48,373 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551719188690186 l2Loss: 0.6622734069824219
2022-04-21 15:48:48,513 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.3021070957183838 l2Loss: 0.6471225023269653
2022-04-21 15:48:48,652 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-21 15:48:48,791 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.3191457986831665 l2Loss: 0.666406512260437
2022-04-21 15:48:48,930 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003332536434754729 TVLoss: 1.3609769344329834 l2Loss: 0.671639621257782
2022-04-21 15:48:49,069 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226141691207886 l2Loss: 0.6354705095291138
2022-04-21 15:48:49,208 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258399724960327 l2Loss: 0.6372667551040649
2022-04-21 15:48:49,347 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782924175262451 l2Loss: 0.6773278713226318
2022-04-21 15:48:49,487 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936732292175 l2Loss: 0.41886967420578003
2022-04-21 15:48:49,626 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.0007250064518302679 TVLoss: 1.2580444812774658 l2Loss: 0.6934094429016113
2022-04-21 15:48:49,765 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.3885401487350464 l2Loss: 0.7094434499740601
2022-04-21 15:48:49,904 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.002096242504194379 TVLoss: 1.4425115585327148 l2Loss: 0.7276756167411804
2022-04-21 15:48:50,042 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014097690582275 l2Loss: 0.7339963316917419
2022-04-21 15:48:50,181 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-21 15:48:50,320 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-21 15:48:51,084 DEBUG epoch: 0, val_acc: 8.63, val_fidelity: 8.73
2022-04-21 15:48:52,089 DEBUG epoch: 1, train_acc: 5.0, val_acc: 8.97, fidel_score: 9.14, acc_loss: 2.301976442337036, grad_loss: None
2022-04-21 15:48:53,078 DEBUG epoch: 2, train_acc: 15.0, val_acc: 9.3, fidel_score: 9.41, acc_loss: 2.298429250717163, grad_loss: None
2022-04-21 15:48:54,084 DEBUG epoch: 3, train_acc: 15.0, val_acc: 9.34, fidel_score: 9.36, acc_loss: 2.293692111968994, grad_loss: None
2022-04-21 15:48:55,081 DEBUG epoch: 4, train_acc: 20.0, val_acc: 9.28, fidel_score: 9.11, acc_loss: 2.2889161109924316, grad_loss: None
2022-04-21 15:48:56,091 DEBUG epoch: 5, train_acc: 20.0, val_acc: 9.64, fidel_score: 9.36, acc_loss: 2.283599853515625, grad_loss: None
2022-04-21 15:48:57,088 DEBUG epoch: 6, train_acc: 20.0, val_acc: 9.56, fidel_score: 9.31, acc_loss: 2.2776267528533936, grad_loss: None
2022-04-21 15:48:58,080 DEBUG epoch: 7, train_acc: 30.0, val_acc: 9.53, fidel_score: 9.24, acc_loss: 2.2710483074188232, grad_loss: None
2022-04-21 15:48:59,087 DEBUG epoch: 8, train_acc: 40.0, val_acc: 9.69, fidel_score: 9.47, acc_loss: 2.263537645339966, grad_loss: None
2022-04-21 15:49:00,105 DEBUG epoch: 9, train_acc: 50.0, val_acc: 10.07, fidel_score: 9.91, acc_loss: 2.2548165321350098, grad_loss: None
2022-04-21 15:49:01,094 DEBUG epoch: 10, train_acc: 55.0, val_acc: 10.75, fidel_score: 10.71, acc_loss: 2.2448110580444336, grad_loss: None
2022-04-21 15:49:02,106 DEBUG epoch: 11, train_acc: 60.0, val_acc: 11.5, fidel_score: 11.51, acc_loss: 2.2335801124572754, grad_loss: None
2022-04-21 15:49:03,102 DEBUG epoch: 12, train_acc: 60.0, val_acc: 11.64, fidel_score: 11.75, acc_loss: 2.2207303047180176, grad_loss: None
2022-04-21 15:49:04,106 DEBUG epoch: 13, train_acc: 60.0, val_acc: 12.06, fidel_score: 12.07, acc_loss: 2.2057900428771973, grad_loss: None
2022-04-21 15:49:05,100 DEBUG epoch: 14, train_acc: 75.0, val_acc: 11.95, fidel_score: 11.89, acc_loss: 2.188040256500244, grad_loss: None
2022-04-21 15:49:06,087 DEBUG epoch: 15, train_acc: 75.0, val_acc: 11.78, fidel_score: 11.69, acc_loss: 2.1670520305633545, grad_loss: None
2022-04-21 15:49:07,075 DEBUG epoch: 16, train_acc: 75.0, val_acc: 11.33, fidel_score: 11.19, acc_loss: 2.142284870147705, grad_loss: None
2022-04-21 15:49:08,075 DEBUG epoch: 17, train_acc: 75.0, val_acc: 11.25, fidel_score: 11.25, acc_loss: 2.112575054168701, grad_loss: None
2022-04-21 15:49:09,096 DEBUG epoch: 18, train_acc: 85.0, val_acc: 11.46, fidel_score: 11.41, acc_loss: 2.075136661529541, grad_loss: None
2022-04-21 15:49:10,115 DEBUG epoch: 19, train_acc: 90.0, val_acc: 10.96, fidel_score: 10.94, acc_loss: 2.0290873050689697, grad_loss: None
2022-04-21 15:49:11,101 DEBUG epoch: 20, train_acc: 90.0, val_acc: 10.81, fidel_score: 10.74, acc_loss: 1.9715032577514648, grad_loss: None
2022-04-21 15:49:12,111 DEBUG epoch: 21, train_acc: 90.0, val_acc: 10.41, fidel_score: 10.33, acc_loss: 1.8997647762298584, grad_loss: None
2022-04-21 15:49:13,107 DEBUG epoch: 22, train_acc: 90.0, val_acc: 11.47, fidel_score: 11.35, acc_loss: 1.810996651649475, grad_loss: None
