2022-05-02 15:41:39,226 DEBUG Namespace(arch='mobilenetv2', cutlayer=4, batch_size=128, filename='ace_V2_epoch_mobilenetv2_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=5.0)
2022-05-02 15:42:18,321 DEBUG Test (client-0):	Loss 0.3996 (0.2361)	Prec@1 93.750 (93.820)
2022-05-02 15:42:18,321 DEBUG  * Prec@1 93.820
2022-05-02 15:42:18,388 DEBUG 35
2022-05-02 15:42:18,388 DEBUG surrogate parameter has 35 trainable parameters!
2022-05-02 15:42:29,351 DEBUG epoch: 0, val_acc: 15.53, val_fidelity: 15.27
2022-05-02 15:42:39,079 DEBUG epoch: 1, train_acc: 84.57278481012658, val_acc: 89.08, fidel_score: 90.52, acc_loss: 0.46693120236638225, grad_loss: None
2022-05-02 15:42:48,004 DEBUG epoch: 2, train_acc: 91.84137658227849, val_acc: 90.25, fidel_score: 91.66, acc_loss: 0.23267033583001245, grad_loss: None
2022-05-02 15:42:56,529 DEBUG epoch: 3, train_acc: 92.31606012658227, val_acc: 89.86, fidel_score: 91.33, acc_loss: 0.2197020589550839, grad_loss: None
2022-05-02 15:43:05,183 DEBUG epoch: 4, train_acc: 92.98852848101266, val_acc: 90.63, fidel_score: 92.2, acc_loss: 0.20451102849048905, grad_loss: None
2022-05-02 15:43:13,718 DEBUG epoch: 5, train_acc: 94.14556962025317, val_acc: 90.62, fidel_score: 92.21, acc_loss: 0.16912508713482302, grad_loss: None
2022-05-02 15:43:22,159 DEBUG epoch: 6, train_acc: 94.72903481012658, val_acc: 90.59, fidel_score: 92.19, acc_loss: 0.15628648511593854, grad_loss: None
2022-05-02 15:43:31,395 DEBUG epoch: 7, train_acc: 94.84770569620254, val_acc: 90.51, fidel_score: 92.22, acc_loss: 0.1467632309922689, grad_loss: None
2022-05-02 15:43:40,080 DEBUG epoch: 8, train_acc: 95.08504746835443, val_acc: 90.8, fidel_score: 92.29, acc_loss: 0.13820026432977447, grad_loss: None
2022-05-02 15:43:48,395 DEBUG epoch: 9, train_acc: 95.18393987341773, val_acc: 90.5, fidel_score: 92.0, acc_loss: 0.13734435021311422, grad_loss: None
2022-05-02 15:43:56,514 DEBUG epoch: 10, train_acc: 95.64873417721519, val_acc: 90.83, fidel_score: 92.57, acc_loss: 0.1301329774852795, grad_loss: None
2022-05-02 15:44:04,970 DEBUG epoch: 11, train_acc: 96.09375, val_acc: 90.68, fidel_score: 92.3, acc_loss: 0.1124225809368529, grad_loss: None
2022-05-02 15:44:13,477 DEBUG epoch: 12, train_acc: 95.98496835443038, val_acc: 91.08, fidel_score: 92.55, acc_loss: 0.11058793570021097, grad_loss: None
2022-05-02 15:44:22,139 DEBUG epoch: 13, train_acc: 95.9948575949367, val_acc: 91.08, fidel_score: 92.47, acc_loss: 0.11435109593822987, grad_loss: None
2022-05-02 15:44:31,993 DEBUG epoch: 14, train_acc: 95.84651898734177, val_acc: 91.01, fidel_score: 92.67, acc_loss: 0.1122015432419279, grad_loss: None
2022-05-02 15:44:40,121 DEBUG epoch: 15, train_acc: 96.81566455696202, val_acc: 91.05, fidel_score: 92.76, acc_loss: 0.09272900990010062, grad_loss: None
2022-05-02 15:44:48,308 DEBUG epoch: 16, train_acc: 96.13330696202532, val_acc: 90.59, fidel_score: 92.05, acc_loss: 0.10527594026791144, grad_loss: None
2022-05-02 15:44:56,490 DEBUG epoch: 17, train_acc: 96.58821202531645, val_acc: 90.97, fidel_score: 92.66, acc_loss: 0.10032884637483314, grad_loss: None
2022-05-02 15:45:04,745 DEBUG epoch: 18, train_acc: 96.47943037974683, val_acc: 90.9, fidel_score: 92.48, acc_loss: 0.09717750638911996, grad_loss: None
2022-05-02 15:45:13,613 DEBUG epoch: 19, train_acc: 96.48931962025317, val_acc: 91.11, fidel_score: 92.66, acc_loss: 0.1120858181362288, grad_loss: None
2022-05-02 15:45:23,876 DEBUG epoch: 20, train_acc: 96.38053797468355, val_acc: 90.89, fidel_score: 92.44, acc_loss: 0.10543022328351118, grad_loss: None
2022-05-02 15:45:32,281 DEBUG epoch: 21, train_acc: 97.12223101265823, val_acc: 91.36, fidel_score: 92.74, acc_loss: 0.08534937814066682, grad_loss: None
2022-05-02 15:45:40,776 DEBUG epoch: 22, train_acc: 96.95411392405063, val_acc: 91.14, fidel_score: 92.64, acc_loss: 0.0885530701260778, grad_loss: None
2022-05-02 15:45:48,971 DEBUG epoch: 23, train_acc: 97.33979430379746, val_acc: 91.17, fidel_score: 92.65, acc_loss: 0.07834624446032545, grad_loss: None
2022-05-02 15:45:57,004 DEBUG epoch: 24, train_acc: 97.5573575949367, val_acc: 91.12, fidel_score: 92.89, acc_loss: 0.07111951635702501, grad_loss: None
2022-05-02 15:46:05,800 DEBUG epoch: 25, train_acc: 96.99367088607595, val_acc: 91.16, fidel_score: 92.73, acc_loss: 0.08731967136204903, grad_loss: None
2022-05-02 15:46:15,553 DEBUG epoch: 26, train_acc: 97.2507911392405, val_acc: 91.07, fidel_score: 92.36, acc_loss: 0.08637429701305832, grad_loss: None
2022-05-02 15:46:23,938 DEBUG epoch: 27, train_acc: 97.45846518987342, val_acc: 91.12, fidel_score: 92.69, acc_loss: 0.07415727388019426, grad_loss: None
2022-05-02 15:46:32,129 DEBUG epoch: 28, train_acc: 97.15189873417721, val_acc: 91.0, fidel_score: 92.58, acc_loss: 0.07934194133628773, grad_loss: None
2022-05-02 15:46:40,333 DEBUG epoch: 29, train_acc: 97.64636075949367, val_acc: 91.03, fidel_score: 92.9, acc_loss: 0.06783263388832536, grad_loss: None
2022-05-02 15:46:48,590 DEBUG epoch: 30, train_acc: 97.33979430379746, val_acc: 91.34, fidel_score: 92.97, acc_loss: 0.07374845590159486, grad_loss: None
2022-05-02 15:46:57,204 DEBUG epoch: 31, train_acc: 97.81447784810126, val_acc: 91.19, fidel_score: 92.66, acc_loss: 0.06470407550282116, grad_loss: None
2022-05-02 15:47:06,926 DEBUG epoch: 32, train_acc: 98.04193037974683, val_acc: 91.27, fidel_score: 92.76, acc_loss: 0.061786814380578606, grad_loss: None
2022-05-02 15:47:15,109 DEBUG epoch: 33, train_acc: 97.71558544303798, val_acc: 91.35, fidel_score: 92.98, acc_loss: 0.06398867338282775, grad_loss: None
2022-05-02 15:47:23,132 DEBUG epoch: 34, train_acc: 97.85403481012658, val_acc: 91.26, fidel_score: 92.65, acc_loss: 0.06705653457018206, grad_loss: None
2022-05-02 15:47:31,416 DEBUG epoch: 35, train_acc: 97.39912974683544, val_acc: 91.28, fidel_score: 92.76, acc_loss: 0.07537126659026629, grad_loss: None
2022-05-02 15:47:39,800 DEBUG epoch: 36, train_acc: 98.59572784810126, val_acc: 91.43, fidel_score: 92.88, acc_loss: 0.045664991417168815, grad_loss: None
2022-05-02 15:47:48,704 DEBUG epoch: 37, train_acc: 98.11115506329114, val_acc: 91.16, fidel_score: 92.56, acc_loss: 0.05661840363747523, grad_loss: None
2022-05-02 15:47:57,410 DEBUG epoch: 38, train_acc: 98.17049050632912, val_acc: 91.07, fidel_score: 92.97, acc_loss: 0.05600162459348765, grad_loss: None
2022-05-02 15:48:05,462 DEBUG epoch: 39, train_acc: 97.92325949367088, val_acc: 90.72, fidel_score: 92.7, acc_loss: 0.06286277186679595, grad_loss: None
2022-05-02 15:48:13,495 DEBUG epoch: 40, train_acc: 97.9628164556962, val_acc: 90.74, fidel_score: 92.72, acc_loss: 0.061496441768293705, grad_loss: None
2022-05-02 15:48:21,820 DEBUG epoch: 41, train_acc: 97.69580696202532, val_acc: 90.73, fidel_score: 92.62, acc_loss: 0.0678772737354606, grad_loss: None
2022-05-02 15:48:30,255 DEBUG epoch: 42, train_acc: 98.08148734177215, val_acc: 91.28, fidel_score: 92.78, acc_loss: 0.055151363481071934, grad_loss: None
2022-05-02 15:48:39,788 DEBUG epoch: 43, train_acc: 98.16060126582279, val_acc: 91.2, fidel_score: 92.93, acc_loss: 0.05578242260609058, grad_loss: None
2022-05-02 15:48:48,400 DEBUG epoch: 44, train_acc: 97.76503164556962, val_acc: 91.13, fidel_score: 93.12, acc_loss: 0.068595964131476, grad_loss: None
2022-05-02 15:48:57,871 DEBUG epoch: 45, train_acc: 97.47824367088607, val_acc: 90.84, fidel_score: 92.81, acc_loss: 0.06953373775947132, grad_loss: None
