2022-04-21 17:56:05,384 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-21 17:56:08,832 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 17:56:08,832 DEBUG  * Prec@1 91.890
2022-04-21 17:56:08,839 DEBUG load 0.weight to surrogate
2022-04-21 17:56:08,839 DEBUG load 0.bias to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.weight to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.bias to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.running_mean to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.running_var to surrogate
2022-04-21 17:56:08,839 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 17:56:08,839 DEBUG load 3.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 3.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.running_mean to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.running_var to surrogate
2022-04-21 17:56:08,840 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 17:56:08,840 DEBUG load 7.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 7.bias to surrogate
2022-04-21 17:56:08,840 DEBUG load 8.weight to surrogate
2022-04-21 17:56:08,840 DEBUG load 8.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.running_mean to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.running_var to surrogate
2022-04-21 17:56:08,841 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 17:56:08,841 DEBUG load 10.weight to surrogate
2022-04-21 17:56:08,841 DEBUG load 10.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.weight to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.bias to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.running_mean to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.running_var to surrogate
2022-04-21 17:56:08,841 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 17:56:08,842 DEBUG load 14.weight to surrogate
2022-04-21 17:56:08,842 DEBUG load 14.bias to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.weight to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.bias to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.running_mean to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.running_var to surrogate
2022-04-21 17:56:08,842 DEBUG load 15.num_batches_tracked to surrogate
2022-04-21 17:56:08,849 DEBUG 4
2022-04-21 17:56:08,849 DEBUG 10
2022-04-21 17:56:08,849 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-21 17:56:12,155 DEBUG epoch: 0, val_acc: 13.42, val_fidelity: 13.15
2022-04-21 17:56:13,344 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.64, fidel_score: 13.36, acc_loss: 0.0, grad_loss: 4.028398275375366
2022-04-21 17:58:41,234 DEBUG epoch: 126, train_acc: 0.0, val_acc: 43.81, fidel_score: 44.83, acc_loss: 0.0, grad_loss: 4.023621141910553
2022-04-21 17:58:42,442 DEBUG epoch: 127, train_acc: 0.0, val_acc: 43.9, fidel_score: 44.92, acc_loss: 0.0, grad_loss: 4.025470167398453
2022-04-21 17:58:43,626 DEBUG epoch: 128, train_acc: 0.0, val_acc: 43.9, fidel_score: 44.92, acc_loss: 0.0, grad_loss: 4.034023463726044
2022-04-21 17:58:44,803 DEBUG epoch: 129, train_acc: 0.0, val_acc: 43.96, fidel_score: 44.98, acc_loss: 0.0, grad_loss: 4.025489151477814
2022-04-21 17:58:45,991 DEBUG epoch: 130, train_acc: 0.0, val_acc: 44.03, fidel_score: 45.05, acc_loss: 0.0, grad_loss: 4.028841495513916
2022-04-21 17:58:47,169 DEBUG epoch: 131, train_acc: 0.0, val_acc: 44.1, fidel_score: 45.12, acc_loss: 0.0, grad_loss: 4.033070057630539
2022-04-21 17:58:48,348 DEBUG epoch: 132, train_acc: 0.0, val_acc: 44.12, fidel_score: 45.14, acc_loss: 0.0, grad_loss: 4.028908550739288
2022-04-21 17:58:49,548 DEBUG epoch: 133, train_acc: 0.0, val_acc: 44.15, fidel_score: 45.17, acc_loss: 0.0, grad_loss: 4.026710599660873
2022-04-21 17:58:50,744 DEBUG epoch: 134, train_acc: 0.0, val_acc: 44.17, fidel_score: 45.21, acc_loss: 0.0, grad_loss: 4.031355232000351
2022-04-21 17:58:51,922 DEBUG epoch: 135, train_acc: 0.0, val_acc: 44.21, fidel_score: 45.26, acc_loss: 0.0, grad_loss: 4.0257255136966705
2022-04-21 17:58:53,103 DEBUG epoch: 136, train_acc: 0.0, val_acc: 44.26, fidel_score: 45.31, acc_loss: 0.0, grad_loss: 4.030564874410629
2022-04-21 17:58:54,297 DEBUG epoch: 137, train_acc: 0.0, val_acc: 44.34, fidel_score: 45.39, acc_loss: 0.0, grad_loss: 4.024985313415527
2022-04-21 17:58:55,488 DEBUG epoch: 138, train_acc: 0.0, val_acc: 44.4, fidel_score: 45.46, acc_loss: 0.0, grad_loss: 4.026045978069305
2022-04-21 17:58:56,684 DEBUG epoch: 139, train_acc: 0.0, val_acc: 44.46, fidel_score: 45.52, acc_loss: 0.0, grad_loss: 4.027808964252472
2022-04-21 17:58:57,875 DEBUG epoch: 140, train_acc: 0.0, val_acc: 44.47, fidel_score: 45.54, acc_loss: 0.0, grad_loss: 4.030465722084045
2022-04-21 17:58:59,071 DEBUG epoch: 141, train_acc: 0.0, val_acc: 44.51, fidel_score: 45.58, acc_loss: 0.0, grad_loss: 4.033182054758072
2022-04-21 17:59:00,265 DEBUG epoch: 142, train_acc: 0.0, val_acc: 44.55, fidel_score: 45.63, acc_loss: 0.0, grad_loss: 4.029931157827377
2022-04-21 17:59:01,440 DEBUG epoch: 143, train_acc: 0.0, val_acc: 44.6, fidel_score: 45.68, acc_loss: 0.0, grad_loss: 4.030036747455597
2022-04-21 17:59:02,625 DEBUG epoch: 144, train_acc: 0.0, val_acc: 44.62, fidel_score: 45.71, acc_loss: 0.0, grad_loss: 4.021843761205673
2022-04-21 17:59:03,802 DEBUG epoch: 145, train_acc: 0.0, val_acc: 44.66, fidel_score: 45.74, acc_loss: 0.0, grad_loss: 4.037996858358383
2022-04-21 17:59:04,967 DEBUG epoch: 146, train_acc: 0.0, val_acc: 44.74, fidel_score: 45.83, acc_loss: 0.0, grad_loss: 4.027493000030518
2022-04-21 17:59:06,161 DEBUG epoch: 147, train_acc: 0.0, val_acc: 44.83, fidel_score: 45.91, acc_loss: 0.0, grad_loss: 4.028166741132736
2022-04-21 17:59:07,342 DEBUG epoch: 148, train_acc: 0.0, val_acc: 44.88, fidel_score: 45.98, acc_loss: 0.0, grad_loss: 4.029232740402222
2022-04-21 17:59:08,529 DEBUG epoch: 149, train_acc: 0.0, val_acc: 44.91, fidel_score: 46.04, acc_loss: 0.0, grad_loss: 4.0311804711818695
2022-04-21 17:59:09,716 DEBUG epoch: 150, train_acc: 0.0, val_acc: 44.93, fidel_score: 46.06, acc_loss: 0.0, grad_loss: 4.033863455057144
2022-04-21 17:59:10,901 DEBUG epoch: 151, train_acc: 0.0, val_acc: 44.96, fidel_score: 46.09, acc_loss: 0.0, grad_loss: 4.030538320541382
2022-04-21 17:59:12,095 DEBUG epoch: 152, train_acc: 0.0, val_acc: 44.97, fidel_score: 46.1, acc_loss: 0.0, grad_loss: 4.036549597978592
2022-04-21 17:59:13,276 DEBUG epoch: 153, train_acc: 0.0, val_acc: 45.0, fidel_score: 46.13, acc_loss: 0.0, grad_loss: 4.027219206094742
2022-04-21 17:59:14,461 DEBUG epoch: 154, train_acc: 0.0, val_acc: 45.01, fidel_score: 46.14, acc_loss: 0.0, grad_loss: 4.028491050004959
2022-04-21 17:59:15,646 DEBUG epoch: 155, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.15, acc_loss: 0.0, grad_loss: 4.03062903881073
2022-04-21 17:59:16,845 DEBUG epoch: 156, train_acc: 0.0, val_acc: 45.02, fidel_score: 46.15, acc_loss: 0.0, grad_loss: 4.02917954325676
2022-04-21 17:59:18,073 DEBUG epoch: 157, train_acc: 0.0, val_acc: 45.03, fidel_score: 46.16, acc_loss: 0.0, grad_loss: 4.0260027050971985
2022-04-21 17:59:19,252 DEBUG epoch: 158, train_acc: 0.0, val_acc: 45.06, fidel_score: 46.19, acc_loss: 0.0, grad_loss: 4.024342596530914
2022-04-21 17:59:20,436 DEBUG epoch: 159, train_acc: 0.0, val_acc: 45.07, fidel_score: 46.2, acc_loss: 0.0, grad_loss: 4.023319900035858
2022-04-21 17:59:21,625 DEBUG epoch: 160, train_acc: 0.0, val_acc: 45.09, fidel_score: 46.22, acc_loss: 0.0, grad_loss: 4.0262086391448975
2022-04-21 17:59:22,800 DEBUG epoch: 161, train_acc: 0.0, val_acc: 45.09, fidel_score: 46.22, acc_loss: 0.0, grad_loss: 4.027458816766739
2022-04-21 17:59:23,975 DEBUG epoch: 162, train_acc: 0.0, val_acc: 45.1, fidel_score: 46.23, acc_loss: 0.0, grad_loss: 4.031866043806076
2022-04-21 17:59:25,150 DEBUG epoch: 163, train_acc: 0.0, val_acc: 45.11, fidel_score: 46.24, acc_loss: 0.0, grad_loss: 4.02854123711586
2022-04-21 17:59:26,326 DEBUG epoch: 164, train_acc: 0.0, val_acc: 45.13, fidel_score: 46.26, acc_loss: 0.0, grad_loss: 4.029517084360123
2022-04-21 17:59:27,524 DEBUG epoch: 165, train_acc: 0.0, val_acc: 45.13, fidel_score: 46.26, acc_loss: 0.0, grad_loss: 4.027333915233612
2022-04-21 17:59:28,711 DEBUG epoch: 166, train_acc: 0.0, val_acc: 45.14, fidel_score: 46.27, acc_loss: 0.0, grad_loss: 4.032508760690689
2022-04-21 17:59:29,893 DEBUG epoch: 167, train_acc: 0.0, val_acc: 45.14, fidel_score: 46.27, acc_loss: 0.0, grad_loss: 4.023288160562515
2022-04-21 17:59:31,082 DEBUG epoch: 168, train_acc: 0.0, val_acc: 45.17, fidel_score: 46.3, acc_loss: 0.0, grad_loss: 4.0226947367191315
2022-04-21 17:59:32,265 DEBUG epoch: 169, train_acc: 0.0, val_acc: 45.19, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 4.024026542901993
2022-04-21 17:59:33,454 DEBUG epoch: 170, train_acc: 0.0, val_acc: 45.19, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 4.036675781011581
2022-04-21 17:59:34,651 DEBUG epoch: 171, train_acc: 0.0, val_acc: 45.19, fidel_score: 46.33, acc_loss: 0.0, grad_loss: 4.026299834251404
2022-04-21 17:59:35,832 DEBUG epoch: 172, train_acc: 0.0, val_acc: 45.2, fidel_score: 46.34, acc_loss: 0.0, grad_loss: 4.03099524974823
2022-04-21 17:59:37,010 DEBUG epoch: 173, train_acc: 0.0, val_acc: 45.21, fidel_score: 46.35, acc_loss: 0.0, grad_loss: 4.032557725906372
2022-04-21 17:59:38,212 DEBUG epoch: 174, train_acc: 0.0, val_acc: 45.22, fidel_score: 46.36, acc_loss: 0.0, grad_loss: 4.018048137426376
2022-04-21 17:59:39,402 DEBUG epoch: 175, train_acc: 0.0, val_acc: 45.24, fidel_score: 46.38, acc_loss: 0.0, grad_loss: 4.02495202422142
2022-04-21 17:59:40,589 DEBUG epoch: 176, train_acc: 0.0, val_acc: 45.25, fidel_score: 46.39, acc_loss: 0.0, grad_loss: 4.026169568300247
2022-04-21 17:59:41,778 DEBUG epoch: 177, train_acc: 0.0, val_acc: 45.26, fidel_score: 46.4, acc_loss: 0.0, grad_loss: 4.0318151116371155
2022-04-21 17:59:42,951 DEBUG epoch: 178, train_acc: 0.0, val_acc: 45.27, fidel_score: 46.41, acc_loss: 0.0, grad_loss: 4.026816427707672
2022-04-21 17:59:44,138 DEBUG epoch: 179, train_acc: 0.0, val_acc: 45.28, fidel_score: 46.42, acc_loss: 0.0, grad_loss: 4.032977670431137
2022-04-21 17:59:45,316 DEBUG epoch: 180, train_acc: 0.0, val_acc: 45.29, fidel_score: 46.44, acc_loss: 0.0, grad_loss: 4.025680989027023
2022-04-21 17:59:46,506 DEBUG epoch: 181, train_acc: 0.0, val_acc: 45.29, fidel_score: 46.44, acc_loss: 0.0, grad_loss: 4.037055879831314
2022-04-21 17:59:47,700 DEBUG epoch: 182, train_acc: 0.0, val_acc: 45.3, fidel_score: 46.46, acc_loss: 0.0, grad_loss: 4.0354456305503845
2022-04-21 17:59:48,880 DEBUG epoch: 183, train_acc: 0.0, val_acc: 45.3, fidel_score: 46.47, acc_loss: 0.0, grad_loss: 4.03470042347908
2022-04-21 17:59:50,073 DEBUG epoch: 184, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.5, acc_loss: 0.0, grad_loss: 4.0202871561050415
2022-04-21 17:59:51,249 DEBUG epoch: 185, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.51, acc_loss: 0.0, grad_loss: 4.027991354465485
2022-04-21 17:59:52,434 DEBUG epoch: 186, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.51, acc_loss: 0.0, grad_loss: 4.028365850448608
2022-04-21 17:59:53,624 DEBUG epoch: 187, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.51, acc_loss: 0.0, grad_loss: 4.02935728430748
2022-04-21 17:59:54,811 DEBUG epoch: 188, train_acc: 0.0, val_acc: 45.33, fidel_score: 46.51, acc_loss: 0.0, grad_loss: 4.025250345468521
2022-04-21 17:59:55,985 DEBUG epoch: 189, train_acc: 0.0, val_acc: 45.34, fidel_score: 46.52, acc_loss: 0.0, grad_loss: 4.028005868196487
2022-04-21 17:59:57,170 DEBUG epoch: 190, train_acc: 0.0, val_acc: 45.34, fidel_score: 46.52, acc_loss: 0.0, grad_loss: 4.027655869722366
2022-04-21 17:59:58,338 DEBUG epoch: 191, train_acc: 0.0, val_acc: 45.35, fidel_score: 46.53, acc_loss: 0.0, grad_loss: 4.023009538650513
2022-04-21 17:59:59,535 DEBUG epoch: 192, train_acc: 0.0, val_acc: 45.36, fidel_score: 46.54, acc_loss: 0.0, grad_loss: 4.0304917097091675
2022-04-21 18:00:00,716 DEBUG epoch: 193, train_acc: 0.0, val_acc: 45.37, fidel_score: 46.55, acc_loss: 0.0, grad_loss: 4.027270466089249
2022-04-21 18:00:01,902 DEBUG epoch: 194, train_acc: 0.0, val_acc: 45.37, fidel_score: 46.55, acc_loss: 0.0, grad_loss: 4.022355020046234
2022-04-21 18:00:03,080 DEBUG epoch: 195, train_acc: 0.0, val_acc: 45.39, fidel_score: 46.57, acc_loss: 0.0, grad_loss: 4.027948051691055
2022-04-21 18:00:04,266 DEBUG epoch: 196, train_acc: 0.0, val_acc: 45.4, fidel_score: 46.6, acc_loss: 0.0, grad_loss: 4.031447470188141
2022-04-21 18:00:05,443 DEBUG epoch: 197, train_acc: 0.0, val_acc: 45.42, fidel_score: 46.6, acc_loss: 0.0, grad_loss: 4.027512967586517
2022-04-21 18:00:06,610 DEBUG epoch: 198, train_acc: 0.0, val_acc: 45.41, fidel_score: 46.61, acc_loss: 0.0, grad_loss: 4.033532053232193
2022-04-21 18:00:07,791 DEBUG epoch: 199, train_acc: 0.0, val_acc: 45.46, fidel_score: 46.63, acc_loss: 0.0, grad_loss: 4.026264399290085
2022-04-21 18:00:08,979 DEBUG epoch: 200, train_acc: 0.0, val_acc: 45.45, fidel_score: 46.63, acc_loss: 0.0, grad_loss: 4.022490680217743
2022-04-21 18:00:10,155 DEBUG epoch: 201, train_acc: 0.0, val_acc: 45.46, fidel_score: 46.64, acc_loss: 0.0, grad_loss: 4.029561132192612
2022-04-21 18:00:11,343 DEBUG epoch: 202, train_acc: 0.0, val_acc: 45.44, fidel_score: 46.64, acc_loss: 0.0, grad_loss: 4.0292796194553375
2022-04-21 18:00:12,534 DEBUG epoch: 203, train_acc: 0.0, val_acc: 45.45, fidel_score: 46.65, acc_loss: 0.0, grad_loss: 4.0307556092739105
2022-04-21 18:00:13,715 DEBUG epoch: 204, train_acc: 0.0, val_acc: 45.47, fidel_score: 46.67, acc_loss: 0.0, grad_loss: 4.022009015083313
2022-04-21 18:00:14,909 DEBUG epoch: 205, train_acc: 0.0, val_acc: 45.48, fidel_score: 46.68, acc_loss: 0.0, grad_loss: 4.026278406381607
2022-04-21 18:00:16,075 DEBUG epoch: 206, train_acc: 0.0, val_acc: 45.49, fidel_score: 46.68, acc_loss: 0.0, grad_loss: 4.027241915464401
2022-04-21 18:00:17,260 DEBUG epoch: 207, train_acc: 0.0, val_acc: 45.49, fidel_score: 46.68, acc_loss: 0.0, grad_loss: 4.025590896606445
2022-04-21 18:00:18,438 DEBUG epoch: 208, train_acc: 0.0, val_acc: 45.52, fidel_score: 46.71, acc_loss: 0.0, grad_loss: 4.029642432928085
2022-04-21 18:00:19,606 DEBUG epoch: 209, train_acc: 0.0, val_acc: 45.52, fidel_score: 46.71, acc_loss: 0.0, grad_loss: 4.02162766456604
2022-04-21 18:00:20,796 DEBUG epoch: 210, train_acc: 0.0, val_acc: 45.52, fidel_score: 46.72, acc_loss: 0.0, grad_loss: 4.028923392295837
2022-04-21 18:00:21,984 DEBUG epoch: 211, train_acc: 0.0, val_acc: 45.51, fidel_score: 46.71, acc_loss: 0.0, grad_loss: 4.023157894611359
2022-04-21 18:00:23,163 DEBUG epoch: 212, train_acc: 0.0, val_acc: 45.55, fidel_score: 46.75, acc_loss: 0.0, grad_loss: 4.0252532958984375
2022-04-21 18:00:24,343 DEBUG epoch: 213, train_acc: 0.0, val_acc: 45.55, fidel_score: 46.75, acc_loss: 0.0, grad_loss: 4.033991664648056
2022-04-21 18:00:25,542 DEBUG epoch: 214, train_acc: 0.0, val_acc: 45.53, fidel_score: 46.73, acc_loss: 0.0, grad_loss: 4.025801599025726
2022-04-21 18:00:26,728 DEBUG epoch: 215, train_acc: 0.0, val_acc: 45.54, fidel_score: 46.74, acc_loss: 0.0, grad_loss: 4.023893564939499
2022-04-21 18:00:27,903 DEBUG epoch: 216, train_acc: 0.0, val_acc: 45.54, fidel_score: 46.74, acc_loss: 0.0, grad_loss: 4.026196181774139
2022-04-21 18:00:29,077 DEBUG epoch: 217, train_acc: 0.0, val_acc: 45.55, fidel_score: 46.75, acc_loss: 0.0, grad_loss: 4.0290431678295135
2022-04-21 18:00:30,254 DEBUG epoch: 218, train_acc: 0.0, val_acc: 45.57, fidel_score: 46.77, acc_loss: 0.0, grad_loss: 4.027853846549988
2022-04-21 18:00:31,444 DEBUG epoch: 219, train_acc: 0.0, val_acc: 45.56, fidel_score: 46.76, acc_loss: 0.0, grad_loss: 4.026805341243744
2022-04-21 18:00:32,631 DEBUG epoch: 220, train_acc: 0.0, val_acc: 45.59, fidel_score: 46.79, acc_loss: 0.0, grad_loss: 4.025844067335129
2022-04-21 18:00:33,806 DEBUG epoch: 221, train_acc: 0.0, val_acc: 45.59, fidel_score: 46.79, acc_loss: 0.0, grad_loss: 4.022879660129547
2022-04-21 18:00:34,979 DEBUG epoch: 222, train_acc: 0.0, val_acc: 45.61, fidel_score: 46.81, acc_loss: 0.0, grad_loss: 4.027083218097687
2022-04-21 18:00:36,166 DEBUG epoch: 223, train_acc: 0.0, val_acc: 45.6, fidel_score: 46.81, acc_loss: 0.0, grad_loss: 4.031352370977402
2022-04-21 18:00:37,344 DEBUG epoch: 224, train_acc: 0.0, val_acc: 45.59, fidel_score: 46.8, acc_loss: 0.0, grad_loss: 4.030064880847931
2022-04-21 18:00:38,540 DEBUG epoch: 225, train_acc: 0.0, val_acc: 45.6, fidel_score: 46.81, acc_loss: 0.0, grad_loss: 4.038337916135788
2022-04-21 18:00:39,736 DEBUG epoch: 226, train_acc: 0.0, val_acc: 45.61, fidel_score: 46.82, acc_loss: 0.0, grad_loss: 4.026126980781555
2022-04-21 18:00:40,918 DEBUG epoch: 227, train_acc: 0.0, val_acc: 45.62, fidel_score: 46.83, acc_loss: 0.0, grad_loss: 4.025804698467255
2022-04-21 18:00:42,089 DEBUG epoch: 228, train_acc: 0.0, val_acc: 45.62, fidel_score: 46.83, acc_loss: 0.0, grad_loss: 4.029224336147308
2022-04-21 18:00:43,291 DEBUG epoch: 229, train_acc: 0.0, val_acc: 45.64, fidel_score: 46.85, acc_loss: 0.0, grad_loss: 4.034227699041367
2022-04-21 18:00:44,480 DEBUG epoch: 230, train_acc: 0.0, val_acc: 45.64, fidel_score: 46.85, acc_loss: 0.0, grad_loss: 4.024433851242065
2022-04-21 18:00:45,657 DEBUG epoch: 231, train_acc: 0.0, val_acc: 45.64, fidel_score: 46.86, acc_loss: 0.0, grad_loss: 4.0202696621418
2022-04-21 18:00:46,841 DEBUG epoch: 232, train_acc: 0.0, val_acc: 45.65, fidel_score: 46.87, acc_loss: 0.0, grad_loss: 4.023894667625427
2022-04-21 18:00:48,033 DEBUG epoch: 233, train_acc: 0.0, val_acc: 45.69, fidel_score: 46.91, acc_loss: 0.0, grad_loss: 4.024897426366806
2022-04-21 18:00:49,217 DEBUG epoch: 234, train_acc: 0.0, val_acc: 45.69, fidel_score: 46.9, acc_loss: 0.0, grad_loss: 4.0289486348629
2022-04-21 18:00:50,415 DEBUG epoch: 235, train_acc: 0.0, val_acc: 45.7, fidel_score: 46.91, acc_loss: 0.0, grad_loss: 4.03172641992569
2022-04-21 18:00:51,588 DEBUG epoch: 236, train_acc: 0.0, val_acc: 45.72, fidel_score: 46.93, acc_loss: 0.0, grad_loss: 4.029410362243652
2022-04-21 18:00:52,780 DEBUG epoch: 237, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.95, acc_loss: 0.0, grad_loss: 4.031001389026642
2022-04-21 18:00:53,958 DEBUG epoch: 238, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.026360660791397
2022-04-21 18:00:55,147 DEBUG epoch: 239, train_acc: 0.0, val_acc: 45.73, fidel_score: 46.95, acc_loss: 0.0, grad_loss: 4.022403389215469
2022-04-21 18:00:56,345 DEBUG epoch: 240, train_acc: 0.0, val_acc: 45.73, fidel_score: 46.95, acc_loss: 0.0, grad_loss: 4.030720055103302
2022-04-21 18:00:57,521 DEBUG epoch: 241, train_acc: 0.0, val_acc: 45.73, fidel_score: 46.95, acc_loss: 0.0, grad_loss: 4.027511358261108
2022-04-21 18:00:58,700 DEBUG epoch: 242, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.024408280849457
2022-04-21 18:00:59,867 DEBUG epoch: 243, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.032587647438049
2022-04-21 18:01:01,064 DEBUG epoch: 244, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.02798256278038
2022-04-21 18:01:02,241 DEBUG epoch: 245, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.028938204050064
2022-04-21 18:01:03,433 DEBUG epoch: 246, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.016800045967102
2022-04-21 18:01:04,605 DEBUG epoch: 247, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.030385226011276
2022-04-21 18:01:05,776 DEBUG epoch: 248, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.017879128456116
2022-04-21 18:01:06,967 DEBUG epoch: 249, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.0242582857608795
2022-04-21 18:01:08,156 DEBUG epoch: 250, train_acc: 0.0, val_acc: 45.74, fidel_score: 46.96, acc_loss: 0.0, grad_loss: 4.027225017547607
2022-04-21 18:01:09,350 DEBUG epoch: 251, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.026636898517609
2022-04-21 18:01:10,534 DEBUG epoch: 252, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.027357786893845
2022-04-21 18:01:11,718 DEBUG epoch: 253, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.024788439273834
2022-04-21 18:01:12,891 DEBUG epoch: 254, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.024452775716782
2022-04-21 18:01:14,075 DEBUG epoch: 255, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.026358813047409
2022-04-21 18:01:15,260 DEBUG epoch: 256, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.021323144435883
2022-04-21 18:01:16,434 DEBUG epoch: 257, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.025091260671616
2022-04-21 18:01:17,613 DEBUG epoch: 258, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.037786811590195
2022-04-21 18:01:18,815 DEBUG epoch: 259, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.035455971956253
2022-04-21 18:01:19,987 DEBUG epoch: 260, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.024325042963028
2022-04-21 18:01:21,173 DEBUG epoch: 261, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.026012718677521
2022-04-21 18:01:22,351 DEBUG epoch: 262, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.0332114696502686
2022-04-21 18:01:23,538 DEBUG epoch: 263, train_acc: 0.0, val_acc: 45.75, fidel_score: 46.97, acc_loss: 0.0, grad_loss: 4.03110408782959
2022-04-21 18:01:24,731 DEBUG epoch: 264, train_acc: 0.0, val_acc: 45.76, fidel_score: 46.98, acc_loss: 0.0, grad_loss: 4.021998047828674
2022-04-21 18:01:25,907 DEBUG epoch: 265, train_acc: 0.0, val_acc: 45.77, fidel_score: 46.99, acc_loss: 0.0, grad_loss: 4.027441143989563
2022-04-21 18:01:27,083 DEBUG epoch: 266, train_acc: 0.0, val_acc: 45.8, fidel_score: 47.02, acc_loss: 0.0, grad_loss: 4.026299893856049
2022-04-21 18:01:28,258 DEBUG epoch: 267, train_acc: 0.0, val_acc: 45.79, fidel_score: 47.01, acc_loss: 0.0, grad_loss: 4.0305303037166595
2022-04-21 18:01:29,458 DEBUG epoch: 268, train_acc: 0.0, val_acc: 45.78, fidel_score: 47.0, acc_loss: 0.0, grad_loss: 4.031297117471695
2022-04-21 18:01:30,634 DEBUG epoch: 269, train_acc: 0.0, val_acc: 45.77, fidel_score: 46.99, acc_loss: 0.0, grad_loss: 4.029815495014191
2022-04-21 18:01:31,814 DEBUG epoch: 270, train_acc: 0.0, val_acc: 45.77, fidel_score: 46.99, acc_loss: 0.0, grad_loss: 4.0243238508701324
