2022-04-27 02:31:17,744 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step20', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 02:31:23,215 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 02:31:23,215 DEBUG  * Prec@1 91.890
2022-04-27 02:31:23,279 DEBUG 26
2022-04-27 02:31:23,279 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 02:31:23,363 DEBUG Image 0 class 0 - Iter 20 Feature loss: 0.004445788450539112 TVLoss: 1.0557434558868408 l2Loss: 0.5934879779815674
2022-04-27 02:31:23,434 DEBUG Image 1 class 0 - Iter 20 Feature loss: 0.00015198028995655477 TVLoss: 1.0695226192474365 l2Loss: 0.6002684831619263
2022-04-27 02:31:23,543 DEBUG Image 2 class 0 - Iter 20 Feature loss: 0.0033358661457896233 TVLoss: 1.098442792892456 l2Loss: 0.6006491184234619
2022-04-27 02:31:23,623 DEBUG Image 3 class 0 - Iter 20 Feature loss: 1.5497195136049413e-06 TVLoss: 1.0084049701690674 l2Loss: 0.6299753189086914
2022-04-27 02:34:04,357 DEBUG epoch: 90, train_acc: 78.0, val_acc: 19.36, fidel_score: 19.29, acc_loss: 0.7426507472991943, grad_loss: None
2022-04-27 02:34:06,101 DEBUG epoch: 91, train_acc: 60.0, val_acc: 18.32, fidel_score: 18.64, acc_loss: 0.8715517520904541, grad_loss: None
2022-04-27 02:34:07,762 DEBUG epoch: 92, train_acc: 62.0, val_acc: 18.5, fidel_score: 18.57, acc_loss: 0.8100767731666565, grad_loss: None
2022-04-27 02:34:09,748 DEBUG epoch: 93, train_acc: 64.0, val_acc: 17.88, fidel_score: 17.72, acc_loss: 0.8445025086402893, grad_loss: None
2022-04-27 02:34:11,486 DEBUG epoch: 94, train_acc: 72.0, val_acc: 17.45, fidel_score: 17.29, acc_loss: 0.7769261002540588, grad_loss: None
2022-04-27 02:34:13,427 DEBUG epoch: 95, train_acc: 64.0, val_acc: 17.84, fidel_score: 17.71, acc_loss: 0.8669594526290894, grad_loss: None
2022-04-27 02:34:15,374 DEBUG epoch: 96, train_acc: 62.0, val_acc: 17.69, fidel_score: 17.69, acc_loss: 0.8814241290092468, grad_loss: None
2022-04-27 02:34:17,240 DEBUG epoch: 97, train_acc: 76.0, val_acc: 17.65, fidel_score: 17.72, acc_loss: 0.6188037991523743, grad_loss: None
2022-04-27 02:34:18,925 DEBUG epoch: 98, train_acc: 60.0, val_acc: 18.13, fidel_score: 18.02, acc_loss: 0.8304398059844971, grad_loss: None
2022-04-27 02:34:20,567 DEBUG epoch: 99, train_acc: 80.0, val_acc: 18.22, fidel_score: 18.09, acc_loss: 0.6692249774932861, grad_loss: None
2022-04-27 02:34:22,100 DEBUG epoch: 100, train_acc: 78.0, val_acc: 18.66, fidel_score: 18.76, acc_loss: 0.6012080311775208, grad_loss: None
2022-04-27 02:34:23,851 DEBUG epoch: 101, train_acc: 78.0, val_acc: 18.86, fidel_score: 18.77, acc_loss: 0.7209516763687134, grad_loss: None
2022-04-27 02:34:25,188 DEBUG epoch: 102, train_acc: 66.0, val_acc: 18.7, fidel_score: 18.63, acc_loss: 0.7010377645492554, grad_loss: None
2022-04-27 02:34:27,065 DEBUG epoch: 103, train_acc: 60.0, val_acc: 18.84, fidel_score: 18.94, acc_loss: 0.8214366436004639, grad_loss: None
2022-04-27 02:34:29,054 DEBUG epoch: 104, train_acc: 68.0, val_acc: 19.38, fidel_score: 19.43, acc_loss: 0.6879896521568298, grad_loss: None
2022-04-27 02:34:30,962 DEBUG epoch: 105, train_acc: 70.0, val_acc: 18.53, fidel_score: 18.47, acc_loss: 0.8104612231254578, grad_loss: None
2022-04-27 02:34:32,820 DEBUG epoch: 106, train_acc: 72.0, val_acc: 18.39, fidel_score: 18.57, acc_loss: 0.7957538366317749, grad_loss: None
2022-04-27 02:34:34,794 DEBUG epoch: 107, train_acc: 78.0, val_acc: 17.78, fidel_score: 17.8, acc_loss: 0.571500301361084, grad_loss: None
2022-04-27 02:34:36,680 DEBUG epoch: 108, train_acc: 70.0, val_acc: 17.76, fidel_score: 17.96, acc_loss: 0.6827242374420166, grad_loss: None
2022-04-27 02:34:38,114 DEBUG epoch: 109, train_acc: 74.0, val_acc: 17.7, fidel_score: 17.76, acc_loss: 0.593961238861084, grad_loss: None
2022-04-27 02:34:39,620 DEBUG epoch: 110, train_acc: 72.0, val_acc: 17.57, fidel_score: 17.62, acc_loss: 0.7242646813392639, grad_loss: None
2022-04-27 02:34:41,252 DEBUG epoch: 111, train_acc: 78.0, val_acc: 18.29, fidel_score: 18.29, acc_loss: 0.6085807085037231, grad_loss: None
2022-04-27 02:34:43,055 DEBUG epoch: 112, train_acc: 72.0, val_acc: 18.94, fidel_score: 18.91, acc_loss: 0.6089107990264893, grad_loss: None
2022-04-27 02:34:44,707 DEBUG epoch: 113, train_acc: 72.0, val_acc: 19.67, fidel_score: 19.73, acc_loss: 0.604567289352417, grad_loss: None
2022-04-27 02:34:46,543 DEBUG epoch: 114, train_acc: 66.0, val_acc: 19.28, fidel_score: 19.22, acc_loss: 0.6973824501037598, grad_loss: None
2022-04-27 02:34:48,586 DEBUG epoch: 115, train_acc: 76.0, val_acc: 19.58, fidel_score: 19.64, acc_loss: 0.6702257394790649, grad_loss: None
2022-04-27 02:34:50,517 DEBUG epoch: 116, train_acc: 76.0, val_acc: 19.47, fidel_score: 19.45, acc_loss: 0.6653338670730591, grad_loss: None
2022-04-27 02:34:52,318 DEBUG epoch: 117, train_acc: 72.0, val_acc: 18.32, fidel_score: 18.42, acc_loss: 0.650147557258606, grad_loss: None
2022-04-27 02:34:53,800 DEBUG epoch: 118, train_acc: 80.0, val_acc: 18.64, fidel_score: 18.77, acc_loss: 0.5274060368537903, grad_loss: None
2022-04-27 02:34:54,944 DEBUG epoch: 119, train_acc: 76.0, val_acc: 17.65, fidel_score: 17.64, acc_loss: 0.5968790650367737, grad_loss: None
2022-04-27 02:34:56,092 DEBUG epoch: 120, train_acc: 70.0, val_acc: 18.02, fidel_score: 18.19, acc_loss: 0.5734337568283081, grad_loss: None
2022-04-27 02:34:57,216 DEBUG epoch: 121, train_acc: 76.0, val_acc: 18.06, fidel_score: 17.99, acc_loss: 0.6846433877944946, grad_loss: None
2022-04-27 02:34:58,648 DEBUG epoch: 122, train_acc: 66.0, val_acc: 18.32, fidel_score: 18.38, acc_loss: 0.7291218042373657, grad_loss: None
2022-04-27 02:34:59,882 DEBUG epoch: 123, train_acc: 84.0, val_acc: 18.44, fidel_score: 18.51, acc_loss: 0.49588149785995483, grad_loss: None
2022-04-27 02:35:01,137 DEBUG epoch: 124, train_acc: 74.0, val_acc: 18.58, fidel_score: 18.57, acc_loss: 0.586968183517456, grad_loss: None
2022-04-27 02:35:02,737 DEBUG epoch: 125, train_acc: 78.0, val_acc: 19.49, fidel_score: 19.51, acc_loss: 0.5164404511451721, grad_loss: None
2022-04-27 02:35:04,485 DEBUG epoch: 126, train_acc: 80.0, val_acc: 19.65, fidel_score: 19.56, acc_loss: 0.526526927947998, grad_loss: None
2022-04-27 02:35:06,360 DEBUG epoch: 127, train_acc: 72.0, val_acc: 18.99, fidel_score: 18.98, acc_loss: 0.5857218503952026, grad_loss: None
2022-04-27 02:35:08,406 DEBUG epoch: 128, train_acc: 72.0, val_acc: 19.47, fidel_score: 19.41, acc_loss: 0.6452986001968384, grad_loss: None
2022-04-27 02:35:10,355 DEBUG epoch: 129, train_acc: 82.0, val_acc: 19.7, fidel_score: 19.65, acc_loss: 0.4516175091266632, grad_loss: None
2022-04-27 02:35:12,452 DEBUG epoch: 130, train_acc: 78.0, val_acc: 19.62, fidel_score: 19.41, acc_loss: 0.6256539821624756, grad_loss: None
2022-04-27 02:35:14,123 DEBUG epoch: 131, train_acc: 62.0, val_acc: 19.44, fidel_score: 19.54, acc_loss: 0.6855384707450867, grad_loss: None
2022-04-27 02:35:15,766 DEBUG epoch: 132, train_acc: 76.0, val_acc: 19.4, fidel_score: 19.31, acc_loss: 0.5966376662254333, grad_loss: None
2022-04-27 02:35:17,437 DEBUG epoch: 133, train_acc: 70.0, val_acc: 19.29, fidel_score: 19.3, acc_loss: 0.5775928497314453, grad_loss: None
2022-04-27 02:35:19,551 DEBUG epoch: 134, train_acc: 66.0, val_acc: 18.8, fidel_score: 18.87, acc_loss: 0.6259012222290039, grad_loss: None
2022-04-27 02:35:21,087 DEBUG epoch: 135, train_acc: 80.0, val_acc: 18.08, fidel_score: 18.02, acc_loss: 0.5342719554901123, grad_loss: None
2022-04-27 02:35:23,129 DEBUG epoch: 136, train_acc: 84.0, val_acc: 17.54, fidel_score: 17.55, acc_loss: 0.5322591662406921, grad_loss: None
2022-04-27 02:35:25,230 DEBUG epoch: 137, train_acc: 74.0, val_acc: 18.02, fidel_score: 18.1, acc_loss: 0.5851424932479858, grad_loss: None
2022-04-27 02:35:27,173 DEBUG epoch: 138, train_acc: 80.0, val_acc: 17.91, fidel_score: 18.08, acc_loss: 0.5519037246704102, grad_loss: None
2022-04-27 02:35:29,042 DEBUG epoch: 139, train_acc: 82.0, val_acc: 18.47, fidel_score: 18.47, acc_loss: 0.48057472705841064, grad_loss: None
2022-04-27 02:35:31,084 DEBUG epoch: 140, train_acc: 94.0, val_acc: 19.27, fidel_score: 19.18, acc_loss: 0.34115877747535706, grad_loss: None
2022-04-27 02:35:33,090 DEBUG epoch: 141, train_acc: 76.0, val_acc: 19.46, fidel_score: 19.48, acc_loss: 0.6284606456756592, grad_loss: None
2022-04-27 02:35:34,744 DEBUG epoch: 142, train_acc: 76.0, val_acc: 19.46, fidel_score: 19.44, acc_loss: 0.6376981139183044, grad_loss: None
2022-04-27 02:35:36,217 DEBUG epoch: 143, train_acc: 74.0, val_acc: 19.6, fidel_score: 19.45, acc_loss: 0.4708670675754547, grad_loss: None
2022-04-27 02:35:37,818 DEBUG epoch: 144, train_acc: 82.0, val_acc: 19.37, fidel_score: 19.35, acc_loss: 0.46190178394317627, grad_loss: None
2022-04-27 02:35:39,321 DEBUG epoch: 145, train_acc: 76.0, val_acc: 19.3, fidel_score: 19.36, acc_loss: 0.4836910367012024, grad_loss: None
2022-04-27 02:35:41,258 DEBUG epoch: 146, train_acc: 80.0, val_acc: 18.81, fidel_score: 18.79, acc_loss: 0.46972206234931946, grad_loss: None
2022-04-27 02:35:43,232 DEBUG epoch: 147, train_acc: 86.0, val_acc: 18.78, fidel_score: 18.68, acc_loss: 0.36566081643104553, grad_loss: None
2022-04-27 02:35:45,147 DEBUG epoch: 148, train_acc: 82.0, val_acc: 18.64, fidel_score: 18.56, acc_loss: 0.36177578568458557, grad_loss: None
2022-04-27 02:35:47,052 DEBUG epoch: 149, train_acc: 82.0, val_acc: 18.16, fidel_score: 18.36, acc_loss: 0.5139749050140381, grad_loss: None
2022-04-27 02:35:49,063 DEBUG epoch: 150, train_acc: 82.0, val_acc: 18.27, fidel_score: 18.24, acc_loss: 0.4064835011959076, grad_loss: None
2022-04-27 02:35:51,041 DEBUG epoch: 151, train_acc: 84.0, val_acc: 18.44, fidel_score: 18.44, acc_loss: 0.39568638801574707, grad_loss: None
2022-04-27 02:35:52,637 DEBUG epoch: 152, train_acc: 86.0, val_acc: 17.86, fidel_score: 18.12, acc_loss: 0.3897782564163208, grad_loss: None
2022-04-27 02:35:54,001 DEBUG epoch: 153, train_acc: 84.0, val_acc: 18.25, fidel_score: 18.34, acc_loss: 0.3224855363368988, grad_loss: None
2022-04-27 02:35:55,540 DEBUG epoch: 154, train_acc: 86.0, val_acc: 18.53, fidel_score: 18.45, acc_loss: 0.4045208692550659, grad_loss: None
2022-04-27 02:35:57,460 DEBUG epoch: 155, train_acc: 80.0, val_acc: 18.89, fidel_score: 19.06, acc_loss: 0.5558648109436035, grad_loss: None
2022-04-27 02:35:59,232 DEBUG epoch: 156, train_acc: 84.0, val_acc: 18.86, fidel_score: 19.05, acc_loss: 0.4040728509426117, grad_loss: None
2022-04-27 02:36:01,135 DEBUG epoch: 157, train_acc: 82.0, val_acc: 18.84, fidel_score: 19.06, acc_loss: 0.4792252480983734, grad_loss: None
2022-04-27 02:36:02,960 DEBUG epoch: 158, train_acc: 82.0, val_acc: 18.86, fidel_score: 18.95, acc_loss: 0.3257701098918915, grad_loss: None
2022-04-27 02:36:05,035 DEBUG epoch: 159, train_acc: 92.0, val_acc: 19.51, fidel_score: 19.38, acc_loss: 0.39462363719940186, grad_loss: None
2022-04-27 02:36:06,999 DEBUG epoch: 160, train_acc: 84.0, val_acc: 19.14, fidel_score: 19.15, acc_loss: 0.39664462208747864, grad_loss: None
2022-04-27 02:36:08,803 DEBUG epoch: 161, train_acc: 88.0, val_acc: 19.69, fidel_score: 19.65, acc_loss: 0.46984273195266724, grad_loss: None
2022-04-27 02:36:10,314 DEBUG epoch: 162, train_acc: 86.0, val_acc: 19.48, fidel_score: 19.55, acc_loss: 0.383513867855072, grad_loss: None
2022-04-27 02:36:11,987 DEBUG epoch: 163, train_acc: 92.0, val_acc: 19.54, fidel_score: 19.6, acc_loss: 0.24355635046958923, grad_loss: None
2022-04-27 02:36:13,721 DEBUG epoch: 164, train_acc: 96.0, val_acc: 19.87, fidel_score: 19.87, acc_loss: 0.22268855571746826, grad_loss: None
2022-04-27 02:36:15,681 DEBUG epoch: 165, train_acc: 88.0, val_acc: 19.83, fidel_score: 19.88, acc_loss: 0.34265628457069397, grad_loss: None
2022-04-27 02:36:17,546 DEBUG epoch: 166, train_acc: 90.0, val_acc: 19.2, fidel_score: 19.22, acc_loss: 0.37602898478507996, grad_loss: None
2022-04-27 02:36:19,395 DEBUG epoch: 167, train_acc: 88.0, val_acc: 19.31, fidel_score: 19.41, acc_loss: 0.3303219676017761, grad_loss: None
2022-04-27 02:36:21,342 DEBUG epoch: 168, train_acc: 84.0, val_acc: 19.64, fidel_score: 19.66, acc_loss: 0.393617182970047, grad_loss: None
2022-04-27 02:36:23,371 DEBUG epoch: 169, train_acc: 88.0, val_acc: 19.47, fidel_score: 19.56, acc_loss: 0.3342649042606354, grad_loss: None
2022-04-27 02:36:25,326 DEBUG epoch: 170, train_acc: 86.0, val_acc: 19.28, fidel_score: 19.18, acc_loss: 0.34438270330429077, grad_loss: None
2022-04-27 02:36:27,140 DEBUG epoch: 171, train_acc: 88.0, val_acc: 19.09, fidel_score: 19.09, acc_loss: 0.340867280960083, grad_loss: None
2022-04-27 02:36:28,717 DEBUG epoch: 172, train_acc: 92.0, val_acc: 19.19, fidel_score: 19.29, acc_loss: 0.4012361168861389, grad_loss: None
2022-04-27 02:36:30,363 DEBUG epoch: 173, train_acc: 86.0, val_acc: 19.09, fidel_score: 18.95, acc_loss: 0.3471313416957855, grad_loss: None
2022-04-27 02:36:32,008 DEBUG epoch: 174, train_acc: 92.0, val_acc: 18.96, fidel_score: 19.11, acc_loss: 0.2866000235080719, grad_loss: None
2022-04-27 02:36:33,767 DEBUG epoch: 175, train_acc: 88.0, val_acc: 18.87, fidel_score: 19.05, acc_loss: 0.2719199061393738, grad_loss: None
2022-04-27 02:36:35,623 DEBUG epoch: 176, train_acc: 92.0, val_acc: 18.6, fidel_score: 18.57, acc_loss: 0.26715269684791565, grad_loss: None
2022-04-27 02:36:37,514 DEBUG epoch: 177, train_acc: 80.0, val_acc: 19.01, fidel_score: 19.05, acc_loss: 0.4035385847091675, grad_loss: None
2022-04-27 02:36:39,553 DEBUG epoch: 178, train_acc: 88.0, val_acc: 19.43, fidel_score: 19.36, acc_loss: 0.271463543176651, grad_loss: None
2022-04-27 02:36:41,489 DEBUG epoch: 179, train_acc: 92.0, val_acc: 19.0, fidel_score: 19.02, acc_loss: 0.28261077404022217, grad_loss: None
2022-04-27 02:36:43,290 DEBUG epoch: 180, train_acc: 86.0, val_acc: 19.02, fidel_score: 18.89, acc_loss: 0.30416396260261536, grad_loss: None
2022-04-27 02:36:45,187 DEBUG epoch: 181, train_acc: 94.0, val_acc: 19.23, fidel_score: 19.17, acc_loss: 0.22048097848892212, grad_loss: None
2022-04-27 02:36:46,785 DEBUG epoch: 182, train_acc: 90.0, val_acc: 19.06, fidel_score: 18.96, acc_loss: 0.34712693095207214, grad_loss: None
2022-04-27 02:36:48,375 DEBUG epoch: 183, train_acc: 90.0, val_acc: 19.27, fidel_score: 19.11, acc_loss: 0.2506314516067505, grad_loss: None
2022-04-27 02:36:49,949 DEBUG epoch: 184, train_acc: 88.0, val_acc: 19.41, fidel_score: 19.22, acc_loss: 0.31045517325401306, grad_loss: None
2022-04-27 02:36:51,793 DEBUG epoch: 185, train_acc: 84.0, val_acc: 19.03, fidel_score: 19.07, acc_loss: 0.3741307854652405, grad_loss: None
2022-04-27 02:36:53,402 DEBUG epoch: 186, train_acc: 90.0, val_acc: 18.82, fidel_score: 18.89, acc_loss: 0.3389500081539154, grad_loss: None
2022-04-27 02:36:55,400 DEBUG epoch: 187, train_acc: 90.0, val_acc: 18.79, fidel_score: 18.76, acc_loss: 0.2663068473339081, grad_loss: None
2022-04-27 02:36:57,370 DEBUG epoch: 188, train_acc: 88.0, val_acc: 18.99, fidel_score: 18.98, acc_loss: 0.3904813528060913, grad_loss: None
2022-04-27 02:36:59,325 DEBUG epoch: 189, train_acc: 90.0, val_acc: 19.65, fidel_score: 19.72, acc_loss: 0.2656879723072052, grad_loss: None
2022-04-27 02:37:01,153 DEBUG epoch: 190, train_acc: 96.0, val_acc: 19.4, fidel_score: 19.35, acc_loss: 0.20189975202083588, grad_loss: None
2022-04-27 02:37:03,203 DEBUG epoch: 191, train_acc: 94.0, val_acc: 19.24, fidel_score: 19.15, acc_loss: 0.2708755433559418, grad_loss: None
2022-04-27 02:37:04,837 DEBUG epoch: 192, train_acc: 94.0, val_acc: 18.77, fidel_score: 18.73, acc_loss: 0.17562581598758698, grad_loss: None
2022-04-27 02:37:06,358 DEBUG epoch: 193, train_acc: 94.0, val_acc: 19.34, fidel_score: 19.38, acc_loss: 0.2580679655075073, grad_loss: None
2022-04-27 02:37:07,856 DEBUG epoch: 194, train_acc: 88.0, val_acc: 19.06, fidel_score: 19.17, acc_loss: 0.3944191038608551, grad_loss: None
2022-04-27 02:37:09,647 DEBUG epoch: 195, train_acc: 90.0, val_acc: 19.07, fidel_score: 19.2, acc_loss: 0.32547175884246826, grad_loss: None
2022-04-27 02:37:11,236 DEBUG epoch: 196, train_acc: 90.0, val_acc: 19.47, fidel_score: 19.55, acc_loss: 0.29557013511657715, grad_loss: None
2022-04-27 02:37:13,324 DEBUG epoch: 197, train_acc: 96.0, val_acc: 18.98, fidel_score: 18.9, acc_loss: 0.27439767122268677, grad_loss: None
2022-04-27 02:37:15,307 DEBUG epoch: 198, train_acc: 86.0, val_acc: 19.33, fidel_score: 19.36, acc_loss: 0.40328362584114075, grad_loss: None
2022-04-27 02:37:17,086 DEBUG epoch: 199, train_acc: 92.0, val_acc: 19.17, fidel_score: 19.11, acc_loss: 0.3010036051273346, grad_loss: None
2022-04-27 02:37:19,009 DEBUG epoch: 200, train_acc: 88.0, val_acc: 19.18, fidel_score: 19.3, acc_loss: 0.3584142327308655, grad_loss: None
2022-04-27 02:37:21,055 DEBUG epoch: 201, train_acc: 86.0, val_acc: 18.82, fidel_score: 18.86, acc_loss: 0.264724463224411, grad_loss: None
2022-04-27 02:37:22,639 DEBUG epoch: 202, train_acc: 98.0, val_acc: 18.23, fidel_score: 18.31, acc_loss: 0.2069183886051178, grad_loss: None
2022-04-27 02:37:24,090 DEBUG epoch: 203, train_acc: 88.0, val_acc: 18.71, fidel_score: 18.8, acc_loss: 0.3580780029296875, grad_loss: None
2022-04-27 02:37:25,691 DEBUG epoch: 204, train_acc: 92.0, val_acc: 18.7, fidel_score: 18.71, acc_loss: 0.24749483168125153, grad_loss: None
2022-04-27 02:37:27,542 DEBUG epoch: 205, train_acc: 86.0, val_acc: 18.93, fidel_score: 19.05, acc_loss: 0.25682932138442993, grad_loss: None
2022-04-27 02:37:29,112 DEBUG epoch: 206, train_acc: 88.0, val_acc: 18.1, fidel_score: 18.3, acc_loss: 0.29173555970191956, grad_loss: None
2022-04-27 02:37:31,137 DEBUG epoch: 207, train_acc: 98.0, val_acc: 18.53, fidel_score: 18.66, acc_loss: 0.19046777486801147, grad_loss: None
2022-04-27 02:37:33,122 DEBUG epoch: 208, train_acc: 90.0, val_acc: 18.57, fidel_score: 18.71, acc_loss: 0.2890438139438629, grad_loss: None
2022-04-27 02:37:34,927 DEBUG epoch: 209, train_acc: 88.0, val_acc: 18.24, fidel_score: 18.47, acc_loss: 0.32162803411483765, grad_loss: None
2022-04-27 02:37:36,912 DEBUG epoch: 210, train_acc: 90.0, val_acc: 18.77, fidel_score: 18.96, acc_loss: 0.3297405242919922, grad_loss: None
2022-04-27 02:37:38,909 DEBUG epoch: 211, train_acc: 90.0, val_acc: 18.38, fidel_score: 18.39, acc_loss: 0.2710978090763092, grad_loss: None
2022-04-27 02:37:40,610 DEBUG epoch: 212, train_acc: 92.0, val_acc: 18.64, fidel_score: 18.62, acc_loss: 0.32674288749694824, grad_loss: None
2022-04-27 02:37:42,085 DEBUG epoch: 213, train_acc: 98.0, val_acc: 18.91, fidel_score: 18.88, acc_loss: 0.193198561668396, grad_loss: None
2022-04-27 02:37:43,612 DEBUG epoch: 214, train_acc: 90.0, val_acc: 18.64, fidel_score: 18.46, acc_loss: 0.27518901228904724, grad_loss: None
2022-04-27 02:37:45,487 DEBUG epoch: 215, train_acc: 92.0, val_acc: 19.03, fidel_score: 18.91, acc_loss: 0.2312912791967392, grad_loss: None
2022-04-27 02:37:47,167 DEBUG epoch: 216, train_acc: 90.0, val_acc: 18.62, fidel_score: 18.57, acc_loss: 0.2547832429409027, grad_loss: None
2022-04-27 02:37:49,163 DEBUG epoch: 217, train_acc: 92.0, val_acc: 19.6, fidel_score: 19.67, acc_loss: 0.2585618793964386, grad_loss: None
2022-04-27 02:37:50,957 DEBUG epoch: 218, train_acc: 96.0, val_acc: 18.95, fidel_score: 19.0, acc_loss: 0.19252566993236542, grad_loss: None
2022-04-27 02:37:52,887 DEBUG epoch: 219, train_acc: 94.0, val_acc: 19.32, fidel_score: 19.26, acc_loss: 0.25986555218696594, grad_loss: None
2022-04-27 02:37:54,929 DEBUG epoch: 220, train_acc: 92.0, val_acc: 18.79, fidel_score: 19.1, acc_loss: 0.19526590406894684, grad_loss: None
2022-04-27 02:37:56,907 DEBUG epoch: 221, train_acc: 88.0, val_acc: 19.46, fidel_score: 19.53, acc_loss: 0.3337351679801941, grad_loss: None
2022-04-27 02:37:58,480 DEBUG epoch: 222, train_acc: 90.0, val_acc: 19.3, fidel_score: 19.23, acc_loss: 0.2934300899505615, grad_loss: None
2022-04-27 02:38:00,070 DEBUG epoch: 223, train_acc: 94.0, val_acc: 19.33, fidel_score: 19.44, acc_loss: 0.20660409331321716, grad_loss: None
2022-04-27 02:38:01,631 DEBUG epoch: 224, train_acc: 92.0, val_acc: 19.17, fidel_score: 19.42, acc_loss: 0.2599855363368988, grad_loss: None
2022-04-27 02:38:03,482 DEBUG epoch: 225, train_acc: 98.0, val_acc: 19.01, fidel_score: 19.14, acc_loss: 0.12027598172426224, grad_loss: None
2022-04-27 02:38:05,078 DEBUG epoch: 226, train_acc: 92.0, val_acc: 19.3, fidel_score: 19.44, acc_loss: 0.2663733959197998, grad_loss: None
2022-04-27 02:38:07,013 DEBUG epoch: 227, train_acc: 84.0, val_acc: 19.51, fidel_score: 19.41, acc_loss: 0.3856600522994995, grad_loss: None
2022-04-27 02:38:08,852 DEBUG epoch: 228, train_acc: 98.0, val_acc: 19.88, fidel_score: 19.92, acc_loss: 0.13447071611881256, grad_loss: None
2022-04-27 02:38:10,917 DEBUG epoch: 229, train_acc: 90.0, val_acc: 18.88, fidel_score: 18.76, acc_loss: 0.2724224328994751, grad_loss: None
2022-04-27 02:38:12,889 DEBUG epoch: 230, train_acc: 94.0, val_acc: 19.04, fidel_score: 19.13, acc_loss: 0.1972922533750534, grad_loss: None
2022-04-27 02:38:14,732 DEBUG epoch: 231, train_acc: 96.0, val_acc: 18.86, fidel_score: 18.96, acc_loss: 0.18086986243724823, grad_loss: None
2022-04-27 02:38:16,432 DEBUG epoch: 232, train_acc: 92.0, val_acc: 19.29, fidel_score: 19.4, acc_loss: 0.27697476744651794, grad_loss: None
2022-04-27 02:38:18,072 DEBUG epoch: 233, train_acc: 98.0, val_acc: 19.23, fidel_score: 19.24, acc_loss: 0.12206335365772247, grad_loss: None
2022-04-27 02:38:19,687 DEBUG epoch: 234, train_acc: 90.0, val_acc: 19.01, fidel_score: 19.07, acc_loss: 0.2983770966529846, grad_loss: None
2022-04-27 02:38:21,608 DEBUG epoch: 235, train_acc: 94.0, val_acc: 18.64, fidel_score: 18.69, acc_loss: 0.24000725150108337, grad_loss: None
2022-04-27 02:38:23,132 DEBUG epoch: 236, train_acc: 94.0, val_acc: 19.13, fidel_score: 18.93, acc_loss: 0.2117423415184021, grad_loss: None
2022-04-27 02:38:24,950 DEBUG epoch: 237, train_acc: 92.0, val_acc: 19.25, fidel_score: 19.12, acc_loss: 0.25508835911750793, grad_loss: None
2022-04-27 02:38:26,852 DEBUG epoch: 238, train_acc: 84.0, val_acc: 18.95, fidel_score: 18.9, acc_loss: 0.4924064874649048, grad_loss: None
2022-04-27 02:38:28,859 DEBUG epoch: 239, train_acc: 92.0, val_acc: 18.56, fidel_score: 18.59, acc_loss: 0.22525645792484283, grad_loss: None
2022-04-27 02:38:30,787 DEBUG epoch: 240, train_acc: 88.0, val_acc: 19.09, fidel_score: 19.16, acc_loss: 0.3037761151790619, grad_loss: None
2022-04-27 02:38:32,595 DEBUG epoch: 241, train_acc: 92.0, val_acc: 19.2, fidel_score: 19.15, acc_loss: 0.2291094958782196, grad_loss: None
2022-04-27 02:38:34,571 DEBUG epoch: 242, train_acc: 88.0, val_acc: 18.85, fidel_score: 18.71, acc_loss: 0.2395208477973938, grad_loss: None
2022-04-27 02:38:36,197 DEBUG epoch: 243, train_acc: 92.0, val_acc: 18.78, fidel_score: 18.89, acc_loss: 0.2786065340042114, grad_loss: None
2022-04-27 02:38:37,704 DEBUG epoch: 244, train_acc: 98.0, val_acc: 18.6, fidel_score: 18.59, acc_loss: 0.13324235379695892, grad_loss: None
2022-04-27 02:38:39,320 DEBUG epoch: 245, train_acc: 96.0, val_acc: 19.2, fidel_score: 19.26, acc_loss: 0.19862885773181915, grad_loss: None
2022-04-27 02:38:40,786 DEBUG epoch: 246, train_acc: 94.0, val_acc: 18.74, fidel_score: 18.79, acc_loss: 0.18637655675411224, grad_loss: None
2022-04-27 02:38:42,775 DEBUG epoch: 247, train_acc: 84.0, val_acc: 18.81, fidel_score: 18.97, acc_loss: 0.29783809185028076, grad_loss: None
2022-04-27 02:38:44,753 DEBUG epoch: 248, train_acc: 86.0, val_acc: 19.03, fidel_score: 19.1, acc_loss: 0.3634350299835205, grad_loss: None
2022-04-27 02:38:46,706 DEBUG epoch: 249, train_acc: 84.0, val_acc: 19.6, fidel_score: 19.62, acc_loss: 0.35214096307754517, grad_loss: None
2022-04-27 02:38:48,569 DEBUG epoch: 250, train_acc: 94.0, val_acc: 19.11, fidel_score: 19.13, acc_loss: 0.18797838687896729, grad_loss: None
