2022-04-22 19:42:15,831 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-22 19:42:19,335 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 19:42:19,335 DEBUG  * Prec@1 68.630
2022-04-22 19:42:19,340 DEBUG load 0.weight to surrogate
2022-04-22 19:42:19,340 DEBUG load 0.bias to surrogate
2022-04-22 19:42:19,340 DEBUG load 1.weight to surrogate
2022-04-22 19:42:19,340 DEBUG load 1.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.running_mean to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.running_var to surrogate
2022-04-22 19:42:19,341 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 19:42:19,341 DEBUG load 3.weight to surrogate
2022-04-22 19:42:19,341 DEBUG load 3.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.weight to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.bias to surrogate
2022-04-22 19:42:19,341 DEBUG load 4.running_mean to surrogate
2022-04-22 19:42:19,342 DEBUG load 4.running_var to surrogate
2022-04-22 19:42:19,342 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 19:42:19,342 DEBUG load 7.weight to surrogate
2022-04-22 19:42:19,342 DEBUG load 7.bias to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.weight to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.bias to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.running_mean to surrogate
2022-04-22 19:42:19,342 DEBUG load 8.running_var to surrogate
2022-04-22 19:42:19,343 DEBUG load 8.num_batches_tracked to surrogate
2022-04-22 19:42:19,348 DEBUG 12
2022-04-22 19:42:19,348 DEBUG 18
2022-04-22 19:42:19,348 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-22 19:42:24,673 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 0.99
2022-04-22 19:42:26,811 DEBUG epoch: 1, train_acc: 1.6613924050632911, val_acc: 4.05, fidel_score: 4.05, acc_loss: 4.59606512286995, grad_loss: None
2022-04-22 19:43:01,093 DEBUG epoch: 17, train_acc: 77.07674050632912, val_acc: 54.55, fidel_score: 57.93, acc_loss: 0.7529994219164305, grad_loss: None
2022-04-22 19:43:03,237 DEBUG epoch: 18, train_acc: 81.43789556962025, val_acc: 53.29, fidel_score: 56.47, acc_loss: 0.6079222465617747, grad_loss: None
2022-04-22 19:43:05,358 DEBUG epoch: 19, train_acc: 81.28955696202532, val_acc: 55.07, fidel_score: 58.18, acc_loss: 0.5906966807721536, grad_loss: None
2022-04-22 19:43:07,487 DEBUG epoch: 20, train_acc: 82.44659810126582, val_acc: 55.35, fidel_score: 58.74, acc_loss: 0.5642771415318115, grad_loss: None
2022-04-22 19:43:09,626 DEBUG epoch: 21, train_acc: 84.05854430379746, val_acc: 54.38, fidel_score: 57.59, acc_loss: 0.517948223442971, grad_loss: None
2022-04-22 19:43:11,757 DEBUG epoch: 22, train_acc: 83.70253164556962, val_acc: 55.51, fidel_score: 58.6, acc_loss: 0.5218331847764268, grad_loss: None
2022-04-22 19:43:13,898 DEBUG epoch: 23, train_acc: 85.6309335443038, val_acc: 54.43, fidel_score: 57.66, acc_loss: 0.4541638772698897, grad_loss: None
2022-04-22 19:43:16,054 DEBUG epoch: 24, train_acc: 85.48259493670886, val_acc: 55.94, fidel_score: 59.58, acc_loss: 0.47929799820803387, grad_loss: None
2022-04-22 19:43:18,174 DEBUG epoch: 25, train_acc: 87.24287974683544, val_acc: 54.48, fidel_score: 58.06, acc_loss: 0.40144375494763823, grad_loss: None
2022-04-22 19:43:20,318 DEBUG epoch: 26, train_acc: 86.67919303797468, val_acc: 55.73, fidel_score: 59.1, acc_loss: 0.42151848745496967, grad_loss: None
2022-04-22 19:43:22,453 DEBUG epoch: 27, train_acc: 88.57792721518987, val_acc: 57.28, fidel_score: 60.68, acc_loss: 0.37377774677699127, grad_loss: None
2022-04-22 19:43:24,583 DEBUG epoch: 28, train_acc: 88.6570411392405, val_acc: 55.94, fidel_score: 59.23, acc_loss: 0.3665390458853939, grad_loss: None
2022-04-22 19:43:26,710 DEBUG epoch: 29, train_acc: 89.82397151898734, val_acc: 56.35, fidel_score: 59.63, acc_loss: 0.3267964500981041, grad_loss: None
2022-04-22 19:43:28,866 DEBUG epoch: 30, train_acc: 89.38884493670886, val_acc: 54.6, fidel_score: 58.33, acc_loss: 0.3388781519253043, grad_loss: None
2022-04-22 19:43:31,026 DEBUG epoch: 31, train_acc: 89.84375, val_acc: 55.61, fidel_score: 58.8, acc_loss: 0.3261980986859225, grad_loss: None
2022-04-22 19:43:33,158 DEBUG epoch: 32, train_acc: 90.74367088607595, val_acc: 56.83, fidel_score: 60.23, acc_loss: 0.29797200141828273, grad_loss: None
2022-04-22 19:43:35,300 DEBUG epoch: 33, train_acc: 92.47428797468355, val_acc: 55.43, fidel_score: 59.13, acc_loss: 0.2433160147334956, grad_loss: None
2022-04-22 19:43:37,437 DEBUG epoch: 34, train_acc: 91.32713607594937, val_acc: 56.24, fidel_score: 59.98, acc_loss: 0.2851324892496761, grad_loss: None
2022-04-22 19:43:39,586 DEBUG epoch: 35, train_acc: 90.67444620253164, val_acc: 56.82, fidel_score: 60.13, acc_loss: 0.3058232153895535, grad_loss: None
2022-04-22 19:43:41,741 DEBUG epoch: 36, train_acc: 91.77215189873418, val_acc: 54.16, fidel_score: 57.37, acc_loss: 0.2746913851816443, grad_loss: None
2022-04-22 19:43:43,859 DEBUG epoch: 37, train_acc: 92.20727848101266, val_acc: 54.1, fidel_score: 57.23, acc_loss: 0.2536848134632352, grad_loss: None
2022-04-22 19:43:46,039 DEBUG epoch: 38, train_acc: 91.37658227848101, val_acc: 56.48, fidel_score: 60.14, acc_loss: 0.28378935945750794, grad_loss: None
2022-04-22 19:43:48,194 DEBUG epoch: 39, train_acc: 92.09849683544304, val_acc: 57.01, fidel_score: 60.72, acc_loss: 0.2562926841451775, grad_loss: None
2022-04-22 19:43:50,337 DEBUG epoch: 40, train_acc: 93.66099683544304, val_acc: 57.29, fidel_score: 60.9, acc_loss: 0.2159038576521451, grad_loss: None
2022-04-22 19:43:52,489 DEBUG epoch: 41, train_acc: 90.66455696202532, val_acc: 56.31, fidel_score: 60.21, acc_loss: 0.2984487080498587, grad_loss: None
2022-04-22 19:43:54,638 DEBUG epoch: 42, train_acc: 91.86115506329114, val_acc: 56.01, fidel_score: 59.53, acc_loss: 0.2638214515357078, grad_loss: None
2022-04-22 19:43:56,779 DEBUG epoch: 43, train_acc: 91.79193037974683, val_acc: 56.85, fidel_score: 60.52, acc_loss: 0.2710854172517982, grad_loss: None
2022-04-22 19:43:58,935 DEBUG epoch: 44, train_acc: 93.0676424050633, val_acc: 56.05, fidel_score: 59.71, acc_loss: 0.2285417515454413, grad_loss: None
2022-04-22 19:44:01,077 DEBUG epoch: 45, train_acc: 93.92800632911393, val_acc: 56.15, fidel_score: 59.74, acc_loss: 0.19583085136888903, grad_loss: None
2022-04-22 19:44:03,203 DEBUG epoch: 46, train_acc: 91.6435917721519, val_acc: 56.12, fidel_score: 59.5, acc_loss: 0.26969025317060796, grad_loss: None
2022-04-22 19:44:05,331 DEBUG epoch: 47, train_acc: 92.7314082278481, val_acc: 56.96, fidel_score: 60.29, acc_loss: 0.23468980070533632, grad_loss: None
2022-04-22 19:44:07,476 DEBUG epoch: 48, train_acc: 93.16653481012658, val_acc: 56.46, fidel_score: 60.47, acc_loss: 0.22271603902306739, grad_loss: None
2022-04-22 19:44:09,623 DEBUG epoch: 49, train_acc: 92.44462025316456, val_acc: 57.02, fidel_score: 60.69, acc_loss: 0.2418657701603974, grad_loss: None
2022-04-22 19:44:11,753 DEBUG epoch: 50, train_acc: 92.67207278481013, val_acc: 56.27, fidel_score: 60.54, acc_loss: 0.2506426363428937, grad_loss: None
2022-04-22 19:44:13,921 DEBUG epoch: 51, train_acc: 92.69185126582279, val_acc: 56.65, fidel_score: 60.72, acc_loss: 0.2370133761175071, grad_loss: None
2022-04-22 19:44:16,042 DEBUG epoch: 52, train_acc: 93.92800632911393, val_acc: 57.58, fidel_score: 61.23, acc_loss: 0.1977470456092041, grad_loss: None
2022-04-22 19:44:18,180 DEBUG epoch: 53, train_acc: 93.6511075949367, val_acc: 57.17, fidel_score: 60.74, acc_loss: 0.21808770817669132, grad_loss: None
2022-04-22 19:44:20,317 DEBUG epoch: 54, train_acc: 94.86748417721519, val_acc: 56.27, fidel_score: 59.46, acc_loss: 0.1670804821143422, grad_loss: None
2022-04-22 19:44:22,472 DEBUG epoch: 55, train_acc: 93.79944620253164, val_acc: 56.56, fidel_score: 59.87, acc_loss: 0.19796629811200914, grad_loss: None
2022-04-22 19:44:24,623 DEBUG epoch: 56, train_acc: 93.72033227848101, val_acc: 56.13, fidel_score: 59.65, acc_loss: 0.2107883971656048, grad_loss: None
2022-04-22 19:44:26,753 DEBUG epoch: 57, train_acc: 93.8488924050633, val_acc: 56.76, fidel_score: 60.23, acc_loss: 0.20573451553907576, grad_loss: None
2022-04-22 19:44:28,890 DEBUG epoch: 58, train_acc: 93.82911392405063, val_acc: 56.18, fidel_score: 59.74, acc_loss: 0.19850730410293688, grad_loss: None
2022-04-22 19:44:31,020 DEBUG epoch: 59, train_acc: 94.78837025316456, val_acc: 55.02, fidel_score: 58.27, acc_loss: 0.17244330145230022, grad_loss: None
2022-04-22 19:44:33,168 DEBUG epoch: 60, train_acc: 96.84533227848101, val_acc: 59.48, fidel_score: 63.27, acc_loss: 0.11002611623534674, grad_loss: None
2022-04-22 19:44:35,300 DEBUG epoch: 61, train_acc: 98.63528481012658, val_acc: 59.62, fidel_score: 63.28, acc_loss: 0.055858535644940185, grad_loss: None
2022-04-22 19:44:37,449 DEBUG epoch: 62, train_acc: 98.57594936708861, val_acc: 59.13, fidel_score: 63.04, acc_loss: 0.05507070920135401, grad_loss: None
2022-04-22 19:44:39,609 DEBUG epoch: 63, train_acc: 98.73417721518987, val_acc: 59.51, fidel_score: 63.58, acc_loss: 0.04863307376309663, grad_loss: None
2022-04-22 19:44:41,746 DEBUG epoch: 64, train_acc: 98.73417721518987, val_acc: 59.41, fidel_score: 63.27, acc_loss: 0.04837463473123085, grad_loss: None
2022-04-22 19:44:43,872 DEBUG epoch: 65, train_acc: 99.06052215189874, val_acc: 59.46, fidel_score: 63.52, acc_loss: 0.045652622881616596, grad_loss: None
2022-04-22 19:44:46,025 DEBUG epoch: 66, train_acc: 99.17919303797468, val_acc: 58.99, fidel_score: 62.8, acc_loss: 0.036112500301597614, grad_loss: None
2022-04-22 19:44:48,180 DEBUG epoch: 67, train_acc: 98.95174050632912, val_acc: 59.52, fidel_score: 63.44, acc_loss: 0.043988211375154275, grad_loss: None
2022-04-22 19:44:50,324 DEBUG epoch: 68, train_acc: 99.20886075949367, val_acc: 59.02, fidel_score: 63.22, acc_loss: 0.03545134382534631, grad_loss: None
2022-04-22 19:44:52,455 DEBUG epoch: 69, train_acc: 99.08030063291139, val_acc: 59.08, fidel_score: 63.21, acc_loss: 0.040972227271929194, grad_loss: None
2022-04-22 19:44:54,619 DEBUG epoch: 70, train_acc: 99.23852848101266, val_acc: 59.61, fidel_score: 63.67, acc_loss: 0.035915568453271554, grad_loss: None
2022-04-22 19:44:56,766 DEBUG epoch: 71, train_acc: 99.23852848101266, val_acc: 59.12, fidel_score: 63.13, acc_loss: 0.03452275741161614, grad_loss: None
2022-04-22 19:44:58,908 DEBUG epoch: 72, train_acc: 99.40664556962025, val_acc: 59.57, fidel_score: 63.38, acc_loss: 0.03428597167676574, grad_loss: None
2022-04-22 19:45:01,043 DEBUG epoch: 73, train_acc: 99.20886075949367, val_acc: 59.5, fidel_score: 63.37, acc_loss: 0.0360599695027016, grad_loss: None
2022-04-22 19:45:03,176 DEBUG epoch: 74, train_acc: 99.18908227848101, val_acc: 59.18, fidel_score: 63.23, acc_loss: 0.040424675397395124, grad_loss: None
2022-04-22 19:45:05,304 DEBUG epoch: 75, train_acc: 99.37697784810126, val_acc: 59.26, fidel_score: 63.42, acc_loss: 0.03142250274142981, grad_loss: None
2022-04-22 19:45:07,447 DEBUG epoch: 76, train_acc: 99.43631329113924, val_acc: 59.4, fidel_score: 63.39, acc_loss: 0.031962350995244485, grad_loss: None
2022-04-22 19:45:09,568 DEBUG epoch: 77, train_acc: 99.29786392405063, val_acc: 59.3, fidel_score: 63.28, acc_loss: 0.03293516551427354, grad_loss: None
2022-04-22 19:45:11,698 DEBUG epoch: 78, train_acc: 99.19897151898734, val_acc: 59.33, fidel_score: 63.37, acc_loss: 0.03730693871532626, grad_loss: None
2022-04-22 19:45:13,840 DEBUG epoch: 79, train_acc: 99.1198575949367, val_acc: 59.13, fidel_score: 63.04, acc_loss: 0.03961041844390993, grad_loss: None
2022-04-22 19:45:15,975 DEBUG epoch: 80, train_acc: 99.21875, val_acc: 58.95, fidel_score: 63.11, acc_loss: 0.037179647685511956, grad_loss: None
2022-04-22 19:45:18,124 DEBUG epoch: 81, train_acc: 99.27808544303798, val_acc: 59.32, fidel_score: 63.35, acc_loss: 0.0381778724568224, grad_loss: None
2022-04-22 19:45:20,263 DEBUG epoch: 82, train_acc: 99.54509493670886, val_acc: 59.36, fidel_score: 63.35, acc_loss: 0.02936745628337317, grad_loss: None
2022-04-22 19:45:22,387 DEBUG epoch: 83, train_acc: 99.39675632911393, val_acc: 59.47, fidel_score: 63.46, acc_loss: 0.032415864275933445, grad_loss: None
2022-04-22 19:45:24,541 DEBUG epoch: 84, train_acc: 99.35719936708861, val_acc: 59.53, fidel_score: 63.43, acc_loss: 0.034638875638594545, grad_loss: None
2022-04-22 19:45:26,689 DEBUG epoch: 85, train_acc: 99.58465189873418, val_acc: 58.94, fidel_score: 63.31, acc_loss: 0.02725537884332051, grad_loss: None
2022-04-22 19:45:28,828 DEBUG epoch: 86, train_acc: 99.43631329113924, val_acc: 59.32, fidel_score: 63.36, acc_loss: 0.03072051223532497, grad_loss: None
2022-04-22 19:45:30,973 DEBUG epoch: 87, train_acc: 99.54509493670886, val_acc: 59.0, fidel_score: 63.05, acc_loss: 0.028894318521164263, grad_loss: None
2022-04-22 19:45:33,123 DEBUG epoch: 88, train_acc: 99.39675632911393, val_acc: 59.02, fidel_score: 63.16, acc_loss: 0.03519193133740108, grad_loss: None
2022-04-22 19:45:35,252 DEBUG epoch: 89, train_acc: 99.48575949367088, val_acc: 59.27, fidel_score: 63.25, acc_loss: 0.029677668916462344, grad_loss: None
2022-04-22 19:45:37,375 DEBUG epoch: 90, train_acc: 99.57476265822785, val_acc: 59.36, fidel_score: 63.45, acc_loss: 0.02690051193054341, grad_loss: None
2022-04-22 19:45:39,517 DEBUG epoch: 91, train_acc: 99.55498417721519, val_acc: 59.17, fidel_score: 63.47, acc_loss: 0.028601739414130585, grad_loss: None
2022-04-22 19:45:41,651 DEBUG epoch: 92, train_acc: 99.57476265822785, val_acc: 59.04, fidel_score: 63.19, acc_loss: 0.03320827659903259, grad_loss: None
2022-04-22 19:45:43,787 DEBUG epoch: 93, train_acc: 99.43631329113924, val_acc: 59.31, fidel_score: 63.38, acc_loss: 0.032601244812477614, grad_loss: None
2022-04-22 19:45:45,922 DEBUG epoch: 94, train_acc: 99.55498417721519, val_acc: 59.24, fidel_score: 63.45, acc_loss: 0.029427966939969154, grad_loss: None
2022-04-22 19:45:48,072 DEBUG epoch: 95, train_acc: 99.57476265822785, val_acc: 59.11, fidel_score: 63.39, acc_loss: 0.029794617320257653, grad_loss: None
2022-04-22 19:45:50,227 DEBUG epoch: 96, train_acc: 99.26819620253164, val_acc: 59.01, fidel_score: 63.41, acc_loss: 0.0439446383521338, grad_loss: None
2022-04-22 19:45:52,355 DEBUG epoch: 97, train_acc: 99.51542721518987, val_acc: 58.71, fidel_score: 63.12, acc_loss: 0.030848875865811788, grad_loss: None
2022-04-22 19:45:54,488 DEBUG epoch: 98, train_acc: 99.71321202531645, val_acc: 59.11, fidel_score: 63.17, acc_loss: 0.025003893121110298, grad_loss: None
2022-04-22 19:45:56,626 DEBUG epoch: 99, train_acc: 99.21875, val_acc: 58.97, fidel_score: 63.06, acc_loss: 0.04288058124977765, grad_loss: None
2022-04-22 19:45:58,760 DEBUG epoch: 100, train_acc: 99.18908227848101, val_acc: 59.07, fidel_score: 62.98, acc_loss: 0.04522031318702841, grad_loss: None
2022-04-22 19:46:00,886 DEBUG epoch: 101, train_acc: 99.13963607594937, val_acc: 59.22, fidel_score: 63.08, acc_loss: 0.04278991583593284, grad_loss: None
2022-04-22 19:46:03,028 DEBUG epoch: 102, train_acc: 99.44620253164557, val_acc: 58.72, fidel_score: 62.81, acc_loss: 0.03593178148251734, grad_loss: None
2022-04-22 19:46:05,171 DEBUG epoch: 103, train_acc: 99.66376582278481, val_acc: 59.02, fidel_score: 62.89, acc_loss: 0.032530277124547126, grad_loss: None
2022-04-22 19:46:07,303 DEBUG epoch: 104, train_acc: 99.39675632911393, val_acc: 58.82, fidel_score: 63.03, acc_loss: 0.032896936800378036, grad_loss: None
2022-04-22 19:46:09,455 DEBUG epoch: 105, train_acc: 99.39675632911393, val_acc: 58.7, fidel_score: 62.92, acc_loss: 0.03586469060753154, grad_loss: None
2022-04-22 19:46:11,588 DEBUG epoch: 106, train_acc: 99.3868670886076, val_acc: 58.42, fidel_score: 62.64, acc_loss: 0.039099903982073726, grad_loss: None
2022-04-22 19:46:13,710 DEBUG epoch: 107, train_acc: 99.36708860759494, val_acc: 59.34, fidel_score: 63.37, acc_loss: 0.03671452625289182, grad_loss: None
2022-04-22 19:46:15,845 DEBUG epoch: 108, train_acc: 99.1495253164557, val_acc: 58.73, fidel_score: 62.93, acc_loss: 0.04100720537826419, grad_loss: None
2022-04-22 19:46:18,008 DEBUG epoch: 109, train_acc: 99.54509493670886, val_acc: 59.02, fidel_score: 63.24, acc_loss: 0.0325967961144221, grad_loss: None
2022-04-22 19:46:20,151 DEBUG epoch: 110, train_acc: 99.4560917721519, val_acc: 58.77, fidel_score: 63.02, acc_loss: 0.03619461540792939, grad_loss: None
2022-04-22 19:46:22,286 DEBUG epoch: 111, train_acc: 99.50553797468355, val_acc: 58.83, fidel_score: 62.99, acc_loss: 0.033736666086825386, grad_loss: None
2022-04-22 19:46:24,445 DEBUG epoch: 112, train_acc: 99.5253164556962, val_acc: 58.39, fidel_score: 62.55, acc_loss: 0.0322758648426661, grad_loss: None
2022-04-22 19:46:26,596 DEBUG epoch: 113, train_acc: 99.40664556962025, val_acc: 58.91, fidel_score: 62.93, acc_loss: 0.037717487839864026, grad_loss: None
2022-04-22 19:46:28,743 DEBUG epoch: 114, train_acc: 99.44620253164557, val_acc: 58.88, fidel_score: 63.31, acc_loss: 0.03391293386186037, grad_loss: None
2022-04-22 19:46:30,879 DEBUG epoch: 115, train_acc: 99.27808544303798, val_acc: 58.88, fidel_score: 62.8, acc_loss: 0.04175432504425886, grad_loss: None
2022-04-22 19:46:33,004 DEBUG epoch: 116, train_acc: 99.22863924050633, val_acc: 58.81, fidel_score: 62.8, acc_loss: 0.0430531495639795, grad_loss: None
2022-04-22 19:46:35,136 DEBUG epoch: 117, train_acc: 99.39675632911393, val_acc: 58.91, fidel_score: 62.99, acc_loss: 0.03725801642300396, grad_loss: None
2022-04-22 19:46:37,259 DEBUG epoch: 118, train_acc: 99.42642405063292, val_acc: 58.78, fidel_score: 62.75, acc_loss: 0.033651117493304177, grad_loss: None
2022-04-22 19:46:39,379 DEBUG epoch: 119, train_acc: 99.3868670886076, val_acc: 58.74, fidel_score: 62.82, acc_loss: 0.03977328062623362, grad_loss: None
2022-04-22 19:46:41,506 DEBUG epoch: 120, train_acc: 99.66376582278481, val_acc: 58.99, fidel_score: 62.98, acc_loss: 0.028938916676878174, grad_loss: None
2022-04-22 19:46:43,650 DEBUG epoch: 121, train_acc: 99.6934335443038, val_acc: 59.04, fidel_score: 63.09, acc_loss: 0.029294864192039152, grad_loss: None
2022-04-22 19:46:45,818 DEBUG epoch: 122, train_acc: 99.64398734177215, val_acc: 58.76, fidel_score: 62.77, acc_loss: 0.027305818295483536, grad_loss: None
2022-04-22 19:46:47,955 DEBUG epoch: 123, train_acc: 99.41653481012658, val_acc: 59.09, fidel_score: 62.9, acc_loss: 0.03456261214694079, grad_loss: None
2022-04-22 19:46:50,114 DEBUG epoch: 124, train_acc: 99.54509493670886, val_acc: 58.78, fidel_score: 62.82, acc_loss: 0.03616645351005129, grad_loss: None
2022-04-22 19:46:52,274 DEBUG epoch: 125, train_acc: 99.79232594936708, val_acc: 58.71, fidel_score: 63.07, acc_loss: 0.02724525103156891, grad_loss: None
2022-04-22 19:46:54,445 DEBUG epoch: 126, train_acc: 99.6242088607595, val_acc: 58.7, fidel_score: 62.78, acc_loss: 0.030372519806451812, grad_loss: None
2022-04-22 19:46:56,595 DEBUG epoch: 127, train_acc: 99.44620253164557, val_acc: 58.95, fidel_score: 62.64, acc_loss: 0.03538854476771777, grad_loss: None
2022-04-22 19:46:58,729 DEBUG epoch: 128, train_acc: 99.63409810126582, val_acc: 58.56, fidel_score: 62.42, acc_loss: 0.03093684393370265, grad_loss: None
2022-04-22 19:47:00,854 DEBUG epoch: 129, train_acc: 99.36708860759494, val_acc: 58.25, fidel_score: 62.32, acc_loss: 0.04083190079707699, grad_loss: None
2022-04-22 19:47:02,981 DEBUG epoch: 130, train_acc: 99.43631329113924, val_acc: 58.78, fidel_score: 62.63, acc_loss: 0.03418168009412062, grad_loss: None
2022-04-22 19:47:05,139 DEBUG epoch: 131, train_acc: 99.41653481012658, val_acc: 58.92, fidel_score: 62.76, acc_loss: 0.03794470275575413, grad_loss: None
2022-04-22 19:47:07,257 DEBUG epoch: 132, train_acc: 99.54509493670886, val_acc: 59.14, fidel_score: 63.03, acc_loss: 0.03271169281458553, grad_loss: None
2022-04-22 19:47:09,378 DEBUG epoch: 133, train_acc: 99.49564873417721, val_acc: 59.12, fidel_score: 62.8, acc_loss: 0.03505530354531505, grad_loss: None
