2022-04-22 13:34:19,512 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-22 13:34:23,011 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 13:34:23,011 DEBUG  * Prec@1 68.630
2022-04-22 13:34:23,011 DEBUG 6
2022-04-22 13:34:23,011 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-22 13:34:23,265 DEBUG Train step: 10	 CE_Loss: 10.3171300888 diversity_Loss: 0.7440002561 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 13:34:23,265 DEBUG End of Training: 10	 CE_Loss: 10.3171300888 diversity_Loss: 0.7440002561 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-22 13:37:30,385 DEBUG epoch: 146, train_acc: 24.8046875, val_acc: 0.29, fidel_score: 0.1, acc_loss: 3.304373395442963, grad_loss: None
2022-04-22 13:37:31,661 DEBUG epoch: 147, train_acc: 22.8515625, val_acc: 0.29, fidel_score: 0.12, acc_loss: 3.324321973323822, grad_loss: None
2022-04-22 13:37:32,925 DEBUG epoch: 148, train_acc: 23.5546875, val_acc: 0.29, fidel_score: 0.12, acc_loss: 3.330411422252655, grad_loss: None
2022-04-22 13:37:34,199 DEBUG epoch: 149, train_acc: 24.375, val_acc: 0.28, fidel_score: 0.11, acc_loss: 3.328666031360626, grad_loss: None
2022-04-22 13:37:35,484 DEBUG epoch: 150, train_acc: 23.5546875, val_acc: 0.28, fidel_score: 0.11, acc_loss: 3.301874804496765, grad_loss: None
2022-04-22 13:37:36,771 DEBUG epoch: 151, train_acc: 24.53125, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.2900038719177247, grad_loss: None
2022-04-22 13:37:38,057 DEBUG epoch: 152, train_acc: 23.671875, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3348408222198485, grad_loss: None
2022-04-22 13:37:39,326 DEBUG epoch: 153, train_acc: 24.4921875, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3154078125953674, grad_loss: None
2022-04-22 13:37:40,595 DEBUG epoch: 154, train_acc: 23.984375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.2987470388412476, grad_loss: None
2022-04-22 13:37:41,873 DEBUG epoch: 155, train_acc: 24.8046875, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.2857709527015686, grad_loss: None
2022-04-22 13:37:43,141 DEBUG epoch: 156, train_acc: 23.7890625, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.319159817695618, grad_loss: None
2022-04-22 13:37:44,413 DEBUG epoch: 157, train_acc: 24.140625, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3006118655204775, grad_loss: None
2022-04-22 13:37:45,696 DEBUG epoch: 158, train_acc: 25.1171875, val_acc: 0.26, fidel_score: 0.1, acc_loss: 3.3059213161468506, grad_loss: None
2022-04-22 13:37:46,975 DEBUG epoch: 159, train_acc: 24.6875, val_acc: 0.26, fidel_score: 0.1, acc_loss: 3.3171496748924256, grad_loss: None
2022-04-22 13:37:48,256 DEBUG epoch: 160, train_acc: 23.0078125, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.321598529815674, grad_loss: None
2022-04-22 13:37:49,524 DEBUG epoch: 161, train_acc: 23.984375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.307628893852234, grad_loss: None
2022-04-22 13:37:50,800 DEBUG epoch: 162, train_acc: 24.375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.305958294868469, grad_loss: None
2022-04-22 13:37:52,084 DEBUG epoch: 163, train_acc: 23.984375, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.306641161441803, grad_loss: None
2022-04-22 13:37:53,357 DEBUG epoch: 164, train_acc: 22.3828125, val_acc: 0.27, fidel_score: 0.08, acc_loss: 3.3217130064964295, grad_loss: None
2022-04-22 13:37:54,624 DEBUG epoch: 165, train_acc: 23.828125, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.336742603778839, grad_loss: None
2022-04-22 13:37:55,902 DEBUG epoch: 166, train_acc: 22.1484375, val_acc: 0.27, fidel_score: 0.11, acc_loss: 3.3589348435401916, grad_loss: None
2022-04-22 13:37:57,174 DEBUG epoch: 167, train_acc: 24.921875, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.301944851875305, grad_loss: None
2022-04-22 13:37:58,442 DEBUG epoch: 168, train_acc: 23.9453125, val_acc: 0.28, fidel_score: 0.12, acc_loss: 3.2994795203208924, grad_loss: None
2022-04-22 13:37:59,721 DEBUG epoch: 169, train_acc: 23.984375, val_acc: 0.28, fidel_score: 0.12, acc_loss: 3.3362842559814454, grad_loss: None
2022-04-22 13:38:00,988 DEBUG epoch: 170, train_acc: 23.6328125, val_acc: 0.27, fidel_score: 0.11, acc_loss: 3.3164668798446657, grad_loss: None
2022-04-22 13:38:02,266 DEBUG epoch: 171, train_acc: 23.1640625, val_acc: 0.27, fidel_score: 0.11, acc_loss: 3.3159794926643373, grad_loss: None
2022-04-22 13:38:03,541 DEBUG epoch: 172, train_acc: 24.3359375, val_acc: 0.27, fidel_score: 0.11, acc_loss: 3.3080963373184202, grad_loss: None
2022-04-22 13:38:04,820 DEBUG epoch: 173, train_acc: 23.59375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3353875041007996, grad_loss: None
2022-04-22 13:38:06,085 DEBUG epoch: 174, train_acc: 23.0078125, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3145735025405885, grad_loss: None
2022-04-22 13:38:07,360 DEBUG epoch: 175, train_acc: 23.984375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3406920313835142, grad_loss: None
2022-04-22 13:38:08,634 DEBUG epoch: 176, train_acc: 23.7109375, val_acc: 0.27, fidel_score: 0.12, acc_loss: 3.3069014668464662, grad_loss: None
2022-04-22 13:38:09,914 DEBUG epoch: 177, train_acc: 23.9453125, val_acc: 0.27, fidel_score: 0.12, acc_loss: 3.32382572889328, grad_loss: None
2022-04-22 13:38:11,185 DEBUG epoch: 178, train_acc: 23.7109375, val_acc: 0.27, fidel_score: 0.12, acc_loss: 3.3073505043983458, grad_loss: None
2022-04-22 13:38:12,466 DEBUG epoch: 179, train_acc: 24.296875, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.292168116569519, grad_loss: None
2022-04-22 13:38:13,735 DEBUG epoch: 180, train_acc: 24.4921875, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.288507330417633, grad_loss: None
2022-04-22 13:38:15,015 DEBUG epoch: 181, train_acc: 22.265625, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.3079566240310667, grad_loss: None
2022-04-22 13:38:16,291 DEBUG epoch: 182, train_acc: 24.1796875, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2830628395080566, grad_loss: None
2022-04-22 13:38:17,577 DEBUG epoch: 183, train_acc: 25.0, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.259684979915619, grad_loss: None
2022-04-22 13:38:18,852 DEBUG epoch: 184, train_acc: 23.75, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2690365076065064, grad_loss: None
2022-04-22 13:38:20,122 DEBUG epoch: 185, train_acc: 23.1640625, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.3018964290618897, grad_loss: None
2022-04-22 13:38:21,406 DEBUG epoch: 186, train_acc: 23.59375, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3019490599632264, grad_loss: None
2022-04-22 13:38:22,677 DEBUG epoch: 187, train_acc: 24.53125, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.2919581055641176, grad_loss: None
2022-04-22 13:38:23,944 DEBUG epoch: 188, train_acc: 23.1640625, val_acc: 0.27, fidel_score: 0.1, acc_loss: 3.3132703423500063, grad_loss: None
2022-04-22 13:38:25,215 DEBUG epoch: 189, train_acc: 24.4921875, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.2553282976150513, grad_loss: None
2022-04-22 13:38:26,492 DEBUG epoch: 190, train_acc: 23.2421875, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2802613615989684, grad_loss: None
2022-04-22 13:38:27,768 DEBUG epoch: 191, train_acc: 23.90625, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2988977909088133, grad_loss: None
2022-04-22 13:38:29,042 DEBUG epoch: 192, train_acc: 25.2734375, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2531267404556274, grad_loss: None
2022-04-22 13:38:30,317 DEBUG epoch: 193, train_acc: 23.59375, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.3076910257339476, grad_loss: None
2022-04-22 13:38:31,586 DEBUG epoch: 194, train_acc: 23.8671875, val_acc: 0.26, fidel_score: 0.08, acc_loss: 3.310723841190338, grad_loss: None
2022-04-22 13:38:32,870 DEBUG epoch: 195, train_acc: 23.4765625, val_acc: 0.26, fidel_score: 0.08, acc_loss: 3.308263599872589, grad_loss: None
2022-04-22 13:38:34,149 DEBUG epoch: 196, train_acc: 24.453125, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.2968323469161986, grad_loss: None
2022-04-22 13:38:35,419 DEBUG epoch: 197, train_acc: 24.21875, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.27291579246521, grad_loss: None
2022-04-22 13:38:36,685 DEBUG epoch: 198, train_acc: 24.0234375, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.280236303806305, grad_loss: None
2022-04-22 13:38:37,964 DEBUG epoch: 199, train_acc: 23.7109375, val_acc: 0.27, fidel_score: 0.09, acc_loss: 3.3090840220451354, grad_loss: None
2022-04-22 13:38:39,235 DEBUG epoch: 200, train_acc: 25.15625, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.30695059299469, grad_loss: None
2022-04-22 13:38:40,513 DEBUG epoch: 201, train_acc: 24.2578125, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.287874531745911, grad_loss: None
2022-04-22 13:38:41,786 DEBUG epoch: 202, train_acc: 24.0625, val_acc: 0.26, fidel_score: 0.09, acc_loss: 3.2918128609657287, grad_loss: None
2022-04-22 13:38:43,063 DEBUG epoch: 203, train_acc: 24.140625, val_acc: 0.25, fidel_score: 0.08, acc_loss: 3.293749678134918, grad_loss: None
2022-04-22 13:38:44,347 DEBUG epoch: 204, train_acc: 24.4140625, val_acc: 0.25, fidel_score: 0.08, acc_loss: 3.2722981452941893, grad_loss: None
2022-04-22 13:38:45,628 DEBUG epoch: 205, train_acc: 24.921875, val_acc: 0.25, fidel_score: 0.08, acc_loss: 3.266059899330139, grad_loss: None
2022-04-22 13:38:46,914 DEBUG epoch: 206, train_acc: 23.28125, val_acc: 0.25, fidel_score: 0.08, acc_loss: 3.2863736510276795, grad_loss: None
2022-04-22 13:38:48,184 DEBUG epoch: 207, train_acc: 25.78125, val_acc: 0.24, fidel_score: 0.08, acc_loss: 3.232512044906616, grad_loss: None
2022-04-22 13:38:49,457 DEBUG epoch: 208, train_acc: 24.84375, val_acc: 0.24, fidel_score: 0.08, acc_loss: 3.2765108942985535, grad_loss: None
2022-04-22 13:38:50,732 DEBUG epoch: 209, train_acc: 25.46875, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.2603352069854736, grad_loss: None
2022-04-22 13:38:52,022 DEBUG epoch: 210, train_acc: 25.9765625, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.2302326202392577, grad_loss: None
2022-04-22 13:38:53,295 DEBUG epoch: 211, train_acc: 24.1015625, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.279138147830963, grad_loss: None
2022-04-22 13:38:54,571 DEBUG epoch: 212, train_acc: 24.7265625, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.303550100326538, grad_loss: None
2022-04-22 13:38:55,844 DEBUG epoch: 213, train_acc: 23.28125, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.3026618361473083, grad_loss: None
2022-04-22 13:38:57,127 DEBUG epoch: 214, train_acc: 25.546875, val_acc: 0.25, fidel_score: 0.09, acc_loss: 3.2328580617904663, grad_loss: None
2022-04-22 13:38:58,405 DEBUG epoch: 215, train_acc: 24.0625, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.316014289855957, grad_loss: None
2022-04-22 13:38:59,678 DEBUG epoch: 216, train_acc: 23.4765625, val_acc: 0.24, fidel_score: 0.09, acc_loss: 3.266597497463226, grad_loss: None
2022-04-22 13:39:00,958 DEBUG epoch: 217, train_acc: 25.1171875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2829540252685545, grad_loss: None
2022-04-22 13:39:02,247 DEBUG epoch: 218, train_acc: 25.078125, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.260285568237305, grad_loss: None
2022-04-22 13:39:03,517 DEBUG epoch: 219, train_acc: 24.2578125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.3085062384605406, grad_loss: None
2022-04-22 13:39:04,796 DEBUG epoch: 220, train_acc: 24.1796875, val_acc: 0.23, fidel_score: 0.09, acc_loss: 3.276965653896332, grad_loss: None
2022-04-22 13:39:06,068 DEBUG epoch: 221, train_acc: 24.7265625, val_acc: 0.23, fidel_score: 0.09, acc_loss: 3.2741085648536683, grad_loss: None
2022-04-22 13:39:07,345 DEBUG epoch: 222, train_acc: 25.5078125, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.264991986751556, grad_loss: None
2022-04-22 13:39:08,618 DEBUG epoch: 223, train_acc: 25.3515625, val_acc: 0.23, fidel_score: 0.09, acc_loss: 3.239210057258606, grad_loss: None
2022-04-22 13:39:09,893 DEBUG epoch: 224, train_acc: 24.296875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2731323719024656, grad_loss: None
2022-04-22 13:39:11,164 DEBUG epoch: 225, train_acc: 25.4296875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2421077728271483, grad_loss: None
2022-04-22 13:39:12,440 DEBUG epoch: 226, train_acc: 24.21875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.265545105934143, grad_loss: None
2022-04-22 13:39:13,710 DEBUG epoch: 227, train_acc: 24.53125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2443323016166685, grad_loss: None
2022-04-22 13:39:14,982 DEBUG epoch: 228, train_acc: 24.6484375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2764659881591798, grad_loss: None
2022-04-22 13:39:16,272 DEBUG epoch: 229, train_acc: 24.9609375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2476818561553955, grad_loss: None
2022-04-22 13:39:17,545 DEBUG epoch: 230, train_acc: 25.2734375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.277101683616638, grad_loss: None
2022-04-22 13:39:18,825 DEBUG epoch: 231, train_acc: 24.765625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.292628228664398, grad_loss: None
2022-04-22 13:39:20,096 DEBUG epoch: 232, train_acc: 26.09375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2136053323745726, grad_loss: None
2022-04-22 13:39:21,368 DEBUG epoch: 233, train_acc: 25.5859375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2546324014663695, grad_loss: None
2022-04-22 13:39:22,638 DEBUG epoch: 234, train_acc: 24.2578125, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.2760336995124817, grad_loss: None
2022-04-22 13:39:23,905 DEBUG epoch: 235, train_acc: 24.453125, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.256606340408325, grad_loss: None
2022-04-22 13:39:25,180 DEBUG epoch: 236, train_acc: 23.3984375, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.2910025119781494, grad_loss: None
2022-04-22 13:39:26,451 DEBUG epoch: 237, train_acc: 25.1171875, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.2566240191459657, grad_loss: None
2022-04-22 13:39:27,723 DEBUG epoch: 238, train_acc: 25.5078125, val_acc: 0.22, fidel_score: 0.09, acc_loss: 3.2607836008071898, grad_loss: None
2022-04-22 13:39:28,995 DEBUG epoch: 239, train_acc: 25.859375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2694122910499575, grad_loss: None
2022-04-22 13:39:30,269 DEBUG epoch: 240, train_acc: 24.7265625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.240028715133667, grad_loss: None
2022-04-22 13:39:31,547 DEBUG epoch: 241, train_acc: 24.7265625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2556556940078734, grad_loss: None
2022-04-22 13:39:32,831 DEBUG epoch: 242, train_acc: 25.46875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.241507375240326, grad_loss: None
2022-04-22 13:39:34,100 DEBUG epoch: 243, train_acc: 23.984375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2757540106773377, grad_loss: None
2022-04-22 13:39:35,394 DEBUG epoch: 244, train_acc: 25.703125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2405031085014344, grad_loss: None
2022-04-22 13:39:36,668 DEBUG epoch: 245, train_acc: 24.4921875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.260852313041687, grad_loss: None
2022-04-22 13:39:37,947 DEBUG epoch: 246, train_acc: 23.90625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2863801240921022, grad_loss: None
2022-04-22 13:39:39,216 DEBUG epoch: 247, train_acc: 24.2578125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2753283739089967, grad_loss: None
2022-04-22 13:39:40,502 DEBUG epoch: 248, train_acc: 24.1796875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.256239688396454, grad_loss: None
2022-04-22 13:39:41,807 DEBUG epoch: 249, train_acc: 25.4296875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2342833518981933, grad_loss: None
2022-04-22 13:39:43,091 DEBUG epoch: 250, train_acc: 25.3515625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.274540090560913, grad_loss: None
2022-04-22 13:39:44,369 DEBUG epoch: 251, train_acc: 25.6640625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.23462792634964, grad_loss: None
2022-04-22 13:39:45,652 DEBUG epoch: 252, train_acc: 25.234375, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.237748110294342, grad_loss: None
2022-04-22 13:39:46,923 DEBUG epoch: 253, train_acc: 24.8828125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2513497829437257, grad_loss: None
2022-04-22 13:39:48,188 DEBUG epoch: 254, train_acc: 25.1953125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.240300238132477, grad_loss: None
2022-04-22 13:39:49,468 DEBUG epoch: 255, train_acc: 25.078125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2597270369529725, grad_loss: None
2022-04-22 13:39:50,766 DEBUG epoch: 256, train_acc: 25.0390625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2979893922805785, grad_loss: None
2022-04-22 13:39:52,045 DEBUG epoch: 257, train_acc: 23.7890625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2768255829811097, grad_loss: None
2022-04-22 13:39:53,316 DEBUG epoch: 258, train_acc: 26.6796875, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2065487027168276, grad_loss: None
2022-04-22 13:39:54,587 DEBUG epoch: 259, train_acc: 25.078125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.268008804321289, grad_loss: None
2022-04-22 13:39:55,869 DEBUG epoch: 260, train_acc: 25.703125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2145487427711488, grad_loss: None
2022-04-22 13:39:57,143 DEBUG epoch: 261, train_acc: 24.7265625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2633233070373535, grad_loss: None
2022-04-22 13:39:58,419 DEBUG epoch: 262, train_acc: 25.1953125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.236109030246735, grad_loss: None
2022-04-22 13:39:59,691 DEBUG epoch: 263, train_acc: 26.5234375, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2037858963012695, grad_loss: None
2022-04-22 13:40:00,976 DEBUG epoch: 264, train_acc: 25.078125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2473952770233154, grad_loss: None
2022-04-22 13:40:02,251 DEBUG epoch: 265, train_acc: 24.4140625, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.2906036376953125, grad_loss: None
2022-04-22 13:40:03,522 DEBUG epoch: 266, train_acc: 27.265625, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.212055468559265, grad_loss: None
2022-04-22 13:40:04,798 DEBUG epoch: 267, train_acc: 25.0, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.2799546837806703, grad_loss: None
2022-04-22 13:40:06,071 DEBUG epoch: 268, train_acc: 26.6015625, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.2126476645469664, grad_loss: None
2022-04-22 13:40:07,346 DEBUG epoch: 269, train_acc: 25.5078125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2416016936302183, grad_loss: None
2022-04-22 13:40:08,629 DEBUG epoch: 270, train_acc: 25.5859375, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.2520784974098205, grad_loss: None
2022-04-22 13:40:09,900 DEBUG epoch: 271, train_acc: 25.0, val_acc: 0.21, fidel_score: 0.08, acc_loss: 3.2293302536010744, grad_loss: None
2022-04-22 13:40:11,176 DEBUG epoch: 272, train_acc: 25.4296875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2212319493293764, grad_loss: None
2022-04-22 13:40:12,457 DEBUG epoch: 273, train_acc: 25.1953125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.269630265235901, grad_loss: None
2022-04-22 13:40:13,726 DEBUG epoch: 274, train_acc: 25.078125, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2497632265090943, grad_loss: None
2022-04-22 13:40:15,015 DEBUG epoch: 275, train_acc: 26.6015625, val_acc: 0.22, fidel_score: 0.08, acc_loss: 3.2083534002304077, grad_loss: None
2022-04-22 13:40:16,295 DEBUG epoch: 276, train_acc: 25.078125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.244003403186798, grad_loss: None
2022-04-22 13:40:17,563 DEBUG epoch: 277, train_acc: 25.625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2360016345977782, grad_loss: None
2022-04-22 13:40:18,836 DEBUG epoch: 278, train_acc: 25.46875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2472891092300413, grad_loss: None
2022-04-22 13:40:20,118 DEBUG epoch: 279, train_acc: 25.1171875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2455329298973083, grad_loss: None
2022-04-22 13:40:21,395 DEBUG epoch: 280, train_acc: 26.015625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2205959439277647, grad_loss: None
2022-04-22 13:40:22,676 DEBUG epoch: 281, train_acc: 25.3515625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.266029989719391, grad_loss: None
2022-04-22 13:40:23,957 DEBUG epoch: 282, train_acc: 23.7109375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2964457988739015, grad_loss: None
2022-04-22 13:40:25,235 DEBUG epoch: 283, train_acc: 24.9609375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.248810923099518, grad_loss: None
2022-04-22 13:40:26,505 DEBUG epoch: 284, train_acc: 24.4921875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.260741150379181, grad_loss: None
2022-04-22 13:40:27,786 DEBUG epoch: 285, train_acc: 26.015625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2305657625198365, grad_loss: None
2022-04-22 13:40:29,064 DEBUG epoch: 286, train_acc: 25.5078125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.235934579372406, grad_loss: None
2022-04-22 13:40:30,329 DEBUG epoch: 287, train_acc: 23.90625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.286929750442505, grad_loss: None
2022-04-22 13:40:31,604 DEBUG epoch: 288, train_acc: 25.9375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.228912091255188, grad_loss: None
2022-04-22 13:40:32,876 DEBUG epoch: 289, train_acc: 24.4921875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.248949408531189, grad_loss: None
2022-04-22 13:40:34,153 DEBUG epoch: 290, train_acc: 23.8671875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2849622130393983, grad_loss: None
2022-04-22 13:40:35,432 DEBUG epoch: 291, train_acc: 26.2109375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.1998424768447875, grad_loss: None
2022-04-22 13:40:36,710 DEBUG epoch: 292, train_acc: 24.84375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.249185049533844, grad_loss: None
2022-04-22 13:40:37,979 DEBUG epoch: 293, train_acc: 25.703125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2433632612228394, grad_loss: None
2022-04-22 13:40:39,253 DEBUG epoch: 294, train_acc: 24.2578125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2465193629264832, grad_loss: None
2022-04-22 13:40:40,523 DEBUG epoch: 295, train_acc: 26.40625, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.223145604133606, grad_loss: None
2022-04-22 13:40:41,794 DEBUG epoch: 296, train_acc: 24.453125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2559136390686034, grad_loss: None
2022-04-22 13:40:43,070 DEBUG epoch: 297, train_acc: 24.609375, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.255085265636444, grad_loss: None
2022-04-22 13:40:44,347 DEBUG epoch: 298, train_acc: 24.453125, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.2882683992385866, grad_loss: None
2022-04-22 13:40:45,639 DEBUG epoch: 299, train_acc: 27.1875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.220192563533783, grad_loss: None
2022-04-22 13:40:46,916 DEBUG epoch: 300, train_acc: 25.546875, val_acc: 0.23, fidel_score: 0.08, acc_loss: 3.228556764125824, grad_loss: None
2022-04-22 13:40:46,916 DEBUG load best stealed model.
2022-04-22 13:40:46,916 DEBUG Best perform model, val_acc: 1.09, fidel_score: 1.01, acc_loss: 4.5316904306411745
2022-04-22 13:40:46,917 DEBUG load cloest stealed model.
2022-04-22 13:40:46,917 DEBUG Closest perform model, val_acc: 1.09, fidel_score: 1.01, acc_loss: 4.5316904306411745
