2022-04-27 10:37:09,143 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-27 10:37:14,355 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 10:37:14,355 DEBUG  * Prec@1 91.890
2022-04-27 10:37:14,430 DEBUG 14
2022-04-27 10:37:14,430 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-27 10:37:23,152 DEBUG epoch: 0, val_acc: 9.86, val_fidelity: 9.84
2022-04-27 10:37:27,468 DEBUG epoch: 1, train_acc: 0.0, val_acc: 13.0, fidel_score: 12.69, acc_loss: 0.0, grad_loss: 20.025121640555465
2022-04-27 10:48:58,706 DEBUG epoch: 154, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.74, acc_loss: 0.0, grad_loss: 13.816005561925188
2022-04-27 10:49:03,193 DEBUG epoch: 155, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.782914040963862
2022-04-27 10:49:07,404 DEBUG epoch: 156, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.728627784342706
2022-04-27 10:49:12,050 DEBUG epoch: 157, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.82500980473772
2022-04-27 10:49:16,618 DEBUG epoch: 158, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.96521707124348
2022-04-27 10:49:21,137 DEBUG epoch: 159, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 13.780198809466784
2022-04-27 10:49:25,825 DEBUG epoch: 160, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.711169303218021
2022-04-27 10:49:30,170 DEBUG epoch: 161, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 14.034569993803773
2022-04-27 10:49:34,862 DEBUG epoch: 162, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.814763552025903
2022-04-27 10:49:38,713 DEBUG epoch: 163, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.826418019548248
2022-04-27 10:49:43,440 DEBUG epoch: 164, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.707977306993701
2022-04-27 10:49:48,072 DEBUG epoch: 165, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.707675330246552
2022-04-27 10:49:52,660 DEBUG epoch: 166, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.904584534560577
2022-04-27 10:49:57,261 DEBUG epoch: 167, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.666437245622467
2022-04-27 10:50:01,852 DEBUG epoch: 168, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.856968891771533
2022-04-27 10:50:06,228 DEBUG epoch: 169, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.647077632855765
2022-04-27 10:50:10,491 DEBUG epoch: 170, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.872059049485605
2022-04-27 10:50:14,906 DEBUG epoch: 171, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 14.157113871996916
2022-04-27 10:50:19,539 DEBUG epoch: 172, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 14.095088669016391
2022-04-27 10:50:24,185 DEBUG epoch: 173, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.651080686834794
2022-04-27 10:50:28,606 DEBUG epoch: 174, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.653953395312346
2022-04-27 10:50:33,307 DEBUG epoch: 175, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.810479828074008
2022-04-27 10:50:37,534 DEBUG epoch: 176, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 14.4520922914336
2022-04-27 10:50:42,178 DEBUG epoch: 177, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.972274237041232
2022-04-27 10:50:46,494 DEBUG epoch: 178, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.789349628400199
2022-04-27 10:50:51,099 DEBUG epoch: 179, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.629963295369208
2022-04-27 10:50:55,517 DEBUG epoch: 180, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 13.934072699727892
2022-04-27 10:50:59,893 DEBUG epoch: 181, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.7, acc_loss: 0.0, grad_loss: 13.964161100266855
2022-04-27 10:51:04,480 DEBUG epoch: 182, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.910433382927616
2022-04-27 10:51:08,885 DEBUG epoch: 183, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.907631342924095
2022-04-27 10:51:13,570 DEBUG epoch: 184, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 14.233177172986768
2022-04-27 10:51:17,706 DEBUG epoch: 185, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 14.020336658139772
2022-04-27 10:51:22,537 DEBUG epoch: 186, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.960802102390724
2022-04-27 10:51:26,980 DEBUG epoch: 187, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 14.081993887696084
2022-04-27 10:51:31,576 DEBUG epoch: 188, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 13.96831982045234
2022-04-27 10:51:35,779 DEBUG epoch: 189, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.631339978568162
2022-04-27 10:51:40,339 DEBUG epoch: 190, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.884271935571599
2022-04-27 10:51:44,990 DEBUG epoch: 191, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.625549328478076
2022-04-27 10:51:49,459 DEBUG epoch: 192, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 14.038762732397151
2022-04-27 10:51:53,865 DEBUG epoch: 193, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.944628003277357
2022-04-27 10:51:58,446 DEBUG epoch: 194, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.630289608919167
2022-04-27 10:52:03,018 DEBUG epoch: 195, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.601842373232298
2022-04-27 10:52:07,559 DEBUG epoch: 196, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.950036845629729
2022-04-27 10:52:12,270 DEBUG epoch: 197, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.897665808472452
2022-04-27 10:52:16,497 DEBUG epoch: 198, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.688640811775304
2022-04-27 10:52:21,092 DEBUG epoch: 199, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.667638814902004
2022-04-27 10:52:25,489 DEBUG epoch: 200, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.608870445927487
2022-04-27 10:52:29,946 DEBUG epoch: 201, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.853999741469757
2022-04-27 10:52:34,414 DEBUG epoch: 202, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.81555269941499
2022-04-27 10:52:38,963 DEBUG epoch: 203, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.756241677682612
2022-04-27 10:52:43,631 DEBUG epoch: 204, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.711737174022046
2022-04-27 10:52:48,322 DEBUG epoch: 205, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.871379465996464
2022-04-27 10:52:52,674 DEBUG epoch: 206, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.704957684384116
2022-04-27 10:52:56,795 DEBUG epoch: 207, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.72123983841908
2022-04-27 10:53:01,222 DEBUG epoch: 208, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 14.063855883441393
2022-04-27 10:53:05,919 DEBUG epoch: 209, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 14.131283409987823
2022-04-27 10:53:10,633 DEBUG epoch: 210, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 14.143852113168451
2022-04-27 10:53:14,975 DEBUG epoch: 211, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.7030643028549
2022-04-27 10:53:19,665 DEBUG epoch: 212, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.700222148170955
2022-04-27 10:53:23,971 DEBUG epoch: 213, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.732501198973837
2022-04-27 10:53:28,606 DEBUG epoch: 214, train_acc: 0.0, val_acc: 10.2, fidel_score: 10.71, acc_loss: 0.0, grad_loss: 13.883868772772294
2022-04-27 10:53:32,684 DEBUG epoch: 215, train_acc: 0.0, val_acc: 10.02, fidel_score: 10.54, acc_loss: 0.0, grad_loss: 13.865686718421646
2022-04-27 10:53:37,564 DEBUG epoch: 216, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.53860483290274
2022-04-27 10:53:42,046 DEBUG epoch: 217, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.508318852774705
2022-04-27 10:53:46,614 DEBUG epoch: 218, train_acc: 0.0, val_acc: 10.03, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 13.500672787050657
2022-04-27 10:53:50,288 DEBUG epoch: 219, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 14.014327218260947
2022-04-27 10:53:53,659 DEBUG epoch: 220, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.55, acc_loss: 0.0, grad_loss: 13.802462722681746
2022-04-27 10:53:57,073 DEBUG epoch: 221, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.678274118447606
2022-04-27 10:54:00,761 DEBUG epoch: 222, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.545492836191684
2022-04-27 10:54:04,345 DEBUG epoch: 223, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.579629354839083
2022-04-27 10:54:08,320 DEBUG epoch: 224, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.679678578920003
2022-04-27 10:54:12,442 DEBUG epoch: 225, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.693856022025965
2022-04-27 10:54:16,904 DEBUG epoch: 226, train_acc: 0.0, val_acc: 10.01, fidel_score: 10.53, acc_loss: 0.0, grad_loss: 13.595100064820882
2022-04-27 10:54:21,588 DEBUG epoch: 227, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.876542067225975
2022-04-27 10:54:26,011 DEBUG epoch: 228, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.570580289333682
2022-04-27 10:54:30,455 DEBUG epoch: 229, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.47698016106328
2022-04-27 10:54:34,984 DEBUG epoch: 230, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.828757346430912
2022-04-27 10:54:39,699 DEBUG epoch: 231, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.393016054660459
2022-04-27 10:54:43,861 DEBUG epoch: 232, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.666073231757442
2022-04-27 10:54:48,272 DEBUG epoch: 233, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.246231248107138
2022-04-27 10:54:53,036 DEBUG epoch: 234, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.527772034270853
2022-04-27 10:54:57,785 DEBUG epoch: 235, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.644404604465146
2022-04-27 10:55:02,083 DEBUG epoch: 236, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.865598244003102
2022-04-27 10:55:06,397 DEBUG epoch: 237, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.387404176253307
2022-04-27 10:55:11,046 DEBUG epoch: 238, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.377419302735147
2022-04-27 10:55:15,651 DEBUG epoch: 239, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.649053694326666
2022-04-27 10:55:20,124 DEBUG epoch: 240, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.242072069192234
2022-04-27 10:55:24,469 DEBUG epoch: 241, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.571192777609523
2022-04-27 10:55:29,097 DEBUG epoch: 242, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.251702658737763
2022-04-27 10:55:33,534 DEBUG epoch: 243, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.179790158815022
2022-04-27 10:55:38,041 DEBUG epoch: 244, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.385832919350154
2022-04-27 10:55:42,593 DEBUG epoch: 245, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.448404746719554
2022-04-27 10:55:47,312 DEBUG epoch: 246, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.163190431232694
2022-04-27 10:55:51,923 DEBUG epoch: 247, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 12.911088339890107
2022-04-27 10:55:56,248 DEBUG epoch: 248, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.11119631272328
2022-04-27 10:56:00,627 DEBUG epoch: 249, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.354095736636392
2022-04-27 10:56:05,180 DEBUG epoch: 250, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.377046138425417
2022-04-27 10:56:09,873 DEBUG epoch: 251, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.067598584332044
2022-04-27 10:56:14,265 DEBUG epoch: 252, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 13.10729740239397
2022-04-27 10:56:18,688 DEBUG epoch: 253, train_acc: 0.0, val_acc: 10.16, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 13.15516023998019
2022-04-27 10:56:22,933 DEBUG epoch: 254, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 12.835171409800083
2022-04-27 10:56:27,556 DEBUG epoch: 255, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.334587942195844
2022-04-27 10:56:31,762 DEBUG epoch: 256, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.228777414635767
2022-04-27 10:56:36,201 DEBUG epoch: 257, train_acc: 0.0, val_acc: 10.04, fidel_score: 10.56, acc_loss: 0.0, grad_loss: 13.052494676807259
2022-04-27 10:56:40,888 DEBUG epoch: 258, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.346009749400464
2022-04-27 10:56:45,142 DEBUG epoch: 259, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.217321625238732
2022-04-27 10:56:49,554 DEBUG epoch: 260, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.263174213940584
2022-04-27 10:56:54,076 DEBUG epoch: 261, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.382378855838052
2022-04-27 10:56:58,757 DEBUG epoch: 262, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.079820946802068
2022-04-27 10:57:03,048 DEBUG epoch: 263, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.430129860020891
2022-04-27 10:57:07,735 DEBUG epoch: 264, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 12.927842635142651
2022-04-27 10:57:12,317 DEBUG epoch: 265, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.37013294123396
2022-04-27 10:57:16,947 DEBUG epoch: 266, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.43436043171943
2022-04-27 10:57:21,474 DEBUG epoch: 267, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.000860069371477
2022-04-27 10:57:26,345 DEBUG epoch: 268, train_acc: 0.0, val_acc: 10.05, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.012188875222508
2022-04-27 10:57:31,181 DEBUG epoch: 269, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.145968316476557
2022-04-27 10:57:35,872 DEBUG epoch: 270, train_acc: 0.0, val_acc: 10.19, fidel_score: 10.72, acc_loss: 0.0, grad_loss: 13.277383442166485
2022-04-27 10:57:40,360 DEBUG epoch: 271, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.581262805793859
2022-04-27 10:57:45,100 DEBUG epoch: 272, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.42285035531732
2022-04-27 10:57:49,866 DEBUG epoch: 273, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.338834183125556
2022-04-27 10:57:54,404 DEBUG epoch: 274, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.126539749435231
2022-04-27 10:57:58,618 DEBUG epoch: 275, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.11989177027835
2022-04-27 10:58:03,130 DEBUG epoch: 276, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 13.323174452479881
2022-04-27 10:58:07,813 DEBUG epoch: 277, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.104862732223317
2022-04-27 10:58:12,102 DEBUG epoch: 278, train_acc: 0.0, val_acc: 10.07, fidel_score: 10.59, acc_loss: 0.0, grad_loss: 13.095816660530959
2022-04-27 10:58:16,843 DEBUG epoch: 279, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.396270522588416
2022-04-27 10:58:21,512 DEBUG epoch: 280, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.269424402261082
2022-04-27 10:58:26,190 DEBUG epoch: 281, train_acc: 0.0, val_acc: 10.12, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.140898740744289
2022-04-27 10:58:30,443 DEBUG epoch: 282, train_acc: 0.0, val_acc: 10.18, fidel_score: 10.69, acc_loss: 0.0, grad_loss: 13.119070970559422
2022-04-27 10:58:35,245 DEBUG epoch: 283, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 12.865420365635353
2022-04-27 10:58:39,850 DEBUG epoch: 284, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.6, acc_loss: 0.0, grad_loss: 13.053238578989536
2022-04-27 10:58:44,403 DEBUG epoch: 285, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.334350465219233
2022-04-27 10:58:48,785 DEBUG epoch: 286, train_acc: 0.0, val_acc: 10.11, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.560944134676003
2022-04-27 10:58:53,523 DEBUG epoch: 287, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.372496109974536
2022-04-27 10:58:58,138 DEBUG epoch: 288, train_acc: 0.0, val_acc: 10.06, fidel_score: 10.57, acc_loss: 0.0, grad_loss: 13.405927416644518
2022-04-27 10:59:02,379 DEBUG epoch: 289, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.62, acc_loss: 0.0, grad_loss: 13.215795915338058
2022-04-27 10:59:06,786 DEBUG epoch: 290, train_acc: 0.0, val_acc: 10.14, fidel_score: 10.66, acc_loss: 0.0, grad_loss: 13.474810769286337
2022-04-27 10:59:11,495 DEBUG epoch: 291, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.58, acc_loss: 0.0, grad_loss: 13.223005101650577
2022-04-27 10:59:16,129 DEBUG epoch: 292, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.075086472909662
2022-04-27 10:59:20,380 DEBUG epoch: 293, train_acc: 0.0, val_acc: 10.13, fidel_score: 10.67, acc_loss: 0.0, grad_loss: 13.313598149939429
2022-04-27 10:59:25,078 DEBUG epoch: 294, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.453082784821715
2022-04-27 10:59:29,724 DEBUG epoch: 295, train_acc: 0.0, val_acc: 10.08, fidel_score: 10.63, acc_loss: 0.0, grad_loss: 13.098475432094139
2022-04-27 10:59:34,250 DEBUG epoch: 296, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 13.726435359520249
2022-04-27 10:59:38,496 DEBUG epoch: 297, train_acc: 0.0, val_acc: 10.15, fidel_score: 10.68, acc_loss: 0.0, grad_loss: 13.19842532918423
2022-04-27 10:59:43,140 DEBUG epoch: 298, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.65, acc_loss: 0.0, grad_loss: 12.87589927866489
2022-04-27 10:59:47,616 DEBUG epoch: 299, train_acc: 0.0, val_acc: 10.09, fidel_score: 10.61, acc_loss: 0.0, grad_loss: 12.987807901599739
2022-04-27 10:59:52,077 DEBUG epoch: 300, train_acc: 0.0, val_acc: 10.1, fidel_score: 10.64, acc_loss: 0.0, grad_loss: 13.067032862313186
2022-04-27 10:59:52,077 DEBUG load best stealed model.
2022-04-27 10:59:52,077 DEBUG Best perform model, val_acc: 20.99, fidel_score: 21.48, acc_loss: 0.0, grad_loss: 19.401852474936955
2022-04-27 10:59:52,077 DEBUG load cloest stealed model.
2022-04-27 10:59:52,077 DEBUG Cloest perform model, val_acc: 20.99, fidel_score: 21.48, acc_loss: 0.0, grad_loss: 19.401852474936955
