2022-04-27 03:22:31,759 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 03:22:36,842 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 03:22:36,842 DEBUG  * Prec@1 68.630
2022-04-27 03:22:37,001 DEBUG 22
2022-04-27 03:22:37,001 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 03:22:37,633 DEBUG Train step: 10	 CE_Loss: 8.4286060333 diversity_Loss: 38.3926811218 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:38,388 DEBUG Train step: 20	 CE_Loss: 6.8941307068 diversity_Loss: 39.5620536804 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:38,932 DEBUG Train step: 30	 CE_Loss: 6.2674627304 diversity_Loss: 40.5675430298 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:39,381 DEBUG Train step: 40	 CE_Loss: 6.1551561356 diversity_Loss: 40.4707260132 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:40,118 DEBUG Train step: 50	 CE_Loss: 6.0902028084 diversity_Loss: 40.6686859131 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:40,794 DEBUG Train step: 60	 CE_Loss: 6.3854374886 diversity_Loss: 40.6203536987 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:41,235 DEBUG Train step: 70	 CE_Loss: 5.9456434250 diversity_Loss: 40.9451408386 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:41,885 DEBUG Train step: 80	 CE_Loss: 6.0609064102 diversity_Loss: 41.0859947205 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:42,620 DEBUG Train step: 90	 CE_Loss: 5.4396238327 diversity_Loss: 40.7215538025 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:43,105 DEBUG Train step: 100	 CE_Loss: 5.8852143288 diversity_Loss: 41.0276565552 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:43,105 DEBUG End of Training: 100	 CE_Loss: 5.8852143288 diversity_Loss: 41.0276565552 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 03:22:44,910 DEBUG epoch: 0, val_acc: 1.03, val_fidelity: 1.02
2022-04-27 03:22:47,706 DEBUG epoch: 1, train_acc: 1.015625, val_acc: 1.09, fidel_score: 1.19, acc_loss: 4.926806354522705, grad_loss: None
2022-04-27 03:22:50,423 DEBUG epoch: 2, train_acc: 0.9765625, val_acc: 1.02, fidel_score: 0.96, acc_loss: 4.637418127059936, grad_loss: None
2022-04-27 03:22:52,235 DEBUG epoch: 3, train_acc: 0.7421875, val_acc: 0.99, fidel_score: 1.12, acc_loss: 4.615773558616638, grad_loss: None
2022-04-27 03:22:54,017 DEBUG epoch: 4, train_acc: 1.2109375, val_acc: 1.14, fidel_score: 1.07, acc_loss: 4.609076309204101, grad_loss: None
2022-04-27 03:22:56,362 DEBUG epoch: 5, train_acc: 0.8984375, val_acc: 1.0, fidel_score: 0.99, acc_loss: 4.607262396812439, grad_loss: None
2022-04-27 03:22:58,483 DEBUG epoch: 6, train_acc: 1.1328125, val_acc: 1.11, fidel_score: 0.99, acc_loss: 4.606915378570557, grad_loss: None
2022-04-27 03:23:00,961 DEBUG epoch: 7, train_acc: 0.9765625, val_acc: 0.96, fidel_score: 1.01, acc_loss: 4.6068652153015135, grad_loss: None
2022-04-27 03:23:03,263 DEBUG epoch: 8, train_acc: 1.0546875, val_acc: 0.98, fidel_score: 0.96, acc_loss: 4.605394172668457, grad_loss: None
2022-04-27 03:23:05,977 DEBUG epoch: 9, train_acc: 0.9765625, val_acc: 0.98, fidel_score: 0.99, acc_loss: 4.606272435188293, grad_loss: None
2022-04-27 03:23:08,672 DEBUG epoch: 10, train_acc: 1.0546875, val_acc: 0.94, fidel_score: 0.91, acc_loss: 4.607091641426086, grad_loss: None
2022-04-27 03:23:11,073 DEBUG epoch: 11, train_acc: 0.8984375, val_acc: 0.95, fidel_score: 0.89, acc_loss: 4.607355666160584, grad_loss: None
2022-04-27 03:23:13,405 DEBUG epoch: 12, train_acc: 1.0546875, val_acc: 0.95, fidel_score: 0.79, acc_loss: 4.606719303131103, grad_loss: None
2022-04-27 03:23:15,368 DEBUG epoch: 13, train_acc: 0.78125, val_acc: 0.91, fidel_score: 0.93, acc_loss: 4.609095740318298, grad_loss: None
2022-04-27 03:23:17,124 DEBUG epoch: 14, train_acc: 1.1328125, val_acc: 0.97, fidel_score: 0.88, acc_loss: 4.605310368537903, grad_loss: None
2022-04-27 03:23:19,012 DEBUG epoch: 15, train_acc: 1.0546875, val_acc: 0.87, fidel_score: 0.79, acc_loss: 4.605842518806457, grad_loss: None
2022-04-27 03:23:21,081 DEBUG epoch: 16, train_acc: 1.09375, val_acc: 1.03, fidel_score: 1.0, acc_loss: 4.607295727729797, grad_loss: None
2022-04-27 03:23:23,863 DEBUG epoch: 17, train_acc: 0.9375, val_acc: 1.02, fidel_score: 1.07, acc_loss: 4.605142593383789, grad_loss: None
2022-04-27 03:23:26,326 DEBUG epoch: 18, train_acc: 0.8984375, val_acc: 1.04, fidel_score: 0.96, acc_loss: 4.606397366523742, grad_loss: None
2022-04-27 03:23:28,898 DEBUG epoch: 19, train_acc: 0.9375, val_acc: 0.99, fidel_score: 0.89, acc_loss: 4.606954193115234, grad_loss: None
2022-04-27 03:23:31,688 DEBUG epoch: 20, train_acc: 1.484375, val_acc: 0.93, fidel_score: 0.91, acc_loss: 4.604325270652771, grad_loss: None
