2022-04-21 22:37:23,643 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-21 22:37:27,121 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 22:37:27,121 DEBUG  * Prec@1 91.890
2022-04-21 22:37:27,122 DEBUG 6
2022-04-21 22:37:27,122 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-21 22:37:29,482 DEBUG epoch: 0, val_acc: 5.23, val_fidelity: 4.91
2022-04-21 22:37:30,600 DEBUG epoch: 1, train_acc: 20.748197078704834, val_acc: 54.26, fidel_score: 55.79, acc_loss: 2.222695529460907, grad_loss: None
2022-04-21 22:37:31,722 DEBUG epoch: 2, train_acc: 86.012619972229, val_acc: 91.37, fidel_score: 97.09, acc_loss: 1.7131559997797012, grad_loss: None
2022-04-21 22:37:32,851 DEBUG epoch: 3, train_acc: 96.2890625, val_acc: 91.49, fidel_score: 97.96, acc_loss: 1.1529273614287376, grad_loss: None
2022-04-21 22:37:33,980 DEBUG epoch: 4, train_acc: 96.86748790740967, val_acc: 91.66, fidel_score: 98.87, acc_loss: 0.699481338262558, grad_loss: None
2022-04-21 22:37:35,112 DEBUG epoch: 5, train_acc: 97.829026222229, val_acc: 91.75, fidel_score: 99.04, acc_loss: 0.48256003484129906, grad_loss: None
2022-04-21 22:37:36,246 DEBUG epoch: 6, train_acc: 97.25060081481934, val_acc: 91.84, fidel_score: 99.09, acc_loss: 0.3183487132191658, grad_loss: None
2022-04-21 22:37:37,375 DEBUG epoch: 7, train_acc: 99.0234375, val_acc: 91.77, fidel_score: 99.05, acc_loss: 0.18150953948497772, grad_loss: None
2022-04-21 22:37:38,505 DEBUG epoch: 8, train_acc: 97.66376209259033, val_acc: 91.79, fidel_score: 98.96, acc_loss: 0.18298089876770973, grad_loss: None
2022-04-21 22:37:39,624 DEBUG epoch: 9, train_acc: 97.51352119445801, val_acc: 91.83, fidel_score: 98.89, acc_loss: 0.16359080653637648, grad_loss: None
2022-04-21 22:37:40,759 DEBUG epoch: 10, train_acc: 98.53515625, val_acc: 91.78, fidel_score: 98.82, acc_loss: 0.11836009565740824, grad_loss: None
2022-04-21 22:37:41,880 DEBUG epoch: 11, train_acc: 97.265625, val_acc: 91.77, fidel_score: 98.79, acc_loss: 0.13317349553108215, grad_loss: None
2022-04-21 22:37:43,010 DEBUG epoch: 12, train_acc: 98.88070869445801, val_acc: 91.78, fidel_score: 98.75, acc_loss: 0.0915780896320939, grad_loss: None
2022-04-21 22:37:44,135 DEBUG epoch: 13, train_acc: 98.49008369445801, val_acc: 91.81, fidel_score: 98.83, acc_loss: 0.101383444853127, grad_loss: None
2022-04-21 22:37:45,256 DEBUG epoch: 14, train_acc: 97.75390625, val_acc: 91.88, fidel_score: 98.67, acc_loss: 0.12643226515501738, grad_loss: None
2022-04-21 22:37:46,381 DEBUG epoch: 15, train_acc: 97.58864116668701, val_acc: 91.86, fidel_score: 98.6, acc_loss: 0.1145998272113502, grad_loss: None
2022-04-21 22:37:47,498 DEBUG epoch: 16, train_acc: 97.39332866668701, val_acc: 91.92, fidel_score: 98.56, acc_loss: 0.13091062707826495, grad_loss: None
2022-04-21 22:37:48,629 DEBUG epoch: 17, train_acc: 98.44501209259033, val_acc: 91.93, fidel_score: 98.49, acc_loss: 0.10618070885539055, grad_loss: None
2022-04-21 22:37:49,778 DEBUG epoch: 18, train_acc: 97.75390625, val_acc: 91.86, fidel_score: 98.51, acc_loss: 0.10536575736477971, grad_loss: None
2022-04-21 22:37:50,897 DEBUG epoch: 19, train_acc: 98.6328125, val_acc: 91.81, fidel_score: 98.53, acc_loss: 0.08334402879700065, grad_loss: None
2022-04-21 22:37:52,026 DEBUG epoch: 20, train_acc: 98.33984375, val_acc: 91.83, fidel_score: 98.47, acc_loss: 0.08823966886848211, grad_loss: None
2022-04-21 22:37:53,159 DEBUG epoch: 21, train_acc: 97.16796875, val_acc: 91.96, fidel_score: 98.33, acc_loss: 0.12625895394012332, grad_loss: None
