2022-05-02 08:22:52,432 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=4.0)
2022-05-02 08:23:06,788 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 08:23:06,788 DEBUG  * Prec@1 92.830
2022-05-02 08:23:06,816 DEBUG 20
2022-05-02 08:23:06,816 DEBUG surrogate parameter has 20 trainable parameters!
2022-05-02 08:23:24,176 DEBUG epoch: 0, val_acc: 12.24, val_fidelity: 12.1
2022-05-02 08:23:39,160 DEBUG epoch: 1, train_acc: 64.9426424050633, val_acc: 81.97, fidel_score: 83.96, acc_loss: 1.1107970393156703, grad_loss: None
2022-05-02 08:23:53,842 DEBUG epoch: 2, train_acc: 85.65071202531645, val_acc: 85.96, fidel_score: 88.17, acc_loss: 0.42919581656969047, grad_loss: None
2022-05-02 08:24:09,055 DEBUG epoch: 3, train_acc: 88.32080696202532, val_acc: 87.29, fidel_score: 89.8, acc_loss: 0.3505495432056958, grad_loss: None
2022-05-02 08:24:23,079 DEBUG epoch: 4, train_acc: 89.58662974683544, val_acc: 87.64, fidel_score: 89.83, acc_loss: 0.31217234798624544, grad_loss: None
2022-05-02 08:24:36,481 DEBUG epoch: 5, train_acc: 90.17998417721519, val_acc: 88.27, fidel_score: 90.7, acc_loss: 0.28428835223747206, grad_loss: None
2022-05-02 08:24:51,524 DEBUG epoch: 6, train_acc: 91.42602848101266, val_acc: 88.55, fidel_score: 91.42, acc_loss: 0.24823991926033287, grad_loss: None
2022-05-02 08:25:04,613 DEBUG epoch: 7, train_acc: 91.12935126582279, val_acc: 88.42, fidel_score: 90.92, acc_loss: 0.2492628890690924, grad_loss: None
2022-05-02 08:25:19,665 DEBUG epoch: 8, train_acc: 91.80181962025317, val_acc: 88.92, fidel_score: 91.5, acc_loss: 0.24335373372216768, grad_loss: None
2022-05-02 08:25:33,488 DEBUG epoch: 9, train_acc: 92.21716772151899, val_acc: 88.96, fidel_score: 91.77, acc_loss: 0.22823391402069526, grad_loss: None
2022-05-02 08:25:48,398 DEBUG epoch: 10, train_acc: 92.85996835443038, val_acc: 89.17, fidel_score: 91.85, acc_loss: 0.20858888045141968, grad_loss: None
2022-05-02 08:26:03,210 DEBUG epoch: 11, train_acc: 92.2863924050633, val_acc: 89.57, fidel_score: 92.16, acc_loss: 0.218531924052329, grad_loss: None
2022-05-02 08:26:17,236 DEBUG epoch: 12, train_acc: 93.08742088607595, val_acc: 89.32, fidel_score: 92.17, acc_loss: 0.200748359666595, grad_loss: None
2022-05-02 08:26:32,938 DEBUG epoch: 13, train_acc: 93.71044303797468, val_acc: 89.44, fidel_score: 92.09, acc_loss: 0.18974728920037234, grad_loss: None
2022-05-02 08:26:44,649 DEBUG epoch: 14, train_acc: 94.19501582278481, val_acc: 89.46, fidel_score: 92.12, acc_loss: 0.1733308599530896, grad_loss: None
2022-05-02 08:26:59,085 DEBUG epoch: 15, train_acc: 93.59177215189874, val_acc: 89.37, fidel_score: 91.96, acc_loss: 0.18792225439337235, grad_loss: None
2022-05-02 08:27:13,494 DEBUG epoch: 16, train_acc: 93.50276898734177, val_acc: 89.45, fidel_score: 92.19, acc_loss: 0.18779466951949686, grad_loss: None
2022-05-02 08:27:27,925 DEBUG epoch: 17, train_acc: 94.14556962025317, val_acc: 89.58, fidel_score: 92.36, acc_loss: 0.17167791997707343, grad_loss: None
2022-05-02 08:27:42,785 DEBUG epoch: 18, train_acc: 94.27412974683544, val_acc: 89.51, fidel_score: 92.24, acc_loss: 0.16308252334217482, grad_loss: None
2022-05-02 08:27:56,907 DEBUG epoch: 19, train_acc: 94.1554588607595, val_acc: 89.59, fidel_score: 92.66, acc_loss: 0.17483621604646307, grad_loss: None
2022-05-02 08:28:11,164 DEBUG epoch: 20, train_acc: 94.27412974683544, val_acc: 89.52, fidel_score: 92.26, acc_loss: 0.1667659832518312, grad_loss: None
2022-05-02 08:28:24,679 DEBUG epoch: 21, train_acc: 94.21479430379746, val_acc: 89.69, fidel_score: 92.49, acc_loss: 0.16822062833588333, grad_loss: None
2022-05-02 08:28:39,392 DEBUG epoch: 22, train_acc: 94.56091772151899, val_acc: 89.81, fidel_score: 92.61, acc_loss: 0.1612207726162823, grad_loss: None
2022-05-02 08:28:52,522 DEBUG epoch: 23, train_acc: 94.23457278481013, val_acc: 89.67, fidel_score: 92.43, acc_loss: 0.16583872765679902, grad_loss: None
2022-05-02 08:29:07,955 DEBUG epoch: 24, train_acc: 94.23457278481013, val_acc: 89.69, fidel_score: 92.7, acc_loss: 0.1593364262128178, grad_loss: None
2022-05-02 08:29:21,774 DEBUG epoch: 25, train_acc: 94.94659810126582, val_acc: 90.06, fidel_score: 93.04, acc_loss: 0.147396598482811, grad_loss: None
2022-05-02 08:29:35,598 DEBUG epoch: 26, train_acc: 94.79825949367088, val_acc: 89.97, fidel_score: 92.79, acc_loss: 0.1470266295290446, grad_loss: None
2022-05-02 08:29:50,389 DEBUG epoch: 27, train_acc: 94.75870253164557, val_acc: 89.9, fidel_score: 92.86, acc_loss: 0.14836171684385854, grad_loss: None
2022-05-02 08:30:03,796 DEBUG epoch: 28, train_acc: 95.04549050632912, val_acc: 90.23, fidel_score: 92.91, acc_loss: 0.14156852096696443, grad_loss: None
2022-05-02 08:30:18,770 DEBUG epoch: 29, train_acc: 95.40150316455696, val_acc: 89.99, fidel_score: 92.83, acc_loss: 0.1365253878167913, grad_loss: None
2022-05-02 08:30:33,543 DEBUG epoch: 30, train_acc: 95.23338607594937, val_acc: 89.84, fidel_score: 92.82, acc_loss: 0.13789283993500698, grad_loss: None
2022-05-02 08:30:47,986 DEBUG epoch: 31, train_acc: 95.0751582278481, val_acc: 89.59, fidel_score: 92.38, acc_loss: 0.14045575195098225, grad_loss: None
2022-05-02 08:31:02,330 DEBUG epoch: 32, train_acc: 95.45094936708861, val_acc: 90.01, fidel_score: 92.91, acc_loss: 0.1326936291459995, grad_loss: None
2022-05-02 08:31:14,799 DEBUG epoch: 33, train_acc: 95.4113924050633, val_acc: 90.24, fidel_score: 93.03, acc_loss: 0.1295305608382708, grad_loss: None
2022-05-02 08:31:29,842 DEBUG epoch: 34, train_acc: 94.99604430379746, val_acc: 89.83, fidel_score: 92.63, acc_loss: 0.13849843052934996, grad_loss: None
2022-05-02 08:31:42,669 DEBUG epoch: 35, train_acc: 94.97626582278481, val_acc: 90.14, fidel_score: 93.18, acc_loss: 0.140841506091477, grad_loss: None
2022-05-02 08:31:57,172 DEBUG epoch: 36, train_acc: 95.23338607594937, val_acc: 90.1, fidel_score: 92.85, acc_loss: 0.13810547959955433, grad_loss: None
2022-05-02 08:32:11,123 DEBUG epoch: 37, train_acc: 95.1443829113924, val_acc: 89.74, fidel_score: 92.77, acc_loss: 0.13794802072681958, grad_loss: None
2022-05-02 08:32:25,493 DEBUG epoch: 38, train_acc: 95.58939873417721, val_acc: 89.88, fidel_score: 92.92, acc_loss: 0.1281016600094264, grad_loss: None
2022-05-02 08:32:40,903 DEBUG epoch: 39, train_acc: 95.39161392405063, val_acc: 89.91, fidel_score: 92.62, acc_loss: 0.13144440383096284, grad_loss: None
2022-05-02 08:32:54,201 DEBUG epoch: 40, train_acc: 96.05419303797468, val_acc: 90.1, fidel_score: 92.93, acc_loss: 0.11650166702987272, grad_loss: None
2022-05-02 08:33:09,321 DEBUG epoch: 41, train_acc: 95.5498417721519, val_acc: 89.9, fidel_score: 92.8, acc_loss: 0.13010529006678093, grad_loss: None
2022-05-02 08:33:23,909 DEBUG epoch: 42, train_acc: 96.1629746835443, val_acc: 90.21, fidel_score: 93.18, acc_loss: 0.1147379542736313, grad_loss: None
2022-05-02 08:33:38,352 DEBUG epoch: 43, train_acc: 96.57832278481013, val_acc: 90.26, fidel_score: 93.04, acc_loss: 0.10313329001582122, grad_loss: None
2022-05-02 08:33:53,657 DEBUG epoch: 44, train_acc: 95.62895569620254, val_acc: 90.09, fidel_score: 92.98, acc_loss: 0.12476703642478472, grad_loss: None
2022-05-02 08:34:07,345 DEBUG epoch: 45, train_acc: 96.10363924050633, val_acc: 90.13, fidel_score: 93.08, acc_loss: 0.11297743387897557, grad_loss: None
2022-05-02 08:34:21,634 DEBUG epoch: 46, train_acc: 96.13330696202532, val_acc: 90.28, fidel_score: 93.02, acc_loss: 0.10905201443105558, grad_loss: None
2022-05-02 08:34:34,713 DEBUG epoch: 47, train_acc: 95.91574367088607, val_acc: 90.2, fidel_score: 93.05, acc_loss: 0.11386999721296981, grad_loss: None
2022-05-02 08:34:48,706 DEBUG epoch: 48, train_acc: 96.07397151898734, val_acc: 90.14, fidel_score: 93.07, acc_loss: 0.11417052305386036, grad_loss: None
2022-05-02 08:35:02,920 DEBUG epoch: 49, train_acc: 96.0245253164557, val_acc: 90.25, fidel_score: 93.06, acc_loss: 0.1123889429565472, grad_loss: None
2022-05-02 08:35:18,400 DEBUG epoch: 50, train_acc: 95.94541139240506, val_acc: 89.97, fidel_score: 92.99, acc_loss: 0.11827946176068692, grad_loss: None
2022-05-02 08:35:33,896 DEBUG epoch: 51, train_acc: 96.81566455696202, val_acc: 90.3, fidel_score: 93.22, acc_loss: 0.0980665699543455, grad_loss: None
2022-05-02 08:35:49,080 DEBUG epoch: 52, train_acc: 96.43987341772151, val_acc: 89.84, fidel_score: 92.67, acc_loss: 0.1009329462164565, grad_loss: None
2022-05-02 08:36:02,883 DEBUG epoch: 53, train_acc: 96.39042721518987, val_acc: 90.19, fidel_score: 93.15, acc_loss: 0.10726287522459332, grad_loss: None
2022-05-02 08:36:17,601 DEBUG epoch: 54, train_acc: 96.38053797468355, val_acc: 90.24, fidel_score: 93.3, acc_loss: 0.10950875216269795, grad_loss: None
2022-05-02 08:36:32,938 DEBUG epoch: 55, train_acc: 96.45965189873418, val_acc: 90.46, fidel_score: 93.13, acc_loss: 0.10463647372266159, grad_loss: None
2022-05-02 08:36:46,704 DEBUG epoch: 56, train_acc: 96.4695411392405, val_acc: 90.0, fidel_score: 93.02, acc_loss: 0.10754169764209397, grad_loss: None
2022-05-02 08:37:01,991 DEBUG epoch: 57, train_acc: 96.72666139240506, val_acc: 90.21, fidel_score: 92.83, acc_loss: 0.09781525083640709, grad_loss: None
2022-05-02 08:37:16,573 DEBUG epoch: 58, train_acc: 96.2618670886076, val_acc: 90.05, fidel_score: 92.88, acc_loss: 0.1061035236933186, grad_loss: None
2022-05-02 08:37:32,285 DEBUG epoch: 59, train_acc: 96.62776898734177, val_acc: 89.78, fidel_score: 92.62, acc_loss: 0.09928909205843377, grad_loss: None
2022-05-02 08:37:46,157 DEBUG epoch: 60, train_acc: 97.24090189873418, val_acc: 90.43, fidel_score: 93.36, acc_loss: 0.08351448109915739, grad_loss: None
2022-05-02 08:37:58,550 DEBUG epoch: 61, train_acc: 97.20134493670886, val_acc: 90.44, fidel_score: 93.44, acc_loss: 0.08481712257371674, grad_loss: None
2022-05-02 08:38:13,594 DEBUG epoch: 62, train_acc: 96.95411392405063, val_acc: 90.53, fidel_score: 93.47, acc_loss: 0.08443207475297813, grad_loss: None
2022-05-02 08:38:28,865 DEBUG epoch: 63, train_acc: 97.21123417721519, val_acc: 90.52, fidel_score: 93.43, acc_loss: 0.08335537597819974, grad_loss: None
2022-05-02 08:38:44,722 DEBUG epoch: 64, train_acc: 97.60680379746836, val_acc: 90.7, fidel_score: 93.52, acc_loss: 0.07233388875198515, grad_loss: None
2022-05-02 08:39:00,221 DEBUG epoch: 65, train_acc: 97.5573575949367, val_acc: 90.59, fidel_score: 93.53, acc_loss: 0.0706606106007401, grad_loss: None
2022-05-02 08:39:13,302 DEBUG epoch: 66, train_acc: 97.32001582278481, val_acc: 90.51, fidel_score: 93.51, acc_loss: 0.07849884411626601, grad_loss: None
2022-05-02 08:39:26,991 DEBUG epoch: 67, train_acc: 97.21123417721519, val_acc: 90.46, fidel_score: 93.55, acc_loss: 0.08694043742563529, grad_loss: None
2022-05-02 08:39:41,777 DEBUG epoch: 68, train_acc: 97.44857594936708, val_acc: 90.54, fidel_score: 93.61, acc_loss: 0.07572402095398571, grad_loss: None
2022-05-02 08:39:57,325 DEBUG epoch: 69, train_acc: 97.37935126582279, val_acc: 90.29, fidel_score: 93.36, acc_loss: 0.07755484866992204, grad_loss: None
2022-05-02 08:40:12,593 DEBUG epoch: 70, train_acc: 97.39912974683544, val_acc: 90.59, fidel_score: 93.55, acc_loss: 0.07814789733177499, grad_loss: None
2022-05-02 08:40:25,801 DEBUG epoch: 71, train_acc: 97.68591772151899, val_acc: 90.65, fidel_score: 93.66, acc_loss: 0.07118849022478997, grad_loss: None
2022-05-02 08:40:40,613 DEBUG epoch: 72, train_acc: 97.84414556962025, val_acc: 90.5, fidel_score: 93.61, acc_loss: 0.07074954966672614, grad_loss: None
2022-05-02 08:40:55,038 DEBUG epoch: 73, train_acc: 97.39912974683544, val_acc: 90.54, fidel_score: 93.59, acc_loss: 0.07597585511688568, grad_loss: None
2022-05-02 08:41:09,519 DEBUG epoch: 74, train_acc: 97.42879746835443, val_acc: 90.62, fidel_score: 93.47, acc_loss: 0.0766739660661809, grad_loss: None
2022-05-02 08:41:24,397 DEBUG epoch: 75, train_acc: 97.60680379746836, val_acc: 90.45, fidel_score: 93.29, acc_loss: 0.07388974832300144, grad_loss: None
2022-05-02 08:41:38,155 DEBUG epoch: 76, train_acc: 97.32001582278481, val_acc: 90.55, fidel_score: 93.42, acc_loss: 0.07765032031537988, grad_loss: None
2022-05-02 08:41:52,390 DEBUG epoch: 77, train_acc: 97.57713607594937, val_acc: 90.55, fidel_score: 93.46, acc_loss: 0.07086060324660208, grad_loss: None
2022-05-02 08:42:07,582 DEBUG epoch: 78, train_acc: 97.45846518987342, val_acc: 90.53, fidel_score: 93.44, acc_loss: 0.07798835468961846, grad_loss: None
2022-05-02 08:42:22,570 DEBUG epoch: 79, train_acc: 97.44857594936708, val_acc: 90.29, fidel_score: 93.51, acc_loss: 0.07253472982092371, grad_loss: None
2022-05-02 08:42:37,862 DEBUG epoch: 80, train_acc: 97.4189082278481, val_acc: 90.45, fidel_score: 93.5, acc_loss: 0.07419986873157794, grad_loss: None
2022-05-02 08:42:51,288 DEBUG epoch: 81, train_acc: 97.7254746835443, val_acc: 90.38, fidel_score: 93.53, acc_loss: 0.07152923942791133, grad_loss: None
2022-05-02 08:43:05,491 DEBUG epoch: 82, train_acc: 97.7551424050633, val_acc: 90.54, fidel_score: 93.54, acc_loss: 0.06738257217751462, grad_loss: None
2022-05-02 08:43:19,890 DEBUG epoch: 83, train_acc: 97.7551424050633, val_acc: 90.6, fidel_score: 93.65, acc_loss: 0.06918906234204769, grad_loss: None
2022-05-02 08:43:35,633 DEBUG epoch: 84, train_acc: 97.7551424050633, val_acc: 90.4, fidel_score: 93.35, acc_loss: 0.06812379641246193, grad_loss: None
2022-05-02 08:43:51,415 DEBUG epoch: 85, train_acc: 97.43868670886076, val_acc: 90.54, fidel_score: 93.5, acc_loss: 0.07581240267646086, grad_loss: None
2022-05-02 08:44:05,786 DEBUG epoch: 86, train_acc: 97.63647151898734, val_acc: 90.36, fidel_score: 93.56, acc_loss: 0.06985498111270651, grad_loss: None
2022-05-02 08:44:20,490 DEBUG epoch: 87, train_acc: 97.95292721518987, val_acc: 90.44, fidel_score: 93.34, acc_loss: 0.0675934282473371, grad_loss: None
2022-05-02 08:44:34,324 DEBUG epoch: 88, train_acc: 97.57713607594937, val_acc: 90.39, fidel_score: 93.28, acc_loss: 0.07200293033089064, grad_loss: None
2022-05-02 08:44:49,218 DEBUG epoch: 89, train_acc: 97.57713607594937, val_acc: 90.41, fidel_score: 93.26, acc_loss: 0.07540872934734143, grad_loss: None
2022-05-02 08:45:03,964 DEBUG epoch: 90, train_acc: 97.68591772151899, val_acc: 90.24, fidel_score: 93.19, acc_loss: 0.07263285936669836, grad_loss: None
2022-05-02 08:45:19,684 DEBUG epoch: 91, train_acc: 97.66613924050633, val_acc: 90.36, fidel_score: 93.33, acc_loss: 0.07280965202452638, grad_loss: None
2022-05-02 08:45:34,551 DEBUG epoch: 92, train_acc: 97.84414556962025, val_acc: 90.39, fidel_score: 93.47, acc_loss: 0.06576006278348497, grad_loss: None
2022-05-02 08:45:49,150 DEBUG epoch: 93, train_acc: 97.73536392405063, val_acc: 90.43, fidel_score: 93.44, acc_loss: 0.07104238115628309, grad_loss: None
2022-05-02 08:46:05,233 DEBUG epoch: 94, train_acc: 97.84414556962025, val_acc: 90.28, fidel_score: 93.27, acc_loss: 0.06450335901890751, grad_loss: None
2022-05-02 08:46:19,178 DEBUG epoch: 95, train_acc: 97.87381329113924, val_acc: 90.32, fidel_score: 93.27, acc_loss: 0.06720732859795607, grad_loss: None
2022-05-02 08:46:32,026 DEBUG epoch: 96, train_acc: 98.02215189873418, val_acc: 90.55, fidel_score: 93.5, acc_loss: 0.06552966377591785, grad_loss: None
2022-05-02 08:46:45,237 DEBUG epoch: 97, train_acc: 97.73536392405063, val_acc: 90.5, fidel_score: 93.34, acc_loss: 0.066962755226259, grad_loss: None
2022-05-02 08:47:00,125 DEBUG epoch: 98, train_acc: 98.02215189873418, val_acc: 90.55, fidel_score: 93.42, acc_loss: 0.061825974455362635, grad_loss: None
2022-05-02 08:47:15,644 DEBUG epoch: 99, train_acc: 97.64636075949367, val_acc: 90.48, fidel_score: 93.41, acc_loss: 0.07012655644948725, grad_loss: None
2022-05-02 08:47:29,062 DEBUG epoch: 100, train_acc: 97.67602848101266, val_acc: 90.5, fidel_score: 93.23, acc_loss: 0.07390527937655585, grad_loss: None
2022-05-02 08:47:44,131 DEBUG epoch: 101, train_acc: 97.88370253164557, val_acc: 90.57, fidel_score: 93.36, acc_loss: 0.06846991672970448, grad_loss: None
2022-05-02 08:47:57,662 DEBUG epoch: 102, train_acc: 97.8935917721519, val_acc: 90.46, fidel_score: 93.4, acc_loss: 0.06366733283606134, grad_loss: None
2022-05-02 08:48:11,886 DEBUG epoch: 103, train_acc: 97.9628164556962, val_acc: 90.54, fidel_score: 93.51, acc_loss: 0.06647671292288394, grad_loss: None
2022-05-02 08:48:27,602 DEBUG epoch: 104, train_acc: 97.78481012658227, val_acc: 90.26, fidel_score: 93.38, acc_loss: 0.06591138712873187, grad_loss: None
2022-05-02 08:48:41,120 DEBUG epoch: 105, train_acc: 97.83425632911393, val_acc: 90.39, fidel_score: 93.39, acc_loss: 0.0635965630600724, grad_loss: None
2022-05-02 08:48:55,724 DEBUG epoch: 106, train_acc: 97.32990506329114, val_acc: 90.32, fidel_score: 93.35, acc_loss: 0.08087347284006545, grad_loss: None
2022-05-02 08:49:09,869 DEBUG epoch: 107, train_acc: 97.56724683544304, val_acc: 90.47, fidel_score: 93.36, acc_loss: 0.07271755137775518, grad_loss: None
2022-05-02 08:49:24,228 DEBUG epoch: 108, train_acc: 98.0320411392405, val_acc: 90.36, fidel_score: 93.41, acc_loss: 0.06052436633624985, grad_loss: None
2022-05-02 08:49:38,170 DEBUG epoch: 109, train_acc: 97.86392405063292, val_acc: 90.49, fidel_score: 93.47, acc_loss: 0.06212236561305538, grad_loss: None
2022-05-02 08:49:54,047 DEBUG epoch: 110, train_acc: 97.74525316455696, val_acc: 90.52, fidel_score: 93.44, acc_loss: 0.0669249975818056, grad_loss: None
2022-05-02 08:50:08,711 DEBUG epoch: 111, train_acc: 97.90348101265823, val_acc: 90.47, fidel_score: 93.41, acc_loss: 0.06498370300742644, grad_loss: None
2022-05-02 08:50:22,987 DEBUG epoch: 112, train_acc: 97.50791139240506, val_acc: 90.5, fidel_score: 93.24, acc_loss: 0.07403149448712415, grad_loss: None
2022-05-02 08:50:36,629 DEBUG epoch: 113, train_acc: 97.67602848101266, val_acc: 90.46, fidel_score: 93.43, acc_loss: 0.0698893207325777, grad_loss: None
2022-05-02 08:50:50,200 DEBUG epoch: 114, train_acc: 97.87381329113924, val_acc: 90.58, fidel_score: 93.4, acc_loss: 0.06375403876734685, grad_loss: None
2022-05-02 08:51:04,868 DEBUG epoch: 115, train_acc: 97.83425632911393, val_acc: 90.47, fidel_score: 93.38, acc_loss: 0.06105637682389609, grad_loss: None
2022-05-02 08:51:19,738 DEBUG epoch: 116, train_acc: 98.16060126582279, val_acc: 90.44, fidel_score: 93.33, acc_loss: 0.05807981338894254, grad_loss: None
2022-05-02 08:51:34,745 DEBUG epoch: 117, train_acc: 98.18037974683544, val_acc: 90.49, fidel_score: 93.48, acc_loss: 0.056399696424037596, grad_loss: None
2022-05-02 08:51:48,779 DEBUG epoch: 118, train_acc: 98.14082278481013, val_acc: 90.45, fidel_score: 93.25, acc_loss: 0.05737163824371145, grad_loss: None
2022-05-02 08:52:03,935 DEBUG epoch: 119, train_acc: 97.88370253164557, val_acc: 90.43, fidel_score: 93.48, acc_loss: 0.06621455865664573, grad_loss: None
2022-05-02 08:52:18,074 DEBUG epoch: 120, train_acc: 98.04193037974683, val_acc: 90.64, fidel_score: 93.52, acc_loss: 0.061838199567238364, grad_loss: None
2022-05-02 08:52:31,621 DEBUG epoch: 121, train_acc: 97.8935917721519, val_acc: 90.56, fidel_score: 93.52, acc_loss: 0.0627633611188282, grad_loss: None
