2022-04-27 07:39:50,228 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-27 07:39:55,425 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 07:39:55,425 DEBUG  * Prec@1 91.890
2022-04-27 07:39:55,527 DEBUG 4
2022-04-27 07:39:55,527 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-27 07:40:01,408 DEBUG epoch: 0, val_acc: 8.46, val_fidelity: 8.51
2022-04-27 07:40:04,566 DEBUG epoch: 1, train_acc: 0.0, val_acc: 52.72, fidel_score: 54.64, acc_loss: 0.0, grad_loss: 1.0677849590023862
2022-04-27 07:48:43,400 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2415084559706193
2022-04-27 07:48:47,210 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.25833681697332406
2022-04-27 07:48:50,035 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23172463816177996
2022-04-27 07:48:52,884 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2383458736953856
2022-04-27 07:48:56,011 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.24927029466327233
2022-04-27 07:48:59,843 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2590796690952929
2022-04-27 07:49:03,810 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2427375082728229
2022-04-27 07:49:07,423 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24290527327905728
2022-04-27 07:49:10,570 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24403869502152067
2022-04-27 07:49:13,891 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23929144140285782
2022-04-27 07:49:18,035 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2489296761871893
2022-04-27 07:49:22,215 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24656752166868764
2022-04-27 07:49:26,031 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2544664470832559
2022-04-27 07:49:29,131 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.25432798379584204
2022-04-27 07:49:32,449 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24512321511401405
2022-04-27 07:49:36,286 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.24892687816408615
2022-04-27 07:49:40,049 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2467913497475129
2022-04-27 07:49:43,442 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24491400771503208
2022-04-27 07:49:46,092 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.25785902350009243
2022-04-27 07:49:48,971 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.23936511481864542
2022-04-27 07:49:52,330 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.23346504833124862
2022-04-27 07:49:56,180 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.26062900695619706
2022-04-27 07:50:00,069 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24331347757502447
2022-04-27 07:50:03,141 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24968306078941008
2022-04-27 07:50:06,146 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2524316848456105
2022-04-27 07:50:09,459 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2372553669199159
2022-04-27 07:50:13,405 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23248722168463695
2022-04-27 07:50:17,283 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24305474720423734
2022-04-27 07:50:20,652 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25334580450118344
2022-04-27 07:50:23,230 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24373621352111238
2022-04-27 07:50:26,303 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.2420689124095289
2022-04-27 07:50:30,119 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.23992760441725766
2022-04-27 07:50:33,938 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25012941733945776
2022-04-27 07:50:37,592 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2559857496732398
2022-04-27 07:50:40,229 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2482315022734147
2022-04-27 07:50:43,215 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.79, acc_loss: 0.0, grad_loss: 0.2410881076055237
2022-04-27 07:50:46,521 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.23733247948598257
2022-04-27 07:50:50,363 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25198406848726396
2022-04-27 07:50:54,124 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.25395214312438724
2022-04-27 07:50:57,171 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2441329061985016
2022-04-27 07:50:59,987 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25647174406655227
2022-04-27 07:51:03,384 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.24459045370922813
2022-04-27 07:51:07,569 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2559261350314828
2022-04-27 07:51:11,786 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24473516284664976
2022-04-27 07:51:15,344 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2465139597277098
2022-04-27 07:51:18,339 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.86, acc_loss: 0.0, grad_loss: 0.24827102788641484
2022-04-27 07:51:21,672 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24973871191091176
2022-04-27 07:51:25,523 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2427222753250146
2022-04-27 07:51:29,293 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2294150392843198
2022-04-27 07:51:32,695 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2581891449569147
2022-04-27 07:51:35,389 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24987353459943698
2022-04-27 07:51:38,252 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2450407054982608
2022-04-27 07:51:41,792 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2427192434102674
2022-04-27 07:51:45,761 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24275369017939025
2022-04-27 07:51:49,728 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.22799775268458114
2022-04-27 07:51:52,710 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.24837792957130866
2022-04-27 07:51:55,957 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2565230953542492
2022-04-27 07:51:59,325 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2281673228061652
2022-04-27 07:52:03,256 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24893901978112473
2022-04-27 07:52:07,268 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24587959051132202
2022-04-27 07:52:10,555 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25422214028201523
2022-04-27 07:52:13,622 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24023448553266405
2022-04-27 07:52:16,556 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24479820550997047
2022-04-27 07:52:20,316 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24311068540886988
2022-04-27 07:52:24,074 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.25116167415546464
2022-04-27 07:52:27,416 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2484137513969518
2022-04-27 07:52:30,070 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.88, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.25493491714513755
2022-04-27 07:52:33,071 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2552181906715224
2022-04-27 07:52:36,885 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24693510219266143
2022-04-27 07:52:41,003 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.86, fidel_score: 99.8, acc_loss: 0.0, grad_loss: 0.2572889984408511
2022-04-27 07:52:45,097 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.87, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.22999066774603688
2022-04-27 07:52:48,317 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.24311202971995632
2022-04-27 07:52:51,685 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24095974202397502
2022-04-27 07:52:55,657 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2454025675601597
2022-04-27 07:52:59,537 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2535552161781094
2022-04-27 07:53:03,236 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2596596590703047
2022-04-27 07:53:05,872 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2413121288335776
2022-04-27 07:53:08,917 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23877777404423
2022-04-27 07:53:12,053 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23346851313415962
2022-04-27 07:53:15,820 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25079278666761856
2022-04-27 07:53:19,565 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23674274641501752
2022-04-27 07:53:22,714 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2395033836364746
2022-04-27 07:53:25,491 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24244650368449056
2022-04-27 07:53:28,721 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24580687095847312
2022-04-27 07:53:32,622 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2419229221494892
2022-04-27 07:53:36,509 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2505255971528307
2022-04-27 07:53:40,090 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2542365815820573
2022-04-27 07:53:43,005 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24911027712912498
2022-04-27 07:53:46,237 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2306491909902307
2022-04-27 07:53:50,023 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23817368059218685
2022-04-27 07:53:53,939 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2512555471326731
2022-04-27 07:53:57,811 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2533536834430091
2022-04-27 07:54:00,684 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23536248863497866
2022-04-27 07:54:04,046 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2571360319852829
2022-04-27 07:54:07,460 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25518802751468705
2022-04-27 07:54:11,390 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23563913001289852
2022-04-27 07:54:15,136 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23495499431332456
2022-04-27 07:54:18,041 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24598597065557407
2022-04-27 07:54:20,690 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23967029041127313
2022-04-27 07:54:23,587 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23749707167661643
2022-04-27 07:54:27,368 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2536234899034983
2022-04-27 07:54:31,168 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23812528916552098
2022-04-27 07:54:34,927 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25205844546420664
2022-04-27 07:54:37,961 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25492223984078516
2022-04-27 07:54:41,066 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.22935598145557357
2022-04-27 07:54:44,978 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23082200994219962
2022-04-27 07:54:49,036 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2413432415150389
2022-04-27 07:54:52,920 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.89, fidel_score: 99.81, acc_loss: 0.0, grad_loss: 0.24670182753212844
2022-04-27 07:54:55,741 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24198731968674478
2022-04-27 07:54:58,692 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24979132376139676
2022-04-27 07:55:01,900 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.24644320165809197
2022-04-27 07:55:05,658 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.2567881364611131
2022-04-27 07:55:09,436 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23560774873329116
2022-04-27 07:55:12,447 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23932072180735914
2022-04-27 07:55:15,338 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.82, acc_loss: 0.0, grad_loss: 0.23898088856588437
2022-04-27 07:55:18,513 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24924629096743428
2022-04-27 07:55:22,473 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23658121122589595
2022-04-27 07:55:26,402 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24642563149144378
2022-04-27 07:55:29,921 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2404079299561585
2022-04-27 07:55:32,856 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2444185097760792
2022-04-27 07:55:36,098 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23817846650564217
2022-04-27 07:55:39,999 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2527534527869164
2022-04-27 07:55:43,874 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25193915129462374
2022-04-27 07:55:47,684 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.23878222986867156
2022-04-27 07:55:50,559 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2576931767825839
2022-04-27 07:55:53,669 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25434324220765997
2022-04-27 07:55:57,196 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24720218230651902
2022-04-27 07:56:01,148 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.2438115913279449
2022-04-27 07:56:05,038 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24907481066788298
2022-04-27 07:56:07,876 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24308130126210709
2022-04-27 07:56:11,005 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.25304497646380075
2022-04-27 07:56:13,832 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2468426203048682
2022-04-27 07:56:16,673 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24909333262262465
2022-04-27 07:56:19,646 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24407863352872147
2022-04-27 07:56:22,259 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.25276983312413664
2022-04-27 07:56:24,543 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.9, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24871859671194343
2022-04-27 07:56:27,363 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2565466203267061
2022-04-27 07:56:29,522 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24552190152904654
2022-04-27 07:56:33,428 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.23431237041950226
2022-04-27 07:56:37,251 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24807989465284952
2022-04-27 07:56:41,068 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.2559985933424551
2022-04-27 07:56:43,781 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.91, fidel_score: 99.83, acc_loss: 0.0, grad_loss: 0.24139231952685344
2022-04-27 07:56:46,894 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24953994437863555
2022-04-27 07:56:50,041 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.24916938475415676
2022-04-27 07:56:53,855 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2527887574102305
2022-04-27 07:56:57,640 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2503205805639677
2022-04-27 07:57:00,797 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2396393912502482
2022-04-27 07:57:03,671 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.92, fidel_score: 99.84, acc_loss: 0.0, grad_loss: 0.2500040608493588
2022-04-27 07:57:03,672 DEBUG load best stealed model.
2022-04-27 07:57:03,672 DEBUG Best perform model, val_acc: 91.93, fidel_score: 99.85, acc_loss: 0.0, grad_loss: 0.25123620429370974
2022-04-27 07:57:03,673 DEBUG load cloest stealed model.
2022-04-27 07:57:03,674 DEBUG Cloest perform model, val_acc: 91.89, fidel_score: 99.87, acc_loss: 0.0, grad_loss: 0.25123620429370974
