2022-04-27 14:10:28,257 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 14:10:33,262 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 14:10:33,262 DEBUG  * Prec@1 68.630
2022-04-27 14:10:33,337 DEBUG 6
2022-04-27 14:10:33,338 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 14:10:40,675 DEBUG epoch: 0, val_acc: 0.98, val_fidelity: 1.05
2022-04-27 14:10:42,883 DEBUG epoch: 1, train_acc: 1.7578125, val_acc: 1.09, fidel_score: 1.12, acc_loss: 4.652324616909027, grad_loss: None
2022-04-27 14:11:06,067 DEBUG epoch: 12, train_acc: 50.28545665740967, val_acc: 33.83, fidel_score: 39.06, acc_loss: 3.22649085521698, grad_loss: None
2022-04-27 14:11:08,022 DEBUG epoch: 13, train_acc: 55.24338912963867, val_acc: 37.83, fidel_score: 44.0, acc_loss: 3.1324486136436462, grad_loss: None
2022-04-27 14:11:10,352 DEBUG epoch: 14, train_acc: 57.654747009277344, val_acc: 40.48, fidel_score: 47.87, acc_loss: 3.0296476781368256, grad_loss: None
2022-04-27 14:11:12,092 DEBUG epoch: 15, train_acc: 64.13010787963867, val_acc: 43.66, fidel_score: 51.21, acc_loss: 2.7229503095149994, grad_loss: None
2022-04-27 14:11:14,206 DEBUG epoch: 16, train_acc: 69.14813709259033, val_acc: 46.56, fidel_score: 54.93, acc_loss: 2.4950469732284546, grad_loss: None
2022-04-27 14:11:16,428 DEBUG epoch: 17, train_acc: 67.78846168518066, val_acc: 48.86, fidel_score: 58.47, acc_loss: 2.4420516192913055, grad_loss: None
2022-04-27 14:11:18,450 DEBUG epoch: 18, train_acc: 75.96153831481934, val_acc: 52.08, fidel_score: 61.57, acc_loss: 2.0798914283514023, grad_loss: None
2022-04-27 14:11:20,728 DEBUG epoch: 19, train_acc: 76.13431453704834, val_acc: 53.6, fidel_score: 64.67, acc_loss: 1.9751596450805664, grad_loss: None
2022-04-27 14:11:22,704 DEBUG epoch: 20, train_acc: 79.23677825927734, val_acc: 55.92, fidel_score: 68.18, acc_loss: 1.8687051981687546, grad_loss: None
2022-04-27 14:11:24,943 DEBUG epoch: 21, train_acc: 83.23317241668701, val_acc: 57.66, fidel_score: 70.6, acc_loss: 1.6103885620832443, grad_loss: None
2022-04-27 14:11:27,084 DEBUG epoch: 22, train_acc: 84.32992744445801, val_acc: 58.81, fidel_score: 71.76, acc_loss: 1.5589985847473145, grad_loss: None
2022-04-27 14:11:29,313 DEBUG epoch: 23, train_acc: 84.89332866668701, val_acc: 59.78, fidel_score: 72.76, acc_loss: 1.4579725712537766, grad_loss: None
2022-04-27 14:11:30,936 DEBUG epoch: 24, train_acc: 84.96844959259033, val_acc: 60.34, fidel_score: 74.34, acc_loss: 1.3573832735419273, grad_loss: None
2022-04-27 14:11:33,022 DEBUG epoch: 25, train_acc: 86.71123790740967, val_acc: 61.21, fidel_score: 75.46, acc_loss: 1.2425486519932747, grad_loss: None
2022-04-27 14:11:35,146 DEBUG epoch: 26, train_acc: 87.62770366668701, val_acc: 62.11, fidel_score: 76.7, acc_loss: 1.1464419290423393, grad_loss: None
2022-04-27 14:11:37,141 DEBUG epoch: 27, train_acc: 93.727463722229, val_acc: 62.43, fidel_score: 77.35, acc_loss: 0.8519176840782166, grad_loss: None
2022-04-27 14:11:39,458 DEBUG epoch: 28, train_acc: 87.965744972229, val_acc: 63.18, fidel_score: 77.96, acc_loss: 1.0315482318401337, grad_loss: None
2022-04-27 14:11:41,463 DEBUG epoch: 29, train_acc: 90.91796875, val_acc: 62.8, fidel_score: 78.51, acc_loss: 0.8454393483698368, grad_loss: None
2022-04-27 14:11:43,763 DEBUG epoch: 30, train_acc: 91.871994972229, val_acc: 63.27, fidel_score: 78.86, acc_loss: 0.7973954081535339, grad_loss: None
2022-04-27 14:11:45,777 DEBUG epoch: 31, train_acc: 91.04567241668701, val_acc: 63.38, fidel_score: 79.39, acc_loss: 0.8097938299179077, grad_loss: None
2022-04-27 14:11:48,110 DEBUG epoch: 32, train_acc: 93.79507160186768, val_acc: 64.47, fidel_score: 80.53, acc_loss: 0.6629889160394669, grad_loss: None
2022-04-27 14:11:50,109 DEBUG epoch: 33, train_acc: 92.51802825927734, val_acc: 64.36, fidel_score: 80.46, acc_loss: 0.7027660384774208, grad_loss: None
2022-04-27 14:11:52,171 DEBUG epoch: 34, train_acc: 92.47295665740967, val_acc: 64.11, fidel_score: 80.55, acc_loss: 0.7242800630629063, grad_loss: None
2022-04-27 14:11:54,350 DEBUG epoch: 35, train_acc: 93.56971168518066, val_acc: 64.39, fidel_score: 80.46, acc_loss: 0.5893520321696997, grad_loss: None
2022-04-27 14:11:56,448 DEBUG epoch: 36, train_acc: 97.35576915740967, val_acc: 64.5, fidel_score: 80.87, acc_loss: 0.3956630490720272, grad_loss: None
2022-04-27 14:11:58,763 DEBUG epoch: 37, train_acc: 89.97896575927734, val_acc: 64.9, fidel_score: 81.71, acc_loss: 0.7150149419903755, grad_loss: None
2022-04-27 14:12:00,743 DEBUG epoch: 38, train_acc: 86.77884578704834, val_acc: 64.63, fidel_score: 81.22, acc_loss: 0.8388854041695595, grad_loss: None
2022-04-27 14:12:03,144 DEBUG epoch: 39, train_acc: 93.32181453704834, val_acc: 64.7, fidel_score: 81.21, acc_loss: 0.5574679374694824, grad_loss: None
2022-04-27 14:12:05,161 DEBUG epoch: 40, train_acc: 89.28034782409668, val_acc: 64.84, fidel_score: 81.58, acc_loss: 0.6739262603223324, grad_loss: None
2022-04-27 14:12:07,368 DEBUG epoch: 41, train_acc: 93.32181453704834, val_acc: 64.66, fidel_score: 81.88, acc_loss: 0.5483100078999996, grad_loss: None
2022-04-27 14:12:09,428 DEBUG epoch: 42, train_acc: 94.27584075927734, val_acc: 64.8, fidel_score: 82.27, acc_loss: 0.48853761702775955, grad_loss: None
2022-04-27 14:12:11,532 DEBUG epoch: 43, train_acc: 91.89453125, val_acc: 64.71, fidel_score: 82.3, acc_loss: 0.5710388943552971, grad_loss: None
2022-04-27 14:12:13,514 DEBUG epoch: 44, train_acc: 95.95102119445801, val_acc: 64.97, fidel_score: 82.98, acc_loss: 0.37678905390203, grad_loss: None
2022-04-27 14:12:15,558 DEBUG epoch: 45, train_acc: 96.85997581481934, val_acc: 64.94, fidel_score: 82.63, acc_loss: 0.3241408336907625, grad_loss: None
2022-04-27 14:12:17,796 DEBUG epoch: 46, train_acc: 95.46273994445801, val_acc: 65.0, fidel_score: 82.75, acc_loss: 0.3718394711613655, grad_loss: None
2022-04-27 14:12:19,723 DEBUG epoch: 47, train_acc: 93.11898994445801, val_acc: 65.08, fidel_score: 82.5, acc_loss: 0.4753717668354511, grad_loss: None
2022-04-27 14:12:22,077 DEBUG epoch: 48, train_acc: 94.07301616668701, val_acc: 64.94, fidel_score: 82.63, acc_loss: 0.44725751876831055, grad_loss: None
2022-04-27 14:12:23,754 DEBUG epoch: 49, train_acc: 91.14332866668701, val_acc: 65.45, fidel_score: 82.54, acc_loss: 0.5715916398912668, grad_loss: None
2022-04-27 14:12:25,582 DEBUG epoch: 50, train_acc: 92.93118953704834, val_acc: 65.08, fidel_score: 82.6, acc_loss: 0.41814045421779156, grad_loss: None
2022-04-27 14:12:27,903 DEBUG epoch: 51, train_acc: 94.35096168518066, val_acc: 65.05, fidel_score: 82.11, acc_loss: 0.4218209944665432, grad_loss: None
2022-04-27 14:12:29,734 DEBUG epoch: 52, train_acc: 91.188401222229, val_acc: 64.92, fidel_score: 83.14, acc_loss: 0.5197976548224688, grad_loss: None
2022-04-27 14:12:31,962 DEBUG epoch: 53, train_acc: 95.5078125, val_acc: 65.55, fidel_score: 83.35, acc_loss: 0.35974420234560966, grad_loss: None
2022-04-27 14:12:34,127 DEBUG epoch: 54, train_acc: 94.32842540740967, val_acc: 65.52, fidel_score: 83.1, acc_loss: 0.3918854696676135, grad_loss: None
2022-04-27 14:12:36,360 DEBUG epoch: 55, train_acc: 95.60546875, val_acc: 65.32, fidel_score: 83.1, acc_loss: 0.30205010436475277, grad_loss: None
2022-04-27 14:12:38,297 DEBUG epoch: 56, train_acc: 94.56129741668701, val_acc: 65.36, fidel_score: 83.17, acc_loss: 0.36146320402622223, grad_loss: None
2022-04-27 14:12:40,599 DEBUG epoch: 57, train_acc: 90.77523994445801, val_acc: 65.18, fidel_score: 82.9, acc_loss: 0.5281976107507944, grad_loss: None
2022-04-27 14:12:42,520 DEBUG epoch: 58, train_acc: 89.02493953704834, val_acc: 65.26, fidel_score: 83.37, acc_loss: 0.5633243583142757, grad_loss: None
2022-04-27 14:12:44,625 DEBUG epoch: 59, train_acc: 91.65414619445801, val_acc: 64.9, fidel_score: 82.76, acc_loss: 0.47005339711904526, grad_loss: None
2022-04-27 14:12:46,849 DEBUG epoch: 60, train_acc: 93.359375, val_acc: 65.41, fidel_score: 83.03, acc_loss: 0.3564959494397044, grad_loss: None
2022-04-27 14:12:48,658 DEBUG epoch: 61, train_acc: 95.19981956481934, val_acc: 65.3, fidel_score: 83.4, acc_loss: 0.3293638681061566, grad_loss: None
2022-04-27 14:12:51,002 DEBUG epoch: 62, train_acc: 92.360276222229, val_acc: 65.48, fidel_score: 83.68, acc_loss: 0.46242281794548035, grad_loss: None
2022-04-27 14:12:52,927 DEBUG epoch: 63, train_acc: 94.92938709259033, val_acc: 65.7, fidel_score: 83.45, acc_loss: 0.31753391958773136, grad_loss: None
2022-04-27 14:12:55,049 DEBUG epoch: 64, train_acc: 95.00450706481934, val_acc: 65.9, fidel_score: 83.6, acc_loss: 0.30434712395071983, grad_loss: None
2022-04-27 14:12:57,061 DEBUG epoch: 65, train_acc: 88.42397785186768, val_acc: 65.09, fidel_score: 83.97, acc_loss: 0.5934672430157661, grad_loss: None
2022-04-27 14:12:59,050 DEBUG epoch: 66, train_acc: 95.15474700927734, val_acc: 65.58, fidel_score: 83.54, acc_loss: 0.3257661834359169, grad_loss: None
2022-04-27 14:13:01,203 DEBUG epoch: 67, train_acc: 96.13882160186768, val_acc: 65.42, fidel_score: 83.94, acc_loss: 0.26650411542505026, grad_loss: None
2022-04-27 14:13:03,258 DEBUG epoch: 68, train_acc: 95.74068450927734, val_acc: 65.81, fidel_score: 84.22, acc_loss: 0.26752269826829433, grad_loss: None
2022-04-27 14:13:05,478 DEBUG epoch: 69, train_acc: 93.56971168518066, val_acc: 65.71, fidel_score: 83.72, acc_loss: 0.3777606226503849, grad_loss: None
2022-04-27 14:13:07,552 DEBUG epoch: 70, train_acc: 93.49459075927734, val_acc: 65.56, fidel_score: 83.44, acc_loss: 0.4177655279636383, grad_loss: None
2022-04-27 14:13:09,873 DEBUG epoch: 71, train_acc: 95.06460285186768, val_acc: 65.48, fidel_score: 84.15, acc_loss: 0.3230548743158579, grad_loss: None
2022-04-27 14:13:11,720 DEBUG epoch: 72, train_acc: 94.88431453704834, val_acc: 65.08, fidel_score: 83.44, acc_loss: 0.3229162599891424, grad_loss: None
2022-04-27 14:13:14,021 DEBUG epoch: 73, train_acc: 93.727463722229, val_acc: 65.53, fidel_score: 83.71, acc_loss: 0.38288276083767414, grad_loss: None
2022-04-27 14:13:16,110 DEBUG epoch: 74, train_acc: 96.45432662963867, val_acc: 65.84, fidel_score: 83.81, acc_loss: 0.24309881776571274, grad_loss: None
2022-04-27 14:13:18,215 DEBUG epoch: 75, train_acc: 95.47776412963867, val_acc: 65.3, fidel_score: 83.6, acc_loss: 0.282702605240047, grad_loss: None
2022-04-27 14:13:20,404 DEBUG epoch: 76, train_acc: 94.95192241668701, val_acc: 65.6, fidel_score: 83.75, acc_loss: 0.31465040147304535, grad_loss: None
2022-04-27 14:13:22,452 DEBUG epoch: 77, train_acc: 92.653244972229, val_acc: 65.4, fidel_score: 83.5, acc_loss: 0.42901348881423473, grad_loss: None
2022-04-27 14:13:24,666 DEBUG epoch: 78, train_acc: 93.05138206481934, val_acc: 65.28, fidel_score: 83.62, acc_loss: 0.4072342272847891, grad_loss: None
2022-04-27 14:13:26,651 DEBUG epoch: 79, train_acc: 94.77914619445801, val_acc: 65.68, fidel_score: 83.96, acc_loss: 0.29877183493226767, grad_loss: None
2022-04-27 14:13:28,828 DEBUG epoch: 80, train_acc: 92.457932472229, val_acc: 65.48, fidel_score: 84.06, acc_loss: 0.4282073061913252, grad_loss: None
2022-04-27 14:13:30,723 DEBUG epoch: 81, train_acc: 94.899338722229, val_acc: 65.8, fidel_score: 83.89, acc_loss: 0.30873048305511475, grad_loss: None
2022-04-27 14:13:32,980 DEBUG epoch: 82, train_acc: 91.94711494445801, val_acc: 65.07, fidel_score: 83.68, acc_loss: 0.44170343689620495, grad_loss: None
2022-04-27 14:13:34,782 DEBUG epoch: 83, train_acc: 95.5078125, val_acc: 65.77, fidel_score: 83.52, acc_loss: 0.2801109105348587, grad_loss: None
2022-04-27 14:13:36,536 DEBUG epoch: 84, train_acc: 93.75751209259033, val_acc: 65.7, fidel_score: 84.2, acc_loss: 0.3716465253382921, grad_loss: None
2022-04-27 14:13:38,827 DEBUG epoch: 85, train_acc: 91.70673084259033, val_acc: 65.69, fidel_score: 83.97, acc_loss: 0.4523762334138155, grad_loss: None
2022-04-27 14:13:40,782 DEBUG epoch: 86, train_acc: 95.36508369445801, val_acc: 65.7, fidel_score: 84.08, acc_loss: 0.28560488298535347, grad_loss: None
2022-04-27 14:13:43,073 DEBUG epoch: 87, train_acc: 95.41015625, val_acc: 65.39, fidel_score: 84.25, acc_loss: 0.30143878422677517, grad_loss: None
2022-04-27 14:13:45,053 DEBUG epoch: 88, train_acc: 93.42698287963867, val_acc: 65.89, fidel_score: 84.8, acc_loss: 0.4142246562987566, grad_loss: None
2022-04-27 14:13:47,310 DEBUG epoch: 89, train_acc: 95.83082866668701, val_acc: 65.92, fidel_score: 84.1, acc_loss: 0.26026541413739324, grad_loss: None
2022-04-27 14:13:49,334 DEBUG epoch: 90, train_acc: 94.85426616668701, val_acc: 65.54, fidel_score: 83.95, acc_loss: 0.3284024093300104, grad_loss: None
2022-04-27 14:13:51,495 DEBUG epoch: 91, train_acc: 93.13401412963867, val_acc: 65.34, fidel_score: 83.81, acc_loss: 0.3516842443495989, grad_loss: None
2022-04-27 14:13:53,611 DEBUG epoch: 92, train_acc: 92.87109375, val_acc: 65.97, fidel_score: 84.57, acc_loss: 0.3748039295896888, grad_loss: None
2022-04-27 14:13:55,705 DEBUG epoch: 93, train_acc: 92.578125, val_acc: 65.73, fidel_score: 83.91, acc_loss: 0.3869028687477112, grad_loss: None
2022-04-27 14:13:58,012 DEBUG epoch: 94, train_acc: 94.54627418518066, val_acc: 65.7, fidel_score: 83.94, acc_loss: 0.32911489717662334, grad_loss: None
2022-04-27 14:13:59,983 DEBUG epoch: 95, train_acc: 96.82992744445801, val_acc: 65.89, fidel_score: 83.88, acc_loss: 0.2547041429206729, grad_loss: None
2022-04-27 14:14:02,288 DEBUG epoch: 96, train_acc: 94.75660991668701, val_acc: 65.9, fidel_score: 83.97, acc_loss: 0.31960188783705235, grad_loss: None
2022-04-27 14:14:04,273 DEBUG epoch: 97, train_acc: 97.85907459259033, val_acc: 65.63, fidel_score: 83.9, acc_loss: 0.1828079568222165, grad_loss: None
2022-04-27 14:14:06,488 DEBUG epoch: 98, train_acc: 95.83834075927734, val_acc: 65.85, fidel_score: 84.4, acc_loss: 0.2852998459711671, grad_loss: None
2022-04-27 14:14:08,555 DEBUG epoch: 99, train_acc: 94.84675407409668, val_acc: 65.83, fidel_score: 84.46, acc_loss: 0.33964885491877794, grad_loss: None
2022-04-27 14:14:10,700 DEBUG epoch: 100, train_acc: 98.2421875, val_acc: 65.55, fidel_score: 83.72, acc_loss: 0.15832433477044106, grad_loss: None
2022-04-27 14:14:12,744 DEBUG epoch: 101, train_acc: 98.121994972229, val_acc: 66.15, fidel_score: 84.16, acc_loss: 0.179115975741297, grad_loss: None
2022-04-27 14:14:14,866 DEBUG epoch: 102, train_acc: 95.875901222229, val_acc: 65.28, fidel_score: 84.34, acc_loss: 0.25158972293138504, grad_loss: None
2022-04-27 14:14:17,160 DEBUG epoch: 103, train_acc: 94.36598491668701, val_acc: 65.97, fidel_score: 83.89, acc_loss: 0.36599704436957836, grad_loss: None
2022-04-27 14:14:19,068 DEBUG epoch: 104, train_acc: 91.69921875, val_acc: 65.56, fidel_score: 84.61, acc_loss: 0.4274394754320383, grad_loss: None
2022-04-27 14:14:21,406 DEBUG epoch: 105, train_acc: 95.83834075927734, val_acc: 65.71, fidel_score: 84.26, acc_loss: 0.2777801752090454, grad_loss: None
2022-04-27 14:14:23,377 DEBUG epoch: 106, train_acc: 94.15564918518066, val_acc: 65.57, fidel_score: 84.01, acc_loss: 0.37021212186664343, grad_loss: None
2022-04-27 14:14:25,516 DEBUG epoch: 107, train_acc: 90.67758369445801, val_acc: 65.53, fidel_score: 83.85, acc_loss: 0.4721820242702961, grad_loss: None
2022-04-27 14:14:27,568 DEBUG epoch: 108, train_acc: 97.265625, val_acc: 65.51, fidel_score: 84.23, acc_loss: 0.22468270361423492, grad_loss: None
2022-04-27 14:14:29,561 DEBUG epoch: 109, train_acc: 95.00450706481934, val_acc: 65.95, fidel_score: 84.01, acc_loss: 0.31298859510570765, grad_loss: None
2022-04-27 14:14:31,748 DEBUG epoch: 110, train_acc: 95.73317241668701, val_acc: 65.88, fidel_score: 83.84, acc_loss: 0.25982839427888393, grad_loss: None
2022-04-27 14:14:33,797 DEBUG epoch: 111, train_acc: 95.41766834259033, val_acc: 65.77, fidel_score: 83.85, acc_loss: 0.27976415306329727, grad_loss: None
2022-04-27 14:14:35,986 DEBUG epoch: 112, train_acc: 95.74068450927734, val_acc: 65.96, fidel_score: 84.44, acc_loss: 0.260415805503726, grad_loss: None
2022-04-27 14:14:37,988 DEBUG epoch: 113, train_acc: 93.26923084259033, val_acc: 65.81, fidel_score: 83.94, acc_loss: 0.4085907004773617, grad_loss: None
2022-04-27 14:14:40,335 DEBUG epoch: 114, train_acc: 93.17908668518066, val_acc: 65.52, fidel_score: 83.6, acc_loss: 0.40493509359657764, grad_loss: None
2022-04-27 14:14:42,097 DEBUG epoch: 115, train_acc: 94.07301616668701, val_acc: 65.16, fidel_score: 83.93, acc_loss: 0.3573536677286029, grad_loss: None
2022-04-27 14:14:44,368 DEBUG epoch: 116, train_acc: 94.38852119445801, val_acc: 65.61, fidel_score: 84.03, acc_loss: 0.2998151648789644, grad_loss: None
2022-04-27 14:14:46,524 DEBUG epoch: 117, train_acc: 94.92938709259033, val_acc: 65.23, fidel_score: 84.0, acc_loss: 0.27219125255942345, grad_loss: None
2022-04-27 14:14:48,530 DEBUG epoch: 118, train_acc: 92.88611793518066, val_acc: 65.81, fidel_score: 84.5, acc_loss: 0.39917706698179245, grad_loss: None
2022-04-27 14:14:50,808 DEBUG epoch: 119, train_acc: 97.145432472229, val_acc: 65.48, fidel_score: 84.0, acc_loss: 0.20448451209813356, grad_loss: None
2022-04-27 14:14:52,821 DEBUG epoch: 120, train_acc: 94.899338722229, val_acc: 65.57, fidel_score: 83.99, acc_loss: 0.2894321531057358, grad_loss: None
2022-04-27 14:14:54,999 DEBUG epoch: 121, train_acc: 93.75, val_acc: 65.47, fidel_score: 83.93, acc_loss: 0.3169174585491419, grad_loss: None
2022-04-27 14:14:57,097 DEBUG epoch: 122, train_acc: 94.87680244445801, val_acc: 65.76, fidel_score: 83.75, acc_loss: 0.33506328240036964, grad_loss: None
2022-04-27 14:14:59,290 DEBUG epoch: 123, train_acc: 90.8203125, val_acc: 65.47, fidel_score: 84.05, acc_loss: 0.46483750361949205, grad_loss: None
2022-04-27 14:15:00,933 DEBUG epoch: 124, train_acc: 96.77734375, val_acc: 65.9, fidel_score: 84.35, acc_loss: 0.2494196305051446, grad_loss: None
2022-04-27 14:15:02,970 DEBUG epoch: 125, train_acc: 90.86538410186768, val_acc: 65.62, fidel_score: 84.23, acc_loss: 0.46129679027944803, grad_loss: None
2022-04-27 14:15:05,157 DEBUG epoch: 126, train_acc: 94.48617744445801, val_acc: 65.63, fidel_score: 83.78, acc_loss: 0.34122503362596035, grad_loss: None
2022-04-27 14:15:07,047 DEBUG epoch: 127, train_acc: 90.47475910186768, val_acc: 65.82, fidel_score: 84.74, acc_loss: 0.4445035960525274, grad_loss: None
2022-04-27 14:15:09,358 DEBUG epoch: 128, train_acc: 91.76682662963867, val_acc: 65.42, fidel_score: 83.87, acc_loss: 0.4137968588620424, grad_loss: None
2022-04-27 14:15:11,308 DEBUG epoch: 129, train_acc: 92.30769157409668, val_acc: 65.42, fidel_score: 84.29, acc_loss: 0.39036036655306816, grad_loss: None
2022-04-27 14:15:13,568 DEBUG epoch: 130, train_acc: 90.234375, val_acc: 65.34, fidel_score: 84.13, acc_loss: 0.506574397906661, grad_loss: None
2022-04-27 14:15:15,618 DEBUG epoch: 131, train_acc: 94.02794456481934, val_acc: 65.69, fidel_score: 84.1, acc_loss: 0.33825898356735706, grad_loss: None
2022-04-27 14:15:17,669 DEBUG epoch: 132, train_acc: 96.22896575927734, val_acc: 65.75, fidel_score: 84.46, acc_loss: 0.24390595220029354, grad_loss: None
2022-04-27 14:15:19,771 DEBUG epoch: 133, train_acc: 91.06820869445801, val_acc: 65.49, fidel_score: 84.31, acc_loss: 0.45121236331760883, grad_loss: None
2022-04-27 14:15:21,764 DEBUG epoch: 134, train_acc: 97.31820869445801, val_acc: 65.68, fidel_score: 84.05, acc_loss: 0.20018297620117664, grad_loss: None
2022-04-27 14:15:24,013 DEBUG epoch: 135, train_acc: 95.192307472229, val_acc: 65.6, fidel_score: 84.17, acc_loss: 0.317196873947978, grad_loss: None
2022-04-27 14:15:26,011 DEBUG epoch: 136, train_acc: 94.996994972229, val_acc: 65.86, fidel_score: 84.17, acc_loss: 0.28063459787517786, grad_loss: None
2022-04-27 14:15:28,305 DEBUG epoch: 137, train_acc: 93.32932662963867, val_acc: 66.08, fidel_score: 84.48, acc_loss: 0.35359190590679646, grad_loss: None
2022-04-27 14:15:30,483 DEBUG epoch: 138, train_acc: 93.65234375, val_acc: 65.97, fidel_score: 84.73, acc_loss: 0.3647787244990468, grad_loss: None
2022-04-27 14:15:32,721 DEBUG epoch: 139, train_acc: 94.140625, val_acc: 65.57, fidel_score: 83.95, acc_loss: 0.31867219787091017, grad_loss: None
2022-04-27 14:15:34,789 DEBUG epoch: 140, train_acc: 93.141526222229, val_acc: 65.43, fidel_score: 84.19, acc_loss: 0.3714496325701475, grad_loss: None
2022-04-27 14:15:36,923 DEBUG epoch: 141, train_acc: 94.08052825927734, val_acc: 65.55, fidel_score: 84.24, acc_loss: 0.3377118557691574, grad_loss: None
2022-04-27 14:15:39,018 DEBUG epoch: 142, train_acc: 95.86087703704834, val_acc: 65.99, fidel_score: 84.25, acc_loss: 0.250563676469028, grad_loss: None
2022-04-27 14:15:41,106 DEBUG epoch: 143, train_acc: 95.71063709259033, val_acc: 66.16, fidel_score: 84.5, acc_loss: 0.26083994656801224, grad_loss: None
2022-04-27 14:15:43,207 DEBUG epoch: 144, train_acc: 94.801682472229, val_acc: 66.0, fidel_score: 84.84, acc_loss: 0.27058647759258747, grad_loss: None
2022-04-27 14:15:45,231 DEBUG epoch: 145, train_acc: 95.78575706481934, val_acc: 65.69, fidel_score: 84.12, acc_loss: 0.28141034208238125, grad_loss: None
2022-04-27 14:15:47,516 DEBUG epoch: 146, train_acc: 95.33503532409668, val_acc: 65.77, fidel_score: 84.04, acc_loss: 0.27801563311368227, grad_loss: None
2022-04-27 14:15:49,443 DEBUG epoch: 147, train_acc: 92.54056453704834, val_acc: 65.85, fidel_score: 84.63, acc_loss: 0.4091952033340931, grad_loss: None
2022-04-27 14:15:51,775 DEBUG epoch: 148, train_acc: 93.48707866668701, val_acc: 65.84, fidel_score: 84.78, acc_loss: 0.3560992181301117, grad_loss: None
2022-04-27 14:15:53,609 DEBUG epoch: 149, train_acc: 93.336838722229, val_acc: 65.65, fidel_score: 84.21, acc_loss: 0.3727754969149828, grad_loss: None
2022-04-27 14:15:55,842 DEBUG epoch: 150, train_acc: 94.48617744445801, val_acc: 65.72, fidel_score: 84.27, acc_loss: 0.29647901095449924, grad_loss: None
2022-04-27 14:15:57,906 DEBUG epoch: 151, train_acc: 94.58383369445801, val_acc: 65.79, fidel_score: 84.59, acc_loss: 0.3112818617373705, grad_loss: None
