2022-05-02 10:42:49,708 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-02 10:43:01,945 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 10:43:01,946 DEBUG  * Prec@1 92.830
2022-05-02 10:43:01,984 DEBUG 14
2022-05-02 10:43:01,984 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-02 10:43:08,135 DEBUG epoch: 0, val_acc: 10.13, val_fidelity: 9.94
2022-05-02 10:43:12,418 DEBUG epoch: 1, train_acc: 24.166165828704834, val_acc: 54.48, fidel_score: 54.98, acc_loss: 2.2471012622117996, grad_loss: None
2022-05-02 10:46:38,577 DEBUG epoch: 47, train_acc: 97.10035991668701, val_acc: 90.35, fidel_score: 94.03, acc_loss: 0.11059105629101396, grad_loss: None
2022-05-02 10:46:43,206 DEBUG epoch: 48, train_acc: 97.94921875, val_acc: 90.35, fidel_score: 93.94, acc_loss: 0.08180619706399739, grad_loss: None
2022-05-02 10:46:47,800 DEBUG epoch: 49, train_acc: 97.54356956481934, val_acc: 90.4, fidel_score: 93.96, acc_loss: 0.09645633492618799, grad_loss: None
2022-05-02 10:46:51,885 DEBUG epoch: 50, train_acc: 98.512619972229, val_acc: 90.46, fidel_score: 93.98, acc_loss: 0.07128997333347797, grad_loss: None
2022-05-02 10:46:56,292 DEBUG epoch: 51, train_acc: 98.19711494445801, val_acc: 90.49, fidel_score: 94.05, acc_loss: 0.08206338388845325, grad_loss: None
2022-05-02 10:47:00,697 DEBUG epoch: 52, train_acc: 98.2421875, val_acc: 90.44, fidel_score: 94.04, acc_loss: 0.08196797268465161, grad_loss: None
2022-05-02 10:47:06,223 DEBUG epoch: 53, train_acc: 97.20552825927734, val_acc: 90.36, fidel_score: 94.01, acc_loss: 0.09981883177533746, grad_loss: None
2022-05-02 10:47:10,832 DEBUG epoch: 54, train_acc: 98.14453125, val_acc: 90.42, fidel_score: 94.09, acc_loss: 0.08264257200062275, grad_loss: None
2022-05-02 10:47:15,189 DEBUG epoch: 55, train_acc: 97.0703125, val_acc: 90.38, fidel_score: 93.93, acc_loss: 0.1122091542929411, grad_loss: None
2022-05-02 10:47:19,202 DEBUG epoch: 56, train_acc: 96.93509578704834, val_acc: 90.38, fidel_score: 93.93, acc_loss: 0.1056610457599163, grad_loss: None
2022-05-02 10:47:23,871 DEBUG epoch: 57, train_acc: 97.829026222229, val_acc: 90.43, fidel_score: 93.95, acc_loss: 0.07752385968342423, grad_loss: None
2022-05-02 10:47:28,398 DEBUG epoch: 58, train_acc: 98.6328125, val_acc: 90.45, fidel_score: 93.98, acc_loss: 0.0568622131831944, grad_loss: None
2022-05-02 10:47:33,109 DEBUG epoch: 59, train_acc: 97.926682472229, val_acc: 90.5, fidel_score: 94.14, acc_loss: 0.08177562849596143, grad_loss: None
2022-05-02 10:47:37,100 DEBUG epoch: 60, train_acc: 97.61117744445801, val_acc: 90.5, fidel_score: 94.16, acc_loss: 0.08712724084034562, grad_loss: None
2022-05-02 10:47:42,172 DEBUG epoch: 61, train_acc: 98.53515625, val_acc: 90.47, fidel_score: 94.15, acc_loss: 0.06631398177705705, grad_loss: None
2022-05-02 10:47:47,248 DEBUG epoch: 62, train_acc: 98.121994972229, val_acc: 90.45, fidel_score: 94.16, acc_loss: 0.07679491047747433, grad_loss: None
2022-05-02 10:47:50,897 DEBUG epoch: 63, train_acc: 98.39242744445801, val_acc: 90.47, fidel_score: 94.18, acc_loss: 0.062078865710645914, grad_loss: None
2022-05-02 10:47:55,845 DEBUG epoch: 64, train_acc: 98.00180244445801, val_acc: 90.49, fidel_score: 94.16, acc_loss: 0.07837047008797526, grad_loss: None
2022-05-02 10:48:00,526 DEBUG epoch: 65, train_acc: 98.54266834259033, val_acc: 90.47, fidel_score: 94.15, acc_loss: 0.07144170347601175, grad_loss: None
2022-05-02 10:48:05,007 DEBUG epoch: 66, train_acc: 98.56520366668701, val_acc: 90.51, fidel_score: 94.17, acc_loss: 0.0673721544444561, grad_loss: None
2022-05-02 10:48:09,601 DEBUG epoch: 67, train_acc: 98.76051616668701, val_acc: 90.47, fidel_score: 94.12, acc_loss: 0.067476597847417, grad_loss: None
2022-05-02 10:48:14,079 DEBUG epoch: 68, train_acc: 98.512619972229, val_acc: 90.45, fidel_score: 94.1, acc_loss: 0.07438430702313781, grad_loss: None
2022-05-02 10:48:18,138 DEBUG epoch: 69, train_acc: 98.18209075927734, val_acc: 90.46, fidel_score: 94.05, acc_loss: 0.09241269947960973, grad_loss: None
2022-05-02 10:48:22,274 DEBUG epoch: 70, train_acc: 97.49098491668701, val_acc: 90.51, fidel_score: 94.13, acc_loss: 0.0795289371162653, grad_loss: None
2022-05-02 10:48:26,702 DEBUG epoch: 71, train_acc: 98.85817241668701, val_acc: 90.53, fidel_score: 94.17, acc_loss: 0.059733676724135876, grad_loss: None
2022-05-02 10:48:31,112 DEBUG epoch: 72, train_acc: 98.046875, val_acc: 90.49, fidel_score: 94.12, acc_loss: 0.07309069647453725, grad_loss: None
2022-05-02 10:48:35,322 DEBUG epoch: 73, train_acc: 97.926682472229, val_acc: 90.52, fidel_score: 94.14, acc_loss: 0.0878009619191289, grad_loss: None
2022-05-02 10:48:40,064 DEBUG epoch: 74, train_acc: 97.536057472229, val_acc: 90.55, fidel_score: 94.18, acc_loss: 0.09105496993288398, grad_loss: None
2022-05-02 10:48:44,497 DEBUG epoch: 75, train_acc: 98.39242744445801, val_acc: 90.49, fidel_score: 94.16, acc_loss: 0.06460279319435358, grad_loss: None
2022-05-02 10:48:48,545 DEBUG epoch: 76, train_acc: 97.75390625, val_acc: 90.5, fidel_score: 94.14, acc_loss: 0.09141889004968107, grad_loss: None
2022-05-02 10:48:53,065 DEBUG epoch: 77, train_acc: 98.19711494445801, val_acc: 90.53, fidel_score: 94.19, acc_loss: 0.07060229079797864, grad_loss: None
2022-05-02 10:48:58,742 DEBUG epoch: 78, train_acc: 98.09945869445801, val_acc: 90.5, fidel_score: 94.17, acc_loss: 0.07399025489576161, grad_loss: None
2022-05-02 10:49:02,573 DEBUG epoch: 79, train_acc: 98.92578125, val_acc: 90.5, fidel_score: 94.16, acc_loss: 0.078776013571769, grad_loss: None
2022-05-02 10:49:07,317 DEBUG epoch: 80, train_acc: 97.88160991668701, val_acc: 90.5, fidel_score: 94.18, acc_loss: 0.07397528528235853, grad_loss: None
2022-05-02 10:49:11,967 DEBUG epoch: 81, train_acc: 98.805588722229, val_acc: 90.52, fidel_score: 94.18, acc_loss: 0.0601668453309685, grad_loss: None
2022-05-02 10:49:16,494 DEBUG epoch: 82, train_acc: 97.44591331481934, val_acc: 90.54, fidel_score: 94.23, acc_loss: 0.0855543720535934, grad_loss: None
2022-05-02 10:49:20,374 DEBUG epoch: 83, train_acc: 98.58773994445801, val_acc: 90.47, fidel_score: 94.21, acc_loss: 0.06443328456953168, grad_loss: None
2022-05-02 10:49:24,918 DEBUG epoch: 84, train_acc: 98.66285991668701, val_acc: 90.46, fidel_score: 94.21, acc_loss: 0.0650219654198736, grad_loss: None
2022-05-02 10:49:29,678 DEBUG epoch: 85, train_acc: 97.926682472229, val_acc: 90.43, fidel_score: 94.2, acc_loss: 0.08289853110909462, grad_loss: None
2022-05-02 10:49:33,743 DEBUG epoch: 86, train_acc: 98.39242744445801, val_acc: 90.46, fidel_score: 94.23, acc_loss: 0.07107477309182286, grad_loss: None
2022-05-02 10:49:38,297 DEBUG epoch: 87, train_acc: 98.610276222229, val_acc: 90.49, fidel_score: 94.24, acc_loss: 0.07727954257279634, grad_loss: None
2022-05-02 10:49:42,979 DEBUG epoch: 88, train_acc: 98.73046875, val_acc: 90.47, fidel_score: 94.2, acc_loss: 0.05927076516672969, grad_loss: None
2022-05-02 10:49:46,956 DEBUG epoch: 89, train_acc: 96.32662200927734, val_acc: 90.54, fidel_score: 94.26, acc_loss: 0.10998600861057639, grad_loss: None
2022-05-02 10:49:51,253 DEBUG epoch: 90, train_acc: 98.414963722229, val_acc: 90.47, fidel_score: 94.22, acc_loss: 0.05982611933723092, grad_loss: None
2022-05-02 10:49:55,991 DEBUG epoch: 91, train_acc: 98.219651222229, val_acc: 90.48, fidel_score: 94.22, acc_loss: 0.07587343989871442, grad_loss: None
2022-05-02 10:50:00,326 DEBUG epoch: 92, train_acc: 98.68539619445801, val_acc: 90.47, fidel_score: 94.22, acc_loss: 0.05134858936071396, grad_loss: None
2022-05-02 10:50:04,286 DEBUG epoch: 93, train_acc: 97.49098491668701, val_acc: 90.53, fidel_score: 94.24, acc_loss: 0.08216191362589598, grad_loss: None
2022-05-02 10:50:09,114 DEBUG epoch: 94, train_acc: 97.70883369445801, val_acc: 90.55, fidel_score: 94.24, acc_loss: 0.07893359335139394, grad_loss: None
2022-05-02 10:50:14,273 DEBUG epoch: 95, train_acc: 97.829026222229, val_acc: 90.57, fidel_score: 94.24, acc_loss: 0.08904194994829595, grad_loss: None
2022-05-02 10:50:18,352 DEBUG epoch: 96, train_acc: 97.52103328704834, val_acc: 90.53, fidel_score: 94.28, acc_loss: 0.09024877334013581, grad_loss: None
2022-05-02 10:50:22,860 DEBUG epoch: 97, train_acc: 98.046875, val_acc: 90.48, fidel_score: 94.26, acc_loss: 0.07388692023232579, grad_loss: None
2022-05-02 10:50:27,742 DEBUG epoch: 98, train_acc: 98.317307472229, val_acc: 90.48, fidel_score: 94.3, acc_loss: 0.06921751657500863, grad_loss: None
2022-05-02 10:50:31,934 DEBUG epoch: 99, train_acc: 99.31640625, val_acc: 90.52, fidel_score: 94.29, acc_loss: 0.04917203192599118, grad_loss: None
2022-05-02 10:50:36,618 DEBUG epoch: 100, train_acc: 97.90414619445801, val_acc: 90.52, fidel_score: 94.27, acc_loss: 0.08099044812843204, grad_loss: None
2022-05-02 10:50:41,135 DEBUG epoch: 101, train_acc: 98.219651222229, val_acc: 90.51, fidel_score: 94.31, acc_loss: 0.07690363377332687, grad_loss: None
2022-05-02 10:50:45,008 DEBUG epoch: 102, train_acc: 97.0703125, val_acc: 90.5, fidel_score: 94.27, acc_loss: 0.09287407621741295, grad_loss: None
2022-05-02 10:50:49,408 DEBUG epoch: 103, train_acc: 98.317307472229, val_acc: 90.47, fidel_score: 94.24, acc_loss: 0.06724297720938921, grad_loss: None
2022-05-02 10:50:53,980 DEBUG epoch: 104, train_acc: 98.66285991668701, val_acc: 90.55, fidel_score: 94.29, acc_loss: 0.05639132694341242, grad_loss: None
2022-05-02 10:50:58,398 DEBUG epoch: 105, train_acc: 97.39332866668701, val_acc: 90.49, fidel_score: 94.22, acc_loss: 0.08423436153680086, grad_loss: None
2022-05-02 10:51:02,087 DEBUG epoch: 106, train_acc: 97.31820869445801, val_acc: 90.55, fidel_score: 94.24, acc_loss: 0.08774717804044485, grad_loss: None
2022-05-02 10:51:06,744 DEBUG epoch: 107, train_acc: 97.97926616668701, val_acc: 90.58, fidel_score: 94.28, acc_loss: 0.08067605248652399, grad_loss: None
2022-05-02 10:51:11,409 DEBUG epoch: 108, train_acc: 99.0234375, val_acc: 90.57, fidel_score: 94.28, acc_loss: 0.05343589000403881, grad_loss: None
2022-05-02 10:51:15,843 DEBUG epoch: 109, train_acc: 98.32481956481934, val_acc: 90.59, fidel_score: 94.35, acc_loss: 0.06956241931766272, grad_loss: None
2022-05-02 10:51:21,176 DEBUG epoch: 110, train_acc: 98.66285991668701, val_acc: 90.58, fidel_score: 94.35, acc_loss: 0.06663700961507857, grad_loss: None
2022-05-02 10:51:25,928 DEBUG epoch: 111, train_acc: 98.024338722229, val_acc: 90.55, fidel_score: 94.3, acc_loss: 0.08567505027167499, grad_loss: None
2022-05-02 10:51:31,277 DEBUG epoch: 112, train_acc: 98.36989116668701, val_acc: 90.53, fidel_score: 94.29, acc_loss: 0.05733653483912349, grad_loss: None
2022-05-02 10:51:35,661 DEBUG epoch: 113, train_acc: 98.2421875, val_acc: 90.46, fidel_score: 94.23, acc_loss: 0.06966977845877409, grad_loss: None
2022-05-02 10:51:40,047 DEBUG epoch: 114, train_acc: 99.0234375, val_acc: 90.48, fidel_score: 94.25, acc_loss: 0.06000339426100254, grad_loss: None
2022-05-02 10:51:44,045 DEBUG epoch: 115, train_acc: 98.610276222229, val_acc: 90.48, fidel_score: 94.22, acc_loss: 0.06652066297829151, grad_loss: None
2022-05-02 10:51:48,190 DEBUG epoch: 116, train_acc: 97.27313709259033, val_acc: 90.48, fidel_score: 94.19, acc_loss: 0.08962726290337741, grad_loss: None
2022-05-02 10:51:52,496 DEBUG epoch: 117, train_acc: 98.4375, val_acc: 90.45, fidel_score: 94.2, acc_loss: 0.07251098402775824, grad_loss: None
2022-05-02 10:51:57,173 DEBUG epoch: 118, train_acc: 97.633713722229, val_acc: 90.5, fidel_score: 94.22, acc_loss: 0.07806191244162619, grad_loss: None
2022-05-02 10:52:01,275 DEBUG epoch: 119, train_acc: 97.28064918518066, val_acc: 90.47, fidel_score: 94.21, acc_loss: 0.0844522058032453, grad_loss: None
2022-05-02 10:52:05,827 DEBUG epoch: 120, train_acc: 98.707932472229, val_acc: 90.47, fidel_score: 94.19, acc_loss: 0.05306298448704183, grad_loss: None
2022-05-02 10:52:10,549 DEBUG epoch: 121, train_acc: 98.414963722229, val_acc: 90.47, fidel_score: 94.2, acc_loss: 0.060892472276464105, grad_loss: None
2022-05-02 10:52:14,768 DEBUG epoch: 122, train_acc: 99.196213722229, val_acc: 90.42, fidel_score: 94.17, acc_loss: 0.047648346750065684, grad_loss: None
2022-05-02 10:52:19,437 DEBUG epoch: 123, train_acc: 98.828125, val_acc: 90.47, fidel_score: 94.21, acc_loss: 0.05366017669439316, grad_loss: None
2022-05-02 10:52:24,226 DEBUG epoch: 124, train_acc: 98.610276222229, val_acc: 90.48, fidel_score: 94.19, acc_loss: 0.06061704037711024, grad_loss: None
2022-05-02 10:52:28,187 DEBUG epoch: 125, train_acc: 97.80648994445801, val_acc: 90.47, fidel_score: 94.16, acc_loss: 0.07483947579748929, grad_loss: None
2022-05-02 10:52:33,510 DEBUG epoch: 126, train_acc: 97.90414619445801, val_acc: 90.45, fidel_score: 94.18, acc_loss: 0.07672414719127119, grad_loss: None
2022-05-02 10:52:38,225 DEBUG epoch: 127, train_acc: 98.828125, val_acc: 90.42, fidel_score: 94.19, acc_loss: 0.06276435730978847, grad_loss: None
2022-05-02 10:52:42,603 DEBUG epoch: 128, train_acc: 99.0234375, val_acc: 90.38, fidel_score: 94.15, acc_loss: 0.05755050713196397, grad_loss: None
2022-05-02 10:52:47,353 DEBUG epoch: 129, train_acc: 99.196213722229, val_acc: 90.41, fidel_score: 94.16, acc_loss: 0.04767689714208245, grad_loss: None
2022-05-02 10:52:52,069 DEBUG epoch: 130, train_acc: 98.828125, val_acc: 90.4, fidel_score: 94.17, acc_loss: 0.0514578849542886, grad_loss: None
2022-05-02 10:52:57,010 DEBUG epoch: 131, train_acc: 98.6328125, val_acc: 90.4, fidel_score: 94.17, acc_loss: 0.06551312375813723, grad_loss: None
2022-05-02 10:53:01,755 DEBUG epoch: 132, train_acc: 98.903244972229, val_acc: 90.43, fidel_score: 94.15, acc_loss: 0.05441927257925272, grad_loss: None
2022-05-02 10:53:06,593 DEBUG epoch: 133, train_acc: 98.27223491668701, val_acc: 90.43, fidel_score: 94.15, acc_loss: 0.06479115365073085, grad_loss: None
2022-05-02 10:53:11,113 DEBUG epoch: 134, train_acc: 98.903244972229, val_acc: 90.42, fidel_score: 94.12, acc_loss: 0.055582327768206596, grad_loss: None
2022-05-02 10:53:15,364 DEBUG epoch: 135, train_acc: 98.49008369445801, val_acc: 90.43, fidel_score: 94.12, acc_loss: 0.05555435759015381, grad_loss: None
2022-05-02 10:53:20,064 DEBUG epoch: 136, train_acc: 99.0234375, val_acc: 90.45, fidel_score: 94.16, acc_loss: 0.055442598881199956, grad_loss: None
2022-05-02 10:53:25,130 DEBUG epoch: 137, train_acc: 99.293869972229, val_acc: 90.41, fidel_score: 94.15, acc_loss: 0.048805773025378585, grad_loss: None
2022-05-02 10:53:28,904 DEBUG epoch: 138, train_acc: 98.805588722229, val_acc: 90.39, fidel_score: 94.16, acc_loss: 0.06040100450627506, grad_loss: None
2022-05-02 10:53:33,908 DEBUG epoch: 139, train_acc: 98.78305244445801, val_acc: 90.38, fidel_score: 94.14, acc_loss: 0.04998074530158192, grad_loss: None
2022-05-02 10:53:38,888 DEBUG epoch: 140, train_acc: 98.121994972229, val_acc: 90.33, fidel_score: 94.12, acc_loss: 0.06293351855129004, grad_loss: None
2022-05-02 10:53:43,530 DEBUG epoch: 141, train_acc: 98.56520366668701, val_acc: 90.32, fidel_score: 94.11, acc_loss: 0.052484037820249796, grad_loss: None
2022-05-02 10:53:48,579 DEBUG epoch: 142, train_acc: 98.219651222229, val_acc: 90.32, fidel_score: 94.08, acc_loss: 0.06973407045006752, grad_loss: None
2022-05-02 10:53:53,693 DEBUG epoch: 143, train_acc: 98.44501209259033, val_acc: 90.34, fidel_score: 94.11, acc_loss: 0.06115499697625637, grad_loss: None
2022-05-02 10:53:58,211 DEBUG epoch: 144, train_acc: 99.000901222229, val_acc: 90.37, fidel_score: 94.1, acc_loss: 0.04624392348341644, grad_loss: None
2022-05-02 10:54:02,829 DEBUG epoch: 145, train_acc: 98.78305244445801, val_acc: 90.4, fidel_score: 94.14, acc_loss: 0.058482018765062094, grad_loss: None
2022-05-02 10:54:08,420 DEBUG epoch: 146, train_acc: 98.08443450927734, val_acc: 90.42, fidel_score: 94.18, acc_loss: 0.06917681731283665, grad_loss: None
2022-05-02 10:54:12,752 DEBUG epoch: 147, train_acc: 98.53515625, val_acc: 90.36, fidel_score: 94.14, acc_loss: 0.05494749220088124, grad_loss: None
2022-05-02 10:54:17,623 DEBUG epoch: 148, train_acc: 97.438401222229, val_acc: 90.42, fidel_score: 94.22, acc_loss: 0.08748376998119056, grad_loss: None
2022-05-02 10:54:22,436 DEBUG epoch: 149, train_acc: 98.44501209259033, val_acc: 90.4, fidel_score: 94.23, acc_loss: 0.05691348807886243, grad_loss: None
2022-05-02 10:54:26,150 DEBUG epoch: 150, train_acc: 99.391526222229, val_acc: 90.39, fidel_score: 94.23, acc_loss: 0.04297660291194916, grad_loss: None
2022-05-02 10:54:30,861 DEBUG epoch: 151, train_acc: 97.66376209259033, val_acc: 90.42, fidel_score: 94.24, acc_loss: 0.08736156532540917, grad_loss: None
