2022-04-27 10:53:56,649 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_SVHN', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 10:54:01,589 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 10:54:01,589 DEBUG  * Prec@1 68.630
2022-04-27 10:54:01,654 DEBUG 26
2022-04-27 10:54:01,654 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 10:54:11,233 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-27 10:54:17,442 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.8151289541510085
2022-04-27 11:09:26,537 DEBUG epoch: 154, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.784669731236711
2022-04-27 11:09:32,208 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.778925086878523
2022-04-27 11:09:38,303 DEBUG epoch: 156, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.780959419057339
2022-04-27 11:09:44,012 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.777138541016398
2022-04-27 11:09:49,666 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.773219718208796
2022-04-27 11:09:55,786 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.77597982068605
2022-04-27 11:10:01,430 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.774772269816339
2022-04-27 11:10:07,267 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.777496277531491
2022-04-27 11:10:13,265 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.771092897729028
2022-04-27 11:10:19,161 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.773736181138437
2022-04-27 11:10:25,072 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.776474337034587
2022-04-27 11:10:31,025 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.775126433070702
2022-04-27 11:10:36,732 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.777599986595444
2022-04-27 11:10:42,705 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7834893842286705
2022-04-27 11:10:48,486 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.7699529309816
2022-04-27 11:10:54,098 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.774615704258786
2022-04-27 11:11:00,089 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.7860424971278706
2022-04-27 11:11:05,989 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.77705258357374
2022-04-27 11:11:12,152 DEBUG epoch: 172, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.77512687369238
2022-04-27 11:11:17,001 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.781516032882884
2022-04-27 11:11:21,559 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.771939169002485
2022-04-27 11:11:26,137 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.780082618133931
2022-04-27 11:11:29,922 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.1, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.773995266685003
2022-04-27 11:11:34,239 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.77753272237657
2022-04-27 11:11:39,129 DEBUG epoch: 178, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.773034198374688
2022-04-27 11:11:43,911 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.776294279702102
2022-04-27 11:11:49,988 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.774287054810343
2022-04-27 11:11:55,501 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.779463351527347
2022-04-27 11:12:01,598 DEBUG epoch: 182, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.7715027483203745
2022-04-27 11:12:07,530 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7677511022060735
2022-04-27 11:12:13,131 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.7716065841385085
2022-04-27 11:12:19,143 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.780873763410351
2022-04-27 11:12:24,866 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.778370983992951
2022-04-27 11:12:30,584 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.778534877149364
2022-04-27 11:12:36,681 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 5.776423122309431
2022-04-27 11:12:42,512 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.768753625169585
2022-04-27 11:12:48,315 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7733946570867225
2022-04-27 11:12:54,418 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.770791868620281
2022-04-27 11:12:59,837 DEBUG epoch: 192, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.774066188667394
2022-04-27 11:13:05,801 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.770651521562021
2022-04-27 11:13:11,474 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.791927373861965
2022-04-27 11:13:17,450 DEBUG epoch: 195, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.782897514632985
2022-04-27 11:13:23,279 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.772634113891216
2022-04-27 11:13:29,112 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.764455903934527
2022-04-27 11:13:34,885 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.780929891369011
2022-04-27 11:13:40,885 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.775813591631153
2022-04-27 11:13:46,409 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.784786242472975
2022-04-27 11:13:52,698 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.776067987273011
2022-04-27 11:13:58,676 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.788486891155001
2022-04-27 11:14:04,414 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.782882436921325
2022-04-27 11:14:10,414 DEBUG epoch: 204, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.771912454049798
2022-04-27 11:14:16,171 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.34, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 5.776142090181761
2022-04-27 11:14:21,851 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.22, acc_loss: 0.0, grad_loss: 5.785585795776753
2022-04-27 11:14:27,953 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.777961610238763
2022-04-27 11:14:33,427 DEBUG epoch: 208, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.770854925807519
2022-04-27 11:14:39,693 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.774705524686016
2022-04-27 11:14:45,771 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.77374600156953
2022-04-27 11:14:51,307 DEBUG epoch: 211, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.776110419744177
2022-04-27 11:14:57,338 DEBUG epoch: 212, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.774626363681842
2022-04-27 11:15:02,903 DEBUG epoch: 213, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.780243722698357
2022-04-27 11:15:08,566 DEBUG epoch: 214, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.76511227330075
2022-04-27 11:15:14,633 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.774475743498983
2022-04-27 11:15:20,252 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.768354391749901
2022-04-27 11:15:26,329 DEBUG epoch: 217, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.780511222308195
2022-04-27 11:15:32,371 DEBUG epoch: 218, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.787565889237802
2022-04-27 11:15:37,839 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.7722491916221905
2022-04-27 11:15:43,593 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 5.767146013960054
2022-04-27 11:15:49,229 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.23, acc_loss: 0.0, grad_loss: 5.775457834895653
2022-04-27 11:15:55,103 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.786626888226859
2022-04-27 11:16:00,929 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.776509176326703
2022-04-27 11:16:06,592 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.78477794912797
2022-04-27 11:16:12,736 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.786475024645841
2022-04-27 11:16:18,704 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.8, acc_loss: 0.0, grad_loss: 5.784948155849794
2022-04-27 11:16:24,318 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.785659784003149
2022-04-27 11:16:30,232 DEBUG epoch: 228, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.7834581242331975
2022-04-27 11:16:35,902 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.773024697847005
2022-04-27 11:16:41,856 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.779485642155515
2022-04-27 11:16:47,950 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.781025409698486
2022-04-27 11:16:53,674 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 5.777165648303455
2022-04-27 11:16:59,619 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.764731473560575
2022-04-27 11:17:05,733 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.12, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.776235218289532
2022-04-27 11:17:11,210 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.27, acc_loss: 0.0, grad_loss: 5.779611062399948
2022-04-27 11:17:17,271 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.779462572894519
2022-04-27 11:17:23,099 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.15, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.772647447223905
2022-04-27 11:17:28,758 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.788004247448113
2022-04-27 11:17:34,778 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.784873413134225
2022-04-27 11:17:40,656 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.778476117532464
2022-04-27 11:17:46,238 DEBUG epoch: 241, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.779789797867401
2022-04-27 11:17:52,525 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.7721789879134935
2022-04-27 11:17:58,034 DEBUG epoch: 243, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 5.77424692202218
2022-04-27 11:18:03,793 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.781184637093846
2022-04-27 11:18:09,889 DEBUG epoch: 245, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7825204209436345
2022-04-27 11:18:15,460 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.778278688841228
2022-04-27 11:18:21,318 DEBUG epoch: 247, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.776793268662464
2022-04-27 11:18:27,284 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.77911439123033
2022-04-27 11:18:32,635 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.769975215573854
2022-04-27 11:18:38,752 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7740674199937265
2022-04-27 11:18:44,158 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.778388681291025
2022-04-27 11:18:50,193 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.778970241546631
2022-04-27 11:18:56,024 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.777415076388588
2022-04-27 11:19:01,835 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.77458865129495
2022-04-27 11:19:07,952 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.776319793508023
2022-04-27 11:19:13,892 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.776643885841852
2022-04-27 11:19:19,403 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.785595459274099
2022-04-27 11:19:25,577 DEBUG epoch: 258, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.775592043429991
2022-04-27 11:19:31,125 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.778491533255275
2022-04-27 11:19:37,309 DEBUG epoch: 260, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.75, acc_loss: 0.0, grad_loss: 5.778170458878143
2022-04-27 11:19:43,438 DEBUG epoch: 261, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.782652764380733
2022-04-27 11:19:49,194 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.77520687972443
2022-04-27 11:19:54,723 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.26, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.786027238338808
2022-04-27 11:20:00,717 DEBUG epoch: 264, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.772585687758047
2022-04-27 11:20:06,170 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.7727568119387085
2022-04-27 11:20:12,313 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.16, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.775293271752853
2022-04-27 11:20:17,830 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.782527277741251
2022-04-27 11:20:23,704 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.766621324080456
2022-04-27 11:20:29,626 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.777442262142519
2022-04-27 11:20:35,430 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.7840616008903405
2022-04-27 11:20:41,103 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.77547253234477
2022-04-27 11:20:46,959 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.780392695076858
2022-04-27 11:20:52,371 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.775099428394173
2022-04-27 11:20:58,553 DEBUG epoch: 274, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.773051243794115
2022-04-27 11:21:03,932 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.773500176924694
2022-04-27 11:21:10,011 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.778553165966952
2022-04-27 11:21:16,115 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.12, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.770691925966287
2022-04-27 11:21:21,697 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.78737993481793
2022-04-27 11:21:27,532 DEBUG epoch: 279, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.782172559182855
2022-04-27 11:21:33,515 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.7810957220536245
2022-04-27 11:21:38,799 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.85, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.786004989962034
2022-04-27 11:21:44,946 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.767300273798689
2022-04-27 11:21:50,486 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.772870860522306
2022-04-27 11:21:56,590 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.784052836744091
2022-04-27 11:22:02,653 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.772814980036096
2022-04-27 11:22:08,159 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.22, fidel_score: 1.32, acc_loss: 0.0, grad_loss: 5.771090821374821
2022-04-27 11:22:14,131 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.26, acc_loss: 0.0, grad_loss: 5.7766775481308565
2022-04-27 11:22:20,033 DEBUG epoch: 288, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.773618661904637
2022-04-27 11:22:25,340 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 5.776233449766908
2022-04-27 11:22:31,451 DEBUG epoch: 290, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.77651043179669
2022-04-27 11:22:36,302 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.772740364074707
2022-04-27 11:22:41,206 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.779213494892362
2022-04-27 11:22:46,256 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.776011159148397
2022-04-27 11:22:51,241 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.788311221931554
2022-04-27 11:22:57,086 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7812702082380465
2022-04-27 11:23:02,968 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.776077125645891
2022-04-27 11:23:08,349 DEBUG epoch: 297, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.773990842360485
2022-04-27 11:23:14,561 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.775978595395632
2022-04-27 11:23:20,101 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.7751939990852454
2022-04-27 11:23:26,250 DEBUG epoch: 300, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.785430920274952
2022-04-27 11:23:26,250 DEBUG load best stealed model.
2022-04-27 11:23:26,250 DEBUG Best perform model, val_acc: 1.34, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 5.776142090181761
2022-04-27 11:23:26,251 DEBUG load cloest stealed model.
2022-04-27 11:23:26,251 DEBUG Cloest perform model, val_acc: 1.34, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 5.776142090181761
