2022-04-27 03:20:43,687 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Craft_option_step50', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-27 03:20:48,869 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 03:20:48,869 DEBUG  * Prec@1 91.890
2022-04-27 03:20:48,959 DEBUG 22
2022-04-27 03:20:48,959 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-27 03:20:49,270 DEBUG Image 0 class 0 - Iter 50 Feature loss: 0.00034981805947609246 TVLoss: 1.3019812107086182 l2Loss: 0.6835524439811707
2022-04-27 03:20:49,468 DEBUG Image 1 class 0 - Iter 50 Feature loss: 0.00023314618738368154 TVLoss: 1.3189048767089844 l2Loss: 0.6932895183563232
2022-04-27 03:20:49,715 DEBUG Image 0 class 1 - Iter 50 Feature loss: 3.683499380713329e-05 TVLoss: 1.5586283206939697 l2Loss: 0.7649110555648804
2022-04-27 03:20:49,951 DEBUG Image 1 class 1 - Iter 50 Feature loss: 5.8412379075889476e-06 TVLoss: 1.383655309677124 l2Loss: 0.7545296549797058
2022-04-27 03:20:50,189 DEBUG Image 0 class 2 - Iter 50 Feature loss: 3.0397906812140718e-05 TVLoss: 1.3587005138397217 l2Loss: 0.6623281240463257
2022-04-27 03:20:50,423 DEBUG Image 1 class 2 - Iter 50 Feature loss: 0.00028081765049137175 TVLoss: 1.3551723957061768 l2Loss: 0.6622735261917114
2022-04-27 03:20:50,661 DEBUG Image 0 class 3 - Iter 50 Feature loss: 0.0004557524516712874 TVLoss: 1.302107334136963 l2Loss: 0.6471225619316101
2022-04-27 03:20:50,899 DEBUG Image 1 class 3 - Iter 50 Feature loss: 0.0010453957365825772 TVLoss: 1.374402403831482 l2Loss: 0.6579090356826782
2022-04-27 03:20:51,138 DEBUG Image 0 class 4 - Iter 50 Feature loss: 0.0007584794075228274 TVLoss: 1.319145679473877 l2Loss: 0.666406512260437
2022-04-27 03:20:51,335 DEBUG Image 1 class 4 - Iter 50 Feature loss: 0.0003334919747430831 TVLoss: 1.3609766960144043 l2Loss: 0.6716396808624268
2022-04-27 03:20:51,558 DEBUG Image 0 class 5 - Iter 50 Feature loss: 0.0005202132160775363 TVLoss: 1.2226123809814453 l2Loss: 0.6354712247848511
2022-04-27 03:20:51,769 DEBUG Image 1 class 5 - Iter 50 Feature loss: 0.0004351384413894266 TVLoss: 1.2258400917053223 l2Loss: 0.6372668147087097
2022-04-27 03:20:51,985 DEBUG Image 0 class 6 - Iter 50 Feature loss: 0.0003880701260641217 TVLoss: 1.2782926559448242 l2Loss: 0.6773279905319214
2022-04-27 03:20:52,199 DEBUG Image 1 class 6 - Iter 50 Feature loss: 1.1086402082582936e-05 TVLoss: 0.5390936136245728 l2Loss: 0.41886958479881287
2022-04-27 03:20:52,417 DEBUG Image 0 class 7 - Iter 50 Feature loss: 0.000724887300748378 TVLoss: 1.2580456733703613 l2Loss: 0.6934095621109009
2022-04-27 03:20:52,630 DEBUG Image 1 class 7 - Iter 50 Feature loss: 0.0008920027757994831 TVLoss: 1.388540267944336 l2Loss: 0.7094434499740601
2022-04-27 03:20:52,843 DEBUG Image 0 class 8 - Iter 50 Feature loss: 0.0020960045512765646 TVLoss: 1.4425091743469238 l2Loss: 0.7276754379272461
2022-04-27 03:20:53,036 DEBUG Image 1 class 8 - Iter 50 Feature loss: 0.0026012177113443613 TVLoss: 1.5014102458953857 l2Loss: 0.7339963912963867
2022-04-27 03:20:53,274 DEBUG Image 0 class 9 - Iter 50 Feature loss: 0.00014149141497910023 TVLoss: 1.3619649410247803 l2Loss: 0.7082971334457397
2022-04-27 03:20:53,500 DEBUG Image 1 class 9 - Iter 50 Feature loss: 0.0001934579631779343 TVLoss: 1.3960230350494385 l2Loss: 0.7225338816642761
2022-04-27 03:20:54,686 DEBUG epoch: 0, val_acc: 10.07, val_fidelity: 10.13
2022-04-27 03:20:56,278 DEBUG epoch: 1, train_acc: 10.0, val_acc: 10.91, fidel_score: 10.94, acc_loss: 3.2374916076660156, grad_loss: None
2022-04-27 03:21:46,576 DEBUG epoch: 29, train_acc: 20.0, val_acc: 12.21, fidel_score: 12.31, acc_loss: 2.5527851581573486, grad_loss: None
2022-04-27 03:21:48,543 DEBUG epoch: 30, train_acc: 25.0, val_acc: 12.88, fidel_score: 12.77, acc_loss: 1.9945205450057983, grad_loss: None
2022-04-27 03:21:50,077 DEBUG epoch: 31, train_acc: 10.0, val_acc: 11.03, fidel_score: 11.07, acc_loss: 2.311540365219116, grad_loss: None
2022-04-27 03:21:51,607 DEBUG epoch: 32, train_acc: 15.0, val_acc: 11.4, fidel_score: 11.24, acc_loss: 2.4602530002593994, grad_loss: None
2022-04-27 03:21:53,217 DEBUG epoch: 33, train_acc: 35.0, val_acc: 13.01, fidel_score: 13.21, acc_loss: 1.7755260467529297, grad_loss: None
2022-04-27 03:21:55,116 DEBUG epoch: 34, train_acc: 25.0, val_acc: 13.87, fidel_score: 13.92, acc_loss: 2.0151116847991943, grad_loss: None
2022-04-27 03:21:56,669 DEBUG epoch: 35, train_acc: 30.0, val_acc: 13.8, fidel_score: 13.97, acc_loss: 2.910862684249878, grad_loss: None
2022-04-27 03:21:58,417 DEBUG epoch: 36, train_acc: 30.0, val_acc: 13.83, fidel_score: 13.71, acc_loss: 3.650766372680664, grad_loss: None
2022-04-27 03:22:00,303 DEBUG epoch: 37, train_acc: 40.0, val_acc: 13.5, fidel_score: 13.54, acc_loss: 2.1582682132720947, grad_loss: None
2022-04-27 03:22:02,274 DEBUG epoch: 38, train_acc: 35.0, val_acc: 11.92, fidel_score: 11.77, acc_loss: 3.2455410957336426, grad_loss: None
2022-04-27 03:22:04,206 DEBUG epoch: 39, train_acc: 15.0, val_acc: 11.65, fidel_score: 11.53, acc_loss: 3.2305541038513184, grad_loss: None
2022-04-27 03:22:05,976 DEBUG epoch: 40, train_acc: 30.0, val_acc: 12.54, fidel_score: 12.49, acc_loss: 2.761629581451416, grad_loss: None
2022-04-27 03:22:07,966 DEBUG epoch: 41, train_acc: 30.0, val_acc: 13.18, fidel_score: 13.09, acc_loss: 2.397305965423584, grad_loss: None
2022-04-27 03:22:09,720 DEBUG epoch: 42, train_acc: 20.0, val_acc: 14.14, fidel_score: 14.19, acc_loss: 2.0664870738983154, grad_loss: None
2022-04-27 03:22:11,356 DEBUG epoch: 43, train_acc: 45.0, val_acc: 13.41, fidel_score: 13.16, acc_loss: 2.222609043121338, grad_loss: None
2022-04-27 03:22:12,984 DEBUG epoch: 44, train_acc: 40.0, val_acc: 14.4, fidel_score: 14.49, acc_loss: 2.031806707382202, grad_loss: None
2022-04-27 03:22:14,453 DEBUG epoch: 45, train_acc: 25.0, val_acc: 14.13, fidel_score: 14.14, acc_loss: 1.8701528310775757, grad_loss: None
2022-04-27 03:22:16,171 DEBUG epoch: 46, train_acc: 30.0, val_acc: 13.85, fidel_score: 14.05, acc_loss: 1.9012205600738525, grad_loss: None
2022-04-27 03:22:18,183 DEBUG epoch: 47, train_acc: 20.0, val_acc: 13.18, fidel_score: 13.18, acc_loss: 2.063305616378784, grad_loss: None
2022-04-27 03:22:20,150 DEBUG epoch: 48, train_acc: 50.0, val_acc: 13.24, fidel_score: 13.31, acc_loss: 1.4566689729690552, grad_loss: None
2022-04-27 03:22:22,032 DEBUG epoch: 49, train_acc: 25.0, val_acc: 13.37, fidel_score: 13.5, acc_loss: 2.1114511489868164, grad_loss: None
2022-04-27 03:22:23,874 DEBUG epoch: 50, train_acc: 30.0, val_acc: 14.35, fidel_score: 14.56, acc_loss: 2.7142858505249023, grad_loss: None
2022-04-27 03:22:25,369 DEBUG epoch: 51, train_acc: 35.0, val_acc: 14.42, fidel_score: 14.4, acc_loss: 2.2615060806274414, grad_loss: None
2022-04-27 03:22:26,850 DEBUG epoch: 52, train_acc: 35.0, val_acc: 13.02, fidel_score: 12.96, acc_loss: 1.744044542312622, grad_loss: None
2022-04-27 03:22:28,225 DEBUG epoch: 53, train_acc: 15.0, val_acc: 14.96, fidel_score: 15.0, acc_loss: 3.4131393432617188, grad_loss: None
2022-04-27 03:22:29,499 DEBUG epoch: 54, train_acc: 20.0, val_acc: 16.6, fidel_score: 16.67, acc_loss: 3.7952961921691895, grad_loss: None
2022-04-27 03:22:30,747 DEBUG epoch: 55, train_acc: 40.0, val_acc: 14.78, fidel_score: 14.87, acc_loss: 1.4488716125488281, grad_loss: None
2022-04-27 03:22:32,062 DEBUG epoch: 56, train_acc: 40.0, val_acc: 14.68, fidel_score: 14.55, acc_loss: 3.23905611038208, grad_loss: None
2022-04-27 03:22:33,620 DEBUG epoch: 57, train_acc: 30.0, val_acc: 14.19, fidel_score: 14.16, acc_loss: 1.7705227136611938, grad_loss: None
2022-04-27 03:22:34,969 DEBUG epoch: 58, train_acc: 50.0, val_acc: 13.94, fidel_score: 13.89, acc_loss: 1.655279517173767, grad_loss: None
2022-04-27 03:22:36,714 DEBUG epoch: 59, train_acc: 45.0, val_acc: 13.64, fidel_score: 13.96, acc_loss: 1.6482620239257812, grad_loss: None
2022-04-27 03:22:38,750 DEBUG epoch: 60, train_acc: 25.0, val_acc: 14.0, fidel_score: 14.08, acc_loss: 2.270751714706421, grad_loss: None
2022-04-27 03:22:40,782 DEBUG epoch: 61, train_acc: 35.0, val_acc: 13.41, fidel_score: 13.49, acc_loss: 1.588371753692627, grad_loss: None
2022-04-27 03:22:42,811 DEBUG epoch: 62, train_acc: 45.0, val_acc: 13.78, fidel_score: 13.68, acc_loss: 1.567222237586975, grad_loss: None
2022-04-27 03:22:44,481 DEBUG epoch: 63, train_acc: 10.0, val_acc: 13.79, fidel_score: 13.81, acc_loss: 2.2611119747161865, grad_loss: None
2022-04-27 03:22:46,524 DEBUG epoch: 64, train_acc: 30.0, val_acc: 14.19, fidel_score: 14.23, acc_loss: 1.6388578414916992, grad_loss: None
2022-04-27 03:22:48,414 DEBUG epoch: 65, train_acc: 25.0, val_acc: 14.24, fidel_score: 14.29, acc_loss: 1.726675271987915, grad_loss: None
2022-04-27 03:22:50,339 DEBUG epoch: 66, train_acc: 30.0, val_acc: 13.84, fidel_score: 13.91, acc_loss: 1.6553955078125, grad_loss: None
2022-04-27 03:22:51,941 DEBUG epoch: 67, train_acc: 30.0, val_acc: 15.18, fidel_score: 15.32, acc_loss: 1.6737775802612305, grad_loss: None
2022-04-27 03:22:53,545 DEBUG epoch: 68, train_acc: 15.0, val_acc: 14.57, fidel_score: 14.7, acc_loss: 1.9960483312606812, grad_loss: None
2022-04-27 03:22:55,216 DEBUG epoch: 69, train_acc: 40.0, val_acc: 14.31, fidel_score: 14.33, acc_loss: 1.358980655670166, grad_loss: None
2022-04-27 03:22:57,301 DEBUG epoch: 70, train_acc: 35.0, val_acc: 14.32, fidel_score: 14.22, acc_loss: 1.4165782928466797, grad_loss: None
2022-04-27 03:22:58,983 DEBUG epoch: 71, train_acc: 35.0, val_acc: 13.94, fidel_score: 13.93, acc_loss: 1.5826029777526855, grad_loss: None
2022-04-27 03:23:00,870 DEBUG epoch: 72, train_acc: 35.0, val_acc: 13.61, fidel_score: 13.77, acc_loss: 1.552168846130371, grad_loss: None
2022-04-27 03:23:02,716 DEBUG epoch: 73, train_acc: 45.0, val_acc: 14.41, fidel_score: 14.38, acc_loss: 1.2923413515090942, grad_loss: None
2022-04-27 03:23:04,785 DEBUG epoch: 74, train_acc: 50.0, val_acc: 14.5, fidel_score: 14.51, acc_loss: 1.2913174629211426, grad_loss: None
2022-04-27 03:23:06,735 DEBUG epoch: 75, train_acc: 45.0, val_acc: 14.03, fidel_score: 14.0, acc_loss: 1.3271538019180298, grad_loss: None
2022-04-27 03:23:08,594 DEBUG epoch: 76, train_acc: 30.0, val_acc: 13.87, fidel_score: 13.71, acc_loss: 1.6021652221679688, grad_loss: None
2022-04-27 03:23:10,416 DEBUG epoch: 77, train_acc: 30.0, val_acc: 14.32, fidel_score: 14.3, acc_loss: 1.7247495651245117, grad_loss: None
2022-04-27 03:23:12,374 DEBUG epoch: 78, train_acc: 25.0, val_acc: 14.83, fidel_score: 14.74, acc_loss: 1.6598434448242188, grad_loss: None
2022-04-27 03:23:14,042 DEBUG epoch: 79, train_acc: 45.0, val_acc: 14.57, fidel_score: 14.52, acc_loss: 1.3518421649932861, grad_loss: None
2022-04-27 03:23:15,519 DEBUG epoch: 80, train_acc: 45.0, val_acc: 14.76, fidel_score: 14.39, acc_loss: 1.493990182876587, grad_loss: None
2022-04-27 03:23:16,955 DEBUG epoch: 81, train_acc: 35.0, val_acc: 14.97, fidel_score: 14.71, acc_loss: 1.622650384902954, grad_loss: None
2022-04-27 03:23:18,737 DEBUG epoch: 82, train_acc: 40.0, val_acc: 15.27, fidel_score: 15.06, acc_loss: 1.4376994371414185, grad_loss: None
2022-04-27 03:23:20,271 DEBUG epoch: 83, train_acc: 55.0, val_acc: 15.31, fidel_score: 15.25, acc_loss: 1.294471025466919, grad_loss: None
2022-04-27 03:23:22,238 DEBUG epoch: 84, train_acc: 45.0, val_acc: 15.85, fidel_score: 15.67, acc_loss: 1.3776333332061768, grad_loss: None
2022-04-27 03:23:24,195 DEBUG epoch: 85, train_acc: 45.0, val_acc: 14.72, fidel_score: 14.96, acc_loss: 1.3402748107910156, grad_loss: None
2022-04-27 03:23:26,002 DEBUG epoch: 86, train_acc: 65.0, val_acc: 15.1, fidel_score: 15.06, acc_loss: 1.1885935068130493, grad_loss: None
2022-04-27 03:23:27,927 DEBUG epoch: 87, train_acc: 45.0, val_acc: 15.34, fidel_score: 15.48, acc_loss: 1.54116952419281, grad_loss: None
2022-04-27 03:23:29,859 DEBUG epoch: 88, train_acc: 45.0, val_acc: 15.21, fidel_score: 15.14, acc_loss: 1.4208483695983887, grad_loss: None
2022-04-27 03:23:31,731 DEBUG epoch: 89, train_acc: 50.0, val_acc: 15.18, fidel_score: 15.1, acc_loss: 1.102462887763977, grad_loss: None
2022-04-27 03:23:33,461 DEBUG epoch: 90, train_acc: 45.0, val_acc: 14.49, fidel_score: 14.47, acc_loss: 1.3156095743179321, grad_loss: None
2022-04-27 03:23:35,068 DEBUG epoch: 91, train_acc: 35.0, val_acc: 14.87, fidel_score: 14.88, acc_loss: 1.5957818031311035, grad_loss: None
2022-04-27 03:23:36,698 DEBUG epoch: 92, train_acc: 50.0, val_acc: 14.63, fidel_score: 14.75, acc_loss: 1.2114413976669312, grad_loss: None
2022-04-27 03:23:38,653 DEBUG epoch: 93, train_acc: 55.0, val_acc: 15.31, fidel_score: 15.35, acc_loss: 1.1734105348587036, grad_loss: None
2022-04-27 03:23:40,310 DEBUG epoch: 94, train_acc: 35.0, val_acc: 14.37, fidel_score: 14.42, acc_loss: 1.6069915294647217, grad_loss: None
2022-04-27 03:23:42,251 DEBUG epoch: 95, train_acc: 50.0, val_acc: 14.6, fidel_score: 14.65, acc_loss: 1.2189171314239502, grad_loss: None
2022-04-27 03:23:44,066 DEBUG epoch: 96, train_acc: 60.0, val_acc: 15.9, fidel_score: 15.73, acc_loss: 1.1572260856628418, grad_loss: None
2022-04-27 03:23:45,919 DEBUG epoch: 97, train_acc: 45.0, val_acc: 15.17, fidel_score: 15.01, acc_loss: 1.5506551265716553, grad_loss: None
2022-04-27 03:23:47,924 DEBUG epoch: 98, train_acc: 55.0, val_acc: 15.44, fidel_score: 15.34, acc_loss: 1.061884880065918, grad_loss: None
2022-04-27 03:23:49,866 DEBUG epoch: 99, train_acc: 30.0, val_acc: 15.21, fidel_score: 15.4, acc_loss: 1.4843254089355469, grad_loss: None
2022-04-27 03:23:51,671 DEBUG epoch: 100, train_acc: 50.0, val_acc: 14.9, fidel_score: 15.09, acc_loss: 1.334370732307434, grad_loss: None
2022-04-27 03:23:53,558 DEBUG epoch: 101, train_acc: 45.0, val_acc: 15.24, fidel_score: 15.32, acc_loss: 1.1299540996551514, grad_loss: None
2022-04-27 03:23:55,316 DEBUG epoch: 102, train_acc: 45.0, val_acc: 15.06, fidel_score: 15.11, acc_loss: 1.1228026151657104, grad_loss: None
2022-04-27 03:23:56,926 DEBUG epoch: 103, train_acc: 50.0, val_acc: 15.39, fidel_score: 15.51, acc_loss: 1.1999752521514893, grad_loss: None
2022-04-27 03:23:58,610 DEBUG epoch: 104, train_acc: 45.0, val_acc: 15.0, fidel_score: 14.7, acc_loss: 1.1742933988571167, grad_loss: None
2022-04-27 03:24:00,082 DEBUG epoch: 105, train_acc: 45.0, val_acc: 14.64, fidel_score: 14.84, acc_loss: 1.3840601444244385, grad_loss: None
2022-04-27 03:24:01,702 DEBUG epoch: 106, train_acc: 50.0, val_acc: 15.12, fidel_score: 15.12, acc_loss: 1.2367644309997559, grad_loss: None
2022-04-27 03:24:03,731 DEBUG epoch: 107, train_acc: 60.0, val_acc: 15.21, fidel_score: 15.16, acc_loss: 0.9714992642402649, grad_loss: None
2022-04-27 03:24:05,681 DEBUG epoch: 108, train_acc: 60.0, val_acc: 14.3, fidel_score: 14.32, acc_loss: 1.0385884046554565, grad_loss: None
2022-04-27 03:24:07,536 DEBUG epoch: 109, train_acc: 40.0, val_acc: 15.45, fidel_score: 15.46, acc_loss: 1.3085193634033203, grad_loss: None
2022-04-27 03:24:09,404 DEBUG epoch: 110, train_acc: 70.0, val_acc: 15.33, fidel_score: 15.34, acc_loss: 1.0806748867034912, grad_loss: None
2022-04-27 03:24:11,387 DEBUG epoch: 111, train_acc: 55.0, val_acc: 15.57, fidel_score: 15.47, acc_loss: 1.1613630056381226, grad_loss: None
2022-04-27 03:24:13,306 DEBUG epoch: 112, train_acc: 50.0, val_acc: 16.22, fidel_score: 16.13, acc_loss: 1.010433316230774, grad_loss: None
2022-04-27 03:24:14,751 DEBUG epoch: 113, train_acc: 75.0, val_acc: 15.95, fidel_score: 16.08, acc_loss: 0.718509316444397, grad_loss: None
2022-04-27 03:24:16,310 DEBUG epoch: 114, train_acc: 60.0, val_acc: 15.91, fidel_score: 16.02, acc_loss: 0.8898626565933228, grad_loss: None
2022-04-27 03:24:17,940 DEBUG epoch: 115, train_acc: 55.0, val_acc: 16.46, fidel_score: 16.38, acc_loss: 1.0202771425247192, grad_loss: None
2022-04-27 03:24:19,765 DEBUG epoch: 116, train_acc: 65.0, val_acc: 15.85, fidel_score: 15.93, acc_loss: 0.9035239219665527, grad_loss: None
