2022-04-27 12:43:02,822 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=6.0)
2022-04-27 12:43:08,125 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 12:43:08,125 DEBUG  * Prec@1 68.630
2022-04-27 12:43:08,192 DEBUG 18
2022-04-27 12:43:08,192 DEBUG surrogate parameter has 18 trainable parameters!
2022-04-27 12:43:15,794 DEBUG epoch: 0, val_acc: 0.86, val_fidelity: 0.98
2022-04-27 12:43:20,604 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 12.329581490045861
2022-04-27 12:55:40,349 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.26737583739848
2022-04-27 12:55:45,187 DEBUG epoch: 155, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.286783713328687
2022-04-27 12:55:50,022 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.279855522928358
2022-04-27 12:55:54,847 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.264404610742497
2022-04-27 12:55:59,678 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.286580773848522
2022-04-27 12:56:04,642 DEBUG epoch: 159, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.312240419508536
2022-04-27 12:56:09,227 DEBUG epoch: 160, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.272418420526046
2022-04-27 12:56:13,595 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.270903478694867
2022-04-27 12:56:18,491 DEBUG epoch: 162, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.287203269668773
2022-04-27 12:56:23,508 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.291753901710994
2022-04-27 12:56:28,405 DEBUG epoch: 164, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.269957795927796
2022-04-27 12:56:32,595 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.263370803639859
2022-04-27 12:56:37,515 DEBUG epoch: 166, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.285779289052456
2022-04-27 12:56:42,548 DEBUG epoch: 167, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.279528400566004
2022-04-27 12:56:47,442 DEBUG epoch: 168, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.292130566850494
2022-04-27 12:56:52,094 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.280130144916003
2022-04-27 12:56:56,616 DEBUG epoch: 170, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.280171285701703
2022-04-27 12:57:01,577 DEBUG epoch: 171, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.297764814352687
2022-04-27 12:57:06,449 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.30025942114335
2022-04-27 12:57:11,256 DEBUG epoch: 173, train_acc: 0.0, val_acc: 0.84, fidel_score: 0.87, acc_loss: 0.0, grad_loss: 12.278909574581098
2022-04-27 12:57:16,089 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.287441929684409
2022-04-27 12:57:20,837 DEBUG epoch: 175, train_acc: 0.0, val_acc: 0.86, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.291913418830196
2022-04-27 12:57:25,766 DEBUG epoch: 176, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.284208623668816
2022-04-27 12:57:30,818 DEBUG epoch: 177, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.284838302226007
2022-04-27 12:57:34,749 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.299102131324478
2022-04-27 12:57:38,206 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.290537689305559
2022-04-27 12:57:41,618 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.290494134154502
2022-04-27 12:57:45,735 DEBUG epoch: 181, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.273507878750186
2022-04-27 12:57:49,202 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.29454565651809
2022-04-27 12:57:53,430 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.299427370481853
2022-04-27 12:57:57,411 DEBUG epoch: 184, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.289824811718132
2022-04-27 12:58:01,664 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.282994849772393
2022-04-27 12:58:06,112 DEBUG epoch: 186, train_acc: 0.0, val_acc: 0.9, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.280706755722626
2022-04-27 12:58:10,277 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.276565153387528
2022-04-27 12:58:14,582 DEBUG epoch: 188, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.287754879722112
2022-04-27 12:58:19,119 DEBUG epoch: 189, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 12.290558392488503
2022-04-27 12:58:23,573 DEBUG epoch: 190, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.275565992427778
2022-04-27 12:58:27,911 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.291267419163185
2022-04-27 12:58:32,122 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.281638302380525
2022-04-27 12:58:36,300 DEBUG epoch: 193, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.290912109085276
2022-04-27 12:58:40,743 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.284783568563341
2022-04-27 12:58:44,817 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.290985831731483
2022-04-27 12:58:49,112 DEBUG epoch: 196, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.286464304863651
2022-04-27 12:58:53,460 DEBUG epoch: 197, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.275960330721698
2022-04-27 12:58:57,601 DEBUG epoch: 198, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.271358236481872
2022-04-27 12:59:01,661 DEBUG epoch: 199, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 12.249518418613869
2022-04-27 12:59:06,108 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.29913796050639
2022-04-27 12:59:10,511 DEBUG epoch: 201, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.285546508016466
2022-04-27 12:59:14,756 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.268526753292807
2022-04-27 12:59:19,134 DEBUG epoch: 203, train_acc: 0.0, val_acc: 0.91, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.29794452763811
2022-04-27 12:59:23,732 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 12.28141317488272
2022-04-27 12:59:28,064 DEBUG epoch: 205, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.271281556238103
2022-04-27 12:59:32,328 DEBUG epoch: 206, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.292933596840388
2022-04-27 12:59:36,598 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.13, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.290363770496997
2022-04-27 12:59:40,790 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.285733404038828
2022-04-27 12:59:45,110 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.288294768031639
2022-04-27 12:59:49,325 DEBUG epoch: 210, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.28497141826002
2022-04-27 12:59:53,503 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.277073063427888
2022-04-27 12:59:57,956 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.28213503390928
2022-04-27 13:00:02,470 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.28757302972335
2022-04-27 13:00:06,804 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.291959605639494
2022-04-27 13:00:11,060 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.271110739889025
2022-04-27 13:00:15,529 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.31275030932849
2022-04-27 13:00:20,096 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.297733512105822
2022-04-27 13:00:24,636 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.283832827700845
2022-04-27 13:00:29,220 DEBUG epoch: 219, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.297289389598218
2022-04-27 13:00:33,767 DEBUG epoch: 220, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.272682262372367
2022-04-27 13:00:38,308 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.268837313108806
2022-04-27 13:00:42,447 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.27512038508548
2022-04-27 13:00:46,702 DEBUG epoch: 223, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.300759496568125
2022-04-27 13:00:50,942 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.299756194971785
2022-04-27 13:00:55,235 DEBUG epoch: 225, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.275750908670545
2022-04-27 13:00:59,271 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.257814709144302
2022-04-27 13:01:03,657 DEBUG epoch: 227, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.288759992092471
2022-04-27 13:01:08,125 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.294622300546381
2022-04-27 13:01:12,500 DEBUG epoch: 229, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.268631017660793
2022-04-27 13:01:16,704 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.299530439738986
2022-04-27 13:01:21,066 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.289135920850537
2022-04-27 13:01:25,514 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.12, acc_loss: 0.0, grad_loss: 12.273141510878936
2022-04-27 13:01:29,812 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.289979801902287
2022-04-27 13:01:34,011 DEBUG epoch: 234, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.289646643626538
2022-04-27 13:01:38,252 DEBUG epoch: 235, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.27437194389633
2022-04-27 13:01:42,678 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.287415721748449
2022-04-27 13:01:46,782 DEBUG epoch: 237, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.30719091922422
2022-04-27 13:01:51,073 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.274860852881323
2022-04-27 13:01:55,395 DEBUG epoch: 239, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.279064938991885
2022-04-27 13:01:59,579 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.261485860317569
2022-04-27 13:02:03,486 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.280456410178655
2022-04-27 13:02:07,816 DEBUG epoch: 242, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.29981476747537
2022-04-27 13:02:12,322 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.308092479464374
2022-04-27 13:02:16,837 DEBUG epoch: 244, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.287016180497181
2022-04-27 13:02:21,067 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.287434529654588
2022-04-27 13:02:25,399 DEBUG epoch: 246, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.279008068615877
2022-04-27 13:02:29,666 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.274924133397356
2022-04-27 13:02:33,885 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.280199678638313
2022-04-27 13:02:38,181 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.290808062010173
2022-04-27 13:02:42,428 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 12.27865144270885
2022-04-27 13:02:46,610 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.289216524438013
2022-04-27 13:02:50,797 DEBUG epoch: 252, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.286418794076654
2022-04-27 13:02:55,065 DEBUG epoch: 253, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.281429894362823
2022-04-27 13:02:59,487 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.288342741471302
2022-04-27 13:03:03,850 DEBUG epoch: 255, train_acc: 0.0, val_acc: 0.93, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.288138932819608
2022-04-27 13:03:08,363 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.275750341294687
2022-04-27 13:03:12,773 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.262043313135075
2022-04-27 13:03:16,987 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.280637849735308
2022-04-27 13:03:21,222 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.262518339519259
2022-04-27 13:03:25,464 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.260292222228232
2022-04-27 13:03:29,804 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.287130609343324
2022-04-27 13:03:34,054 DEBUG epoch: 262, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 12.277493368221235
2022-04-27 13:03:38,308 DEBUG epoch: 263, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.285685696179353
2022-04-27 13:03:42,594 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.270757180226001
2022-04-27 13:03:46,922 DEBUG epoch: 265, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.275229973129079
2022-04-27 13:03:51,020 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.282728509057927
2022-04-27 13:03:55,425 DEBUG epoch: 267, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.275075465817995
2022-04-27 13:03:59,902 DEBUG epoch: 268, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.290067805519588
2022-04-27 13:04:04,158 DEBUG epoch: 269, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 12.28937587255164
2022-04-27 13:04:08,419 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.279997004738338
2022-04-27 13:04:12,920 DEBUG epoch: 271, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.287623477887504
2022-04-27 13:04:17,375 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.281096386004098
2022-04-27 13:04:21,720 DEBUG epoch: 273, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 12.290290904950492
2022-04-27 13:04:25,828 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 12.28317849847335
2022-04-27 13:04:30,080 DEBUG epoch: 275, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.314173432845104
2022-04-27 13:04:34,198 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.268818408628054
2022-04-27 13:04:38,344 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 12.30131346062769
2022-04-27 13:04:42,670 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 12.294284953346736
2022-04-27 13:04:47,006 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.271399594560455
2022-04-27 13:04:51,197 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.2865622435944
2022-04-27 13:04:55,358 DEBUG epoch: 281, train_acc: 0.0, val_acc: 0.99, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.288187328773208
2022-04-27 13:04:59,724 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.15, acc_loss: 0.0, grad_loss: 12.261865736562994
2022-04-27 13:05:04,078 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 12.283244809017905
2022-04-27 13:05:08,363 DEBUG epoch: 284, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 12.294498359100729
2022-04-27 13:05:12,818 DEBUG epoch: 285, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 12.292818190176275
2022-04-27 13:05:17,410 DEBUG epoch: 286, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 12.299313207215901
2022-04-27 13:05:21,943 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 12.286027642745006
2022-04-27 13:05:26,093 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 12.280258178710938
2022-04-27 13:05:30,360 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 12.273021034047574
2022-04-27 13:05:34,700 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 12.268629062024853
2022-04-27 13:05:38,921 DEBUG epoch: 291, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.267820140983485
2022-04-27 13:05:43,008 DEBUG epoch: 292, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.284142952931079
2022-04-27 13:05:47,249 DEBUG epoch: 293, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.29782188994975
2022-04-27 13:05:51,704 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.08, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 12.293636961828303
2022-04-27 13:05:56,003 DEBUG epoch: 295, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 12.275264148470722
2022-04-27 13:06:00,248 DEBUG epoch: 296, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 12.304444820066042
2022-04-27 13:06:04,623 DEBUG epoch: 297, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
2022-04-27 13:06:09,046 DEBUG epoch: 298, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 12.289039273805257
2022-04-27 13:06:13,091 DEBUG epoch: 299, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 12.310007831718348
2022-04-27 13:06:17,477 DEBUG epoch: 300, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 12.28457470181622
2022-04-27 13:06:17,477 DEBUG load best stealed model.
2022-04-27 13:06:17,477 DEBUG Best perform model, val_acc: 1.21, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
2022-04-27 13:06:17,478 DEBUG load cloest stealed model.
2022-04-27 13:06:17,478 DEBUG Cloest perform model, val_acc: 1.12, fidel_score: 1.21, acc_loss: 0.0, grad_loss: 12.288127271434929
