2022-04-27 15:51:03,652 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=3.0)
2022-04-27 15:51:08,698 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:51:08,700 DEBUG  * Prec@1 91.890
2022-04-27 15:51:08,810 DEBUG 6
2022-04-27 15:51:08,811 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-27 15:51:14,396 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-04-27 15:51:18,651 DEBUG epoch: 1, train_acc: 85.42325949367088, val_acc: 91.68, fidel_score: 98.0, acc_loss: 0.8681372542735897, grad_loss: None
2022-04-27 15:51:22,518 DEBUG epoch: 2, train_acc: 97.90348101265823, val_acc: 91.84, fidel_score: 97.69, acc_loss: 0.11576823258324515, grad_loss: None
2022-04-27 15:51:26,526 DEBUG epoch: 3, train_acc: 97.76503164556962, val_acc: 91.78, fidel_score: 97.52, acc_loss: 0.09859995987219146, grad_loss: None
2022-04-27 15:51:30,394 DEBUG epoch: 4, train_acc: 98.61550632911393, val_acc: 91.63, fidel_score: 97.57, acc_loss: 0.06258002726384733, grad_loss: None
2022-04-27 15:51:34,255 DEBUG epoch: 5, train_acc: 97.64636075949367, val_acc: 91.76, fidel_score: 97.4, acc_loss: 0.08275160107384377, grad_loss: None
2022-04-27 15:51:38,010 DEBUG epoch: 6, train_acc: 98.17049050632912, val_acc: 91.72, fidel_score: 97.65, acc_loss: 0.06638854393098928, grad_loss: None
2022-04-27 15:51:41,839 DEBUG epoch: 7, train_acc: 97.62658227848101, val_acc: 91.61, fidel_score: 97.35, acc_loss: 0.07772514025999021, grad_loss: None
2022-04-27 15:51:45,819 DEBUG epoch: 8, train_acc: 98.25949367088607, val_acc: 91.64, fidel_score: 97.61, acc_loss: 0.06513184230609596, grad_loss: None
2022-04-27 15:51:49,834 DEBUG epoch: 9, train_acc: 97.83425632911393, val_acc: 91.8, fidel_score: 97.31, acc_loss: 0.07382977413768067, grad_loss: None
2022-04-27 15:51:53,922 DEBUG epoch: 10, train_acc: 97.9628164556962, val_acc: 91.57, fidel_score: 97.28, acc_loss: 0.07419206996748955, grad_loss: None
2022-04-27 15:51:57,836 DEBUG epoch: 11, train_acc: 97.91337025316456, val_acc: 91.63, fidel_score: 97.16, acc_loss: 0.07192179057570293, grad_loss: None
2022-04-27 15:52:01,802 DEBUG epoch: 12, train_acc: 97.78481012658227, val_acc: 91.66, fidel_score: 97.37, acc_loss: 0.07862900066649235, grad_loss: None
2022-04-27 15:52:05,797 DEBUG epoch: 13, train_acc: 98.29905063291139, val_acc: 91.78, fidel_score: 97.42, acc_loss: 0.06388499978576091, grad_loss: None
2022-04-27 15:52:10,124 DEBUG epoch: 14, train_acc: 98.18037974683544, val_acc: 91.63, fidel_score: 97.26, acc_loss: 0.06105357581820292, grad_loss: None
2022-04-27 15:52:14,323 DEBUG epoch: 15, train_acc: 97.85403481012658, val_acc: 91.57, fidel_score: 97.26, acc_loss: 0.07747894444479313, grad_loss: None
2022-04-27 15:52:18,481 DEBUG epoch: 16, train_acc: 97.86392405063292, val_acc: 91.81, fidel_score: 97.26, acc_loss: 0.07743264748891697, grad_loss: None
2022-04-27 15:52:22,308 DEBUG epoch: 17, train_acc: 97.9628164556962, val_acc: 91.51, fidel_score: 97.42, acc_loss: 0.06951368889915815, grad_loss: None
2022-04-27 15:52:26,168 DEBUG epoch: 18, train_acc: 98.2693829113924, val_acc: 91.69, fidel_score: 97.38, acc_loss: 0.061509796506666305, grad_loss: None
2022-04-27 15:52:30,044 DEBUG epoch: 19, train_acc: 97.87381329113924, val_acc: 91.54, fidel_score: 97.58, acc_loss: 0.07285794057541445, grad_loss: None
2022-04-27 15:52:33,913 DEBUG epoch: 20, train_acc: 98.08148734177215, val_acc: 91.59, fidel_score: 97.24, acc_loss: 0.06881968553555257, grad_loss: None
2022-04-27 15:52:37,793 DEBUG epoch: 21, train_acc: 97.92325949367088, val_acc: 91.91, fidel_score: 97.37, acc_loss: 0.07059324314652742, grad_loss: None
2022-04-27 15:52:41,832 DEBUG epoch: 22, train_acc: 97.8243670886076, val_acc: 91.75, fidel_score: 97.48, acc_loss: 0.07194186487718474, grad_loss: None
2022-04-27 15:52:45,887 DEBUG epoch: 23, train_acc: 98.02215189873418, val_acc: 91.59, fidel_score: 97.54, acc_loss: 0.07135242237591574, grad_loss: None
2022-04-27 15:52:49,739 DEBUG epoch: 24, train_acc: 97.64636075949367, val_acc: 91.66, fidel_score: 97.36, acc_loss: 0.07711126020066204, grad_loss: None
2022-04-27 15:52:53,798 DEBUG epoch: 25, train_acc: 98.16060126582279, val_acc: 91.81, fidel_score: 97.4, acc_loss: 0.06426779826207063, grad_loss: None
