2022-04-27 20:04:06,725 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-27 20:04:10,193 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 20:04:10,193 DEBUG  * Prec@1 91.890
2022-04-27 20:04:10,373 DEBUG 8
2022-04-27 20:04:10,374 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 20:04:10,806 DEBUG Train step: 10	 CE_Loss: 2.7906200886 diversity_Loss: 43.0296707153 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:11,209 DEBUG Train step: 20	 CE_Loss: 1.3418577909 diversity_Loss: 45.0235824585 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:11,613 DEBUG Train step: 30	 CE_Loss: 2.0915873051 diversity_Loss: 46.2016296387 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:12,015 DEBUG Train step: 40	 CE_Loss: 1.0729008913 diversity_Loss: 46.1771163940 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:12,418 DEBUG Train step: 50	 CE_Loss: 1.1881880760 diversity_Loss: 47.1464004517 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:12,821 DEBUG Train step: 60	 CE_Loss: 1.1189949512 diversity_Loss: 46.8351554871 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:13,224 DEBUG Train step: 70	 CE_Loss: 1.5003175735 diversity_Loss: 47.5598831177 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:13,626 DEBUG Train step: 80	 CE_Loss: 1.0820605755 diversity_Loss: 46.9671936035 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:14,029 DEBUG Train step: 90	 CE_Loss: 0.7749606371 diversity_Loss: 47.2824707031 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:14,430 DEBUG Train step: 100	 CE_Loss: 1.0018954277 diversity_Loss: 47.1385269165 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:14,430 DEBUG End of Training: 100	 CE_Loss: 1.0018954277 diversity_Loss: 47.1385269165 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-27 20:04:15,547 DEBUG epoch: 0, val_acc: 8.62, val_fidelity: 8.5
2022-04-27 20:04:17,573 DEBUG epoch: 1, train_acc: 13.4765625, val_acc: 27.81, fidel_score: 28.98, acc_loss: 2.2865046739578245, grad_loss: None
2022-04-27 20:05:19,623 DEBUG epoch: 34, train_acc: 85.9765625, val_acc: 87.21, fidel_score: 90.51, acc_loss: 0.44087556898593905, grad_loss: None
2022-04-27 20:05:21,492 DEBUG epoch: 35, train_acc: 86.328125, val_acc: 87.29, fidel_score: 90.59, acc_loss: 0.4433791771531105, grad_loss: None
2022-04-27 20:05:23,368 DEBUG epoch: 36, train_acc: 87.3046875, val_acc: 86.36, fidel_score: 89.86, acc_loss: 0.40821554511785507, grad_loss: None
2022-04-27 20:05:25,242 DEBUG epoch: 37, train_acc: 87.890625, val_acc: 86.43, fidel_score: 89.54, acc_loss: 0.3914035901427269, grad_loss: None
2022-04-27 20:05:27,119 DEBUG epoch: 38, train_acc: 87.4609375, val_acc: 87.69, fidel_score: 90.99, acc_loss: 0.41574155539274216, grad_loss: None
2022-04-27 20:05:29,004 DEBUG epoch: 39, train_acc: 87.6953125, val_acc: 86.69, fidel_score: 90.04, acc_loss: 0.4130218744277954, grad_loss: None
2022-04-27 20:05:30,885 DEBUG epoch: 40, train_acc: 87.7734375, val_acc: 86.51, fidel_score: 89.64, acc_loss: 0.4169983401894569, grad_loss: None
2022-04-27 20:05:32,762 DEBUG epoch: 41, train_acc: 87.96875, val_acc: 86.27, fidel_score: 89.33, acc_loss: 0.38748510330915453, grad_loss: None
2022-04-27 20:05:34,637 DEBUG epoch: 42, train_acc: 86.9140625, val_acc: 86.5, fidel_score: 89.34, acc_loss: 0.4230881705880165, grad_loss: None
2022-04-27 20:05:36,512 DEBUG epoch: 43, train_acc: 87.0703125, val_acc: 86.98, fidel_score: 90.33, acc_loss: 0.4183920234441757, grad_loss: None
2022-04-27 20:05:38,384 DEBUG epoch: 44, train_acc: 89.21875, val_acc: 86.89, fidel_score: 90.25, acc_loss: 0.367579859495163, grad_loss: None
2022-04-27 20:05:40,273 DEBUG epoch: 45, train_acc: 87.890625, val_acc: 86.6, fidel_score: 89.88, acc_loss: 0.41626884788274765, grad_loss: None
2022-04-27 20:05:42,150 DEBUG epoch: 46, train_acc: 88.59375, val_acc: 86.0, fidel_score: 89.2, acc_loss: 0.3680165961384773, grad_loss: None
2022-04-27 20:05:44,033 DEBUG epoch: 47, train_acc: 86.6796875, val_acc: 87.12, fidel_score: 90.31, acc_loss: 0.41753724217414856, grad_loss: None
2022-04-27 20:05:45,900 DEBUG epoch: 48, train_acc: 87.1484375, val_acc: 86.83, fidel_score: 90.26, acc_loss: 0.4265147052705288, grad_loss: None
2022-04-27 20:05:47,773 DEBUG epoch: 49, train_acc: 88.2421875, val_acc: 85.84, fidel_score: 88.99, acc_loss: 0.3795952215790749, grad_loss: None
2022-04-27 20:05:49,640 DEBUG epoch: 50, train_acc: 88.984375, val_acc: 86.08, fidel_score: 89.07, acc_loss: 0.3626571878790855, grad_loss: None
2022-04-27 20:05:51,504 DEBUG epoch: 51, train_acc: 88.828125, val_acc: 86.14, fidel_score: 89.37, acc_loss: 0.3782504931092262, grad_loss: None
2022-04-27 20:05:53,382 DEBUG epoch: 52, train_acc: 88.1640625, val_acc: 86.68, fidel_score: 90.06, acc_loss: 0.3768052488565445, grad_loss: None
2022-04-27 20:05:55,253 DEBUG epoch: 53, train_acc: 88.9453125, val_acc: 86.52, fidel_score: 89.85, acc_loss: 0.3671949490904808, grad_loss: None
2022-04-27 20:05:57,129 DEBUG epoch: 54, train_acc: 87.421875, val_acc: 86.02, fidel_score: 89.29, acc_loss: 0.39069578498601915, grad_loss: None
2022-04-27 20:05:59,005 DEBUG epoch: 55, train_acc: 88.203125, val_acc: 87.15, fidel_score: 90.29, acc_loss: 0.38156948536634444, grad_loss: None
2022-04-27 20:06:00,888 DEBUG epoch: 56, train_acc: 87.7734375, val_acc: 86.4, fidel_score: 89.43, acc_loss: 0.3799524836242199, grad_loss: None
2022-04-27 20:06:02,759 DEBUG epoch: 57, train_acc: 88.28125, val_acc: 86.05, fidel_score: 89.16, acc_loss: 0.40133078694343566, grad_loss: None
2022-04-27 20:06:04,638 DEBUG epoch: 58, train_acc: 88.3203125, val_acc: 86.48, fidel_score: 89.52, acc_loss: 0.3814316585659981, grad_loss: None
2022-04-27 20:06:06,512 DEBUG epoch: 59, train_acc: 87.5, val_acc: 86.04, fidel_score: 89.21, acc_loss: 0.422513023018837, grad_loss: None
2022-04-27 20:06:08,385 DEBUG epoch: 60, train_acc: 88.28125, val_acc: 85.98, fidel_score: 89.17, acc_loss: 0.3776950292289257, grad_loss: None
2022-04-27 20:06:10,252 DEBUG epoch: 61, train_acc: 89.296875, val_acc: 86.34, fidel_score: 89.62, acc_loss: 0.3515515461564064, grad_loss: None
2022-04-27 20:06:12,126 DEBUG epoch: 62, train_acc: 87.0703125, val_acc: 86.31, fidel_score: 89.5, acc_loss: 0.39377023428678515, grad_loss: None
2022-04-27 20:06:14,003 DEBUG epoch: 63, train_acc: 88.4375, val_acc: 86.62, fidel_score: 89.93, acc_loss: 0.3739465862512589, grad_loss: None
2022-04-27 20:06:15,887 DEBUG epoch: 64, train_acc: 87.734375, val_acc: 86.49, fidel_score: 89.58, acc_loss: 0.3913188800215721, grad_loss: None
2022-04-27 20:06:17,753 DEBUG epoch: 65, train_acc: 88.0078125, val_acc: 86.51, fidel_score: 89.92, acc_loss: 0.3942145198583603, grad_loss: None
2022-04-27 20:06:19,598 DEBUG epoch: 66, train_acc: 89.9609375, val_acc: 86.88, fidel_score: 90.27, acc_loss: 0.3536095805466175, grad_loss: None
2022-04-27 20:06:21,476 DEBUG epoch: 67, train_acc: 89.296875, val_acc: 86.48, fidel_score: 89.78, acc_loss: 0.34787588864564895, grad_loss: None
2022-04-27 20:06:23,342 DEBUG epoch: 68, train_acc: 88.046875, val_acc: 86.46, fidel_score: 89.55, acc_loss: 0.369457495957613, grad_loss: None
2022-04-27 20:06:25,216 DEBUG epoch: 69, train_acc: 88.4765625, val_acc: 86.6, fidel_score: 89.78, acc_loss: 0.36578133031725885, grad_loss: None
2022-04-27 20:06:27,092 DEBUG epoch: 70, train_acc: 88.4375, val_acc: 86.35, fidel_score: 89.38, acc_loss: 0.36671942472457886, grad_loss: None
2022-04-27 20:06:28,986 DEBUG epoch: 71, train_acc: 88.28125, val_acc: 86.42, fidel_score: 89.71, acc_loss: 0.38693595975637435, grad_loss: None
2022-04-27 20:06:30,858 DEBUG epoch: 72, train_acc: 89.140625, val_acc: 86.65, fidel_score: 89.94, acc_loss: 0.3549337461590767, grad_loss: None
2022-04-27 20:06:32,729 DEBUG epoch: 73, train_acc: 88.4765625, val_acc: 86.47, fidel_score: 89.66, acc_loss: 0.37391932159662244, grad_loss: None
2022-04-27 20:06:34,595 DEBUG epoch: 74, train_acc: 88.046875, val_acc: 86.65, fidel_score: 90.08, acc_loss: 0.37391242384910583, grad_loss: None
2022-04-27 20:06:36,467 DEBUG epoch: 75, train_acc: 89.21875, val_acc: 86.43, fidel_score: 89.66, acc_loss: 0.3463523626327515, grad_loss: None
2022-04-27 20:06:38,349 DEBUG epoch: 76, train_acc: 88.1640625, val_acc: 86.45, fidel_score: 89.7, acc_loss: 0.3865440130233765, grad_loss: None
2022-04-27 20:06:40,213 DEBUG epoch: 77, train_acc: 89.1015625, val_acc: 86.61, fidel_score: 89.75, acc_loss: 0.35034989267587663, grad_loss: None
2022-04-27 20:06:42,072 DEBUG epoch: 78, train_acc: 89.2578125, val_acc: 86.8, fidel_score: 90.17, acc_loss: 0.33722946122288705, grad_loss: None
2022-04-27 20:06:43,937 DEBUG epoch: 79, train_acc: 87.65625, val_acc: 86.87, fidel_score: 90.16, acc_loss: 0.4011071093380451, grad_loss: None
2022-04-27 20:06:45,811 DEBUG epoch: 80, train_acc: 88.3203125, val_acc: 86.72, fidel_score: 89.98, acc_loss: 0.36932025402784346, grad_loss: None
2022-04-27 20:06:47,695 DEBUG epoch: 81, train_acc: 87.6171875, val_acc: 86.37, fidel_score: 89.39, acc_loss: 0.400217504799366, grad_loss: None
2022-04-27 20:06:49,572 DEBUG epoch: 82, train_acc: 87.8515625, val_acc: 85.9, fidel_score: 88.99, acc_loss: 0.38473823815584185, grad_loss: None
2022-04-27 20:06:51,443 DEBUG epoch: 83, train_acc: 88.28125, val_acc: 86.11, fidel_score: 89.46, acc_loss: 0.37588219344615936, grad_loss: None
2022-04-27 20:06:53,307 DEBUG epoch: 84, train_acc: 89.0625, val_acc: 86.34, fidel_score: 89.57, acc_loss: 0.3622099332511425, grad_loss: None
2022-04-27 20:06:55,175 DEBUG epoch: 85, train_acc: 88.7890625, val_acc: 86.4, fidel_score: 89.54, acc_loss: 0.37320883572101593, grad_loss: None
2022-04-27 20:06:57,072 DEBUG epoch: 86, train_acc: 88.8671875, val_acc: 86.19, fidel_score: 89.48, acc_loss: 0.35463850349187853, grad_loss: None
2022-04-27 20:06:58,927 DEBUG epoch: 87, train_acc: 88.5546875, val_acc: 86.47, fidel_score: 89.64, acc_loss: 0.3784615218639374, grad_loss: None
2022-04-27 20:07:00,795 DEBUG epoch: 88, train_acc: 88.0078125, val_acc: 86.55, fidel_score: 89.84, acc_loss: 0.3797016732394695, grad_loss: None
2022-04-27 20:07:02,672 DEBUG epoch: 89, train_acc: 89.375, val_acc: 86.36, fidel_score: 89.42, acc_loss: 0.3522215157747269, grad_loss: None
2022-04-27 20:07:04,545 DEBUG epoch: 90, train_acc: 87.5390625, val_acc: 86.32, fidel_score: 89.6, acc_loss: 0.3850724369287491, grad_loss: None
2022-04-27 20:07:06,421 DEBUG epoch: 91, train_acc: 88.1640625, val_acc: 86.26, fidel_score: 89.35, acc_loss: 0.38694292604923247, grad_loss: None
2022-04-27 20:07:08,294 DEBUG epoch: 92, train_acc: 88.046875, val_acc: 86.34, fidel_score: 89.41, acc_loss: 0.38358851969242097, grad_loss: None
2022-04-27 20:07:10,175 DEBUG epoch: 93, train_acc: 87.34375, val_acc: 86.39, fidel_score: 89.62, acc_loss: 0.4000505194067955, grad_loss: None
2022-04-27 20:07:12,030 DEBUG epoch: 94, train_acc: 88.3203125, val_acc: 86.41, fidel_score: 89.79, acc_loss: 0.37625915110111235, grad_loss: None
2022-04-27 20:07:13,894 DEBUG epoch: 95, train_acc: 88.7109375, val_acc: 86.68, fidel_score: 89.85, acc_loss: 0.34706908091902733, grad_loss: None
2022-04-27 20:07:15,773 DEBUG epoch: 96, train_acc: 88.671875, val_acc: 86.53, fidel_score: 89.71, acc_loss: 0.35393211990594864, grad_loss: None
2022-04-27 20:07:17,661 DEBUG epoch: 97, train_acc: 87.2265625, val_acc: 86.34, fidel_score: 89.51, acc_loss: 0.40703928023576735, grad_loss: None
2022-04-27 20:07:19,534 DEBUG epoch: 98, train_acc: 88.2421875, val_acc: 86.29, fidel_score: 89.53, acc_loss: 0.3717040650546551, grad_loss: None
2022-04-27 20:07:21,410 DEBUG epoch: 99, train_acc: 89.6484375, val_acc: 86.47, fidel_score: 89.71, acc_loss: 0.3485258467495441, grad_loss: None
2022-04-27 20:07:23,280 DEBUG epoch: 100, train_acc: 87.96875, val_acc: 86.5, fidel_score: 89.51, acc_loss: 0.3989305153489113, grad_loss: None
2022-04-27 20:07:25,154 DEBUG epoch: 101, train_acc: 88.3984375, val_acc: 86.34, fidel_score: 89.54, acc_loss: 0.39220509976148604, grad_loss: None
2022-04-27 20:07:27,017 DEBUG epoch: 102, train_acc: 88.4375, val_acc: 85.99, fidel_score: 89.02, acc_loss: 0.3785412207245827, grad_loss: None
2022-04-27 20:07:28,883 DEBUG epoch: 103, train_acc: 88.7109375, val_acc: 86.24, fidel_score: 89.54, acc_loss: 0.383906152844429, grad_loss: None
2022-04-27 20:07:30,748 DEBUG epoch: 104, train_acc: 89.0234375, val_acc: 86.78, fidel_score: 89.8, acc_loss: 0.35608570128679273, grad_loss: None
2022-04-27 20:07:32,622 DEBUG epoch: 105, train_acc: 89.375, val_acc: 86.69, fidel_score: 90.08, acc_loss: 0.3561889737844467, grad_loss: None
2022-04-27 20:07:34,497 DEBUG epoch: 106, train_acc: 88.59375, val_acc: 86.18, fidel_score: 89.44, acc_loss: 0.3626055672764778, grad_loss: None
2022-04-27 20:07:36,373 DEBUG epoch: 107, train_acc: 88.2421875, val_acc: 86.59, fidel_score: 89.84, acc_loss: 0.3980691030621529, grad_loss: None
2022-04-27 20:07:38,243 DEBUG epoch: 108, train_acc: 87.890625, val_acc: 86.25, fidel_score: 89.39, acc_loss: 0.3838515877723694, grad_loss: None
2022-04-27 20:07:40,110 DEBUG epoch: 109, train_acc: 87.7734375, val_acc: 86.46, fidel_score: 89.6, acc_loss: 0.387781648337841, grad_loss: None
2022-04-27 20:07:41,988 DEBUG epoch: 110, train_acc: 89.2578125, val_acc: 86.37, fidel_score: 89.63, acc_loss: 0.35633408576250075, grad_loss: None
2022-04-27 20:07:43,849 DEBUG epoch: 111, train_acc: 89.1796875, val_acc: 86.19, fidel_score: 89.43, acc_loss: 0.35989720672369, grad_loss: None
2022-04-27 20:07:45,724 DEBUG epoch: 112, train_acc: 88.2421875, val_acc: 86.09, fidel_score: 89.29, acc_loss: 0.3738942727446556, grad_loss: None
2022-04-27 20:07:47,595 DEBUG epoch: 113, train_acc: 88.4375, val_acc: 86.29, fidel_score: 89.4, acc_loss: 0.3747354350984097, grad_loss: None
2022-04-27 20:07:49,471 DEBUG epoch: 114, train_acc: 89.4921875, val_acc: 86.18, fidel_score: 89.4, acc_loss: 0.3427547261118889, grad_loss: None
2022-04-27 20:07:51,364 DEBUG epoch: 115, train_acc: 89.375, val_acc: 85.79, fidel_score: 89.09, acc_loss: 0.3425559774041176, grad_loss: None
2022-04-27 20:07:53,243 DEBUG epoch: 116, train_acc: 87.5, val_acc: 86.14, fidel_score: 89.27, acc_loss: 0.3928870730102062, grad_loss: None
2022-04-27 20:07:55,130 DEBUG epoch: 117, train_acc: 89.0234375, val_acc: 85.92, fidel_score: 89.08, acc_loss: 0.356817489862442, grad_loss: None
2022-04-27 20:07:57,014 DEBUG epoch: 118, train_acc: 89.0234375, val_acc: 85.54, fidel_score: 88.53, acc_loss: 0.35606771111488345, grad_loss: None
2022-04-27 20:07:58,877 DEBUG epoch: 119, train_acc: 88.7890625, val_acc: 85.81, fidel_score: 89.05, acc_loss: 0.36830370128154755, grad_loss: None
2022-04-27 20:08:00,745 DEBUG epoch: 120, train_acc: 88.6328125, val_acc: 86.24, fidel_score: 89.33, acc_loss: 0.35831435173749926, grad_loss: None
2022-04-27 20:08:02,616 DEBUG epoch: 121, train_acc: 87.4609375, val_acc: 86.53, fidel_score: 89.5, acc_loss: 0.3925954967737198, grad_loss: None
2022-04-27 20:08:04,496 DEBUG epoch: 122, train_acc: 88.3984375, val_acc: 86.24, fidel_score: 89.35, acc_loss: 0.3793832644820213, grad_loss: None
2022-04-27 20:08:06,371 DEBUG epoch: 123, train_acc: 87.8515625, val_acc: 86.1, fidel_score: 89.02, acc_loss: 0.38246412575244904, grad_loss: None
2022-04-27 20:08:08,255 DEBUG epoch: 124, train_acc: 88.515625, val_acc: 86.13, fidel_score: 89.08, acc_loss: 0.3734716661274433, grad_loss: None
2022-04-27 20:08:10,139 DEBUG epoch: 125, train_acc: 88.6328125, val_acc: 86.4, fidel_score: 89.5, acc_loss: 0.3775255046784878, grad_loss: None
2022-04-27 20:08:12,007 DEBUG epoch: 126, train_acc: 89.453125, val_acc: 86.6, fidel_score: 89.8, acc_loss: 0.35581418201327325, grad_loss: None
2022-04-27 20:08:13,877 DEBUG epoch: 127, train_acc: 88.75, val_acc: 86.18, fidel_score: 89.62, acc_loss: 0.38428622037172316, grad_loss: None
2022-04-27 20:08:15,755 DEBUG epoch: 128, train_acc: 88.75, val_acc: 86.0, fidel_score: 89.31, acc_loss: 0.37500931322574615, grad_loss: None
2022-04-27 20:08:17,643 DEBUG epoch: 129, train_acc: 88.59375, val_acc: 86.09, fidel_score: 89.37, acc_loss: 0.3655788503587246, grad_loss: None
2022-04-27 20:08:19,519 DEBUG epoch: 130, train_acc: 88.671875, val_acc: 86.25, fidel_score: 89.36, acc_loss: 0.37813267335295675, grad_loss: None
