2022-04-28 00:42:41,119 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=4.0)
2022-04-28 00:42:44,613 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 00:42:44,613 DEBUG  * Prec@1 91.890
2022-04-28 00:42:44,724 DEBUG 12
2022-04-28 00:42:44,724 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-28 00:42:49,096 DEBUG epoch: 0, val_acc: 9.71, val_fidelity: 10.1
2022-04-28 00:42:50,642 DEBUG epoch: 1, train_acc: 16.92457914352417, val_acc: 30.47, fidel_score: 30.63, acc_loss: 2.9157319366931915, grad_loss: None
2022-04-28 00:43:28,519 DEBUG epoch: 26, train_acc: 97.65625, val_acc: 90.69, fidel_score: 95.67, acc_loss: 0.20117113925516605, grad_loss: None
2022-04-28 00:43:30,027 DEBUG epoch: 27, train_acc: 97.10787200927734, val_acc: 90.72, fidel_score: 95.45, acc_loss: 0.20709498412907124, grad_loss: None
2022-04-28 00:43:31,549 DEBUG epoch: 28, train_acc: 96.81490325927734, val_acc: 90.54, fidel_score: 95.6, acc_loss: 0.21421665139496326, grad_loss: None
2022-04-28 00:43:33,054 DEBUG epoch: 29, train_acc: 96.35667037963867, val_acc: 90.5, fidel_score: 95.34, acc_loss: 0.2231407556682825, grad_loss: None
2022-04-28 00:43:34,574 DEBUG epoch: 30, train_acc: 97.31820869445801, val_acc: 90.49, fidel_score: 95.5, acc_loss: 0.20564759708940983, grad_loss: None
2022-04-28 00:43:36,112 DEBUG epoch: 31, train_acc: 96.484375, val_acc: 90.51, fidel_score: 95.24, acc_loss: 0.22851585783064365, grad_loss: None
2022-04-28 00:43:37,649 DEBUG epoch: 32, train_acc: 96.10877418518066, val_acc: 90.56, fidel_score: 95.66, acc_loss: 0.25559415109455585, grad_loss: None
2022-04-28 00:43:39,153 DEBUG epoch: 33, train_acc: 97.265625, val_acc: 90.67, fidel_score: 95.51, acc_loss: 0.19555611908435822, grad_loss: None
2022-04-28 00:43:40,673 DEBUG epoch: 34, train_acc: 95.88341331481934, val_acc: 90.67, fidel_score: 95.82, acc_loss: 0.2465052679181099, grad_loss: None
2022-04-28 00:43:42,203 DEBUG epoch: 35, train_acc: 98.39242744445801, val_acc: 90.71, fidel_score: 95.92, acc_loss: 0.182150362059474, grad_loss: None
2022-04-28 00:43:43,723 DEBUG epoch: 36, train_acc: 97.56610584259033, val_acc: 90.81, fidel_score: 95.62, acc_loss: 0.1877415645867586, grad_loss: None
2022-04-28 00:43:45,247 DEBUG epoch: 37, train_acc: 97.243088722229, val_acc: 90.66, fidel_score: 95.67, acc_loss: 0.21287238970398903, grad_loss: None
2022-04-28 00:43:46,768 DEBUG epoch: 38, train_acc: 97.731369972229, val_acc: 90.59, fidel_score: 95.83, acc_loss: 0.19065912812948227, grad_loss: None
2022-04-28 00:43:48,269 DEBUG epoch: 39, train_acc: 97.243088722229, val_acc: 90.82, fidel_score: 95.84, acc_loss: 0.2221948429942131, grad_loss: None
2022-04-28 00:43:49,813 DEBUG epoch: 40, train_acc: 98.49008369445801, val_acc: 90.6, fidel_score: 95.62, acc_loss: 0.17125564441084862, grad_loss: None
2022-04-28 00:43:51,331 DEBUG epoch: 41, train_acc: 97.243088722229, val_acc: 90.45, fidel_score: 95.44, acc_loss: 0.20342350378632545, grad_loss: None
2022-04-28 00:43:52,832 DEBUG epoch: 42, train_acc: 97.731369972229, val_acc: 90.85, fidel_score: 95.8, acc_loss: 0.19199007749557495, grad_loss: None
2022-04-28 00:43:54,343 DEBUG epoch: 43, train_acc: 97.8515625, val_acc: 90.76, fidel_score: 95.55, acc_loss: 0.19080565683543682, grad_loss: None
2022-04-28 00:43:55,857 DEBUG epoch: 44, train_acc: 99.27133369445801, val_acc: 90.85, fidel_score: 96.22, acc_loss: 0.1558980979025364, grad_loss: None
2022-04-28 00:43:57,374 DEBUG epoch: 45, train_acc: 97.88160991668701, val_acc: 90.96, fidel_score: 95.71, acc_loss: 0.1794051229953766, grad_loss: None
2022-04-28 00:43:58,911 DEBUG epoch: 46, train_acc: 96.657151222229, val_acc: 90.79, fidel_score: 95.68, acc_loss: 0.20894568786025047, grad_loss: None
2022-04-28 00:44:00,433 DEBUG epoch: 47, train_acc: 97.61117744445801, val_acc: 90.5, fidel_score: 95.63, acc_loss: 0.2029207330197096, grad_loss: None
2022-04-28 00:44:01,953 DEBUG epoch: 48, train_acc: 96.40174293518066, val_acc: 90.84, fidel_score: 95.65, acc_loss: 0.22560954093933105, grad_loss: None
2022-04-28 00:44:03,476 DEBUG epoch: 49, train_acc: 98.4375, val_acc: 91.0, fidel_score: 95.8, acc_loss: 0.1852061189711094, grad_loss: None
2022-04-28 00:44:05,011 DEBUG epoch: 50, train_acc: 98.024338722229, val_acc: 90.77, fidel_score: 95.8, acc_loss: 0.18953500129282475, grad_loss: None
2022-04-28 00:44:06,539 DEBUG epoch: 51, train_acc: 99.0234375, val_acc: 90.91, fidel_score: 96.18, acc_loss: 0.1598377749323845, grad_loss: None
2022-04-28 00:44:08,054 DEBUG epoch: 52, train_acc: 97.95673084259033, val_acc: 90.91, fidel_score: 96.06, acc_loss: 0.17932535335421562, grad_loss: None
2022-04-28 00:44:09,577 DEBUG epoch: 53, train_acc: 98.17457866668701, val_acc: 90.94, fidel_score: 95.71, acc_loss: 0.17644214443862438, grad_loss: None
2022-04-28 00:44:11,105 DEBUG epoch: 54, train_acc: 97.97926616668701, val_acc: 90.96, fidel_score: 95.68, acc_loss: 0.18681658059358597, grad_loss: None
2022-04-28 00:44:12,606 DEBUG epoch: 55, train_acc: 97.536057472229, val_acc: 90.83, fidel_score: 95.91, acc_loss: 0.18635295517742634, grad_loss: None
2022-04-28 00:44:14,138 DEBUG epoch: 56, train_acc: 98.34735584259033, val_acc: 90.96, fidel_score: 95.95, acc_loss: 0.18046941235661507, grad_loss: None
2022-04-28 00:44:15,648 DEBUG epoch: 57, train_acc: 97.56610584259033, val_acc: 90.96, fidel_score: 96.08, acc_loss: 0.19213543832302094, grad_loss: None
2022-04-28 00:44:17,169 DEBUG epoch: 58, train_acc: 99.12109375, val_acc: 90.66, fidel_score: 95.96, acc_loss: 0.15145568549633026, grad_loss: None
2022-04-28 00:44:18,669 DEBUG epoch: 59, train_acc: 99.05348491668701, val_acc: 90.95, fidel_score: 95.69, acc_loss: 0.1526890378445387, grad_loss: None
2022-04-28 00:44:20,173 DEBUG epoch: 60, train_acc: 97.80648994445801, val_acc: 90.77, fidel_score: 96.07, acc_loss: 0.1739779245108366, grad_loss: None
2022-04-28 00:44:21,679 DEBUG epoch: 61, train_acc: 97.52103328704834, val_acc: 91.03, fidel_score: 95.93, acc_loss: 0.2156230714172125, grad_loss: None
2022-04-28 00:44:23,202 DEBUG epoch: 62, train_acc: 98.4375, val_acc: 90.83, fidel_score: 95.78, acc_loss: 0.17889482341706753, grad_loss: None
2022-04-28 00:44:24,722 DEBUG epoch: 63, train_acc: 97.145432472229, val_acc: 90.82, fidel_score: 95.8, acc_loss: 0.1939467489719391, grad_loss: None
2022-04-28 00:44:26,223 DEBUG epoch: 64, train_acc: 97.633713722229, val_acc: 90.84, fidel_score: 95.78, acc_loss: 0.2068576067686081, grad_loss: None
2022-04-28 00:44:27,746 DEBUG epoch: 65, train_acc: 98.512619972229, val_acc: 90.75, fidel_score: 95.85, acc_loss: 0.158055336214602, grad_loss: None
2022-04-28 00:44:29,249 DEBUG epoch: 66, train_acc: 98.93329334259033, val_acc: 91.07, fidel_score: 95.94, acc_loss: 0.15008019097149372, grad_loss: None
2022-04-28 00:44:30,755 DEBUG epoch: 67, train_acc: 97.88160991668701, val_acc: 90.77, fidel_score: 95.78, acc_loss: 0.19290567934513092, grad_loss: None
2022-04-28 00:44:32,273 DEBUG epoch: 68, train_acc: 97.22055244445801, val_acc: 90.83, fidel_score: 95.72, acc_loss: 0.19814958237111568, grad_loss: None
2022-04-28 00:44:33,779 DEBUG epoch: 69, train_acc: 97.27313709259033, val_acc: 91.1, fidel_score: 96.16, acc_loss: 0.19291789177805185, grad_loss: None
2022-04-28 00:44:35,284 DEBUG epoch: 70, train_acc: 98.97836494445801, val_acc: 90.81, fidel_score: 95.87, acc_loss: 0.1596056967973709, grad_loss: None
2022-04-28 00:44:36,811 DEBUG epoch: 71, train_acc: 98.19711494445801, val_acc: 90.98, fidel_score: 95.98, acc_loss: 0.17494101263582706, grad_loss: None
2022-04-28 00:44:38,314 DEBUG epoch: 72, train_acc: 98.610276222229, val_acc: 90.72, fidel_score: 95.89, acc_loss: 0.1625713985413313, grad_loss: None
2022-04-28 00:44:39,819 DEBUG epoch: 73, train_acc: 97.88160991668701, val_acc: 90.93, fidel_score: 96.02, acc_loss: 0.1809228453785181, grad_loss: None
2022-04-28 00:44:41,325 DEBUG epoch: 74, train_acc: 97.75390625, val_acc: 91.13, fidel_score: 96.22, acc_loss: 0.18372979573905468, grad_loss: None
2022-04-28 00:44:42,854 DEBUG epoch: 75, train_acc: 98.24969959259033, val_acc: 91.02, fidel_score: 96.28, acc_loss: 0.18953636474907398, grad_loss: None
2022-04-28 00:44:44,354 DEBUG epoch: 76, train_acc: 96.09375, val_acc: 90.87, fidel_score: 95.87, acc_loss: 0.2504977295175195, grad_loss: None
2022-04-28 00:44:45,889 DEBUG epoch: 77, train_acc: 97.65625, val_acc: 90.98, fidel_score: 96.11, acc_loss: 0.18198746535927057, grad_loss: None
2022-04-28 00:44:47,410 DEBUG epoch: 78, train_acc: 97.36328125, val_acc: 90.95, fidel_score: 96.08, acc_loss: 0.21947084460407495, grad_loss: None
2022-04-28 00:44:48,917 DEBUG epoch: 79, train_acc: 98.93329334259033, val_acc: 90.75, fidel_score: 95.63, acc_loss: 0.15485983714461327, grad_loss: None
2022-04-28 00:44:50,449 DEBUG epoch: 80, train_acc: 97.243088722229, val_acc: 90.84, fidel_score: 95.89, acc_loss: 0.19369172677397728, grad_loss: None
2022-04-28 00:44:51,960 DEBUG epoch: 81, train_acc: 97.94921875, val_acc: 90.88, fidel_score: 96.0, acc_loss: 0.18104740045964718, grad_loss: None
2022-04-28 00:44:53,461 DEBUG epoch: 82, train_acc: 97.93419456481934, val_acc: 90.98, fidel_score: 96.0, acc_loss: 0.19093713909387589, grad_loss: None
2022-04-28 00:44:54,982 DEBUG epoch: 83, train_acc: 98.34735584259033, val_acc: 91.03, fidel_score: 96.27, acc_loss: 0.169190039858222, grad_loss: None
2022-04-28 00:44:56,503 DEBUG epoch: 84, train_acc: 98.2421875, val_acc: 90.99, fidel_score: 96.24, acc_loss: 0.18043672107160091, grad_loss: None
2022-04-28 00:44:58,044 DEBUG epoch: 85, train_acc: 96.93509578704834, val_acc: 90.94, fidel_score: 95.72, acc_loss: 0.21052326261997223, grad_loss: None
2022-04-28 00:44:59,549 DEBUG epoch: 86, train_acc: 98.42247581481934, val_acc: 91.15, fidel_score: 96.02, acc_loss: 0.1746535524725914, grad_loss: None
2022-04-28 00:45:01,053 DEBUG epoch: 87, train_acc: 96.64212703704834, val_acc: 90.9, fidel_score: 96.03, acc_loss: 0.21344750933349133, grad_loss: None
2022-04-28 00:45:02,579 DEBUG epoch: 88, train_acc: 97.633713722229, val_acc: 90.82, fidel_score: 95.84, acc_loss: 0.1867369543761015, grad_loss: None
2022-04-28 00:45:04,089 DEBUG epoch: 89, train_acc: 97.25811290740967, val_acc: 90.84, fidel_score: 95.9, acc_loss: 0.21142107900232077, grad_loss: None
2022-04-28 00:45:05,581 DEBUG epoch: 90, train_acc: 97.17548084259033, val_acc: 91.0, fidel_score: 96.07, acc_loss: 0.19776890240609646, grad_loss: None
2022-04-28 00:45:07,092 DEBUG epoch: 91, train_acc: 97.03275203704834, val_acc: 90.96, fidel_score: 95.82, acc_loss: 0.20802911277860403, grad_loss: None
2022-04-28 00:45:08,623 DEBUG epoch: 92, train_acc: 97.29567241668701, val_acc: 90.95, fidel_score: 95.85, acc_loss: 0.18764079548418522, grad_loss: None
2022-04-28 00:45:10,120 DEBUG epoch: 93, train_acc: 98.61778831481934, val_acc: 90.86, fidel_score: 96.01, acc_loss: 0.16716736927628517, grad_loss: None
2022-04-28 00:45:11,615 DEBUG epoch: 94, train_acc: 98.52013206481934, val_acc: 90.83, fidel_score: 95.83, acc_loss: 0.19082709029316902, grad_loss: None
2022-04-28 00:45:13,128 DEBUG epoch: 95, train_acc: 99.31640625, val_acc: 90.77, fidel_score: 95.87, acc_loss: 0.1567576853558421, grad_loss: None
2022-04-28 00:45:14,657 DEBUG epoch: 96, train_acc: 98.6328125, val_acc: 91.05, fidel_score: 95.85, acc_loss: 0.16164868138730526, grad_loss: None
2022-04-28 00:45:16,180 DEBUG epoch: 97, train_acc: 97.4609375, val_acc: 90.82, fidel_score: 95.97, acc_loss: 0.21031518280506134, grad_loss: None
2022-04-28 00:45:17,663 DEBUG epoch: 98, train_acc: 96.61207866668701, val_acc: 90.89, fidel_score: 95.89, acc_loss: 0.23213490284979343, grad_loss: None
2022-04-28 00:45:19,182 DEBUG epoch: 99, train_acc: 98.27223491668701, val_acc: 90.89, fidel_score: 95.88, acc_loss: 0.1665497850626707, grad_loss: None
2022-04-28 00:45:20,726 DEBUG epoch: 100, train_acc: 97.30318450927734, val_acc: 90.87, fidel_score: 95.85, acc_loss: 0.19808997958898544, grad_loss: None
2022-04-28 00:45:22,267 DEBUG epoch: 101, train_acc: 97.68629741668701, val_acc: 90.86, fidel_score: 95.93, acc_loss: 0.19138995930552483, grad_loss: None
2022-04-28 00:45:23,765 DEBUG epoch: 102, train_acc: 97.145432472229, val_acc: 90.8, fidel_score: 96.01, acc_loss: 0.19687451794743538, grad_loss: None
2022-04-28 00:45:25,292 DEBUG epoch: 103, train_acc: 97.70883369445801, val_acc: 90.99, fidel_score: 96.05, acc_loss: 0.188181534409523, grad_loss: None
2022-04-28 00:45:26,823 DEBUG epoch: 104, train_acc: 97.75390625, val_acc: 90.94, fidel_score: 95.97, acc_loss: 0.19671917334198952, grad_loss: None
2022-04-28 00:45:28,359 DEBUG epoch: 105, train_acc: 96.97265625, val_acc: 91.05, fidel_score: 96.0, acc_loss: 0.20482094772160053, grad_loss: None
2022-04-28 00:45:29,863 DEBUG epoch: 106, train_acc: 96.66466331481934, val_acc: 90.89, fidel_score: 95.92, acc_loss: 0.2012253999710083, grad_loss: None
2022-04-28 00:45:31,355 DEBUG epoch: 107, train_acc: 98.2421875, val_acc: 90.74, fidel_score: 95.88, acc_loss: 0.1766577698290348, grad_loss: None
2022-04-28 00:45:32,850 DEBUG epoch: 108, train_acc: 97.10035991668701, val_acc: 90.92, fidel_score: 96.07, acc_loss: 0.20994906406849623, grad_loss: None
2022-04-28 00:45:34,366 DEBUG epoch: 109, train_acc: 98.610276222229, val_acc: 90.96, fidel_score: 96.28, acc_loss: 0.16156497597694397, grad_loss: None
2022-04-28 00:45:35,893 DEBUG epoch: 110, train_acc: 97.17548084259033, val_acc: 90.74, fidel_score: 95.87, acc_loss: 0.203392731025815, grad_loss: None
2022-04-28 00:45:37,394 DEBUG epoch: 111, train_acc: 97.90414619445801, val_acc: 90.93, fidel_score: 96.0, acc_loss: 0.18332187738269567, grad_loss: None
2022-04-28 00:45:38,904 DEBUG epoch: 112, train_acc: 98.2421875, val_acc: 90.71, fidel_score: 95.97, acc_loss: 0.1823688605800271, grad_loss: None
2022-04-28 00:45:40,419 DEBUG epoch: 113, train_acc: 97.16796875, val_acc: 91.17, fidel_score: 96.07, acc_loss: 0.2042899765074253, grad_loss: None
2022-04-28 00:45:41,929 DEBUG epoch: 114, train_acc: 94.38852119445801, val_acc: 91.13, fidel_score: 95.95, acc_loss: 0.30224320106208324, grad_loss: None
2022-04-28 00:45:43,458 DEBUG epoch: 115, train_acc: 97.55859375, val_acc: 90.88, fidel_score: 95.89, acc_loss: 0.18856536224484444, grad_loss: None
2022-04-28 00:45:44,965 DEBUG epoch: 116, train_acc: 98.00180244445801, val_acc: 91.15, fidel_score: 96.01, acc_loss: 0.18592159636318684, grad_loss: None
2022-04-28 00:45:46,463 DEBUG epoch: 117, train_acc: 97.93419456481934, val_acc: 90.9, fidel_score: 95.69, acc_loss: 0.21155012492090464, grad_loss: None
2022-04-28 00:45:47,978 DEBUG epoch: 118, train_acc: 97.633713722229, val_acc: 91.05, fidel_score: 96.02, acc_loss: 0.1818659007549286, grad_loss: None
2022-04-28 00:45:49,506 DEBUG epoch: 119, train_acc: 99.293869972229, val_acc: 91.03, fidel_score: 96.17, acc_loss: 0.14990720059722662, grad_loss: None
2022-04-28 00:45:51,009 DEBUG epoch: 120, train_acc: 98.6328125, val_acc: 90.93, fidel_score: 96.02, acc_loss: 0.1714011626318097, grad_loss: None
2022-04-28 00:45:52,509 DEBUG epoch: 121, train_acc: 98.6328125, val_acc: 91.13, fidel_score: 96.01, acc_loss: 0.16190642770379782, grad_loss: None
2022-04-28 00:45:54,038 DEBUG epoch: 122, train_acc: 96.559494972229, val_acc: 91.08, fidel_score: 96.15, acc_loss: 0.21623064298182726, grad_loss: None
2022-04-28 00:45:55,580 DEBUG epoch: 123, train_acc: 98.121994972229, val_acc: 91.03, fidel_score: 96.08, acc_loss: 0.1780806165188551, grad_loss: None
2022-04-28 00:45:57,093 DEBUG epoch: 124, train_acc: 99.489182472229, val_acc: 90.81, fidel_score: 95.84, acc_loss: 0.13688697572797537, grad_loss: None
2022-04-28 00:45:58,608 DEBUG epoch: 125, train_acc: 97.4609375, val_acc: 90.91, fidel_score: 96.13, acc_loss: 0.20908454339951277, grad_loss: None
2022-04-28 00:46:00,103 DEBUG epoch: 126, train_acc: 98.92578125, val_acc: 91.05, fidel_score: 96.02, acc_loss: 0.16442049760371447, grad_loss: None
2022-04-28 00:46:01,632 DEBUG epoch: 127, train_acc: 96.19140625, val_acc: 90.86, fidel_score: 95.94, acc_loss: 0.2348794862627983, grad_loss: None
2022-04-28 00:46:03,149 DEBUG epoch: 128, train_acc: 97.83653831481934, val_acc: 90.94, fidel_score: 95.85, acc_loss: 0.19600069895386696, grad_loss: None
2022-04-28 00:46:04,667 DEBUG epoch: 129, train_acc: 98.828125, val_acc: 90.96, fidel_score: 95.95, acc_loss: 0.1634508389979601, grad_loss: None
2022-04-28 00:46:06,193 DEBUG epoch: 130, train_acc: 97.633713722229, val_acc: 90.75, fidel_score: 95.99, acc_loss: 0.196637824177742, grad_loss: None
2022-04-28 00:46:07,692 DEBUG epoch: 131, train_acc: 98.56520366668701, val_acc: 90.87, fidel_score: 95.9, acc_loss: 0.1652474645525217, grad_loss: None
2022-04-28 00:46:09,194 DEBUG epoch: 132, train_acc: 97.8515625, val_acc: 91.2, fidel_score: 96.27, acc_loss: 0.18857338465750217, grad_loss: None
2022-04-28 00:46:10,705 DEBUG epoch: 133, train_acc: 98.414963722229, val_acc: 90.75, fidel_score: 95.92, acc_loss: 0.16445310227572918, grad_loss: None
2022-04-28 00:46:12,201 DEBUG epoch: 134, train_acc: 98.39242744445801, val_acc: 91.09, fidel_score: 95.94, acc_loss: 0.16667472664266825, grad_loss: None
2022-04-28 00:46:13,713 DEBUG epoch: 135, train_acc: 97.29567241668701, val_acc: 91.06, fidel_score: 95.88, acc_loss: 0.20819537620991468, grad_loss: None
2022-04-28 00:46:15,209 DEBUG epoch: 136, train_acc: 98.414963722229, val_acc: 90.83, fidel_score: 95.82, acc_loss: 0.16725365165621042, grad_loss: None
2022-04-28 00:46:16,721 DEBUG epoch: 137, train_acc: 97.80648994445801, val_acc: 91.09, fidel_score: 96.23, acc_loss: 0.1862287037074566, grad_loss: None
2022-04-28 00:46:18,216 DEBUG epoch: 138, train_acc: 99.293869972229, val_acc: 90.81, fidel_score: 96.04, acc_loss: 0.14671937562525272, grad_loss: None
2022-04-28 00:46:19,727 DEBUG epoch: 139, train_acc: 98.805588722229, val_acc: 91.03, fidel_score: 95.89, acc_loss: 0.1551630748435855, grad_loss: None
2022-04-28 00:46:21,258 DEBUG epoch: 140, train_acc: 98.22716331481934, val_acc: 91.01, fidel_score: 96.36, acc_loss: 0.18548466451466084, grad_loss: None
2022-04-28 00:46:22,759 DEBUG epoch: 141, train_acc: 99.098557472229, val_acc: 91.22, fidel_score: 96.1, acc_loss: 0.14709360990673304, grad_loss: None
2022-04-28 00:46:24,284 DEBUG epoch: 142, train_acc: 97.61868953704834, val_acc: 90.88, fidel_score: 96.07, acc_loss: 0.19327878952026367, grad_loss: None
2022-04-28 00:46:25,796 DEBUG epoch: 143, train_acc: 98.6328125, val_acc: 91.08, fidel_score: 96.05, acc_loss: 0.1594951841980219, grad_loss: None
2022-04-28 00:46:27,317 DEBUG epoch: 144, train_acc: 98.19711494445801, val_acc: 91.1, fidel_score: 96.06, acc_loss: 0.17407402396202087, grad_loss: None
2022-04-28 00:46:28,824 DEBUG epoch: 145, train_acc: 97.61868953704834, val_acc: 91.03, fidel_score: 96.11, acc_loss: 0.1895518470555544, grad_loss: None
2022-04-28 00:46:30,319 DEBUG epoch: 146, train_acc: 97.731369972229, val_acc: 91.08, fidel_score: 96.39, acc_loss: 0.20391403138637543, grad_loss: None
2022-04-28 00:46:31,846 DEBUG epoch: 147, train_acc: 97.37830543518066, val_acc: 90.88, fidel_score: 95.85, acc_loss: 0.1907873898744583, grad_loss: None
2022-04-28 00:46:33,372 DEBUG epoch: 148, train_acc: 97.88160991668701, val_acc: 90.82, fidel_score: 96.05, acc_loss: 0.19458113238215446, grad_loss: None
2022-04-28 00:46:34,886 DEBUG epoch: 149, train_acc: 98.34735584259033, val_acc: 90.9, fidel_score: 96.06, acc_loss: 0.16060557309538126, grad_loss: None
2022-04-28 00:46:36,401 DEBUG epoch: 150, train_acc: 98.4375, val_acc: 91.19, fidel_score: 96.07, acc_loss: 0.1695914138108492, grad_loss: None
2022-04-28 00:46:37,922 DEBUG epoch: 151, train_acc: 98.53515625, val_acc: 90.91, fidel_score: 95.96, acc_loss: 0.1585498210042715, grad_loss: None
