2022-04-29 15:24:52,175 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-29 15:24:56,303 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-29 15:24:56,303 DEBUG  * Prec@1 68.630
2022-04-29 15:24:56,373 DEBUG 4
2022-04-29 15:24:56,373 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-29 15:25:01,693 DEBUG epoch: 0, val_acc: 0.89, val_fidelity: 1.06
2022-04-29 15:25:04,715 DEBUG epoch: 1, train_acc: 0.0, val_acc: 2.52, fidel_score: 2.94, acc_loss: 0.0, grad_loss: 1.0467379402510728
2022-04-29 18:06:57,424 DEBUG epoch: 104, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.21800693879021874
2022-04-29 18:06:59,593 DEBUG epoch: 105, train_acc: 0.0, val_acc: 68.54, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.219272779513009
2022-04-29 18:07:01,625 DEBUG epoch: 106, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20739180066540272
2022-04-29 18:07:03,687 DEBUG epoch: 107, train_acc: 0.0, val_acc: 68.5, fidel_score: 97.67, acc_loss: 0.0, grad_loss: 0.21721758438816555
2022-04-29 18:07:05,744 DEBUG epoch: 108, train_acc: 0.0, val_acc: 68.52, fidel_score: 97.68, acc_loss: 0.0, grad_loss: 0.2200960897003548
2022-04-29 18:07:08,279 DEBUG epoch: 109, train_acc: 0.0, val_acc: 68.51, fidel_score: 97.6, acc_loss: 0.0, grad_loss: 0.21564605860393257
2022-04-29 18:07:10,265 DEBUG epoch: 110, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.59, acc_loss: 0.0, grad_loss: 0.21591078801245628
2022-04-29 18:07:12,422 DEBUG epoch: 111, train_acc: 0.0, val_acc: 68.5, fidel_score: 97.62, acc_loss: 0.0, grad_loss: 0.2099957088880901
2022-04-29 18:07:15,483 DEBUG epoch: 112, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.2152797191203395
2022-04-29 18:07:18,562 DEBUG epoch: 113, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.2118305999644195
2022-04-29 18:07:21,621 DEBUG epoch: 114, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.56, acc_loss: 0.0, grad_loss: 0.21353121262185182
2022-04-29 18:07:24,693 DEBUG epoch: 115, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.68, acc_loss: 0.0, grad_loss: 0.2111952085095116
2022-04-29 18:07:27,774 DEBUG epoch: 116, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.2102197304933886
2022-04-29 18:07:30,807 DEBUG epoch: 117, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.77, acc_loss: 0.0, grad_loss: 0.2134508917791934
2022-04-29 18:07:33,854 DEBUG epoch: 118, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.21374206612758997
2022-04-29 18:07:36,910 DEBUG epoch: 119, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.63, acc_loss: 0.0, grad_loss: 0.2116606927747968
2022-04-29 18:07:39,991 DEBUG epoch: 120, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.21318893841927564
2022-04-29 18:07:43,041 DEBUG epoch: 121, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.21307051068619837
2022-04-29 18:07:46,074 DEBUG epoch: 122, train_acc: 0.0, val_acc: 68.64, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.20613227463975736
2022-04-29 18:07:49,165 DEBUG epoch: 123, train_acc: 0.0, val_acc: 68.51, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.21243408341196518
2022-04-29 18:07:52,244 DEBUG epoch: 124, train_acc: 0.0, val_acc: 68.52, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20984226399207417
2022-04-29 18:07:54,661 DEBUG epoch: 125, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.216135817143736
2022-04-29 18:07:56,773 DEBUG epoch: 126, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.81, acc_loss: 0.0, grad_loss: 0.21174407429710218
2022-04-29 18:07:58,790 DEBUG epoch: 127, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.21269144249867789
2022-04-29 18:08:00,736 DEBUG epoch: 128, train_acc: 0.0, val_acc: 68.54, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.20996761416332632
2022-04-29 18:08:02,618 DEBUG epoch: 129, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.21334281620345538
2022-04-29 18:08:04,590 DEBUG epoch: 130, train_acc: 0.0, val_acc: 68.52, fidel_score: 97.75, acc_loss: 0.0, grad_loss: 0.21094825335695774
2022-04-29 18:08:06,444 DEBUG epoch: 131, train_acc: 0.0, val_acc: 68.51, fidel_score: 97.71, acc_loss: 0.0, grad_loss: 0.21125913062427618
2022-04-29 18:08:08,282 DEBUG epoch: 132, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.20447297479155696
2022-04-29 18:08:10,135 DEBUG epoch: 133, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.2136159107277665
2022-04-29 18:08:12,127 DEBUG epoch: 134, train_acc: 0.0, val_acc: 68.52, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.21086547325683547
2022-04-29 18:08:14,059 DEBUG epoch: 135, train_acc: 0.0, val_acc: 68.5, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.21510049332923528
2022-04-29 18:08:16,028 DEBUG epoch: 136, train_acc: 0.0, val_acc: 68.5, fidel_score: 97.83, acc_loss: 0.0, grad_loss: 0.21218688559683063
2022-04-29 18:08:18,052 DEBUG epoch: 137, train_acc: 0.0, val_acc: 68.5, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.2120997288936301
2022-04-29 18:08:20,137 DEBUG epoch: 138, train_acc: 0.0, val_acc: 68.51, fidel_score: 97.76, acc_loss: 0.0, grad_loss: 0.20596673349036446
2022-04-29 18:08:22,132 DEBUG epoch: 139, train_acc: 0.0, val_acc: 68.48, fidel_score: 97.74, acc_loss: 0.0, grad_loss: 0.21187383389171166
2022-04-29 18:08:24,149 DEBUG epoch: 140, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.21043449225305003
2022-04-29 18:08:26,627 DEBUG epoch: 141, train_acc: 0.0, val_acc: 68.47, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.21342811988124363
2022-04-29 18:08:28,638 DEBUG epoch: 142, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.21424439162770403
2022-04-29 18:08:30,826 DEBUG epoch: 143, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.7, acc_loss: 0.0, grad_loss: 0.21163342166927795
2022-04-29 18:08:33,814 DEBUG epoch: 144, train_acc: 0.0, val_acc: 68.54, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.21246082675230654
2022-04-29 18:08:36,864 DEBUG epoch: 145, train_acc: 0.0, val_acc: 68.54, fidel_score: 97.78, acc_loss: 0.0, grad_loss: 0.207863870866691
2022-04-29 18:08:39,938 DEBUG epoch: 146, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20971368649337865
2022-04-29 18:08:43,005 DEBUG epoch: 147, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.21313082436217537
2022-04-29 18:08:46,047 DEBUG epoch: 148, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.8, acc_loss: 0.0, grad_loss: 0.20881355714194383
2022-04-29 18:08:49,118 DEBUG epoch: 149, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.2133031538392924
2022-04-29 18:08:52,222 DEBUG epoch: 150, train_acc: 0.0, val_acc: 68.64, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20701291525288473
2022-04-29 18:08:55,269 DEBUG epoch: 151, train_acc: 0.0, val_acc: 68.64, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20761849712344665
2022-04-29 18:08:58,364 DEBUG epoch: 152, train_acc: 0.0, val_acc: 68.65, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20784560892778106
2022-04-29 18:09:01,446 DEBUG epoch: 153, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.85, acc_loss: 0.0, grad_loss: 0.20814642395022548
2022-04-29 18:09:04,524 DEBUG epoch: 154, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20663806899816176
2022-04-29 18:09:07,617 DEBUG epoch: 155, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.2036022415644006
2022-04-29 18:09:10,703 DEBUG epoch: 156, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.2061541770832448
2022-04-29 18:09:13,058 DEBUG epoch: 157, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.79, acc_loss: 0.0, grad_loss: 0.20199162050893035
2022-04-29 18:09:15,169 DEBUG epoch: 158, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20909098252842698
2022-04-29 18:09:17,166 DEBUG epoch: 159, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21404112186990207
2022-04-29 18:09:19,145 DEBUG epoch: 160, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2089930287078966
2022-04-29 18:09:21,058 DEBUG epoch: 161, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20558707689559913
2022-04-29 18:09:23,036 DEBUG epoch: 162, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21104501819686045
2022-04-29 18:09:24,880 DEBUG epoch: 163, train_acc: 0.0, val_acc: 68.53, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21158009560047825
2022-04-29 18:09:26,731 DEBUG epoch: 164, train_acc: 0.0, val_acc: 68.55, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20488325864831103
2022-04-29 18:09:28,611 DEBUG epoch: 165, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20746951512520825
2022-04-29 18:09:30,560 DEBUG epoch: 166, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20838996088957484
2022-04-29 18:09:32,473 DEBUG epoch: 167, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20647115647038328
2022-04-29 18:09:34,406 DEBUG epoch: 168, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.209044945013674
2022-04-29 18:09:36,389 DEBUG epoch: 169, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2063184850200822
2022-04-29 18:09:38,471 DEBUG epoch: 170, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20908234306151355
2022-04-29 18:09:40,490 DEBUG epoch: 171, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21395382511464855
2022-04-29 18:09:42,597 DEBUG epoch: 172, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.21283843556914148
2022-04-29 18:09:44,989 DEBUG epoch: 173, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20559835547133337
2022-04-29 18:09:46,947 DEBUG epoch: 174, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20891498453632185
2022-04-29 18:09:49,089 DEBUG epoch: 175, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20863768845042097
2022-04-29 18:09:52,070 DEBUG epoch: 176, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20909894993410835
2022-04-29 18:09:55,134 DEBUG epoch: 177, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20635222011729132
2022-04-29 18:09:58,216 DEBUG epoch: 178, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.2094143275407296
2022-04-29 18:10:01,259 DEBUG epoch: 179, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20862801627645008
2022-04-29 18:10:04,357 DEBUG epoch: 180, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.2108781696120395
2022-04-29 18:10:07,431 DEBUG epoch: 181, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.19814341647338263
2022-04-29 18:10:10,501 DEBUG epoch: 182, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21064713776488847
2022-04-29 18:10:13,566 DEBUG epoch: 183, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.21026498635735694
2022-04-29 18:10:16,642 DEBUG epoch: 184, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.21280704127459588
2022-04-29 18:10:19,708 DEBUG epoch: 185, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.84, acc_loss: 0.0, grad_loss: 0.20871691773586634
2022-04-29 18:10:22,805 DEBUG epoch: 186, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20861537660224527
2022-04-29 18:10:25,890 DEBUG epoch: 187, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20664911688883095
2022-04-29 18:10:28,972 DEBUG epoch: 188, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.20814753653882426
2022-04-29 18:10:31,317 DEBUG epoch: 189, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20623359593409527
2022-04-29 18:10:33,378 DEBUG epoch: 190, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.207725239799747
2022-04-29 18:10:35,392 DEBUG epoch: 191, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.2107330408843258
2022-04-29 18:10:37,371 DEBUG epoch: 192, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.2004346382580226
2022-04-29 18:10:39,256 DEBUG epoch: 193, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.2091174928259246
2022-04-29 18:10:41,194 DEBUG epoch: 194, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.2097350450444825
2022-04-29 18:10:43,035 DEBUG epoch: 195, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20716534253162674
2022-04-29 18:10:44,869 DEBUG epoch: 196, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21156503741122498
2022-04-29 18:10:46,773 DEBUG epoch: 197, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20566660741084739
2022-04-29 18:10:48,746 DEBUG epoch: 198, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.19547790967965428
2022-04-29 18:10:50,761 DEBUG epoch: 199, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.19590972524277772
2022-04-29 18:10:52,687 DEBUG epoch: 200, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21268028086876567
2022-04-29 18:10:54,700 DEBUG epoch: 201, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20807999164997776
2022-04-29 18:10:56,721 DEBUG epoch: 202, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.208346136102948
2022-04-29 18:10:58,688 DEBUG epoch: 203, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.2101846839996833
2022-04-29 18:11:00,664 DEBUG epoch: 204, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.2070807110093817
2022-04-29 18:11:03,069 DEBUG epoch: 205, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.93, acc_loss: 0.0, grad_loss: 0.20755881146539615
2022-04-29 18:11:05,092 DEBUG epoch: 206, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.21051375341566303
2022-04-29 18:11:07,258 DEBUG epoch: 207, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20352739614399173
2022-04-29 18:11:10,174 DEBUG epoch: 208, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20533333596172212
2022-04-29 18:11:13,233 DEBUG epoch: 209, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20394910475875758
2022-04-29 18:11:16,298 DEBUG epoch: 210, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.21164066306775128
2022-04-29 18:11:19,314 DEBUG epoch: 211, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.20362734125007556
2022-04-29 18:11:22,356 DEBUG epoch: 212, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20564654328023332
2022-04-29 18:11:25,432 DEBUG epoch: 213, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20553095553871953
2022-04-29 18:11:28,481 DEBUG epoch: 214, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.19975495347871056
2022-04-29 18:11:31,562 DEBUG epoch: 215, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.207223090378544
2022-04-29 18:11:34,615 DEBUG epoch: 216, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.2089678197156025
2022-04-29 18:11:37,643 DEBUG epoch: 217, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.21118739709446702
2022-04-29 18:11:40,631 DEBUG epoch: 218, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.97, acc_loss: 0.0, grad_loss: 0.2056484926916376
2022-04-29 18:11:43,703 DEBUG epoch: 219, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20825276033410542
2022-04-29 18:11:46,779 DEBUG epoch: 220, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.94, acc_loss: 0.0, grad_loss: 0.20350920248635207
2022-04-29 18:11:49,309 DEBUG epoch: 221, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20018600738501247
2022-04-29 18:11:51,469 DEBUG epoch: 222, train_acc: 0.0, val_acc: 68.56, fidel_score: 97.99, acc_loss: 0.0, grad_loss: 0.20016492158174515
2022-04-29 18:11:53,540 DEBUG epoch: 223, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.20546120310885996
2022-04-29 18:11:55,541 DEBUG epoch: 224, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.98, acc_loss: 0.0, grad_loss: 0.2085762414373929
2022-04-29 18:11:57,394 DEBUG epoch: 225, train_acc: 0.0, val_acc: 68.62, fidel_score: 98.02, acc_loss: 0.0, grad_loss: 0.20489203599812109
2022-04-29 18:11:59,321 DEBUG epoch: 226, train_acc: 0.0, val_acc: 68.62, fidel_score: 98.01, acc_loss: 0.0, grad_loss: 0.20570467846303048
2022-04-29 18:12:01,212 DEBUG epoch: 227, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.96, acc_loss: 0.0, grad_loss: 0.2094074176459373
2022-04-29 18:12:03,072 DEBUG epoch: 228, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.21229470832438407
2022-04-29 18:12:04,990 DEBUG epoch: 229, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.19907676834094373
2022-04-29 18:12:06,932 DEBUG epoch: 230, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20911087312653096
2022-04-29 18:12:08,898 DEBUG epoch: 231, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20228837902032876
2022-04-29 18:12:10,858 DEBUG epoch: 232, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.19989593072405346
2022-04-29 18:12:12,898 DEBUG epoch: 233, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.92, acc_loss: 0.0, grad_loss: 0.20815900543445273
2022-04-29 18:12:14,922 DEBUG epoch: 234, train_acc: 0.0, val_acc: 68.57, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20599501476257662
2022-04-29 18:12:16,849 DEBUG epoch: 235, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20493960927558852
2022-04-29 18:12:18,909 DEBUG epoch: 236, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.95, acc_loss: 0.0, grad_loss: 0.20653525004281273
2022-04-29 18:12:21,208 DEBUG epoch: 237, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20898157018649427
2022-04-29 18:12:23,387 DEBUG epoch: 238, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20676962512580654
2022-04-29 18:12:25,583 DEBUG epoch: 239, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20551433744309824
2022-04-29 18:12:28,265 DEBUG epoch: 240, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20128030990120732
2022-04-29 18:12:31,281 DEBUG epoch: 241, train_acc: 0.0, val_acc: 68.58, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20095801560939114
2022-04-29 18:12:34,349 DEBUG epoch: 242, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2076970709464218
2022-04-29 18:12:37,438 DEBUG epoch: 243, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.21234043055697333
2022-04-29 18:12:40,505 DEBUG epoch: 244, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20701707588343682
2022-04-29 18:12:43,608 DEBUG epoch: 245, train_acc: 0.0, val_acc: 68.59, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.2119549639240096
2022-04-29 18:12:46,667 DEBUG epoch: 246, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.19842169735627838
2022-04-29 18:12:49,743 DEBUG epoch: 247, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.91, acc_loss: 0.0, grad_loss: 0.20298884290305874
2022-04-29 18:12:52,838 DEBUG epoch: 248, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.9, acc_loss: 0.0, grad_loss: 0.20643706412255008
2022-04-29 18:12:55,919 DEBUG epoch: 249, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20944336613145056
2022-04-29 18:12:58,938 DEBUG epoch: 250, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20344000677519206
2022-04-29 18:13:02,017 DEBUG epoch: 251, train_acc: 0.0, val_acc: 68.6, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20306622491607182
2022-04-29 18:13:05,075 DEBUG epoch: 252, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2107253727279132
2022-04-29 18:13:07,853 DEBUG epoch: 253, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.20668731243172778
2022-04-29 18:13:09,986 DEBUG epoch: 254, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.20805775270431856
2022-04-29 18:13:12,019 DEBUG epoch: 255, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.88, acc_loss: 0.0, grad_loss: 0.20341317864912975
2022-04-29 18:13:14,003 DEBUG epoch: 256, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.89, acc_loss: 0.0, grad_loss: 0.1999645388767689
2022-04-29 18:13:15,936 DEBUG epoch: 257, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.197470465604263
2022-04-29 18:13:17,853 DEBUG epoch: 258, train_acc: 0.0, val_acc: 68.63, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.2032652529357355
2022-04-29 18:13:19,739 DEBUG epoch: 259, train_acc: 0.0, val_acc: 68.62, fidel_score: 97.86, acc_loss: 0.0, grad_loss: 0.20558344667093664
2022-04-29 18:13:21,594 DEBUG epoch: 260, train_acc: 0.0, val_acc: 68.61, fidel_score: 97.87, acc_loss: 0.0, grad_loss: 0.2002968851335441
