2022-04-21 12:05:37,775 DEBUG epoch: 172, train_acc: 99.4140625, val_acc: 18.44, acc_loss: 0.031020406819880008, grad_loss: None
2022-04-21 12:05:39,486 DEBUG epoch: 173, train_acc: 99.53125, val_acc: 18.37, acc_loss: 0.028359567979350686, grad_loss: None
2022-04-21 12:05:40,931 DEBUG epoch: 174, train_acc: 99.296875, val_acc: 18.49, acc_loss: 0.03382028611376882, grad_loss: None
2022-04-21 12:05:42,105 DEBUG epoch: 175, train_acc: 99.765625, val_acc: 18.51, acc_loss: 0.028272201167419554, grad_loss: None
2022-04-21 12:05:43,234 DEBUG epoch: 176, train_acc: 99.453125, val_acc: 18.65, acc_loss: 0.027563798893243074, grad_loss: None
2022-04-21 12:05:44,305 DEBUG epoch: 177, train_acc: 99.609375, val_acc: 18.47, acc_loss: 0.03337602368555963, grad_loss: None
2022-04-21 12:05:45,448 DEBUG epoch: 178, train_acc: 99.4921875, val_acc: 18.43, acc_loss: 0.028178620710968973, grad_loss: None
2022-04-21 12:05:46,756 DEBUG epoch: 179, train_acc: 99.53125, val_acc: 18.41, acc_loss: 0.027248209249228238, grad_loss: None
2022-04-21 12:05:47,996 DEBUG epoch: 180, train_acc: 99.5703125, val_acc: 18.36, acc_loss: 0.029433949524536727, grad_loss: None
2022-04-21 12:05:49,104 DEBUG epoch: 181, train_acc: 99.4140625, val_acc: 18.4, acc_loss: 0.03224605703726411, grad_loss: None
2022-04-21 12:05:50,255 DEBUG epoch: 182, train_acc: 99.296875, val_acc: 18.49, acc_loss: 0.03165122922509909, grad_loss: None
2022-04-21 12:05:51,657 DEBUG epoch: 183, train_acc: 99.4140625, val_acc: 18.49, acc_loss: 0.031069186609238388, grad_loss: None
2022-04-21 12:05:53,316 DEBUG epoch: 184, train_acc: 99.21875, val_acc: 18.54, acc_loss: 0.031923968950286506, grad_loss: None
2022-04-21 12:05:55,002 DEBUG epoch: 185, train_acc: 99.53125, val_acc: 18.6, acc_loss: 0.027604960091412067, grad_loss: None
2022-04-21 12:05:56,692 DEBUG epoch: 186, train_acc: 99.609375, val_acc: 18.47, acc_loss: 0.02905540857464075, grad_loss: None
2022-04-21 12:05:58,389 DEBUG epoch: 187, train_acc: 99.4140625, val_acc: 18.45, acc_loss: 0.031254940386861566, grad_loss: None
2022-04-21 12:05:59,833 DEBUG epoch: 188, train_acc: 99.4140625, val_acc: 18.51, acc_loss: 0.0327406469034031, grad_loss: None
2022-04-21 12:06:00,934 DEBUG epoch: 189, train_acc: 99.921875, val_acc: 18.45, acc_loss: 0.02217088108882308, grad_loss: None
2022-04-21 12:06:02,048 DEBUG epoch: 190, train_acc: 99.453125, val_acc: 18.56, acc_loss: 0.030749472370371223, grad_loss: None
2022-04-21 12:06:03,145 DEBUG epoch: 191, train_acc: 99.4921875, val_acc: 18.5, acc_loss: 0.028973745182156563, grad_loss: None
2022-04-21 12:06:04,269 DEBUG epoch: 192, train_acc: 99.7265625, val_acc: 18.5, acc_loss: 0.025309127895161508, grad_loss: None
2022-04-21 12:06:05,576 DEBUG epoch: 193, train_acc: 99.3359375, val_acc: 18.38, acc_loss: 0.027629881165921688, grad_loss: None
2022-04-21 12:06:06,935 DEBUG epoch: 194, train_acc: 99.4140625, val_acc: 18.61, acc_loss: 0.030156646156683564, grad_loss: None
2022-04-21 12:06:08,034 DEBUG epoch: 195, train_acc: 99.4140625, val_acc: 18.54, acc_loss: 0.02874560998752713, grad_loss: None
2022-04-21 12:06:09,141 DEBUG epoch: 196, train_acc: 99.53125, val_acc: 18.29, acc_loss: 0.028702955320477487, grad_loss: None
2022-04-21 12:06:10,421 DEBUG epoch: 197, train_acc: 99.453125, val_acc: 18.22, acc_loss: 0.029104538215324282, grad_loss: None
2022-04-21 12:06:12,120 DEBUG epoch: 198, train_acc: 99.8046875, val_acc: 18.12, acc_loss: 0.022280233446508646, grad_loss: None
2022-04-21 12:06:13,772 DEBUG epoch: 199, train_acc: 99.453125, val_acc: 18.43, acc_loss: 0.0283586532343179, grad_loss: None
2022-04-21 12:06:15,468 DEBUG epoch: 200, train_acc: 99.375, val_acc: 18.39, acc_loss: 0.03227369268424809, grad_loss: None
2022-04-21 12:06:17,159 DEBUG epoch: 201, train_acc: 99.375, val_acc: 18.16, acc_loss: 0.03168021528981626, grad_loss: None
2022-04-21 12:06:18,703 DEBUG epoch: 202, train_acc: 99.53125, val_acc: 18.19, acc_loss: 0.028082126332446933, grad_loss: None
2022-04-21 12:06:19,835 DEBUG epoch: 203, train_acc: 99.3359375, val_acc: 18.3, acc_loss: 0.02934125382453203, grad_loss: None
2022-04-21 12:06:20,973 DEBUG epoch: 204, train_acc: 99.4921875, val_acc: 18.34, acc_loss: 0.03453581240028143, grad_loss: None
2022-04-21 12:06:22,038 DEBUG epoch: 205, train_acc: 99.4140625, val_acc: 18.45, acc_loss: 0.030456766299903393, grad_loss: None
2022-04-21 12:06:23,162 DEBUG epoch: 206, train_acc: 99.765625, val_acc: 18.44, acc_loss: 0.023839119542390107, grad_loss: None
2022-04-21 12:06:24,497 DEBUG epoch: 207, train_acc: 99.21875, val_acc: 18.36, acc_loss: 0.03385821972042322, grad_loss: None
2022-04-21 12:06:25,868 DEBUG epoch: 208, train_acc: 99.609375, val_acc: 18.13, acc_loss: 0.027991412859410047, grad_loss: None
2022-04-21 12:06:27,032 DEBUG epoch: 209, train_acc: 99.53125, val_acc: 18.15, acc_loss: 0.029566748533397913, grad_loss: None
2022-04-21 12:06:28,150 DEBUG epoch: 210, train_acc: 99.765625, val_acc: 18.29, acc_loss: 0.022870565578341485, grad_loss: None
2022-04-21 12:06:29,397 DEBUG epoch: 211, train_acc: 99.5703125, val_acc: 18.56, acc_loss: 0.02914899177849293, grad_loss: None
2022-04-21 12:06:31,085 DEBUG epoch: 212, train_acc: 99.609375, val_acc: 18.59, acc_loss: 0.0272923955693841, grad_loss: None
2022-04-21 12:06:32,742 DEBUG epoch: 213, train_acc: 99.375, val_acc: 18.55, acc_loss: 0.028903191071003677, grad_loss: None
2022-04-21 12:06:34,417 DEBUG epoch: 214, train_acc: 99.4140625, val_acc: 18.53, acc_loss: 0.030514657404273747, grad_loss: None
2022-04-21 12:06:36,095 DEBUG epoch: 215, train_acc: 99.5703125, val_acc: 18.32, acc_loss: 0.024814738845452666, grad_loss: None
2022-04-21 12:06:37,671 DEBUG epoch: 216, train_acc: 99.375, val_acc: 18.49, acc_loss: 0.031336077861487864, grad_loss: None
2022-04-21 12:06:38,811 DEBUG epoch: 217, train_acc: 99.4140625, val_acc: 18.43, acc_loss: 0.026688217464834452, grad_loss: None
2022-04-21 12:06:39,931 DEBUG epoch: 218, train_acc: 99.609375, val_acc: 18.46, acc_loss: 0.026068619405850767, grad_loss: None
2022-04-21 12:06:41,065 DEBUG epoch: 219, train_acc: 99.4921875, val_acc: 18.48, acc_loss: 0.027288551954552532, grad_loss: None
2022-04-21 12:06:42,155 DEBUG epoch: 220, train_acc: 99.3359375, val_acc: 18.45, acc_loss: 0.029551838524639606, grad_loss: None
2022-04-21 12:06:43,401 DEBUG epoch: 221, train_acc: 99.6484375, val_acc: 18.41, acc_loss: 0.025382586102932692, grad_loss: None
2022-04-21 12:06:44,604 DEBUG epoch: 222, train_acc: 99.4140625, val_acc: 18.26, acc_loss: 0.026207429962232708, grad_loss: None
2022-04-21 12:06:45,721 DEBUG epoch: 223, train_acc: 99.296875, val_acc: 18.31, acc_loss: 0.033165117632597683, grad_loss: None
2022-04-21 12:06:46,879 DEBUG epoch: 224, train_acc: 99.453125, val_acc: 18.5, acc_loss: 0.026829504873603582, grad_loss: None
2022-04-21 12:06:48,022 DEBUG epoch: 225, train_acc: 99.453125, val_acc: 18.57, acc_loss: 0.028527788817882538, grad_loss: None
2022-04-21 12:06:49,680 DEBUG epoch: 226, train_acc: 99.4921875, val_acc: 18.44, acc_loss: 0.0285472740419209, grad_loss: None
2022-04-21 12:06:51,361 DEBUG epoch: 227, train_acc: 99.375, val_acc: 18.46, acc_loss: 0.029494281532242893, grad_loss: None
2022-04-21 12:06:53,012 DEBUG epoch: 228, train_acc: 99.6484375, val_acc: 18.52, acc_loss: 0.025989405857399107, grad_loss: None
2022-04-21 12:06:54,677 DEBUG epoch: 229, train_acc: 99.4140625, val_acc: 18.33, acc_loss: 0.029941163351759316, grad_loss: None
2022-04-21 12:06:56,351 DEBUG epoch: 230, train_acc: 99.375, val_acc: 18.13, acc_loss: 0.029332597833126785, grad_loss: None
2022-04-21 12:06:57,563 DEBUG epoch: 231, train_acc: 99.609375, val_acc: 18.34, acc_loss: 0.02616205411031842, grad_loss: None
2022-04-21 12:06:58,701 DEBUG epoch: 232, train_acc: 99.3359375, val_acc: 18.31, acc_loss: 0.02942374679259956, grad_loss: None
2022-04-21 12:06:59,854 DEBUG epoch: 233, train_acc: 99.453125, val_acc: 18.15, acc_loss: 0.027011657180264593, grad_loss: None
2022-04-21 12:07:00,952 DEBUG epoch: 234, train_acc: 99.4140625, val_acc: 18.32, acc_loss: 0.027793421922251583, grad_loss: None
2022-04-21 12:07:02,185 DEBUG epoch: 235, train_acc: 99.53125, val_acc: 18.44, acc_loss: 0.027068907441571356, grad_loss: None
2022-04-21 12:07:03,395 DEBUG epoch: 236, train_acc: 99.1796875, val_acc: 18.37, acc_loss: 0.03225336354225874, grad_loss: None
2022-04-21 12:07:04,479 DEBUG epoch: 237, train_acc: 99.453125, val_acc: 18.4, acc_loss: 0.03163399854674935, grad_loss: None
2022-04-21 12:07:05,561 DEBUG epoch: 238, train_acc: 99.4921875, val_acc: 18.45, acc_loss: 0.027784930425696075, grad_loss: None
2022-04-21 12:07:06,693 DEBUG epoch: 239, train_acc: 99.4921875, val_acc: 18.6, acc_loss: 0.029994421266019346, grad_loss: None
2022-04-21 12:07:08,373 DEBUG epoch: 240, train_acc: 99.7265625, val_acc: 18.58, acc_loss: 0.02544878670014441, grad_loss: None
2022-04-21 12:07:10,060 DEBUG epoch: 241, train_acc: 99.6484375, val_acc: 18.59, acc_loss: 0.02610774291679263, grad_loss: None
2022-04-21 12:07:11,718 DEBUG epoch: 242, train_acc: 99.609375, val_acc: 18.55, acc_loss: 0.025030999071896078, grad_loss: None
2022-04-21 12:07:13,381 DEBUG epoch: 243, train_acc: 99.6484375, val_acc: 18.52, acc_loss: 0.028801141725853085, grad_loss: None
2022-04-21 12:07:15,033 DEBUG epoch: 244, train_acc: 99.453125, val_acc: 18.5, acc_loss: 0.027459807880222797, grad_loss: None
2022-04-21 12:07:16,313 DEBUG epoch: 245, train_acc: 99.6484375, val_acc: 18.46, acc_loss: 0.02323796139098704, grad_loss: None
2022-04-21 12:07:17,451 DEBUG epoch: 246, train_acc: 99.5703125, val_acc: 18.4, acc_loss: 0.027521932637318967, grad_loss: None
2022-04-21 12:07:18,588 DEBUG epoch: 247, train_acc: 99.6875, val_acc: 18.44, acc_loss: 0.025274889077991247, grad_loss: None
2022-04-21 12:07:19,677 DEBUG epoch: 248, train_acc: 99.375, val_acc: 18.51, acc_loss: 0.031785293575376274, grad_loss: None
2022-04-21 12:07:20,900 DEBUG epoch: 249, train_acc: 99.609375, val_acc: 18.51, acc_loss: 0.025002183252945544, grad_loss: None
2022-04-21 12:07:22,167 DEBUG epoch: 250, train_acc: 99.4921875, val_acc: 18.48, acc_loss: 0.027389190346002578, grad_loss: None
2022-04-21 12:07:23,228 DEBUG epoch: 251, train_acc: 99.4921875, val_acc: 18.41, acc_loss: 0.03138391273096204, grad_loss: None
2022-04-21 12:07:24,339 DEBUG epoch: 252, train_acc: 99.6484375, val_acc: 18.39, acc_loss: 0.024622624972835183, grad_loss: None
2022-04-21 12:07:25,465 DEBUG epoch: 253, train_acc: 99.609375, val_acc: 18.4, acc_loss: 0.026142854383215307, grad_loss: None
2022-04-21 12:07:27,132 DEBUG epoch: 254, train_acc: 99.609375, val_acc: 18.37, acc_loss: 0.025365037098526954, grad_loss: None
2022-04-21 12:07:28,790 DEBUG epoch: 255, train_acc: 99.453125, val_acc: 18.38, acc_loss: 0.027146768290549517, grad_loss: None
2022-04-21 12:07:30,460 DEBUG epoch: 256, train_acc: 99.4921875, val_acc: 18.37, acc_loss: 0.02880899622105062, grad_loss: None
2022-04-21 12:07:32,126 DEBUG epoch: 257, train_acc: 99.5703125, val_acc: 18.44, acc_loss: 0.030555985495448114, grad_loss: None
2022-04-21 12:07:33,804 DEBUG epoch: 258, train_acc: 99.53125, val_acc: 18.4, acc_loss: 0.03015894195996225, grad_loss: None
2022-04-21 12:07:35,116 DEBUG epoch: 259, train_acc: 99.453125, val_acc: 18.36, acc_loss: 0.030958275590091944, grad_loss: None
2022-04-21 12:07:36,228 DEBUG epoch: 260, train_acc: 99.375, val_acc: 18.36, acc_loss: 0.0320171962492168, grad_loss: None
2022-04-21 12:07:37,329 DEBUG epoch: 261, train_acc: 99.1796875, val_acc: 18.35, acc_loss: 0.03510233769193292, grad_loss: None
2022-04-21 12:07:38,390 DEBUG epoch: 262, train_acc: 99.6484375, val_acc: 18.4, acc_loss: 0.024234680691733956, grad_loss: None
2022-04-21 12:07:39,578 DEBUG epoch: 263, train_acc: 99.4921875, val_acc: 18.38, acc_loss: 0.031337443320080635, grad_loss: None
2022-04-21 12:07:40,886 DEBUG epoch: 264, train_acc: 99.609375, val_acc: 18.37, acc_loss: 0.024009037390351297, grad_loss: None
2022-04-21 12:07:42,031 DEBUG epoch: 265, train_acc: 99.4140625, val_acc: 18.36, acc_loss: 0.030045594880357386, grad_loss: None
2022-04-21 12:07:43,142 DEBUG epoch: 266, train_acc: 99.609375, val_acc: 18.38, acc_loss: 0.029156598215922713, grad_loss: None
2022-04-21 12:07:44,266 DEBUG epoch: 267, train_acc: 99.3359375, val_acc: 18.33, acc_loss: 0.03147606579586863, grad_loss: None
2022-04-21 12:07:45,768 DEBUG epoch: 268, train_acc: 99.3359375, val_acc: 18.27, acc_loss: 0.032070148084312675, grad_loss: None
2022-04-21 12:07:47,419 DEBUG epoch: 269, train_acc: 99.6484375, val_acc: 18.28, acc_loss: 0.02521438291296363, grad_loss: None
2022-04-21 12:07:49,082 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 18.31, acc_loss: 0.03139721495099366, grad_loss: None
2022-04-21 12:07:50,751 DEBUG epoch: 271, train_acc: 99.453125, val_acc: 18.29, acc_loss: 0.02888321243226528, grad_loss: None
2022-04-21 12:07:52,434 DEBUG epoch: 272, train_acc: 99.5703125, val_acc: 18.41, acc_loss: 0.02679419252090156, grad_loss: None
2022-04-21 12:07:53,888 DEBUG epoch: 273, train_acc: 99.3359375, val_acc: 18.34, acc_loss: 0.029502402013167738, grad_loss: None
2022-04-21 12:07:54,989 DEBUG epoch: 274, train_acc: 99.5703125, val_acc: 18.43, acc_loss: 0.0278234226629138, grad_loss: None
2022-04-21 12:07:56,148 DEBUG epoch: 275, train_acc: 99.375, val_acc: 18.46, acc_loss: 0.02935140854679048, grad_loss: None
2022-04-21 12:07:57,251 DEBUG epoch: 276, train_acc: 99.3359375, val_acc: 18.44, acc_loss: 0.02845116485841572, grad_loss: None
2022-04-21 12:07:58,391 DEBUG epoch: 277, train_acc: 99.4921875, val_acc: 18.34, acc_loss: 0.02862007627263665, grad_loss: None
2022-04-21 12:07:59,799 DEBUG epoch: 278, train_acc: 99.453125, val_acc: 18.35, acc_loss: 0.03393132649362087, grad_loss: None
2022-04-21 12:08:01,088 DEBUG epoch: 279, train_acc: 99.4140625, val_acc: 18.39, acc_loss: 0.033567080087959764, grad_loss: None
2022-04-21 12:08:02,209 DEBUG epoch: 280, train_acc: 99.21875, val_acc: 18.36, acc_loss: 0.03107640063390136, grad_loss: None
2022-04-21 12:08:03,341 DEBUG epoch: 281, train_acc: 99.6484375, val_acc: 18.37, acc_loss: 0.02715900130569935, grad_loss: None
2022-04-21 12:08:04,680 DEBUG epoch: 282, train_acc: 99.5703125, val_acc: 18.34, acc_loss: 0.02721150084398687, grad_loss: None
2022-04-21 12:08:06,348 DEBUG epoch: 283, train_acc: 99.3359375, val_acc: 18.34, acc_loss: 0.03235235698521137, grad_loss: None
2022-04-21 12:08:08,015 DEBUG epoch: 284, train_acc: 99.5703125, val_acc: 18.34, acc_loss: 0.02637084829621017, grad_loss: None
2022-04-21 12:08:09,707 DEBUG epoch: 285, train_acc: 99.53125, val_acc: 18.35, acc_loss: 0.02767417123541236, grad_loss: None
2022-04-21 12:08:11,378 DEBUG epoch: 286, train_acc: 99.296875, val_acc: 18.38, acc_loss: 0.029750489490106703, grad_loss: None
2022-04-21 12:08:12,898 DEBUG epoch: 287, train_acc: 99.453125, val_acc: 18.36, acc_loss: 0.0277080281637609, grad_loss: None
2022-04-21 12:08:14,030 DEBUG epoch: 288, train_acc: 99.6484375, val_acc: 18.32, acc_loss: 0.02466573053970933, grad_loss: None
2022-04-21 12:08:15,136 DEBUG epoch: 289, train_acc: 99.7265625, val_acc: 18.29, acc_loss: 0.024473583232611416, grad_loss: None
2022-04-21 12:08:16,227 DEBUG epoch: 290, train_acc: 99.453125, val_acc: 18.34, acc_loss: 0.028527438268065454, grad_loss: None
2022-04-21 12:08:17,331 DEBUG epoch: 291, train_acc: 99.53125, val_acc: 18.34, acc_loss: 0.02949404874816537, grad_loss: None
2022-04-21 12:08:18,681 DEBUG epoch: 292, train_acc: 99.609375, val_acc: 18.34, acc_loss: 0.024865930480882526, grad_loss: None
2022-04-21 12:08:20,080 DEBUG epoch: 293, train_acc: 99.453125, val_acc: 18.35, acc_loss: 0.027454870147630574, grad_loss: None
2022-04-21 12:08:21,210 DEBUG epoch: 294, train_acc: 99.6484375, val_acc: 18.35, acc_loss: 0.024103193497285246, grad_loss: None
2022-04-21 12:08:22,338 DEBUG epoch: 295, train_acc: 99.6484375, val_acc: 18.34, acc_loss: 0.028551916033029555, grad_loss: None
2022-04-21 12:08:23,703 DEBUG epoch: 296, train_acc: 99.6875, val_acc: 18.31, acc_loss: 0.026445947214961053, grad_loss: None
2022-04-21 12:08:25,375 DEBUG epoch: 297, train_acc: 99.6484375, val_acc: 18.38, acc_loss: 0.024426019564270974, grad_loss: None
2022-04-21 12:08:27,047 DEBUG epoch: 298, train_acc: 99.6875, val_acc: 18.37, acc_loss: 0.026592727610841395, grad_loss: None
2022-04-21 12:08:28,722 DEBUG epoch: 299, train_acc: 99.453125, val_acc: 18.35, acc_loss: 0.029657775489613413, grad_loss: None
2022-04-21 12:08:30,395 DEBUG epoch: 300, train_acc: 99.53125, val_acc: 18.35, acc_loss: 0.026818108279258013, grad_loss: None
2022-04-21 12:08:30,396 DEBUG load best stealed model.
2022-04-21 12:08:30,396 DEBUG Best perform model, val_acc: 30.02, acc_loss: 1.4594526052474976
2022-04-21 16:30:58,476 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='Generator_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=5.0)
2022-04-21 16:31:02,001 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-21 16:31:02,001 DEBUG  * Prec@1 91.890
2022-04-21 16:31:02,006 DEBUG load 0.weight to surrogate
2022-04-21 16:31:02,006 DEBUG load 0.bias to surrogate
2022-04-21 16:31:02,006 DEBUG load 1.weight to surrogate
2022-04-21 16:31:02,006 DEBUG load 1.bias to surrogate
2022-04-21 16:31:02,007 DEBUG load 1.running_mean to surrogate
2022-04-21 16:31:02,007 DEBUG load 1.running_var to surrogate
2022-04-21 16:31:02,007 DEBUG load 1.num_batches_tracked to surrogate
2022-04-21 16:31:02,007 DEBUG load 3.weight to surrogate
2022-04-21 16:31:02,007 DEBUG load 3.bias to surrogate
2022-04-21 16:31:02,007 DEBUG load 4.weight to surrogate
2022-04-21 16:31:02,007 DEBUG load 4.bias to surrogate
2022-04-21 16:31:02,008 DEBUG load 4.running_mean to surrogate
2022-04-21 16:31:02,008 DEBUG load 4.running_var to surrogate
2022-04-21 16:31:02,008 DEBUG load 4.num_batches_tracked to surrogate
2022-04-21 16:31:02,008 DEBUG load 7.weight to surrogate
2022-04-21 16:31:02,008 DEBUG load 7.bias to surrogate
2022-04-21 16:31:02,008 DEBUG load 8.weight to surrogate
2022-04-21 16:31:02,008 DEBUG load 8.bias to surrogate
2022-04-21 16:31:02,008 DEBUG load 8.running_mean to surrogate
2022-04-21 16:31:02,008 DEBUG load 8.running_var to surrogate
2022-04-21 16:31:02,008 DEBUG load 8.num_batches_tracked to surrogate
2022-04-21 16:31:02,009 DEBUG load 10.weight to surrogate
2022-04-21 16:31:02,009 DEBUG load 10.bias to surrogate
2022-04-21 16:31:02,009 DEBUG load 11.weight to surrogate
2022-04-21 16:31:02,009 DEBUG load 11.bias to surrogate
2022-04-21 16:31:02,009 DEBUG load 11.running_mean to surrogate
2022-04-21 16:31:02,009 DEBUG load 11.running_var to surrogate
2022-04-21 16:31:02,009 DEBUG load 11.num_batches_tracked to surrogate
2022-04-21 16:31:02,014 DEBUG 8
2022-04-21 16:31:02,014 DEBUG 14
2022-04-21 16:31:02,015 DEBUG surrogate parameter has 14 trainable parameters!
2022-04-21 16:31:02,270 DEBUG Train step: 10	 CE_Loss: 6.2429828644 diversity_Loss: 0.7335473299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:31:02,270 DEBUG End of Training: 10	 CE_Loss: 6.2429828644 diversity_Loss: 0.7335473299 bc_losses (G):  0.0000000000  bc_losses (D)):  0.0000000000
2022-04-21 16:31:03,052 DEBUG epoch: 0, val_acc: 8.69, val_fidelity: 8.52
2022-04-21 16:31:04,382 DEBUG epoch: 1, train_acc: 10.859375, val_acc: 7.3, fidel_score: 7.26, acc_loss: 2.3017930030822753, grad_loss: None
2022-04-21 16:31:05,669 DEBUG epoch: 2, train_acc: 25.3515625, val_acc: 10.01, fidel_score: 9.98, acc_loss: 2.2979724049568175, grad_loss: None
2022-04-21 16:31:06,951 DEBUG epoch: 3, train_acc: 30.390625, val_acc: 15.07, fidel_score: 15.52, acc_loss: 2.294611418247223, grad_loss: None
2022-04-21 16:31:08,233 DEBUG epoch: 4, train_acc: 14.2578125, val_acc: 13.52, fidel_score: 13.85, acc_loss: 2.2918556809425352, grad_loss: None
2022-04-21 16:31:09,515 DEBUG epoch: 5, train_acc: 26.015625, val_acc: 10.77, fidel_score: 10.58, acc_loss: 2.287167501449585, grad_loss: None
2022-04-21 16:31:10,797 DEBUG epoch: 6, train_acc: 39.3359375, val_acc: 14.12, fidel_score: 14.74, acc_loss: 2.283407735824585, grad_loss: None
2022-04-21 16:31:12,077 DEBUG epoch: 7, train_acc: 42.7734375, val_acc: 13.21, fidel_score: 13.45, acc_loss: 2.278127408027649, grad_loss: None
2022-04-21 16:31:13,365 DEBUG epoch: 8, train_acc: 42.6953125, val_acc: 13.62, fidel_score: 14.09, acc_loss: 2.272928309440613, grad_loss: None
2022-04-21 16:31:14,648 DEBUG epoch: 9, train_acc: 44.375, val_acc: 13.01, fidel_score: 13.19, acc_loss: 2.267333996295929, grad_loss: None
2022-04-21 16:31:15,936 DEBUG epoch: 10, train_acc: 48.90625, val_acc: 12.44, fidel_score: 12.66, acc_loss: 2.259945833683014, grad_loss: None
2022-04-21 16:31:17,216 DEBUG epoch: 11, train_acc: 45.78125, val_acc: 12.74, fidel_score: 12.94, acc_loss: 2.2520225048065186, grad_loss: None
2022-04-21 16:31:18,509 DEBUG epoch: 12, train_acc: 49.0625, val_acc: 11.93, fidel_score: 12.17, acc_loss: 2.240495264530182, grad_loss: None
2022-04-21 16:31:19,791 DEBUG epoch: 13, train_acc: 49.1796875, val_acc: 13.36, fidel_score: 13.62, acc_loss: 2.229686641693115, grad_loss: None
2022-04-21 16:31:21,078 DEBUG epoch: 14, train_acc: 53.2421875, val_acc: 13.0, fidel_score: 13.25, acc_loss: 2.213987672328949, grad_loss: None
2022-04-21 16:31:22,350 DEBUG epoch: 15, train_acc: 60.3125, val_acc: 11.71, fidel_score: 11.94, acc_loss: 2.1970163583755493, grad_loss: None
2022-04-21 16:31:23,631 DEBUG epoch: 16, train_acc: 55.0, val_acc: 10.95, fidel_score: 11.21, acc_loss: 2.174773800373077, grad_loss: None
2022-04-21 16:31:24,919 DEBUG epoch: 17, train_acc: 67.734375, val_acc: 12.53, fidel_score: 12.73, acc_loss: 2.140986132621765, grad_loss: None
2022-04-21 16:31:26,206 DEBUG epoch: 18, train_acc: 52.96875, val_acc: 13.27, fidel_score: 13.47, acc_loss: 2.1023605942726133, grad_loss: None
2022-04-21 16:31:27,484 DEBUG epoch: 19, train_acc: 60.9375, val_acc: 15.3, fidel_score: 15.5, acc_loss: 2.050678884983063, grad_loss: None
2022-04-21 16:31:28,777 DEBUG epoch: 20, train_acc: 65.5859375, val_acc: 17.26, fidel_score: 17.42, acc_loss: 1.9804621696472169, grad_loss: None
2022-04-21 16:31:30,062 DEBUG epoch: 21, train_acc: 68.59375, val_acc: 14.78, fidel_score: 15.05, acc_loss: 1.8941711246967317, grad_loss: None
2022-04-21 16:31:31,342 DEBUG epoch: 22, train_acc: 67.578125, val_acc: 19.34, fidel_score: 19.52, acc_loss: 1.7775186002254486, grad_loss: None
2022-04-21 16:31:32,632 DEBUG epoch: 23, train_acc: 72.1484375, val_acc: 22.12, fidel_score: 22.46, acc_loss: 1.6756382763385773, grad_loss: None
2022-04-21 16:31:33,918 DEBUG epoch: 24, train_acc: 75.1171875, val_acc: 21.5, fidel_score: 21.9, acc_loss: 1.558928805589676, grad_loss: None
2022-04-21 16:31:35,202 DEBUG epoch: 25, train_acc: 74.4140625, val_acc: 30.04, fidel_score: 30.31, acc_loss: 1.4559697926044464, grad_loss: None
2022-04-21 16:31:36,485 DEBUG epoch: 26, train_acc: 78.0078125, val_acc: 28.61, fidel_score: 29.22, acc_loss: 1.3391095459461213, grad_loss: None
2022-04-21 16:31:37,763 DEBUG epoch: 27, train_acc: 80.15625, val_acc: 22.57, fidel_score: 23.16, acc_loss: 1.2350481748580933, grad_loss: None
2022-04-21 16:31:39,055 DEBUG epoch: 28, train_acc: 81.9140625, val_acc: 27.39, fidel_score: 27.88, acc_loss: 1.098372119665146, grad_loss: None
2022-04-21 16:31:40,338 DEBUG epoch: 29, train_acc: 84.4140625, val_acc: 24.55, fidel_score: 25.14, acc_loss: 0.9611780673265458, grad_loss: None
2022-04-21 16:31:41,617 DEBUG epoch: 30, train_acc: 86.875, val_acc: 24.49, fidel_score: 25.14, acc_loss: 0.8163125663995743, grad_loss: None
2022-04-21 16:31:42,895 DEBUG epoch: 31, train_acc: 88.9453125, val_acc: 22.08, fidel_score: 22.82, acc_loss: 0.6740362346172333, grad_loss: None
2022-04-21 16:31:44,198 DEBUG epoch: 32, train_acc: 90.6640625, val_acc: 20.93, fidel_score: 21.63, acc_loss: 0.5612462252378464, grad_loss: None
2022-04-21 16:31:45,480 DEBUG epoch: 33, train_acc: 91.25, val_acc: 22.43, fidel_score: 23.12, acc_loss: 0.48368039727211, grad_loss: None
2022-04-21 16:31:46,758 DEBUG epoch: 34, train_acc: 92.2265625, val_acc: 20.58, fidel_score: 21.28, acc_loss: 0.4056355655193329, grad_loss: None
2022-04-21 16:31:48,049 DEBUG epoch: 35, train_acc: 93.359375, val_acc: 21.64, fidel_score: 22.36, acc_loss: 0.3595679447054863, grad_loss: None
