2022-04-22 17:06:52,647 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 17:06:56,125 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-22 17:06:56,125 DEBUG  * Prec@1 68.630
2022-04-22 17:06:56,131 DEBUG load 0.weight to surrogate
2022-04-22 17:06:56,131 DEBUG load 0.bias to surrogate
2022-04-22 17:06:56,132 DEBUG load 1.weight to surrogate
2022-04-22 17:06:56,132 DEBUG load 1.bias to surrogate
2022-04-22 17:06:56,132 DEBUG load 1.running_mean to surrogate
2022-04-22 17:06:56,132 DEBUG load 1.running_var to surrogate
2022-04-22 17:06:56,132 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 17:06:56,132 DEBUG load 3.weight to surrogate
2022-04-22 17:06:56,132 DEBUG load 3.bias to surrogate
2022-04-22 17:06:56,132 DEBUG load 4.weight to surrogate
2022-04-22 17:06:56,132 DEBUG load 4.bias to surrogate
2022-04-22 17:06:56,133 DEBUG load 4.running_mean to surrogate
2022-04-22 17:06:56,133 DEBUG load 4.running_var to surrogate
2022-04-22 17:06:56,133 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 17:06:56,137 DEBUG 16
2022-04-22 17:06:56,138 DEBUG 22
2022-04-22 17:06:56,138 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 17:07:00,721 DEBUG epoch: 0, val_acc: 0.91, val_fidelity: 0.84
2022-04-22 17:07:03,518 DEBUG epoch: 1, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 4.108049685441995
2022-04-22 17:13:39,340 DEBUG epoch: 143, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114810919459862
2022-04-22 17:13:42,138 DEBUG epoch: 144, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1153946556622465
2022-04-22 17:13:44,919 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111399297472797
2022-04-22 17:13:47,718 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110482559928411
2022-04-22 17:13:50,506 DEBUG epoch: 147, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117015319534495
2022-04-22 17:13:53,286 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114784442925755
2022-04-22 17:13:56,073 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112409335148485
2022-04-22 17:13:58,867 DEBUG epoch: 150, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109170436859131
2022-04-22 17:14:01,685 DEBUG epoch: 151, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108750865429262
2022-04-22 17:14:04,462 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.099088813685164
2022-04-22 17:14:07,273 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1144108108327355
2022-04-22 17:14:10,065 DEBUG epoch: 154, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107694535315791
2022-04-22 17:14:12,850 DEBUG epoch: 155, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105641835852515
2022-04-22 17:14:15,630 DEBUG epoch: 156, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108694852152957
2022-04-22 17:14:18,426 DEBUG epoch: 157, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103666888007635
2022-04-22 17:14:21,217 DEBUG epoch: 158, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103730892833275
2022-04-22 17:14:24,023 DEBUG epoch: 159, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110066987291167
2022-04-22 17:14:26,799 DEBUG epoch: 160, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1015852282318885
2022-04-22 17:14:29,563 DEBUG epoch: 161, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098278247857396
2022-04-22 17:14:32,361 DEBUG epoch: 162, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106137867215313
2022-04-22 17:14:35,148 DEBUG epoch: 163, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106130907807169
2022-04-22 17:14:37,926 DEBUG epoch: 164, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111618902109846
2022-04-22 17:14:40,712 DEBUG epoch: 165, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10562148878846
2022-04-22 17:14:43,495 DEBUG epoch: 166, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108519104462635
2022-04-22 17:14:46,269 DEBUG epoch: 167, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109354855139045
2022-04-22 17:14:49,072 DEBUG epoch: 168, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108975048306622
2022-04-22 17:14:51,871 DEBUG epoch: 169, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10414126553113
2022-04-22 17:14:54,647 DEBUG epoch: 170, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117313662661782
2022-04-22 17:14:57,439 DEBUG epoch: 171, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098294831529448
2022-04-22 17:15:00,234 DEBUG epoch: 172, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1028627081762385
2022-04-22 17:15:03,020 DEBUG epoch: 173, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113290705258334
2022-04-22 17:15:05,808 DEBUG epoch: 174, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108285553847687
2022-04-22 17:15:08,599 DEBUG epoch: 175, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106412498256828
2022-04-22 17:15:11,401 DEBUG epoch: 176, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113871501970895
2022-04-22 17:15:14,192 DEBUG epoch: 177, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105769908880886
2022-04-22 17:15:16,970 DEBUG epoch: 178, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110435374175446
2022-04-22 17:15:19,756 DEBUG epoch: 179, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107235950759694
2022-04-22 17:15:22,540 DEBUG epoch: 180, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105542858944664
2022-04-22 17:15:25,330 DEBUG epoch: 181, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103317242634447
2022-04-22 17:15:28,115 DEBUG epoch: 182, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1042191348498385
2022-04-22 17:15:30,914 DEBUG epoch: 183, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108597655839558
2022-04-22 17:15:33,720 DEBUG epoch: 184, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105962333799917
2022-04-22 17:15:36,518 DEBUG epoch: 185, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101800716376003
2022-04-22 17:15:39,313 DEBUG epoch: 186, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1084919126727915
2022-04-22 17:15:42,107 DEBUG epoch: 187, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105096940752826
2022-04-22 17:15:44,898 DEBUG epoch: 188, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104027929185312
2022-04-22 17:15:47,696 DEBUG epoch: 189, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110689926751053
2022-04-22 17:15:50,474 DEBUG epoch: 190, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102186713037612
2022-04-22 17:15:53,264 DEBUG epoch: 191, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108328058749815
2022-04-22 17:15:56,053 DEBUG epoch: 192, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1065630761882925
2022-04-22 17:15:58,823 DEBUG epoch: 193, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105591022515599
2022-04-22 17:16:01,606 DEBUG epoch: 194, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114871028103406
2022-04-22 17:16:04,382 DEBUG epoch: 195, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102371249017836
2022-04-22 17:16:07,189 DEBUG epoch: 196, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1078073374832735
2022-04-22 17:16:09,964 DEBUG epoch: 197, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108812446835675
2022-04-22 17:16:12,750 DEBUG epoch: 198, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100932730904108
2022-04-22 17:16:15,544 DEBUG epoch: 199, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106709736811964
2022-04-22 17:16:18,343 DEBUG epoch: 200, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113707409629339
2022-04-22 17:16:21,137 DEBUG epoch: 201, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10598415362684
2022-04-22 17:16:23,924 DEBUG epoch: 202, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.099584724329695
2022-04-22 17:16:26,736 DEBUG epoch: 203, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111233804799333
2022-04-22 17:16:29,533 DEBUG epoch: 204, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103243003917646
2022-04-22 17:16:32,324 DEBUG epoch: 205, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104229100142853
2022-04-22 17:16:35,118 DEBUG epoch: 206, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103319318988655
2022-04-22 17:16:37,904 DEBUG epoch: 207, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111887476112269
2022-04-22 17:16:40,690 DEBUG epoch: 208, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1059441566467285
2022-04-22 17:16:43,475 DEBUG epoch: 209, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105648339549197
2022-04-22 17:16:46,266 DEBUG epoch: 210, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113672156877156
2022-04-22 17:16:49,056 DEBUG epoch: 211, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.116035760203494
2022-04-22 17:16:51,843 DEBUG epoch: 212, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108561120455778
2022-04-22 17:16:54,635 DEBUG epoch: 213, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104563921312742
2022-04-22 17:16:57,427 DEBUG epoch: 214, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104785997656327
2022-04-22 17:17:00,218 DEBUG epoch: 215, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101640698275989
2022-04-22 17:17:03,013 DEBUG epoch: 216, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117106084582172
2022-04-22 17:17:05,785 DEBUG epoch: 217, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106639819809153
2022-04-22 17:17:08,584 DEBUG epoch: 218, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100641295879702
2022-04-22 17:17:11,384 DEBUG epoch: 219, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.119146796721447
2022-04-22 17:17:14,179 DEBUG epoch: 220, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11201265190221
2022-04-22 17:17:16,970 DEBUG epoch: 221, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105379210242742
2022-04-22 17:17:19,755 DEBUG epoch: 222, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112236569199381
2022-04-22 17:17:22,532 DEBUG epoch: 223, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106051828287825
2022-04-22 17:17:25,329 DEBUG epoch: 224, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101671982415115
2022-04-22 17:17:28,110 DEBUG epoch: 225, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108387500424929
2022-04-22 17:17:30,902 DEBUG epoch: 226, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113627998134758
2022-04-22 17:17:33,700 DEBUG epoch: 227, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107953756670408
2022-04-22 17:17:36,484 DEBUG epoch: 228, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112813140772566
2022-04-22 17:17:39,276 DEBUG epoch: 229, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108737897269333
2022-04-22 17:17:42,067 DEBUG epoch: 230, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110214019123512
2022-04-22 17:17:44,841 DEBUG epoch: 231, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108158168913443
2022-04-22 17:17:47,634 DEBUG epoch: 232, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113001636311978
2022-04-22 17:17:50,429 DEBUG epoch: 233, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102004950559592
2022-04-22 17:17:53,226 DEBUG epoch: 234, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106267488455471
2022-04-22 17:17:56,018 DEBUG epoch: 235, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104739647877367
2022-04-22 17:17:58,797 DEBUG epoch: 236, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113983531541463
2022-04-22 17:18:01,605 DEBUG epoch: 237, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102254861517798
2022-04-22 17:18:04,383 DEBUG epoch: 238, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.109252383437338
2022-04-22 17:18:07,146 DEBUG epoch: 239, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11045177375214
2022-04-22 17:18:09,936 DEBUG epoch: 240, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113666908650458
2022-04-22 17:18:12,719 DEBUG epoch: 241, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110976466649695
2022-04-22 17:18:15,521 DEBUG epoch: 242, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.114829881281793
2022-04-22 17:18:18,311 DEBUG epoch: 243, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106122931347618
2022-04-22 17:18:21,115 DEBUG epoch: 244, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.11022007012669
2022-04-22 17:18:23,907 DEBUG epoch: 245, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1100712607178504
2022-04-22 17:18:26,695 DEBUG epoch: 246, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098509037041966
2022-04-22 17:18:29,475 DEBUG epoch: 247, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.117120000380504
2022-04-22 17:18:32,264 DEBUG epoch: 248, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10943015014069
2022-04-22 17:18:35,031 DEBUG epoch: 249, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112924331351172
2022-04-22 17:18:37,824 DEBUG epoch: 250, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104896370368667
2022-04-22 17:18:40,618 DEBUG epoch: 251, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105470660366589
2022-04-22 17:18:43,404 DEBUG epoch: 252, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103555498243887
2022-04-22 17:18:46,190 DEBUG epoch: 253, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1054031818727905
2022-04-22 17:18:48,967 DEBUG epoch: 254, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1085231213630005
2022-04-22 17:18:51,752 DEBUG epoch: 255, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104879979845844
2022-04-22 17:18:54,543 DEBUG epoch: 256, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.115403413772583
2022-04-22 17:18:57,338 DEBUG epoch: 257, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106106640417365
2022-04-22 17:19:00,132 DEBUG epoch: 258, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108343942255914
2022-04-22 17:19:02,927 DEBUG epoch: 259, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105447322507448
2022-04-22 17:19:05,707 DEBUG epoch: 260, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103282352037068
2022-04-22 17:19:08,495 DEBUG epoch: 261, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1103763519963135
2022-04-22 17:19:11,283 DEBUG epoch: 262, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.098446607589722
2022-04-22 17:19:14,065 DEBUG epoch: 263, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104893403717234
2022-04-22 17:19:16,855 DEBUG epoch: 264, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106934266754344
2022-04-22 17:19:19,637 DEBUG epoch: 265, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113141696664352
2022-04-22 17:19:22,414 DEBUG epoch: 266, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.115079967281487
2022-04-22 17:19:25,199 DEBUG epoch: 267, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106321902214726
2022-04-22 17:19:28,004 DEBUG epoch: 268, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100389374962336
2022-04-22 17:19:30,796 DEBUG epoch: 269, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104650506490393
2022-04-22 17:19:33,598 DEBUG epoch: 270, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107398685020737
2022-04-22 17:19:36,400 DEBUG epoch: 271, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103372860558426
2022-04-22 17:19:39,181 DEBUG epoch: 272, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107306510587282
2022-04-22 17:19:41,962 DEBUG epoch: 273, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.103085741212096
2022-04-22 17:19:44,740 DEBUG epoch: 274, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.10398305216922
2022-04-22 17:19:47,536 DEBUG epoch: 275, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.106219195112398
2022-04-22 17:19:50,342 DEBUG epoch: 276, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.102395274971105
2022-04-22 17:19:53,109 DEBUG epoch: 277, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105468644371515
2022-04-22 17:19:55,889 DEBUG epoch: 278, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107092806055576
2022-04-22 17:19:58,677 DEBUG epoch: 279, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.100557116013539
2022-04-22 17:20:01,479 DEBUG epoch: 280, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105120713197732
2022-04-22 17:20:04,257 DEBUG epoch: 281, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107824186735515
2022-04-22 17:20:07,036 DEBUG epoch: 282, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110257302658467
2022-04-22 17:20:09,827 DEBUG epoch: 283, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.105557423603686
2022-04-22 17:20:12,605 DEBUG epoch: 284, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.1167332099962834
2022-04-22 17:20:15,400 DEBUG epoch: 285, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110224832462359
2022-04-22 17:20:18,194 DEBUG epoch: 286, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108243631411202
2022-04-22 17:20:20,994 DEBUG epoch: 287, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.104577653015716
2022-04-22 17:20:23,798 DEBUG epoch: 288, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111805149271518
2022-04-22 17:20:26,608 DEBUG epoch: 289, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.111663739892501
2022-04-22 17:20:29,386 DEBUG epoch: 290, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.101863028127936
2022-04-22 17:20:32,161 DEBUG epoch: 291, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.110054661956014
2022-04-22 17:20:34,941 DEBUG epoch: 292, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.108471372459508
2022-04-22 17:20:37,745 DEBUG epoch: 293, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.112225282041332
2022-04-22 17:20:40,524 DEBUG epoch: 294, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.107462605343589
2022-04-22 17:20:43,306 DEBUG epoch: 295, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.34, acc_loss: 0.0, grad_loss: 4.113982218730299
