2022-05-04 17:30:32,114 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-04 17:30:37,803 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:30:37,803 DEBUG  * Prec@1 91.890
2022-05-04 17:30:37,972 DEBUG 6
2022-05-04 17:30:37,972 DEBUG surrogate parameter has 6 trainable parameters!
2022-05-04 17:30:58,555 DEBUG epoch: 0, val_acc: 6.46, val_fidelity: 6.54
2022-05-04 17:31:05,321 DEBUG epoch: 1, train_acc: 98.10126582278481, val_acc: 91.55, fidel_score: 97.84, acc_loss: 0.12196537453822698, grad_loss: None
2022-05-04 17:31:11,479 DEBUG epoch: 2, train_acc: 97.87381329113924, val_acc: 91.79, fidel_score: 97.58, acc_loss: 0.09793754210813513, grad_loss: None
2022-05-04 17:31:19,665 DEBUG epoch: 3, train_acc: 97.73536392405063, val_acc: 91.58, fidel_score: 97.51, acc_loss: 0.0910511197923105, grad_loss: None
2022-05-04 17:31:25,745 DEBUG epoch: 4, train_acc: 97.59691455696202, val_acc: 91.76, fidel_score: 97.64, acc_loss: 0.09719117775653736, grad_loss: None
2022-05-04 17:31:32,889 DEBUG epoch: 5, train_acc: 98.02215189873418, val_acc: 91.65, fidel_score: 97.57, acc_loss: 0.08305752177168674, grad_loss: None
2022-05-04 17:31:39,607 DEBUG epoch: 6, train_acc: 97.61669303797468, val_acc: 91.92, fidel_score: 97.53, acc_loss: 0.08849669432361858, grad_loss: None
2022-05-04 17:31:46,574 DEBUG epoch: 7, train_acc: 98.01226265822785, val_acc: 91.73, fidel_score: 97.68, acc_loss: 0.08048712977950898, grad_loss: None
2022-05-04 17:31:53,113 DEBUG epoch: 8, train_acc: 97.81447784810126, val_acc: 91.71, fidel_score: 97.37, acc_loss: 0.07905712509763581, grad_loss: None
2022-05-04 17:31:59,278 DEBUG epoch: 9, train_acc: 98.21004746835443, val_acc: 91.8, fidel_score: 97.48, acc_loss: 0.07218166543288698, grad_loss: None
2022-05-04 17:32:07,457 DEBUG epoch: 10, train_acc: 97.90348101265823, val_acc: 91.65, fidel_score: 97.57, acc_loss: 0.08130551039983955, grad_loss: None
2022-05-04 17:32:13,620 DEBUG epoch: 11, train_acc: 98.00237341772151, val_acc: 91.65, fidel_score: 97.48, acc_loss: 0.07590973236939952, grad_loss: None
2022-05-04 17:32:20,486 DEBUG epoch: 12, train_acc: 97.65625, val_acc: 91.7, fidel_score: 97.42, acc_loss: 0.08565054523841112, grad_loss: None
2022-05-04 17:32:27,067 DEBUG epoch: 13, train_acc: 98.28916139240506, val_acc: 91.77, fidel_score: 97.64, acc_loss: 0.069669110158199, grad_loss: None
2022-05-04 17:32:33,900 DEBUG epoch: 14, train_acc: 97.45846518987342, val_acc: 91.88, fidel_score: 97.73, acc_loss: 0.0929420863195688, grad_loss: None
2022-05-04 17:32:40,446 DEBUG epoch: 15, train_acc: 98.16060126582279, val_acc: 91.9, fidel_score: 97.77, acc_loss: 0.07111651445090582, grad_loss: None
2022-05-04 17:32:46,631 DEBUG epoch: 16, train_acc: 98.42761075949367, val_acc: 91.78, fidel_score: 97.86, acc_loss: 0.06289136245893905, grad_loss: None
