2022-04-30 13:43:17,767 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='mnist', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_mnist_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=2.0)
2022-04-30 13:43:21,017 DEBUG Test (client-0):	Loss 0.0001 (0.0131)	Prec@1 100.000 (99.600)
2022-04-30 13:43:21,017 DEBUG  * Prec@1 99.600
2022-04-30 13:43:21,137 DEBUG 4
2022-04-30 13:43:21,137 DEBUG surrogate parameter has 4 trainable parameters!
2022-04-30 13:43:25,229 DEBUG epoch: 0, val_acc: 0.01, val_fidelity: 0.01
2022-04-30 13:51:24,250 DEBUG epoch: 135, train_acc: 97.71165774730926, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.067376254998306, grad_loss: None
2022-04-30 13:51:27,810 DEBUG epoch: 136, train_acc: 97.65902036301632, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.0673778550104892, grad_loss: None
2022-04-30 13:51:31,393 DEBUG epoch: 137, train_acc: 97.58976063829788, val_acc: 99.24, fidel_score: 99.47, acc_loss: 0.0742746656364266, grad_loss: None
2022-04-30 13:51:35,005 DEBUG epoch: 138, train_acc: 97.44847074468085, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07576869699628429, grad_loss: None
2022-04-30 13:51:38,519 DEBUG epoch: 139, train_acc: 97.37367021276596, val_acc: 99.16, fidel_score: 99.37, acc_loss: 0.07472527855412757, grad_loss: None
2022-04-30 13:51:42,116 DEBUG epoch: 140, train_acc: 97.43461876727164, val_acc: 99.14, fidel_score: 99.35, acc_loss: 0.07539397894721875, grad_loss: None
2022-04-30 13:51:45,693 DEBUG epoch: 141, train_acc: 97.5925310013142, val_acc: 99.14, fidel_score: 99.35, acc_loss: 0.07056574397125935, grad_loss: None
2022-04-30 13:51:49,272 DEBUG epoch: 142, train_acc: 97.50664893617021, val_acc: 99.16, fidel_score: 99.37, acc_loss: 0.07404258876959695, grad_loss: None
2022-04-30 13:51:52,817 DEBUG epoch: 143, train_acc: 97.52327127659575, val_acc: 99.1, fidel_score: 99.31, acc_loss: 0.07463398581232003, grad_loss: None
2022-04-30 13:51:56,353 DEBUG epoch: 144, train_acc: 97.82247340425532, val_acc: 99.18, fidel_score: 99.39, acc_loss: 0.07178849882466044, grad_loss: None
2022-04-30 13:51:59,911 DEBUG epoch: 145, train_acc: 97.44015957446808, val_acc: 99.14, fidel_score: 99.35, acc_loss: 0.0765763827787831, grad_loss: None
2022-04-30 13:52:03,490 DEBUG epoch: 146, train_acc: 97.6285460451816, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07143955161061852, grad_loss: None
2022-04-30 13:52:07,019 DEBUG epoch: 147, train_acc: 97.6063829787234, val_acc: 99.19, fidel_score: 99.4, acc_loss: 0.06767984903219373, grad_loss: None
2022-04-30 13:52:10,581 DEBUG epoch: 148, train_acc: 97.67841306645819, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07045238960455073, grad_loss: None
2022-04-30 13:52:14,163 DEBUG epoch: 149, train_acc: 97.73105053191489, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.06693835432165639, grad_loss: None
2022-04-30 13:52:17,709 DEBUG epoch: 150, train_acc: 97.32103274730926, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.07874707797879076, grad_loss: None
2022-04-30 13:52:21,308 DEBUG epoch: 151, train_acc: 97.43461876727164, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07323009122480104, grad_loss: None
2022-04-30 13:52:24,870 DEBUG epoch: 152, train_acc: 97.74490242816032, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07032341826112663, grad_loss: None
2022-04-30 13:52:28,443 DEBUG epoch: 153, train_acc: 97.72273936170212, val_acc: 99.23, fidel_score: 99.44, acc_loss: 0.06809107830965931, grad_loss: None
2022-04-30 13:52:31,989 DEBUG epoch: 154, train_acc: 97.76983593879862, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.06981230854116222, grad_loss: None
2022-04-30 13:52:35,535 DEBUG epoch: 155, train_acc: 98.01085987496883, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.05870445283189257, grad_loss: None
2022-04-30 13:52:39,141 DEBUG epoch: 156, train_acc: 97.43184840425532, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.0733052560207533, grad_loss: None
2022-04-30 13:52:42,676 DEBUG epoch: 157, train_acc: 98.00531914893617, val_acc: 99.23, fidel_score: 99.44, acc_loss: 0.062071043998003006, grad_loss: None
2022-04-30 13:52:46,264 DEBUG epoch: 158, train_acc: 97.265625, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07987096669905364, grad_loss: None
2022-04-30 13:52:49,805 DEBUG epoch: 159, train_acc: 97.34596625794755, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07936216234923044, grad_loss: None
2022-04-30 13:52:53,358 DEBUG epoch: 160, train_acc: 97.71996891752202, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.06572030665243957, grad_loss: None
2022-04-30 13:52:56,929 DEBUG epoch: 161, train_acc: 97.56482712765957, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07513118379729543, grad_loss: None
2022-04-30 13:53:00,475 DEBUG epoch: 162, train_acc: 97.79753989361703, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.06632490974771692, grad_loss: None
2022-04-30 13:53:03,989 DEBUG epoch: 163, train_acc: 97.80585106382979, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.0662415454590178, grad_loss: None
2022-04-30 13:53:07,561 DEBUG epoch: 164, train_acc: 97.95268168347947, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06292671425902147, grad_loss: None
2022-04-30 13:53:11,104 DEBUG epoch: 165, train_acc: 97.7033465770965, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.07050248552014694, grad_loss: None
2022-04-30 13:53:14,653 DEBUG epoch: 166, train_acc: 97.95545212765957, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.062344943985660026, grad_loss: None
2022-04-30 13:53:18,180 DEBUG epoch: 167, train_acc: 97.88619232177734, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.06031499072869725, grad_loss: None
2022-04-30 13:53:21,678 DEBUG epoch: 168, train_acc: 97.88065159574468, val_acc: 99.25, fidel_score: 99.46, acc_loss: 0.06399568665693416, grad_loss: None
2022-04-30 13:53:25,204 DEBUG epoch: 169, train_acc: 97.79753989361703, val_acc: 99.23, fidel_score: 99.44, acc_loss: 0.06690165335609716, grad_loss: None
2022-04-30 13:53:28,787 DEBUG epoch: 170, train_acc: 97.3653590425532, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07547259200463428, grad_loss: None
2022-04-30 13:53:32,347 DEBUG epoch: 171, train_acc: 97.44292993748442, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0745536046959658, grad_loss: None
2022-04-30 13:53:35,897 DEBUG epoch: 172, train_acc: 97.85294764092627, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06673589809995858, grad_loss: None
2022-04-30 13:53:39,447 DEBUG epoch: 173, train_acc: 97.7171985545057, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06666840156887044, grad_loss: None
2022-04-30 13:53:43,020 DEBUG epoch: 174, train_acc: 97.41522606382979, val_acc: 99.22, fidel_score: 99.43, acc_loss: 0.07460982564519694, grad_loss: None
2022-04-30 13:53:46,559 DEBUG epoch: 175, train_acc: 97.95822249067591, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.06353848090177362, grad_loss: None
2022-04-30 13:53:50,122 DEBUG epoch: 176, train_acc: 97.64516838560714, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.0711680343721379, grad_loss: None
2022-04-30 13:53:53,645 DEBUG epoch: 177, train_acc: 97.71442819148936, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06736719076264094, grad_loss: None
2022-04-30 13:53:57,168 DEBUG epoch: 178, train_acc: 97.62300531914893, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07209137991130193, grad_loss: None
2022-04-30 13:54:00,771 DEBUG epoch: 179, train_acc: 97.2628545558199, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.08077387720782389, grad_loss: None
2022-04-30 13:54:04,321 DEBUG epoch: 180, train_acc: 97.70888738429292, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06826273612479897, grad_loss: None
2022-04-30 13:54:07,857 DEBUG epoch: 181, train_acc: 97.54543434305394, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06923338339386627, grad_loss: None
2022-04-30 13:54:11,381 DEBUG epoch: 182, train_acc: 97.80031025663335, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06614477324121176, grad_loss: None
2022-04-30 13:54:14,919 DEBUG epoch: 183, train_acc: 97.87234042553192, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06987901672007556, grad_loss: None
2022-04-30 13:54:18,479 DEBUG epoch: 184, train_acc: 97.80862142684612, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06734195462566742, grad_loss: None
2022-04-30 13:54:22,009 DEBUG epoch: 185, train_acc: 97.34319589493123, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07813378901498273, grad_loss: None
2022-04-30 13:54:25,606 DEBUG epoch: 186, train_acc: 97.74767287234043, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06918535486081655, grad_loss: None
2022-04-30 13:54:29,117 DEBUG epoch: 187, train_acc: 97.70057621408016, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06703735564518323, grad_loss: None
2022-04-30 13:54:32,653 DEBUG epoch: 188, train_acc: 97.62300531914893, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07255408382340472, grad_loss: None
2022-04-30 13:54:36,251 DEBUG epoch: 189, train_acc: 97.62577568216527, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06957509600993325, grad_loss: None
2022-04-30 13:54:39,775 DEBUG epoch: 190, train_acc: 98.0939715770965, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06311777774789469, grad_loss: None
2022-04-30 13:54:43,302 DEBUG epoch: 191, train_acc: 97.74490242816032, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06665723515238534, grad_loss: None
2022-04-30 13:54:46,827 DEBUG epoch: 192, train_acc: 97.75044323535676, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06925906822025935, grad_loss: None
2022-04-30 13:54:50,373 DEBUG epoch: 193, train_acc: 97.67010189624543, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06934927654839022, grad_loss: None
2022-04-30 13:54:53,924 DEBUG epoch: 194, train_acc: 97.78645827922415, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06651266036862309, grad_loss: None
2022-04-30 13:54:57,429 DEBUG epoch: 195, train_acc: 97.87511078854824, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06397621098043833, grad_loss: None
2022-04-30 13:55:00,972 DEBUG epoch: 196, train_acc: 97.58976063829788, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06855295620303839, grad_loss: None
2022-04-30 13:55:04,532 DEBUG epoch: 197, train_acc: 97.14095744680851, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.08226238552758351, grad_loss: None
2022-04-30 13:55:08,072 DEBUG epoch: 198, train_acc: 98.0967420212766, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.060474069060837014, grad_loss: None
2022-04-30 13:55:11,621 DEBUG epoch: 199, train_acc: 98.00531914893617, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.060520846466038454, grad_loss: None
2022-04-30 13:55:15,185 DEBUG epoch: 200, train_acc: 97.80862142684612, val_acc: 99.22, fidel_score: 99.43, acc_loss: 0.06478499571614443, grad_loss: None
2022-04-30 13:55:18,721 DEBUG epoch: 201, train_acc: 98.00531914893617, val_acc: 99.24, fidel_score: 99.45, acc_loss: 0.05689724162716339, grad_loss: None
2022-04-30 13:55:22,297 DEBUG epoch: 202, train_acc: 97.3154920212766, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07904564217723747, grad_loss: None
2022-04-30 13:55:25,816 DEBUG epoch: 203, train_acc: 97.69780585106383, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06973564974527727, grad_loss: None
2022-04-30 13:55:29,368 DEBUG epoch: 204, train_acc: 97.62300531914893, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06937782015611833, grad_loss: None
2022-04-30 13:55:32,920 DEBUG epoch: 205, train_acc: 97.91666663961207, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06556657475340082, grad_loss: None
2022-04-30 13:55:36,488 DEBUG epoch: 206, train_acc: 97.52604163961207, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07354345109234466, grad_loss: None
2022-04-30 13:55:40,046 DEBUG epoch: 207, train_acc: 98.06349734042553, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.062049370955061564, grad_loss: None
2022-04-30 13:55:43,604 DEBUG epoch: 208, train_acc: 97.45678191489361, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07604763372999399, grad_loss: None
2022-04-30 13:55:47,131 DEBUG epoch: 209, train_acc: 97.63685721539437, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06902690445310733, grad_loss: None
2022-04-30 13:55:50,671 DEBUG epoch: 210, train_acc: 97.87511078854824, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06453616853724135, grad_loss: None
2022-04-30 13:55:54,204 DEBUG epoch: 211, train_acc: 97.5565159574468, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07065770529864475, grad_loss: None
2022-04-30 13:55:57,793 DEBUG epoch: 212, train_acc: 97.35981823535676, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07454395368992489, grad_loss: None
2022-04-30 13:56:01,345 DEBUG epoch: 213, train_acc: 97.49833776595744, val_acc: 99.19, fidel_score: 99.4, acc_loss: 0.0748479712278919, grad_loss: None
2022-04-30 13:56:04,894 DEBUG epoch: 214, train_acc: 97.68118351063829, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06887676524731548, grad_loss: None
2022-04-30 13:56:08,414 DEBUG epoch: 215, train_acc: 97.6285460451816, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06924147771899292, grad_loss: None
2022-04-30 13:56:11,943 DEBUG epoch: 216, train_acc: 97.84740691489361, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06700117048371504, grad_loss: None
2022-04-30 13:56:15,475 DEBUG epoch: 217, train_acc: 97.65070919280356, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0708894049154317, grad_loss: None
2022-04-30 13:56:19,052 DEBUG epoch: 218, train_acc: 97.47894498135182, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0743663779737309, grad_loss: None
2022-04-30 13:56:22,599 DEBUG epoch: 219, train_acc: 97.83909574468085, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06780247118551919, grad_loss: None
2022-04-30 13:56:26,175 DEBUG epoch: 220, train_acc: 97.41245561964969, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07721487569939742, grad_loss: None
2022-04-30 13:56:29,711 DEBUG epoch: 221, train_acc: 97.95822249067591, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06221943138107816, grad_loss: None
2022-04-30 13:56:33,228 DEBUG epoch: 222, train_acc: 97.49002659574468, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07025573495775461, grad_loss: None
2022-04-30 13:56:36,729 DEBUG epoch: 223, train_acc: 97.79476944943691, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06454913114058844, grad_loss: None
2022-04-30 13:56:40,313 DEBUG epoch: 224, train_acc: 97.58976063829788, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07048327124558706, grad_loss: None
2022-04-30 13:56:43,849 DEBUG epoch: 225, train_acc: 97.69503540688373, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06919726897328299, grad_loss: None
2022-04-30 13:56:47,371 DEBUG epoch: 226, train_acc: 97.71442819148936, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06981504898260724, grad_loss: None
2022-04-30 13:56:50,925 DEBUG epoch: 227, train_acc: 97.52050083241564, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07421512117094183, grad_loss: None
2022-04-30 13:56:54,519 DEBUG epoch: 228, train_acc: 97.48171542553192, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.0754339096205745, grad_loss: None
2022-04-30 13:56:58,057 DEBUG epoch: 229, train_acc: 97.61469414893617, val_acc: 99.19, fidel_score: 99.4, acc_loss: 0.07125641619093082, grad_loss: None
2022-04-30 13:57:01,645 DEBUG epoch: 230, train_acc: 97.46232264092627, val_acc: 99.18, fidel_score: 99.39, acc_loss: 0.07849927980730191, grad_loss: None
2022-04-30 13:57:05,234 DEBUG epoch: 231, train_acc: 97.6534795558199, val_acc: 99.16, fidel_score: 99.37, acc_loss: 0.07143383777323872, grad_loss: None
2022-04-30 13:57:08,765 DEBUG epoch: 232, train_acc: 98.00254870475607, val_acc: 99.19, fidel_score: 99.4, acc_loss: 0.06297469239662144, grad_loss: None
2022-04-30 13:57:12,341 DEBUG epoch: 233, train_acc: 97.82801413028798, val_acc: 99.19, fidel_score: 99.4, acc_loss: 0.06542605959235671, grad_loss: None
2022-04-30 13:57:15,893 DEBUG epoch: 234, train_acc: 97.74213206514399, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06902428483590484, grad_loss: None
2022-04-30 13:57:19,493 DEBUG epoch: 235, train_acc: 97.27393617021276, val_acc: 99.17, fidel_score: 99.38, acc_loss: 0.07693655245957222, grad_loss: None
2022-04-30 13:57:23,030 DEBUG epoch: 236, train_acc: 97.84463647071351, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06632145215321253, grad_loss: None
2022-04-30 13:57:26,575 DEBUG epoch: 237, train_acc: 97.66456117021276, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0672221653549833, grad_loss: None
2022-04-30 13:57:30,177 DEBUG epoch: 238, train_acc: 97.61469414893617, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0722094767310835, grad_loss: None
2022-04-30 13:57:33,717 DEBUG epoch: 239, train_acc: 97.37089976858586, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.073910532370606, grad_loss: None
2022-04-30 13:57:37,249 DEBUG epoch: 240, train_acc: 97.48448578854824, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07343115488641914, grad_loss: None
2022-04-30 13:57:40,785 DEBUG epoch: 241, train_acc: 97.6423980225908, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06903400359318611, grad_loss: None
2022-04-30 13:57:44,403 DEBUG epoch: 242, train_acc: 97.72273936170212, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06772264663843398, grad_loss: None
2022-04-30 13:57:47,992 DEBUG epoch: 243, train_acc: 97.62023487496883, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07251101840247816, grad_loss: None
2022-04-30 13:57:51,530 DEBUG epoch: 244, train_acc: 97.71996891752202, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06814756839377607, grad_loss: None
2022-04-30 13:57:55,077 DEBUG epoch: 245, train_acc: 97.85848844812271, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06462938758108686, grad_loss: None
2022-04-30 13:57:58,616 DEBUG epoch: 246, train_acc: 97.67841306645819, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.07053758545798507, grad_loss: None
2022-04-30 13:58:02,146 DEBUG epoch: 247, train_acc: 97.67841306645819, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06923053841641609, grad_loss: None
2022-04-30 13:58:05,696 DEBUG epoch: 248, train_acc: 97.56482712765957, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07306008897919922, grad_loss: None
2022-04-30 13:58:09,290 DEBUG epoch: 249, train_acc: 97.68949468085107, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06600975927381598, grad_loss: None
2022-04-30 13:58:12,825 DEBUG epoch: 250, train_acc: 97.7061170212766, val_acc: 99.2, fidel_score: 99.41, acc_loss: 0.06689834783963383, grad_loss: None
2022-04-30 13:58:16,443 DEBUG epoch: 251, train_acc: 97.54543434305394, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07130083030565305, grad_loss: None
2022-04-30 13:58:20,035 DEBUG epoch: 252, train_acc: 97.62023487496883, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07159143729888379, grad_loss: None
2022-04-30 13:58:23,562 DEBUG epoch: 253, train_acc: 98.14106823535676, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0585991634660341, grad_loss: None
2022-04-30 13:58:27,128 DEBUG epoch: 254, train_acc: 97.69780585106383, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07142914218352513, grad_loss: None
2022-04-30 13:58:30,643 DEBUG epoch: 255, train_acc: 97.56205668347947, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07026137936206416, grad_loss: None
2022-04-30 13:58:34,167 DEBUG epoch: 256, train_acc: 98.26019498135182, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.05777823416258585, grad_loss: None
2022-04-30 13:58:37,756 DEBUG epoch: 257, train_acc: 97.90558510638297, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06290976178554937, grad_loss: None
2022-04-30 13:58:41,373 DEBUG epoch: 258, train_acc: 97.68949468085107, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06834344028871744, grad_loss: None
2022-04-30 13:58:44,973 DEBUG epoch: 259, train_acc: 97.43738913028798, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07555575410221169, grad_loss: None
2022-04-30 13:58:48,545 DEBUG epoch: 260, train_acc: 97.7033465770965, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07036867675847037, grad_loss: None
2022-04-30 13:58:52,099 DEBUG epoch: 261, train_acc: 97.52050083241564, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07119630176593807, grad_loss: None
2022-04-30 13:58:55,671 DEBUG epoch: 262, train_acc: 97.58699019411777, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07270918021156908, grad_loss: None
2022-04-30 13:58:59,287 DEBUG epoch: 263, train_acc: 97.34596625794755, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07556328686707198, grad_loss: None
2022-04-30 13:59:02,861 DEBUG epoch: 264, train_acc: 97.42353723404256, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07322273872039736, grad_loss: None
2022-04-30 13:59:06,427 DEBUG epoch: 265, train_acc: 97.51218966220287, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0771580122540051, grad_loss: None
2022-04-30 13:59:09,996 DEBUG epoch: 266, train_acc: 97.67010189624543, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07033627526339223, grad_loss: None
2022-04-30 13:59:13,482 DEBUG epoch: 267, train_acc: 97.9942375345433, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.05895156178256854, grad_loss: None
2022-04-30 13:59:17,075 DEBUG epoch: 268, train_acc: 97.39583327922415, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07328979166700168, grad_loss: None
2022-04-30 13:59:20,620 DEBUG epoch: 269, train_acc: 97.76983593879862, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06824584235932599, grad_loss: None
2022-04-30 13:59:24,187 DEBUG epoch: 270, train_acc: 97.9443705132667, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06315209070577267, grad_loss: None
2022-04-30 13:59:27,773 DEBUG epoch: 271, train_acc: 97.22960987496883, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07833844991499915, grad_loss: None
2022-04-30 13:59:31,324 DEBUG epoch: 272, train_acc: 97.66179072603266, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0682959117743365, grad_loss: None
2022-04-30 13:59:34,826 DEBUG epoch: 273, train_acc: 97.76983593879862, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06872115881390314, grad_loss: None
2022-04-30 13:59:38,433 DEBUG epoch: 274, train_acc: 97.50387849199011, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0705824151159601, grad_loss: None
2022-04-30 13:59:42,008 DEBUG epoch: 275, train_acc: 97.49279695876102, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07572267132692356, grad_loss: None
2022-04-30 13:59:45,579 DEBUG epoch: 276, train_acc: 97.64793882978724, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07045925021211201, grad_loss: None
2022-04-30 13:59:49,109 DEBUG epoch: 277, train_acc: 97.46232264092627, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07413237955312225, grad_loss: None
2022-04-30 13:59:52,673 DEBUG epoch: 278, train_acc: 97.7061170212766, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07074639869437731, grad_loss: None
2022-04-30 13:59:56,196 DEBUG epoch: 279, train_acc: 97.35981823535676, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07666570567426846, grad_loss: None
2022-04-30 13:59:59,750 DEBUG epoch: 280, train_acc: 97.7061170212766, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06849628344594323, grad_loss: None
2022-04-30 14:00:03,299 DEBUG epoch: 281, train_acc: 97.96099285369223, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06474330243060088, grad_loss: None
2022-04-30 14:00:06,863 DEBUG epoch: 282, train_acc: 97.72550972471846, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06875550567093207, grad_loss: None
2022-04-30 14:00:10,427 DEBUG epoch: 283, train_acc: 97.50387849199011, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.0742439849579588, grad_loss: None
2022-04-30 14:00:14,009 DEBUG epoch: 284, train_acc: 97.78091755319149, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06797203401777338, grad_loss: None
2022-04-30 14:00:17,582 DEBUG epoch: 285, train_acc: 97.68395387365463, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07160723283193371, grad_loss: None
2022-04-30 14:00:21,133 DEBUG epoch: 286, train_acc: 97.71442819148936, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06807415286931111, grad_loss: None
2022-04-30 14:00:24,670 DEBUG epoch: 287, train_acc: 97.80585106382979, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06382191685979512, grad_loss: None
2022-04-30 14:00:28,227 DEBUG epoch: 288, train_acc: 97.72828008773479, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06753130700994045, grad_loss: None
2022-04-30 14:00:31,839 DEBUG epoch: 289, train_acc: 97.39583327922415, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.07434712883897443, grad_loss: None
2022-04-30 14:00:35,372 DEBUG epoch: 290, train_acc: 97.88619232177734, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06465798352369444, grad_loss: None
2022-04-30 14:00:38,945 DEBUG epoch: 291, train_acc: 97.57590866088867, val_acc: 99.21, fidel_score: 99.42, acc_loss: 0.06710176199595345, grad_loss: None
