2022-05-02 15:16:44,537 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.05, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.02, noniid_ratio=1.0, train_clas_layer=8.0)
2022-05-02 15:16:56,216 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 15:16:56,216 DEBUG  * Prec@1 92.830
2022-05-02 15:16:56,237 DEBUG 44
2022-05-02 15:16:56,237 DEBUG surrogate parameter has 44 trainable parameters!
2022-05-02 15:17:03,165 DEBUG epoch: 0, val_acc: 11.96, val_fidelity: 11.75
2022-05-02 15:17:07,679 DEBUG epoch: 1, train_acc: 20.102163314819336, val_acc: 35.85, fidel_score: 36.32, acc_loss: 2.324851244688034, grad_loss: None
2022-05-02 15:18:22,618 DEBUG epoch: 18, train_acc: 76.5625, val_acc: 63.46, fidel_score: 64.25, acc_loss: 0.6640243604779243, grad_loss: None
2022-05-02 15:18:27,362 DEBUG epoch: 19, train_acc: 80.28094959259033, val_acc: 63.65, fidel_score: 64.61, acc_loss: 0.5793919377028942, grad_loss: None
2022-05-02 15:18:32,120 DEBUG epoch: 20, train_acc: 78.63581657409668, val_acc: 63.54, fidel_score: 64.55, acc_loss: 0.5923390239477158, grad_loss: None
2022-05-02 15:18:36,101 DEBUG epoch: 21, train_acc: 80.73167037963867, val_acc: 63.14, fidel_score: 64.24, acc_loss: 0.5664126463234425, grad_loss: None
2022-05-02 15:18:40,624 DEBUG epoch: 22, train_acc: 80.72415828704834, val_acc: 61.44, fidel_score: 62.54, acc_loss: 0.5597744546830654, grad_loss: None
2022-05-02 15:18:45,643 DEBUG epoch: 23, train_acc: 80.84435081481934, val_acc: 62.9, fidel_score: 63.79, acc_loss: 0.5732392184436321, grad_loss: None
2022-05-02 15:18:50,101 DEBUG epoch: 24, train_acc: 80.13822078704834, val_acc: 62.86, fidel_score: 63.95, acc_loss: 0.5458731763064861, grad_loss: None
2022-05-02 15:18:54,258 DEBUG epoch: 25, train_acc: 80.87439918518066, val_acc: 64.41, fidel_score: 65.49, acc_loss: 0.5733457282185555, grad_loss: None
2022-05-02 15:18:59,012 DEBUG epoch: 26, train_acc: 81.70823287963867, val_acc: 63.08, fidel_score: 63.84, acc_loss: 0.5191514901816845, grad_loss: None
2022-05-02 15:19:03,710 DEBUG epoch: 27, train_acc: 82.63972282409668, val_acc: 62.72, fidel_score: 63.48, acc_loss: 0.4859668128192425, grad_loss: None
2022-05-02 15:19:07,618 DEBUG epoch: 28, train_acc: 84.65294456481934, val_acc: 64.84, fidel_score: 66.11, acc_loss: 0.4463871009647846, grad_loss: None
2022-05-02 15:19:12,099 DEBUG epoch: 29, train_acc: 82.79747581481934, val_acc: 65.13, fidel_score: 66.16, acc_loss: 0.47267238795757294, grad_loss: None
2022-05-02 15:19:16,804 DEBUG epoch: 30, train_acc: 86.41075706481934, val_acc: 64.96, fidel_score: 66.01, acc_loss: 0.3853511456400156, grad_loss: None
2022-05-02 15:19:21,467 DEBUG epoch: 31, train_acc: 85.63701915740967, val_acc: 64.62, fidel_score: 65.67, acc_loss: 0.3737553618848324, grad_loss: None
2022-05-02 15:19:25,585 DEBUG epoch: 32, train_acc: 85.63701915740967, val_acc: 64.87, fidel_score: 65.78, acc_loss: 0.3974786475300789, grad_loss: None
2022-05-02 15:19:30,072 DEBUG epoch: 33, train_acc: 85.426682472229, val_acc: 64.84, fidel_score: 65.94, acc_loss: 0.39576053619384766, grad_loss: None
2022-05-02 15:19:34,581 DEBUG epoch: 34, train_acc: 85.817307472229, val_acc: 65.51, fidel_score: 66.27, acc_loss: 0.38154352083802223, grad_loss: None
2022-05-02 15:19:39,552 DEBUG epoch: 35, train_acc: 87.19951915740967, val_acc: 66.95, fidel_score: 68.05, acc_loss: 0.3463315609842539, grad_loss: None
2022-05-02 15:19:43,975 DEBUG epoch: 36, train_acc: 87.83804035186768, val_acc: 65.01, fidel_score: 65.83, acc_loss: 0.33215516060590744, grad_loss: None
2022-05-02 15:19:48,465 DEBUG epoch: 37, train_acc: 86.05769157409668, val_acc: 63.59, fidel_score: 64.4, acc_loss: 0.39547235146164894, grad_loss: None
2022-05-02 15:19:52,913 DEBUG epoch: 38, train_acc: 88.37139415740967, val_acc: 65.66, fidel_score: 66.61, acc_loss: 0.327729569748044, grad_loss: None
2022-05-02 15:19:57,322 DEBUG epoch: 39, train_acc: 89.55829334259033, val_acc: 67.1, fidel_score: 68.08, acc_loss: 0.2993564438074827, grad_loss: None
2022-05-02 15:20:01,600 DEBUG epoch: 40, train_acc: 88.91225910186768, val_acc: 63.99, fidel_score: 65.15, acc_loss: 0.3042302876710892, grad_loss: None
2022-05-02 15:20:06,246 DEBUG epoch: 41, train_acc: 88.18359375, val_acc: 65.04, fidel_score: 66.02, acc_loss: 0.33498190715909004, grad_loss: None
2022-05-02 15:20:10,273 DEBUG epoch: 42, train_acc: 89.039963722229, val_acc: 65.16, fidel_score: 65.96, acc_loss: 0.28013387508690357, grad_loss: None
2022-05-02 15:20:14,851 DEBUG epoch: 43, train_acc: 87.44741535186768, val_acc: 65.22, fidel_score: 65.96, acc_loss: 0.3552407380193472, grad_loss: None
2022-05-02 15:20:19,241 DEBUG epoch: 44, train_acc: 89.528244972229, val_acc: 66.25, fidel_score: 67.32, acc_loss: 0.2861339170485735, grad_loss: None
2022-05-02 15:20:23,756 DEBUG epoch: 45, train_acc: 90.234375, val_acc: 66.34, fidel_score: 67.25, acc_loss: 0.28278445824980736, grad_loss: None
2022-05-02 15:20:28,226 DEBUG epoch: 46, train_acc: 93.27674293518066, val_acc: 65.64, fidel_score: 66.64, acc_loss: 0.20030770171433687, grad_loss: None
2022-05-02 15:20:32,912 DEBUG epoch: 47, train_acc: 90.76772785186768, val_acc: 65.53, fidel_score: 66.66, acc_loss: 0.26976492442190647, grad_loss: None
2022-05-02 15:20:37,337 DEBUG epoch: 48, train_acc: 88.92728328704834, val_acc: 66.27, fidel_score: 67.22, acc_loss: 0.3241366986185312, grad_loss: None
2022-05-02 15:20:41,767 DEBUG epoch: 49, train_acc: 89.68599700927734, val_acc: 67.4, fidel_score: 68.44, acc_loss: 0.28204434737563133, grad_loss: None
2022-05-02 15:20:46,082 DEBUG epoch: 50, train_acc: 92.63070869445801, val_acc: 64.53, fidel_score: 65.55, acc_loss: 0.21743150614202023, grad_loss: None
2022-05-02 15:20:50,605 DEBUG epoch: 51, train_acc: 92.85606956481934, val_acc: 65.99, fidel_score: 66.95, acc_loss: 0.2010330818593502, grad_loss: None
2022-05-02 15:20:55,195 DEBUG epoch: 52, train_acc: 91.42127418518066, val_acc: 64.74, fidel_score: 65.7, acc_loss: 0.2419294249266386, grad_loss: None
2022-05-02 15:21:00,017 DEBUG epoch: 53, train_acc: 92.35276412963867, val_acc: 67.54, fidel_score: 68.41, acc_loss: 0.24025960266590118, grad_loss: None
2022-05-02 15:21:04,709 DEBUG epoch: 54, train_acc: 92.21003532409668, val_acc: 67.62, fidel_score: 68.79, acc_loss: 0.2269398458302021, grad_loss: None
2022-05-02 15:21:09,174 DEBUG epoch: 55, train_acc: 89.73106956481934, val_acc: 66.76, fidel_score: 67.88, acc_loss: 0.2463712990283966, grad_loss: None
2022-05-02 15:21:13,815 DEBUG epoch: 56, train_acc: 91.9921875, val_acc: 66.43, fidel_score: 67.45, acc_loss: 0.22744137980043888, grad_loss: None
2022-05-02 15:21:17,934 DEBUG epoch: 57, train_acc: 94.020432472229, val_acc: 66.83, fidel_score: 67.62, acc_loss: 0.18303050147369504, grad_loss: None
2022-05-02 15:21:22,768 DEBUG epoch: 58, train_acc: 95.93599700927734, val_acc: 67.3, fidel_score: 68.01, acc_loss: 0.14313495717942715, grad_loss: None
2022-05-02 15:21:27,314 DEBUG epoch: 59, train_acc: 95.094651222229, val_acc: 65.9, fidel_score: 66.88, acc_loss: 0.1526787467300892, grad_loss: None
2022-05-02 15:21:31,779 DEBUG epoch: 60, train_acc: 93.922776222229, val_acc: 67.66, fidel_score: 68.67, acc_loss: 0.1715589533559978, grad_loss: None
2022-05-02 15:21:35,309 DEBUG epoch: 61, train_acc: 96.950119972229, val_acc: 68.13, fidel_score: 69.11, acc_loss: 0.09138249699026346, grad_loss: None
2022-05-02 15:21:39,726 DEBUG epoch: 62, train_acc: 97.42337703704834, val_acc: 68.06, fidel_score: 69.17, acc_loss: 0.08842036128044128, grad_loss: None
2022-05-02 15:21:44,039 DEBUG epoch: 63, train_acc: 98.12950706481934, val_acc: 68.34, fidel_score: 69.48, acc_loss: 0.06221571145579219, grad_loss: None
2022-05-02 15:21:47,951 DEBUG epoch: 64, train_acc: 98.512619972229, val_acc: 68.37, fidel_score: 69.58, acc_loss: 0.05690651712939143, grad_loss: None
2022-05-02 15:21:52,408 DEBUG epoch: 65, train_acc: 98.17457866668701, val_acc: 68.47, fidel_score: 69.6, acc_loss: 0.06380247580818832, grad_loss: None
2022-05-02 15:21:57,011 DEBUG epoch: 66, train_acc: 98.46754741668701, val_acc: 68.33, fidel_score: 69.35, acc_loss: 0.054468302987515926, grad_loss: None
2022-05-02 15:22:01,446 DEBUG epoch: 67, train_acc: 98.83563709259033, val_acc: 68.6, fidel_score: 69.67, acc_loss: 0.05566630489192903, grad_loss: None
2022-05-02 15:22:05,910 DEBUG epoch: 68, train_acc: 98.49008369445801, val_acc: 68.28, fidel_score: 69.36, acc_loss: 0.05799334088806063, grad_loss: None
2022-05-02 15:22:10,353 DEBUG epoch: 69, train_acc: 98.15204334259033, val_acc: 68.15, fidel_score: 69.29, acc_loss: 0.06662920606322587, grad_loss: None
2022-05-02 15:22:15,550 DEBUG epoch: 70, train_acc: 99.12109375, val_acc: 68.13, fidel_score: 69.24, acc_loss: 0.048369523137807846, grad_loss: None
2022-05-02 15:22:19,371 DEBUG epoch: 71, train_acc: 98.805588722229, val_acc: 68.0, fidel_score: 68.95, acc_loss: 0.041487985756248236, grad_loss: None
2022-05-02 15:22:23,883 DEBUG epoch: 72, train_acc: 98.92578125, val_acc: 68.19, fidel_score: 69.29, acc_loss: 0.042892770608887076, grad_loss: None
2022-05-02 15:22:28,269 DEBUG epoch: 73, train_acc: 98.95582866668701, val_acc: 68.38, fidel_score: 69.4, acc_loss: 0.04443498910404742, grad_loss: None
2022-05-02 15:22:32,791 DEBUG epoch: 74, train_acc: 98.76051616668701, val_acc: 68.49, fidel_score: 69.55, acc_loss: 0.052436465164646506, grad_loss: None
2022-05-02 15:22:37,386 DEBUG epoch: 75, train_acc: 99.51171875, val_acc: 68.25, fidel_score: 69.43, acc_loss: 0.031772848567925394, grad_loss: None
2022-05-02 15:22:41,822 DEBUG epoch: 76, train_acc: 98.73046875, val_acc: 68.38, fidel_score: 69.47, acc_loss: 0.04694538051262498, grad_loss: None
2022-05-02 15:22:46,353 DEBUG epoch: 77, train_acc: 99.000901222229, val_acc: 68.83, fidel_score: 69.97, acc_loss: 0.03577986161690205, grad_loss: None
2022-05-02 15:22:50,664 DEBUG epoch: 78, train_acc: 99.293869972229, val_acc: 68.75, fidel_score: 69.74, acc_loss: 0.030790601740591228, grad_loss: None
2022-05-02 15:22:55,140 DEBUG epoch: 79, train_acc: 99.12109375, val_acc: 68.72, fidel_score: 69.63, acc_loss: 0.0393508228007704, grad_loss: None
2022-05-02 15:22:59,584 DEBUG epoch: 80, train_acc: 98.66285991668701, val_acc: 68.31, fidel_score: 69.22, acc_loss: 0.036399241420440376, grad_loss: None
2022-05-02 15:23:04,208 DEBUG epoch: 81, train_acc: 99.56430244445801, val_acc: 68.22, fidel_score: 69.24, acc_loss: 0.028763700742274523, grad_loss: None
2022-05-02 15:23:09,689 DEBUG epoch: 82, train_acc: 98.93329334259033, val_acc: 68.16, fidel_score: 69.19, acc_loss: 0.043078891816549, grad_loss: None
2022-05-02 15:23:14,108 DEBUG epoch: 83, train_acc: 99.000901222229, val_acc: 68.57, fidel_score: 69.67, acc_loss: 0.035660013440065086, grad_loss: None
2022-05-02 15:23:18,652 DEBUG epoch: 84, train_acc: 99.51171875, val_acc: 68.92, fidel_score: 69.89, acc_loss: 0.025161397294141352, grad_loss: None
2022-05-02 15:23:22,714 DEBUG epoch: 85, train_acc: 99.12109375, val_acc: 69.14, fidel_score: 70.05, acc_loss: 0.040954591473564506, grad_loss: None
2022-05-02 15:23:27,225 DEBUG epoch: 86, train_acc: 99.609375, val_acc: 69.03, fidel_score: 70.0, acc_loss: 0.02426795894280076, grad_loss: None
2022-05-02 15:23:31,930 DEBUG epoch: 87, train_acc: 98.78305244445801, val_acc: 68.54, fidel_score: 69.55, acc_loss: 0.03508776635862887, grad_loss: None
2022-05-02 15:23:36,430 DEBUG epoch: 88, train_acc: 98.92578125, val_acc: 68.31, fidel_score: 69.26, acc_loss: 0.033191983529832214, grad_loss: None
2022-05-02 15:23:41,027 DEBUG epoch: 89, train_acc: 98.64032459259033, val_acc: 68.37, fidel_score: 69.34, acc_loss: 0.04820937814656645, grad_loss: None
2022-05-02 15:23:45,242 DEBUG epoch: 90, train_acc: 99.66195869445801, val_acc: 68.65, fidel_score: 69.63, acc_loss: 0.02102639537770301, grad_loss: None
2022-05-02 15:23:49,780 DEBUG epoch: 91, train_acc: 99.31640625, val_acc: 68.63, fidel_score: 69.55, acc_loss: 0.028947037761099637, grad_loss: None
2022-05-02 15:23:54,309 DEBUG epoch: 92, train_acc: 99.586838722229, val_acc: 68.61, fidel_score: 69.55, acc_loss: 0.020817740936763585, grad_loss: None
2022-05-02 15:23:58,978 DEBUG epoch: 93, train_acc: 99.31640625, val_acc: 68.4, fidel_score: 69.41, acc_loss: 0.03466603346168995, grad_loss: None
2022-05-02 15:24:03,444 DEBUG epoch: 94, train_acc: 99.15114116668701, val_acc: 68.51, fidel_score: 69.53, acc_loss: 0.0359045525547117, grad_loss: None
2022-05-02 15:24:08,072 DEBUG epoch: 95, train_acc: 99.36898994445801, val_acc: 68.3, fidel_score: 69.33, acc_loss: 0.03874122514389455, grad_loss: None
2022-05-02 15:24:12,403 DEBUG epoch: 96, train_acc: 98.53515625, val_acc: 68.27, fidel_score: 69.34, acc_loss: 0.03923492372268811, grad_loss: None
2022-05-02 15:24:16,535 DEBUG epoch: 97, train_acc: 99.0234375, val_acc: 68.0, fidel_score: 69.05, acc_loss: 0.03636969125363976, grad_loss: None
2022-05-02 15:24:20,995 DEBUG epoch: 98, train_acc: 98.92578125, val_acc: 68.28, fidel_score: 69.27, acc_loss: 0.03546554170316085, grad_loss: None
2022-05-02 15:24:25,529 DEBUG epoch: 99, train_acc: 99.8046875, val_acc: 68.41, fidel_score: 69.44, acc_loss: 0.013844376080669463, grad_loss: None
2022-05-02 15:24:29,872 DEBUG epoch: 100, train_acc: 98.707932472229, val_acc: 68.2, fidel_score: 69.19, acc_loss: 0.036488120909780264, grad_loss: None
2022-05-02 15:24:34,353 DEBUG epoch: 101, train_acc: 99.12109375, val_acc: 68.01, fidel_score: 68.9, acc_loss: 0.032879001228138804, grad_loss: None
2022-05-02 15:24:38,880 DEBUG epoch: 102, train_acc: 99.21875, val_acc: 68.26, fidel_score: 69.23, acc_loss: 0.029348801937885582, grad_loss: None
2022-05-02 15:24:43,357 DEBUG epoch: 103, train_acc: 98.903244972229, val_acc: 68.28, fidel_score: 69.34, acc_loss: 0.03245953074656427, grad_loss: None
2022-05-02 15:24:47,337 DEBUG epoch: 104, train_acc: 99.51171875, val_acc: 68.07, fidel_score: 68.95, acc_loss: 0.024574760522227734, grad_loss: None
2022-05-02 15:24:52,238 DEBUG epoch: 105, train_acc: 99.12109375, val_acc: 68.13, fidel_score: 69.1, acc_loss: 0.03395673871273175, grad_loss: None
2022-05-02 15:24:56,844 DEBUG epoch: 106, train_acc: 99.12109375, val_acc: 68.33, fidel_score: 69.35, acc_loss: 0.03327081288443878, grad_loss: None
2022-05-02 15:25:00,977 DEBUG epoch: 107, train_acc: 99.27133369445801, val_acc: 68.3, fidel_score: 69.35, acc_loss: 0.024150728160748258, grad_loss: None
2022-05-02 15:25:05,548 DEBUG epoch: 108, train_acc: 99.586838722229, val_acc: 68.31, fidel_score: 69.33, acc_loss: 0.014963998750317842, grad_loss: None
2022-05-02 15:25:10,300 DEBUG epoch: 109, train_acc: 99.15114116668701, val_acc: 68.47, fidel_score: 69.45, acc_loss: 0.02818024600856006, grad_loss: None
2022-05-02 15:25:15,139 DEBUG epoch: 110, train_acc: 99.32391834259033, val_acc: 68.75, fidel_score: 69.74, acc_loss: 0.02920203423127532, grad_loss: None
2022-05-02 15:25:18,797 DEBUG epoch: 111, train_acc: 99.31640625, val_acc: 68.28, fidel_score: 69.37, acc_loss: 0.03585777385160327, grad_loss: None
2022-05-02 15:25:23,236 DEBUG epoch: 112, train_acc: 99.391526222229, val_acc: 67.98, fidel_score: 68.91, acc_loss: 0.024194807861931622, grad_loss: None
2022-05-02 15:25:27,695 DEBUG epoch: 113, train_acc: 99.51171875, val_acc: 67.89, fidel_score: 68.91, acc_loss: 0.025552242412231863, grad_loss: None
2022-05-02 15:25:31,636 DEBUG epoch: 114, train_acc: 99.51171875, val_acc: 67.9, fidel_score: 69.07, acc_loss: 0.0230371723882854, grad_loss: None
2022-05-02 15:25:35,972 DEBUG epoch: 115, train_acc: 98.88070869445801, val_acc: 68.32, fidel_score: 69.4, acc_loss: 0.04314484563656151, grad_loss: None
2022-05-02 15:25:40,541 DEBUG epoch: 116, train_acc: 98.903244972229, val_acc: 67.92, fidel_score: 68.98, acc_loss: 0.04161159257637337, grad_loss: None
2022-05-02 15:25:45,622 DEBUG epoch: 117, train_acc: 99.27133369445801, val_acc: 67.82, fidel_score: 68.93, acc_loss: 0.030895240081008524, grad_loss: None
2022-05-02 15:25:49,859 DEBUG epoch: 118, train_acc: 99.31640625, val_acc: 68.1, fidel_score: 69.24, acc_loss: 0.02809456823160872, grad_loss: None
2022-05-02 15:25:54,355 DEBUG epoch: 119, train_acc: 99.15114116668701, val_acc: 68.22, fidel_score: 69.44, acc_loss: 0.03691123682074249, grad_loss: None
2022-05-02 15:25:59,043 DEBUG epoch: 120, train_acc: 99.70703125, val_acc: 68.33, fidel_score: 69.37, acc_loss: 0.01685729151358828, grad_loss: None
2022-05-02 15:26:02,842 DEBUG epoch: 121, train_acc: 99.31640625, val_acc: 68.38, fidel_score: 69.36, acc_loss: 0.024468363262712955, grad_loss: None
2022-05-02 15:26:07,414 DEBUG epoch: 122, train_acc: 99.21875, val_acc: 68.26, fidel_score: 69.33, acc_loss: 0.024117431603372097, grad_loss: None
2022-05-02 15:26:11,722 DEBUG epoch: 123, train_acc: 99.70703125, val_acc: 68.06, fidel_score: 69.15, acc_loss: 0.01679378334665671, grad_loss: None
2022-05-02 15:26:16,410 DEBUG epoch: 124, train_acc: 99.4140625, val_acc: 68.19, fidel_score: 69.19, acc_loss: 0.02334996615536511, grad_loss: None
2022-05-02 15:26:20,860 DEBUG epoch: 125, train_acc: 98.610276222229, val_acc: 68.35, fidel_score: 69.35, acc_loss: 0.03233032510615885, grad_loss: None
2022-05-02 15:26:25,161 DEBUG epoch: 126, train_acc: 99.0234375, val_acc: 67.98, fidel_score: 69.1, acc_loss: 0.02602006640518084, grad_loss: None
2022-05-02 15:26:29,683 DEBUG epoch: 127, train_acc: 99.196213722229, val_acc: 68.37, fidel_score: 69.45, acc_loss: 0.02422583755105734, grad_loss: None
2022-05-02 15:26:34,202 DEBUG epoch: 128, train_acc: 99.12109375, val_acc: 68.46, fidel_score: 69.55, acc_loss: 0.02682041429216042, grad_loss: None
2022-05-02 15:26:38,873 DEBUG epoch: 129, train_acc: 99.70703125, val_acc: 68.26, fidel_score: 69.32, acc_loss: 0.016083925613202155, grad_loss: None
2022-05-02 15:26:43,480 DEBUG epoch: 130, train_acc: 99.489182472229, val_acc: 68.23, fidel_score: 69.3, acc_loss: 0.020424710703082383, grad_loss: None
2022-05-02 15:26:48,206 DEBUG epoch: 131, train_acc: 99.17367744445801, val_acc: 68.38, fidel_score: 69.48, acc_loss: 0.02737121219979599, grad_loss: None
2022-05-02 15:26:52,758 DEBUG epoch: 132, train_acc: 99.15114116668701, val_acc: 68.39, fidel_score: 69.51, acc_loss: 0.01949138706550002, grad_loss: None
2022-05-02 15:26:57,254 DEBUG epoch: 133, train_acc: 98.76051616668701, val_acc: 68.58, fidel_score: 69.61, acc_loss: 0.028698915732093155, grad_loss: None
2022-05-02 15:27:01,740 DEBUG epoch: 134, train_acc: 99.609375, val_acc: 68.46, fidel_score: 69.49, acc_loss: 0.017067857988877222, grad_loss: None
2022-05-02 15:27:06,252 DEBUG epoch: 135, train_acc: 99.196213722229, val_acc: 68.27, fidel_score: 69.3, acc_loss: 0.023238160778419115, grad_loss: None
2022-05-02 15:27:10,404 DEBUG epoch: 136, train_acc: 99.609375, val_acc: 68.55, fidel_score: 69.46, acc_loss: 0.017365484731271863, grad_loss: None
2022-05-02 15:27:14,859 DEBUG epoch: 137, train_acc: 99.34645366668701, val_acc: 68.71, fidel_score: 69.68, acc_loss: 0.018400636326987296, grad_loss: None
2022-05-02 15:27:19,215 DEBUG epoch: 138, train_acc: 99.586838722229, val_acc: 68.63, fidel_score: 69.62, acc_loss: 0.016114044876303524, grad_loss: None
2022-05-02 15:27:23,773 DEBUG epoch: 139, train_acc: 99.4140625, val_acc: 68.74, fidel_score: 69.73, acc_loss: 0.022325893049128354, grad_loss: None
2022-05-02 15:27:27,705 DEBUG epoch: 140, train_acc: 99.70703125, val_acc: 68.68, fidel_score: 69.78, acc_loss: 0.021263603353872895, grad_loss: None
2022-05-02 15:27:32,510 DEBUG epoch: 141, train_acc: 99.66195869445801, val_acc: 68.6, fidel_score: 69.65, acc_loss: 0.020654769497923553, grad_loss: None
2022-05-02 15:27:37,070 DEBUG epoch: 142, train_acc: 99.4140625, val_acc: 68.5, fidel_score: 69.5, acc_loss: 0.023778864298947155, grad_loss: None
2022-05-02 15:27:41,676 DEBUG epoch: 143, train_acc: 99.51171875, val_acc: 68.45, fidel_score: 69.48, acc_loss: 0.023199617367936298, grad_loss: None
2022-05-02 15:27:46,241 DEBUG epoch: 144, train_acc: 99.8046875, val_acc: 68.58, fidel_score: 69.61, acc_loss: 0.010749292792752385, grad_loss: None
2022-05-02 15:27:50,780 DEBUG epoch: 145, train_acc: 99.31640625, val_acc: 68.73, fidel_score: 69.66, acc_loss: 0.02424979768693447, grad_loss: None
2022-05-02 15:27:55,079 DEBUG epoch: 146, train_acc: 98.76051616668701, val_acc: 68.68, fidel_score: 69.65, acc_loss: 0.035276357986731455, grad_loss: None
2022-05-02 15:27:59,195 DEBUG epoch: 147, train_acc: 99.66195869445801, val_acc: 68.86, fidel_score: 69.91, acc_loss: 0.01447810762329027, grad_loss: None
2022-05-02 15:28:03,963 DEBUG epoch: 148, train_acc: 98.92578125, val_acc: 68.67, fidel_score: 69.72, acc_loss: 0.033675945131108165, grad_loss: None
2022-05-02 15:28:08,840 DEBUG epoch: 149, train_acc: 99.293869972229, val_acc: 68.78, fidel_score: 69.94, acc_loss: 0.025139884441159666, grad_loss: None
2022-05-02 15:28:12,739 DEBUG epoch: 150, train_acc: 99.90234375, val_acc: 68.82, fidel_score: 69.94, acc_loss: 0.00850797927705571, grad_loss: None
2022-05-02 15:28:17,357 DEBUG epoch: 151, train_acc: 99.03094959259033, val_acc: 68.82, fidel_score: 69.94, acc_loss: 0.037952052894979715, grad_loss: None
2022-05-02 15:28:22,159 DEBUG epoch: 152, train_acc: 99.20372581481934, val_acc: 68.92, fidel_score: 70.04, acc_loss: 0.028909987886436284, grad_loss: None
