2022-04-27 08:51:51,669 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=4.0)
2022-04-27 08:51:55,876 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:51:55,876 DEBUG  * Prec@1 91.890
2022-04-27 08:51:55,974 DEBUG 12
2022-04-27 08:51:55,974 DEBUG surrogate parameter has 12 trainable parameters!
2022-04-27 09:01:57,849 DEBUG epoch: 135, train_acc: 0.0, val_acc: 13.14, fidel_score: 13.15, acc_loss: 0.0, grad_loss: 19.33614670475827
2022-04-27 09:02:02,284 DEBUG epoch: 136, train_acc: 0.0, val_acc: 12.15, fidel_score: 12.2, acc_loss: 0.0, grad_loss: 19.298134453688995
2022-04-27 09:02:06,738 DEBUG epoch: 137, train_acc: 0.0, val_acc: 12.6, fidel_score: 12.65, acc_loss: 0.0, grad_loss: 19.0327367420438
2022-04-27 09:02:11,209 DEBUG epoch: 138, train_acc: 0.0, val_acc: 14.19, fidel_score: 14.23, acc_loss: 0.0, grad_loss: 19.02818049660212
2022-04-27 09:02:15,660 DEBUG epoch: 139, train_acc: 0.0, val_acc: 13.93, fidel_score: 13.95, acc_loss: 0.0, grad_loss: 19.235894480838052
2022-04-27 09:02:20,134 DEBUG epoch: 140, train_acc: 0.0, val_acc: 12.39, fidel_score: 12.32, acc_loss: 0.0, grad_loss: 18.995518213585964
2022-04-27 09:02:24,602 DEBUG epoch: 141, train_acc: 0.0, val_acc: 13.52, fidel_score: 13.46, acc_loss: 0.0, grad_loss: 18.98430155500581
2022-04-27 09:02:29,101 DEBUG epoch: 142, train_acc: 0.0, val_acc: 15.67, fidel_score: 15.77, acc_loss: 0.0, grad_loss: 19.29639601405663
2022-04-27 09:02:33,585 DEBUG epoch: 143, train_acc: 0.0, val_acc: 17.34, fidel_score: 17.33, acc_loss: 0.0, grad_loss: 19.056099976165385
2022-04-27 09:02:38,053 DEBUG epoch: 144, train_acc: 0.0, val_acc: 19.07, fidel_score: 19.3, acc_loss: 0.0, grad_loss: 18.840081106258346
2022-04-27 09:02:42,531 DEBUG epoch: 145, train_acc: 0.0, val_acc: 15.32, fidel_score: 15.31, acc_loss: 0.0, grad_loss: 19.311913333361662
2022-04-27 09:02:46,993 DEBUG epoch: 146, train_acc: 0.0, val_acc: 13.21, fidel_score: 13.17, acc_loss: 0.0, grad_loss: 19.194530680209777
2022-04-27 09:02:51,461 DEBUG epoch: 147, train_acc: 0.0, val_acc: 12.67, fidel_score: 12.73, acc_loss: 0.0, grad_loss: 19.1569588093818
2022-04-27 09:02:55,907 DEBUG epoch: 148, train_acc: 0.0, val_acc: 12.59, fidel_score: 12.48, acc_loss: 0.0, grad_loss: 19.327742781820177
2022-04-27 09:03:00,374 DEBUG epoch: 149, train_acc: 0.0, val_acc: 15.57, fidel_score: 15.59, acc_loss: 0.0, grad_loss: 19.237146957011163
2022-04-27 09:03:04,801 DEBUG epoch: 150, train_acc: 0.0, val_acc: 14.9, fidel_score: 14.88, acc_loss: 0.0, grad_loss: 19.007933846002892
2022-04-27 09:03:09,151 DEBUG epoch: 151, train_acc: 0.0, val_acc: 16.84, fidel_score: 16.93, acc_loss: 0.0, grad_loss: 19.074679869639724
2022-04-27 09:03:13,573 DEBUG epoch: 152, train_acc: 0.0, val_acc: 15.62, fidel_score: 15.64, acc_loss: 0.0, grad_loss: 19.015487477749208
2022-04-27 09:03:17,972 DEBUG epoch: 153, train_acc: 0.0, val_acc: 15.41, fidel_score: 15.39, acc_loss: 0.0, grad_loss: 19.287667286546924
2022-04-27 09:03:22,345 DEBUG epoch: 154, train_acc: 0.0, val_acc: 16.8, fidel_score: 16.8, acc_loss: 0.0, grad_loss: 19.118699665311016
2022-04-27 09:03:26,737 DEBUG epoch: 155, train_acc: 0.0, val_acc: 17.11, fidel_score: 17.07, acc_loss: 0.0, grad_loss: 18.827123714398734
2022-04-27 09:03:31,091 DEBUG epoch: 156, train_acc: 0.0, val_acc: 16.37, fidel_score: 16.35, acc_loss: 0.0, grad_loss: 18.973705895339386
2022-04-27 09:03:35,499 DEBUG epoch: 157, train_acc: 0.0, val_acc: 16.75, fidel_score: 16.7, acc_loss: 0.0, grad_loss: 18.74499861801727
2022-04-27 09:03:39,872 DEBUG epoch: 158, train_acc: 0.0, val_acc: 16.08, fidel_score: 16.2, acc_loss: 0.0, grad_loss: 18.54825493052036
2022-04-27 09:03:44,192 DEBUG epoch: 159, train_acc: 0.0, val_acc: 14.58, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 18.730176201349572
2022-04-27 09:03:48,522 DEBUG epoch: 160, train_acc: 0.0, val_acc: 15.72, fidel_score: 15.75, acc_loss: 0.0, grad_loss: 18.539536295057854
2022-04-27 09:03:52,924 DEBUG epoch: 161, train_acc: 0.0, val_acc: 15.99, fidel_score: 15.98, acc_loss: 0.0, grad_loss: 18.553887041309213
2022-04-27 09:03:57,311 DEBUG epoch: 162, train_acc: 0.0, val_acc: 16.35, fidel_score: 16.41, acc_loss: 0.0, grad_loss: 18.420809975153283
2022-04-27 09:04:01,736 DEBUG epoch: 163, train_acc: 0.0, val_acc: 16.66, fidel_score: 16.61, acc_loss: 0.0, grad_loss: 18.642942090577716
2022-04-27 09:04:06,143 DEBUG epoch: 164, train_acc: 0.0, val_acc: 17.31, fidel_score: 17.46, acc_loss: 0.0, grad_loss: 18.44736181331586
2022-04-27 09:04:10,637 DEBUG epoch: 165, train_acc: 0.0, val_acc: 18.32, fidel_score: 18.3, acc_loss: 0.0, grad_loss: 18.622829123388364
2022-04-27 09:04:15,048 DEBUG epoch: 166, train_acc: 0.0, val_acc: 17.93, fidel_score: 18.05, acc_loss: 0.0, grad_loss: 18.508952539178388
2022-04-27 09:04:19,346 DEBUG epoch: 167, train_acc: 0.0, val_acc: 17.57, fidel_score: 17.65, acc_loss: 0.0, grad_loss: 18.37888932529884
2022-04-27 09:04:23,741 DEBUG epoch: 168, train_acc: 0.0, val_acc: 17.64, fidel_score: 17.62, acc_loss: 0.0, grad_loss: 18.495317724686636
2022-04-27 09:04:28,082 DEBUG epoch: 169, train_acc: 0.0, val_acc: 17.85, fidel_score: 17.91, acc_loss: 0.0, grad_loss: 18.307243926615655
2022-04-27 09:04:32,498 DEBUG epoch: 170, train_acc: 0.0, val_acc: 18.6, fidel_score: 18.7, acc_loss: 0.0, grad_loss: 18.48443084427073
2022-04-27 09:04:36,882 DEBUG epoch: 171, train_acc: 0.0, val_acc: 18.42, fidel_score: 18.38, acc_loss: 0.0, grad_loss: 18.284300864497318
2022-04-27 09:04:41,231 DEBUG epoch: 172, train_acc: 0.0, val_acc: 18.15, fidel_score: 18.19, acc_loss: 0.0, grad_loss: 18.191116405438773
2022-04-27 09:04:45,600 DEBUG epoch: 173, train_acc: 0.0, val_acc: 17.78, fidel_score: 17.82, acc_loss: 0.0, grad_loss: 18.363559819475004
2022-04-27 09:04:50,039 DEBUG epoch: 174, train_acc: 0.0, val_acc: 16.81, fidel_score: 16.88, acc_loss: 0.0, grad_loss: 18.256586340409292
2022-04-27 09:04:54,483 DEBUG epoch: 175, train_acc: 0.0, val_acc: 16.88, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 18.402079063125804
2022-04-27 09:04:58,833 DEBUG epoch: 176, train_acc: 0.0, val_acc: 17.08, fidel_score: 17.11, acc_loss: 0.0, grad_loss: 18.413449058049842
2022-04-27 09:05:03,197 DEBUG epoch: 177, train_acc: 0.0, val_acc: 17.72, fidel_score: 17.83, acc_loss: 0.0, grad_loss: 18.36267278164248
2022-04-27 09:05:07,601 DEBUG epoch: 178, train_acc: 0.0, val_acc: 17.51, fidel_score: 17.65, acc_loss: 0.0, grad_loss: 18.221496050870872
2022-04-27 09:05:11,987 DEBUG epoch: 179, train_acc: 0.0, val_acc: 18.02, fidel_score: 18.21, acc_loss: 0.0, grad_loss: 18.182030279425128
2022-04-27 09:05:16,485 DEBUG epoch: 180, train_acc: 0.0, val_acc: 18.29, fidel_score: 18.42, acc_loss: 0.0, grad_loss: 18.221399114101747
2022-04-27 09:05:20,913 DEBUG epoch: 181, train_acc: 0.0, val_acc: 18.99, fidel_score: 19.11, acc_loss: 0.0, grad_loss: 18.315849835359597
2022-04-27 09:05:25,363 DEBUG epoch: 182, train_acc: 0.0, val_acc: 19.25, fidel_score: 19.37, acc_loss: 0.0, grad_loss: 18.24384022966216
2022-04-27 09:05:29,789 DEBUG epoch: 183, train_acc: 0.0, val_acc: 19.06, fidel_score: 19.13, acc_loss: 0.0, grad_loss: 18.27066576028172
2022-04-27 09:05:34,178 DEBUG epoch: 184, train_acc: 0.0, val_acc: 19.84, fidel_score: 19.9, acc_loss: 0.0, grad_loss: 18.003753251667263
2022-04-27 09:05:38,625 DEBUG epoch: 185, train_acc: 0.0, val_acc: 20.06, fidel_score: 20.12, acc_loss: 0.0, grad_loss: 18.17582009713861
2022-04-27 09:05:43,160 DEBUG epoch: 186, train_acc: 0.0, val_acc: 19.99, fidel_score: 20.15, acc_loss: 0.0, grad_loss: 18.224994176550755
2022-04-27 09:05:47,593 DEBUG epoch: 187, train_acc: 0.0, val_acc: 20.23, fidel_score: 20.3, acc_loss: 0.0, grad_loss: 18.19326987447618
2022-04-27 09:05:51,934 DEBUG epoch: 188, train_acc: 0.0, val_acc: 20.71, fidel_score: 20.89, acc_loss: 0.0, grad_loss: 18.206313145311572
2022-04-27 09:05:56,391 DEBUG epoch: 189, train_acc: 0.0, val_acc: 19.21, fidel_score: 19.4, acc_loss: 0.0, grad_loss: 18.538939174217514
2022-04-27 09:06:00,898 DEBUG epoch: 190, train_acc: 0.0, val_acc: 19.8, fidel_score: 19.85, acc_loss: 0.0, grad_loss: 18.292992193487628
2022-04-27 09:06:05,341 DEBUG epoch: 191, train_acc: 0.0, val_acc: 19.94, fidel_score: 20.19, acc_loss: 0.0, grad_loss: 18.175039170663567
2022-04-27 09:06:09,785 DEBUG epoch: 192, train_acc: 0.0, val_acc: 20.15, fidel_score: 20.3, acc_loss: 0.0, grad_loss: 18.22379580630532
2022-04-27 09:06:14,245 DEBUG epoch: 193, train_acc: 0.0, val_acc: 19.92, fidel_score: 19.99, acc_loss: 0.0, grad_loss: 18.019826744176164
2022-04-27 09:06:18,631 DEBUG epoch: 194, train_acc: 0.0, val_acc: 19.82, fidel_score: 19.93, acc_loss: 0.0, grad_loss: 18.15035407150848
2022-04-27 09:06:23,072 DEBUG epoch: 195, train_acc: 0.0, val_acc: 20.06, fidel_score: 20.21, acc_loss: 0.0, grad_loss: 17.9925668692287
2022-04-27 09:06:27,442 DEBUG epoch: 196, train_acc: 0.0, val_acc: 20.43, fidel_score: 20.53, acc_loss: 0.0, grad_loss: 18.11776866188532
2022-04-27 09:06:31,864 DEBUG epoch: 197, train_acc: 0.0, val_acc: 20.68, fidel_score: 20.72, acc_loss: 0.0, grad_loss: 18.39628366880779
2022-04-27 09:06:36,248 DEBUG epoch: 198, train_acc: 0.0, val_acc: 19.83, fidel_score: 19.95, acc_loss: 0.0, grad_loss: 18.013636021674433
2022-04-27 09:06:40,622 DEBUG epoch: 199, train_acc: 0.0, val_acc: 20.1, fidel_score: 20.23, acc_loss: 0.0, grad_loss: 18.032711246345617
2022-04-27 09:06:45,001 DEBUG epoch: 200, train_acc: 0.0, val_acc: 20.66, fidel_score: 20.79, acc_loss: 0.0, grad_loss: 17.949914256228677
2022-04-27 09:06:49,329 DEBUG epoch: 201, train_acc: 0.0, val_acc: 20.1, fidel_score: 20.22, acc_loss: 0.0, grad_loss: 18.011635719975338
2022-04-27 09:06:53,748 DEBUG epoch: 202, train_acc: 0.0, val_acc: 19.81, fidel_score: 19.84, acc_loss: 0.0, grad_loss: 18.08061266549026
2022-04-27 09:06:58,122 DEBUG epoch: 203, train_acc: 0.0, val_acc: 18.81, fidel_score: 18.98, acc_loss: 0.0, grad_loss: 18.168045792398573
2022-04-27 09:07:02,509 DEBUG epoch: 204, train_acc: 0.0, val_acc: 18.92, fidel_score: 18.88, acc_loss: 0.0, grad_loss: 18.192778333832948
2022-04-27 09:07:06,879 DEBUG epoch: 205, train_acc: 0.0, val_acc: 18.38, fidel_score: 18.39, acc_loss: 0.0, grad_loss: 18.22136883796016
2022-04-27 09:07:11,280 DEBUG epoch: 206, train_acc: 0.0, val_acc: 17.65, fidel_score: 17.78, acc_loss: 0.0, grad_loss: 18.155524507353576
2022-04-27 09:07:15,669 DEBUG epoch: 207, train_acc: 0.0, val_acc: 18.54, fidel_score: 18.5, acc_loss: 0.0, grad_loss: 18.278619259218626
2022-04-27 09:07:20,013 DEBUG epoch: 208, train_acc: 0.0, val_acc: 18.08, fidel_score: 18.17, acc_loss: 0.0, grad_loss: 18.05551695521874
2022-04-27 09:07:24,346 DEBUG epoch: 209, train_acc: 0.0, val_acc: 19.11, fidel_score: 19.15, acc_loss: 0.0, grad_loss: 18.17659836781176
2022-04-27 09:07:28,732 DEBUG epoch: 210, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.48, acc_loss: 0.0, grad_loss: 18.140374413019494
2022-04-27 09:07:33,108 DEBUG epoch: 211, train_acc: 0.0, val_acc: 20.79, fidel_score: 20.81, acc_loss: 0.0, grad_loss: 18.2518988259231
2022-04-27 09:07:37,574 DEBUG epoch: 212, train_acc: 0.0, val_acc: 19.77, fidel_score: 19.87, acc_loss: 0.0, grad_loss: 18.285464636887177
2022-04-27 09:07:41,977 DEBUG epoch: 213, train_acc: 0.0, val_acc: 19.7, fidel_score: 19.92, acc_loss: 0.0, grad_loss: 18.162367832811572
2022-04-27 09:07:46,469 DEBUG epoch: 214, train_acc: 0.0, val_acc: 19.79, fidel_score: 19.83, acc_loss: 0.0, grad_loss: 18.16603619539285
2022-04-27 09:07:50,827 DEBUG epoch: 215, train_acc: 0.0, val_acc: 20.71, fidel_score: 20.82, acc_loss: 0.0, grad_loss: 18.175382976290546
2022-04-27 09:07:55,261 DEBUG epoch: 216, train_acc: 0.0, val_acc: 19.38, fidel_score: 19.49, acc_loss: 0.0, grad_loss: 18.10208868678612
2022-04-27 09:07:59,684 DEBUG epoch: 217, train_acc: 0.0, val_acc: 20.61, fidel_score: 20.64, acc_loss: 0.0, grad_loss: 17.99655397632454
2022-04-27 09:08:04,052 DEBUG epoch: 218, train_acc: 0.0, val_acc: 21.13, fidel_score: 21.31, acc_loss: 0.0, grad_loss: 18.151049432875237
2022-04-27 09:08:08,441 DEBUG epoch: 219, train_acc: 0.0, val_acc: 22.19, fidel_score: 22.4, acc_loss: 0.0, grad_loss: 17.917435851278185
2022-04-27 09:08:12,815 DEBUG epoch: 220, train_acc: 0.0, val_acc: 20.6, fidel_score: 20.74, acc_loss: 0.0, grad_loss: 17.876328770118423
2022-04-27 09:08:17,190 DEBUG epoch: 221, train_acc: 0.0, val_acc: 22.45, fidel_score: 22.68, acc_loss: 0.0, grad_loss: 18.000307952301412
2022-04-27 09:08:21,622 DEBUG epoch: 222, train_acc: 0.0, val_acc: 21.83, fidel_score: 22.08, acc_loss: 0.0, grad_loss: 18.025442702860772
2022-04-27 09:08:26,015 DEBUG epoch: 223, train_acc: 0.0, val_acc: 19.33, fidel_score: 19.32, acc_loss: 0.0, grad_loss: 18.000597627857065
2022-04-27 09:08:30,387 DEBUG epoch: 224, train_acc: 0.0, val_acc: 19.89, fidel_score: 19.97, acc_loss: 0.0, grad_loss: 18.16002326675608
2022-04-27 09:08:34,917 DEBUG epoch: 225, train_acc: 0.0, val_acc: 20.39, fidel_score: 20.44, acc_loss: 0.0, grad_loss: 18.149451605881318
2022-04-27 09:08:39,320 DEBUG epoch: 226, train_acc: 0.0, val_acc: 20.64, fidel_score: 20.79, acc_loss: 0.0, grad_loss: 18.157988850074478
2022-04-27 09:08:43,789 DEBUG epoch: 227, train_acc: 0.0, val_acc: 21.62, fidel_score: 21.88, acc_loss: 0.0, grad_loss: 18.054035693784304
2022-04-27 09:08:48,177 DEBUG epoch: 228, train_acc: 0.0, val_acc: 21.62, fidel_score: 21.82, acc_loss: 0.0, grad_loss: 18.03115045571629
2022-04-27 09:08:52,621 DEBUG epoch: 229, train_acc: 0.0, val_acc: 20.03, fidel_score: 20.14, acc_loss: 0.0, grad_loss: 17.918262892131565
2022-04-27 09:08:57,153 DEBUG epoch: 230, train_acc: 0.0, val_acc: 20.92, fidel_score: 21.11, acc_loss: 0.0, grad_loss: 17.941540271421022
2022-04-27 09:09:01,614 DEBUG epoch: 231, train_acc: 0.0, val_acc: 22.16, fidel_score: 22.46, acc_loss: 0.0, grad_loss: 17.92535810832736
2022-04-27 09:09:06,072 DEBUG epoch: 232, train_acc: 0.0, val_acc: 22.52, fidel_score: 22.62, acc_loss: 0.0, grad_loss: 17.97651911385452
2022-04-27 09:09:10,536 DEBUG epoch: 233, train_acc: 0.0, val_acc: 21.6, fidel_score: 21.79, acc_loss: 0.0, grad_loss: 17.662084724329695
2022-04-27 09:09:15,015 DEBUG epoch: 234, train_acc: 0.0, val_acc: 21.19, fidel_score: 21.25, acc_loss: 0.0, grad_loss: 17.89299179028861
2022-04-27 09:09:19,463 DEBUG epoch: 235, train_acc: 0.0, val_acc: 21.46, fidel_score: 21.76, acc_loss: 0.0, grad_loss: 17.81173850916609
2022-04-27 09:09:23,957 DEBUG epoch: 236, train_acc: 0.0, val_acc: 20.66, fidel_score: 20.84, acc_loss: 0.0, grad_loss: 18.128055693228035
2022-04-27 09:09:28,422 DEBUG epoch: 237, train_acc: 0.0, val_acc: 19.49, fidel_score: 19.53, acc_loss: 0.0, grad_loss: 17.888717844516417
2022-04-27 09:09:32,914 DEBUG epoch: 238, train_acc: 0.0, val_acc: 20.32, fidel_score: 20.52, acc_loss: 0.0, grad_loss: 18.22851712190652
2022-04-27 09:09:37,386 DEBUG epoch: 239, train_acc: 0.0, val_acc: 19.78, fidel_score: 19.87, acc_loss: 0.0, grad_loss: 18.05436168139494
2022-04-27 09:09:41,792 DEBUG epoch: 240, train_acc: 0.0, val_acc: 20.73, fidel_score: 20.97, acc_loss: 0.0, grad_loss: 17.86310319055485
2022-04-27 09:09:46,229 DEBUG epoch: 241, train_acc: 0.0, val_acc: 20.31, fidel_score: 20.36, acc_loss: 0.0, grad_loss: 17.726570407046548
2022-04-27 09:09:50,711 DEBUG epoch: 242, train_acc: 0.0, val_acc: 20.52, fidel_score: 20.56, acc_loss: 0.0, grad_loss: 17.684356834315047
2022-04-27 09:09:55,157 DEBUG epoch: 243, train_acc: 0.0, val_acc: 21.09, fidel_score: 21.2, acc_loss: 0.0, grad_loss: 17.999263860002348
2022-04-27 09:09:59,665 DEBUG epoch: 244, train_acc: 0.0, val_acc: 21.42, fidel_score: 21.47, acc_loss: 0.0, grad_loss: 18.212134204333342
2022-04-27 09:10:04,153 DEBUG epoch: 245, train_acc: 0.0, val_acc: 21.18, fidel_score: 21.37, acc_loss: 0.0, grad_loss: 17.919228420981877
2022-04-27 09:10:08,619 DEBUG epoch: 246, train_acc: 0.0, val_acc: 21.38, fidel_score: 21.6, acc_loss: 0.0, grad_loss: 18.050475349909142
2022-04-27 09:10:13,061 DEBUG epoch: 247, train_acc: 0.0, val_acc: 20.68, fidel_score: 20.78, acc_loss: 0.0, grad_loss: 17.890734757049174
2022-04-27 09:10:17,518 DEBUG epoch: 248, train_acc: 0.0, val_acc: 21.06, fidel_score: 21.11, acc_loss: 0.0, grad_loss: 18.12872157519377
2022-04-27 09:10:22,009 DEBUG epoch: 249, train_acc: 0.0, val_acc: 21.24, fidel_score: 21.37, acc_loss: 0.0, grad_loss: 17.96946933601476
2022-04-27 09:10:26,400 DEBUG epoch: 250, train_acc: 0.0, val_acc: 21.34, fidel_score: 21.44, acc_loss: 0.0, grad_loss: 17.912652172619783
2022-04-27 09:10:30,770 DEBUG epoch: 251, train_acc: 0.0, val_acc: 21.28, fidel_score: 21.5, acc_loss: 0.0, grad_loss: 17.883455952511557
2022-04-27 09:10:35,170 DEBUG epoch: 252, train_acc: 0.0, val_acc: 21.3, fidel_score: 21.54, acc_loss: 0.0, grad_loss: 17.858469975145557
2022-04-27 09:10:39,563 DEBUG epoch: 253, train_acc: 0.0, val_acc: 22.07, fidel_score: 22.2, acc_loss: 0.0, grad_loss: 17.81909604615803
2022-04-27 09:10:43,940 DEBUG epoch: 254, train_acc: 0.0, val_acc: 21.58, fidel_score: 21.71, acc_loss: 0.0, grad_loss: 17.94122814226754
2022-04-27 09:10:48,385 DEBUG epoch: 255, train_acc: 0.0, val_acc: 21.39, fidel_score: 21.61, acc_loss: 0.0, grad_loss: 18.123024928418896
2022-04-27 09:10:52,850 DEBUG epoch: 256, train_acc: 0.0, val_acc: 21.04, fidel_score: 21.23, acc_loss: 0.0, grad_loss: 17.863250321979763
2022-04-27 09:10:57,284 DEBUG epoch: 257, train_acc: 0.0, val_acc: 21.16, fidel_score: 21.42, acc_loss: 0.0, grad_loss: 17.88625878925565
2022-04-27 09:11:01,671 DEBUG epoch: 258, train_acc: 0.0, val_acc: 20.79, fidel_score: 20.96, acc_loss: 0.0, grad_loss: 17.964953313899947
2022-04-27 09:11:06,130 DEBUG epoch: 259, train_acc: 0.0, val_acc: 20.95, fidel_score: 21.11, acc_loss: 0.0, grad_loss: 18.01419246045849
2022-04-27 09:11:10,605 DEBUG epoch: 260, train_acc: 0.0, val_acc: 21.5, fidel_score: 21.67, acc_loss: 0.0, grad_loss: 17.915005044092105
2022-04-27 09:11:15,083 DEBUG epoch: 261, train_acc: 0.0, val_acc: 21.37, fidel_score: 21.54, acc_loss: 0.0, grad_loss: 17.847422068632103
2022-04-27 09:11:19,624 DEBUG epoch: 262, train_acc: 0.0, val_acc: 21.23, fidel_score: 21.39, acc_loss: 0.0, grad_loss: 17.787425777580165
2022-04-27 09:11:24,074 DEBUG epoch: 263, train_acc: 0.0, val_acc: 21.81, fidel_score: 21.93, acc_loss: 0.0, grad_loss: 17.78459194038488
2022-04-27 09:11:28,521 DEBUG epoch: 264, train_acc: 0.0, val_acc: 22.2, fidel_score: 22.27, acc_loss: 0.0, grad_loss: 17.81517555140242
2022-04-27 09:11:33,005 DEBUG epoch: 265, train_acc: 0.0, val_acc: 21.93, fidel_score: 22.07, acc_loss: 0.0, grad_loss: 17.717698664604864
2022-04-27 09:11:37,469 DEBUG epoch: 266, train_acc: 0.0, val_acc: 21.16, fidel_score: 21.4, acc_loss: 0.0, grad_loss: 17.84737360024754
2022-04-27 09:11:41,962 DEBUG epoch: 267, train_acc: 0.0, val_acc: 21.29, fidel_score: 21.31, acc_loss: 0.0, grad_loss: 17.960878541197957
2022-04-27 09:11:46,418 DEBUG epoch: 268, train_acc: 0.0, val_acc: 21.4, fidel_score: 21.55, acc_loss: 0.0, grad_loss: 17.892928328695177
2022-04-27 09:11:50,755 DEBUG epoch: 269, train_acc: 0.0, val_acc: 21.44, fidel_score: 21.56, acc_loss: 0.0, grad_loss: 17.915693307224707
2022-04-27 09:11:55,114 DEBUG epoch: 270, train_acc: 0.0, val_acc: 21.71, fidel_score: 21.8, acc_loss: 0.0, grad_loss: 17.809347780444956
2022-04-27 09:11:59,512 DEBUG epoch: 271, train_acc: 0.0, val_acc: 21.46, fidel_score: 21.58, acc_loss: 0.0, grad_loss: 17.926258690749542
2022-04-27 09:12:03,867 DEBUG epoch: 272, train_acc: 0.0, val_acc: 21.29, fidel_score: 21.46, acc_loss: 0.0, grad_loss: 17.854311737833143
2022-04-27 09:12:08,260 DEBUG epoch: 273, train_acc: 0.0, val_acc: 22.01, fidel_score: 22.06, acc_loss: 0.0, grad_loss: 17.831720521178426
2022-04-27 09:12:12,690 DEBUG epoch: 274, train_acc: 0.0, val_acc: 21.36, fidel_score: 21.6, acc_loss: 0.0, grad_loss: 17.77479700498943
2022-04-27 09:12:17,133 DEBUG epoch: 275, train_acc: 0.0, val_acc: 21.97, fidel_score: 22.11, acc_loss: 0.0, grad_loss: 17.63198719748968
2022-04-27 09:12:21,628 DEBUG epoch: 276, train_acc: 0.0, val_acc: 21.76, fidel_score: 21.86, acc_loss: 0.0, grad_loss: 17.714848168288604
2022-04-27 09:12:26,033 DEBUG epoch: 277, train_acc: 0.0, val_acc: 21.83, fidel_score: 21.98, acc_loss: 0.0, grad_loss: 17.820136046107812
2022-04-27 09:12:30,423 DEBUG epoch: 278, train_acc: 0.0, val_acc: 21.64, fidel_score: 21.83, acc_loss: 0.0, grad_loss: 17.775615692138672
2022-04-27 09:12:34,916 DEBUG epoch: 279, train_acc: 0.0, val_acc: 21.27, fidel_score: 21.38, acc_loss: 0.0, grad_loss: 17.684488827669167
2022-04-27 09:12:39,418 DEBUG epoch: 280, train_acc: 0.0, val_acc: 21.54, fidel_score: 21.8, acc_loss: 0.0, grad_loss: 17.88383817069138
2022-04-27 09:12:43,851 DEBUG epoch: 281, train_acc: 0.0, val_acc: 21.68, fidel_score: 21.87, acc_loss: 0.0, grad_loss: 17.64037511318545
2022-04-27 09:12:48,261 DEBUG epoch: 282, train_acc: 0.0, val_acc: 21.92, fidel_score: 22.08, acc_loss: 0.0, grad_loss: 17.932137682468078
2022-04-27 09:12:52,657 DEBUG epoch: 283, train_acc: 0.0, val_acc: 21.52, fidel_score: 21.66, acc_loss: 0.0, grad_loss: 17.99268490755105
2022-04-27 09:12:57,096 DEBUG epoch: 284, train_acc: 0.0, val_acc: 21.82, fidel_score: 21.91, acc_loss: 0.0, grad_loss: 17.769923753376247
2022-04-27 09:13:01,485 DEBUG epoch: 285, train_acc: 0.0, val_acc: 22.32, fidel_score: 22.48, acc_loss: 0.0, grad_loss: 18.034037481380416
2022-04-27 09:13:05,898 DEBUG epoch: 286, train_acc: 0.0, val_acc: 21.84, fidel_score: 22.0, acc_loss: 0.0, grad_loss: 17.791072869602637
2022-04-27 09:13:10,302 DEBUG epoch: 287, train_acc: 0.0, val_acc: 21.39, fidel_score: 21.47, acc_loss: 0.0, grad_loss: 17.815955246551127
2022-04-27 09:13:14,795 DEBUG epoch: 288, train_acc: 0.0, val_acc: 21.64, fidel_score: 21.71, acc_loss: 0.0, grad_loss: 17.76676276967495
2022-04-27 09:13:19,262 DEBUG epoch: 289, train_acc: 0.0, val_acc: 21.68, fidel_score: 21.82, acc_loss: 0.0, grad_loss: 17.725407491756393
2022-04-27 09:13:23,843 DEBUG epoch: 290, train_acc: 0.0, val_acc: 22.41, fidel_score: 22.56, acc_loss: 0.0, grad_loss: 17.854054390629635
2022-04-27 09:13:28,295 DEBUG epoch: 291, train_acc: 0.0, val_acc: 22.25, fidel_score: 22.44, acc_loss: 0.0, grad_loss: 17.68194423144377
2022-04-27 09:13:32,782 DEBUG epoch: 292, train_acc: 0.0, val_acc: 22.44, fidel_score: 22.5, acc_loss: 0.0, grad_loss: 17.71441976329948
2022-04-27 09:13:37,224 DEBUG epoch: 293, train_acc: 0.0, val_acc: 22.88, fidel_score: 23.02, acc_loss: 0.0, grad_loss: 17.86744687527041
2022-04-27 09:13:41,699 DEBUG epoch: 294, train_acc: 0.0, val_acc: 22.31, fidel_score: 22.49, acc_loss: 0.0, grad_loss: 17.842063384720042
2022-04-27 09:13:46,249 DEBUG epoch: 295, train_acc: 0.0, val_acc: 21.95, fidel_score: 22.07, acc_loss: 0.0, grad_loss: 17.75099411493615
