2022-04-27 08:14:40,018 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 08:14:44,960 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:14:44,961 DEBUG  * Prec@1 91.890
2022-04-27 08:14:45,113 DEBUG 10
2022-04-27 08:14:45,113 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 08:14:52,066 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 08:14:56,028 DEBUG epoch: 1, train_acc: 0.0, val_acc: 43.01, fidel_score: 44.37, acc_loss: 0.0, grad_loss: 22.383194863041744
2022-04-27 08:24:15,018 DEBUG epoch: 154, train_acc: 0.0, val_acc: 13.16, fidel_score: 13.27, acc_loss: 0.0, grad_loss: 19.11547960208941
2022-04-27 08:24:17,942 DEBUG epoch: 155, train_acc: 0.0, val_acc: 14.16, fidel_score: 14.34, acc_loss: 0.0, grad_loss: 18.900609656225278
2022-04-27 08:24:21,240 DEBUG epoch: 156, train_acc: 0.0, val_acc: 16.11, fidel_score: 16.32, acc_loss: 0.0, grad_loss: 19.034276455263548
2022-04-27 08:24:24,670 DEBUG epoch: 157, train_acc: 0.0, val_acc: 16.62, fidel_score: 16.9, acc_loss: 0.0, grad_loss: 18.98426954052116
2022-04-27 08:24:28,876 DEBUG epoch: 158, train_acc: 0.0, val_acc: 17.0, fidel_score: 17.35, acc_loss: 0.0, grad_loss: 18.964353488970406
2022-04-27 08:24:33,098 DEBUG epoch: 159, train_acc: 0.0, val_acc: 16.93, fidel_score: 17.31, acc_loss: 0.0, grad_loss: 18.872732138331934
2022-04-27 08:24:36,480 DEBUG epoch: 160, train_acc: 0.0, val_acc: 16.51, fidel_score: 16.79, acc_loss: 0.0, grad_loss: 18.89101475099974
2022-04-27 08:24:39,415 DEBUG epoch: 161, train_acc: 0.0, val_acc: 16.55, fidel_score: 16.93, acc_loss: 0.0, grad_loss: 19.015915713732756
2022-04-27 08:24:42,567 DEBUG epoch: 162, train_acc: 0.0, val_acc: 15.98, fidel_score: 16.22, acc_loss: 0.0, grad_loss: 19.081053021587902
2022-04-27 08:24:45,859 DEBUG epoch: 163, train_acc: 0.0, val_acc: 15.57, fidel_score: 15.93, acc_loss: 0.0, grad_loss: 18.894577485096605
2022-04-27 08:24:50,150 DEBUG epoch: 164, train_acc: 0.0, val_acc: 15.17, fidel_score: 15.5, acc_loss: 0.0, grad_loss: 19.124841593488863
2022-04-27 08:24:54,469 DEBUG epoch: 165, train_acc: 0.0, val_acc: 15.42, fidel_score: 15.78, acc_loss: 0.0, grad_loss: 19.09521969662437
2022-04-27 08:24:58,393 DEBUG epoch: 166, train_acc: 0.0, val_acc: 15.21, fidel_score: 15.58, acc_loss: 0.0, grad_loss: 19.02407774140563
2022-04-27 08:25:01,656 DEBUG epoch: 167, train_acc: 0.0, val_acc: 14.89, fidel_score: 15.43, acc_loss: 0.0, grad_loss: 19.06531490857088
2022-04-27 08:25:04,979 DEBUG epoch: 168, train_acc: 0.0, val_acc: 15.02, fidel_score: 15.29, acc_loss: 0.0, grad_loss: 18.880138855946214
2022-04-27 08:25:08,678 DEBUG epoch: 169, train_acc: 0.0, val_acc: 14.53, fidel_score: 14.85, acc_loss: 0.0, grad_loss: 18.906251231326333
2022-04-27 08:25:13,210 DEBUG epoch: 170, train_acc: 0.0, val_acc: 14.69, fidel_score: 15.02, acc_loss: 0.0, grad_loss: 18.94963911515248
2022-04-27 08:25:17,799 DEBUG epoch: 171, train_acc: 0.0, val_acc: 15.23, fidel_score: 15.53, acc_loss: 0.0, grad_loss: 19.11293756509129
2022-04-27 08:25:21,356 DEBUG epoch: 172, train_acc: 0.0, val_acc: 14.92, fidel_score: 15.35, acc_loss: 0.0, grad_loss: 18.96942435638814
2022-04-27 08:25:24,820 DEBUG epoch: 173, train_acc: 0.0, val_acc: 15.04, fidel_score: 15.44, acc_loss: 0.0, grad_loss: 19.022491551652738
2022-04-27 08:25:28,506 DEBUG epoch: 174, train_acc: 0.0, val_acc: 14.95, fidel_score: 15.24, acc_loss: 0.0, grad_loss: 18.899998121623753
2022-04-27 08:25:32,560 DEBUG epoch: 175, train_acc: 0.0, val_acc: 14.07, fidel_score: 14.48, acc_loss: 0.0, grad_loss: 18.956921951680243
2022-04-27 08:25:36,814 DEBUG epoch: 176, train_acc: 0.0, val_acc: 14.59, fidel_score: 14.81, acc_loss: 0.0, grad_loss: 19.10906316057036
2022-04-27 08:25:40,965 DEBUG epoch: 177, train_acc: 0.0, val_acc: 14.66, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 19.0410560897634
2022-04-27 08:25:44,046 DEBUG epoch: 178, train_acc: 0.0, val_acc: 14.0, fidel_score: 14.19, acc_loss: 0.0, grad_loss: 18.992683700368374
2022-04-27 08:25:46,944 DEBUG epoch: 179, train_acc: 0.0, val_acc: 14.54, fidel_score: 14.76, acc_loss: 0.0, grad_loss: 19.001025887984262
2022-04-27 08:25:50,304 DEBUG epoch: 180, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.28, acc_loss: 0.0, grad_loss: 18.832027218009852
2022-04-27 08:25:53,800 DEBUG epoch: 181, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.82, acc_loss: 0.0, grad_loss: 18.98082740397393
2022-04-27 08:25:58,058 DEBUG epoch: 182, train_acc: 0.0, val_acc: 14.14, fidel_score: 14.45, acc_loss: 0.0, grad_loss: 19.097775930090794
2022-04-27 08:26:02,290 DEBUG epoch: 183, train_acc: 0.0, val_acc: 14.8, fidel_score: 15.01, acc_loss: 0.0, grad_loss: 19.057561391516575
2022-04-27 08:26:05,357 DEBUG epoch: 184, train_acc: 0.0, val_acc: 14.01, fidel_score: 14.25, acc_loss: 0.0, grad_loss: 18.933190623416177
2022-04-27 08:26:08,407 DEBUG epoch: 185, train_acc: 0.0, val_acc: 14.18, fidel_score: 14.45, acc_loss: 0.0, grad_loss: 18.827038583876213
2022-04-27 08:26:11,791 DEBUG epoch: 186, train_acc: 0.0, val_acc: 14.32, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 18.89227302164971
2022-04-27 08:26:15,346 DEBUG epoch: 187, train_acc: 0.0, val_acc: 13.47, fidel_score: 13.94, acc_loss: 0.0, grad_loss: 18.881619875944114
2022-04-27 08:26:19,515 DEBUG epoch: 188, train_acc: 0.0, val_acc: 13.82, fidel_score: 14.26, acc_loss: 0.0, grad_loss: 18.832445868962928
2022-04-27 08:26:23,653 DEBUG epoch: 189, train_acc: 0.0, val_acc: 13.63, fidel_score: 13.83, acc_loss: 0.0, grad_loss: 18.80055876623226
2022-04-27 08:26:27,145 DEBUG epoch: 190, train_acc: 0.0, val_acc: 13.8, fidel_score: 14.13, acc_loss: 0.0, grad_loss: 19.052861129181295
2022-04-27 08:26:30,248 DEBUG epoch: 191, train_acc: 0.0, val_acc: 13.73, fidel_score: 14.04, acc_loss: 0.0, grad_loss: 19.0049650940714
2022-04-27 08:26:33,437 DEBUG epoch: 192, train_acc: 0.0, val_acc: 13.98, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 18.914842195148708
2022-04-27 08:26:36,752 DEBUG epoch: 193, train_acc: 0.0, val_acc: 13.65, fidel_score: 13.99, acc_loss: 0.0, grad_loss: 19.038026761405074
2022-04-27 08:26:40,886 DEBUG epoch: 194, train_acc: 0.0, val_acc: 14.0, fidel_score: 14.41, acc_loss: 0.0, grad_loss: 18.789650542826593
2022-04-27 08:26:45,134 DEBUG epoch: 195, train_acc: 0.0, val_acc: 13.67, fidel_score: 14.01, acc_loss: 0.0, grad_loss: 18.747354410871676
2022-04-27 08:26:48,816 DEBUG epoch: 196, train_acc: 0.0, val_acc: 13.26, fidel_score: 13.55, acc_loss: 0.0, grad_loss: 19.018766958502276
2022-04-27 08:26:51,805 DEBUG epoch: 197, train_acc: 0.0, val_acc: 13.31, fidel_score: 13.48, acc_loss: 0.0, grad_loss: 18.75424252280706
2022-04-27 08:26:55,032 DEBUG epoch: 198, train_acc: 0.0, val_acc: 13.95, fidel_score: 14.12, acc_loss: 0.0, grad_loss: 18.757889373393
2022-04-27 08:26:57,968 DEBUG epoch: 199, train_acc: 0.0, val_acc: 13.3, fidel_score: 13.75, acc_loss: 0.0, grad_loss: 18.761937708794317
2022-04-27 08:27:02,084 DEBUG epoch: 200, train_acc: 0.0, val_acc: 13.84, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 18.91083089611198
2022-04-27 08:27:06,395 DEBUG epoch: 201, train_acc: 0.0, val_acc: 13.78, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 18.695712753489047
2022-04-27 08:27:10,195 DEBUG epoch: 202, train_acc: 0.0, val_acc: 13.14, fidel_score: 13.6, acc_loss: 0.0, grad_loss: 18.876486597181877
2022-04-27 08:27:13,167 DEBUG epoch: 203, train_acc: 0.0, val_acc: 13.74, fidel_score: 13.86, acc_loss: 0.0, grad_loss: 18.822369684146928
2022-04-27 08:27:16,351 DEBUG epoch: 204, train_acc: 0.0, val_acc: 13.37, fidel_score: 13.78, acc_loss: 0.0, grad_loss: 19.19279426864431
2022-04-27 08:27:19,705 DEBUG epoch: 205, train_acc: 0.0, val_acc: 14.17, fidel_score: 14.59, acc_loss: 0.0, grad_loss: 18.78297658509846
2022-04-27 08:27:24,064 DEBUG epoch: 206, train_acc: 0.0, val_acc: 13.38, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 18.786556992349745
2022-04-27 08:27:28,681 DEBUG epoch: 207, train_acc: 0.0, val_acc: 13.09, fidel_score: 13.38, acc_loss: 0.0, grad_loss: 18.706632179549977
2022-04-27 08:27:32,922 DEBUG epoch: 208, train_acc: 0.0, val_acc: 13.33, fidel_score: 13.67, acc_loss: 0.0, grad_loss: 19.10188414175299
2022-04-27 08:27:36,274 DEBUG epoch: 209, train_acc: 0.0, val_acc: 14.34, fidel_score: 14.58, acc_loss: 0.0, grad_loss: 18.91516098795058
2022-04-27 08:27:39,619 DEBUG epoch: 210, train_acc: 0.0, val_acc: 14.24, fidel_score: 14.5, acc_loss: 0.0, grad_loss: 18.90077586113652
2022-04-27 08:27:43,253 DEBUG epoch: 211, train_acc: 0.0, val_acc: 12.69, fidel_score: 13.25, acc_loss: 0.0, grad_loss: 18.89101035685479
2022-04-27 08:27:47,551 DEBUG epoch: 212, train_acc: 0.0, val_acc: 13.28, fidel_score: 13.59, acc_loss: 0.0, grad_loss: 18.855713276923456
2022-04-27 08:27:51,758 DEBUG epoch: 213, train_acc: 0.0, val_acc: 13.47, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 18.9178810602502
2022-04-27 08:27:55,214 DEBUG epoch: 214, train_acc: 0.0, val_acc: 14.03, fidel_score: 14.16, acc_loss: 0.0, grad_loss: 18.802044542529917
2022-04-27 08:27:58,091 DEBUG epoch: 215, train_acc: 0.0, val_acc: 13.45, fidel_score: 13.86, acc_loss: 0.0, grad_loss: 18.76915755452989
2022-04-27 08:28:01,084 DEBUG epoch: 216, train_acc: 0.0, val_acc: 13.43, fidel_score: 13.8, acc_loss: 0.0, grad_loss: 18.65947658200807
2022-04-27 08:28:04,217 DEBUG epoch: 217, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 18.62937531290175
2022-04-27 08:28:08,468 DEBUG epoch: 218, train_acc: 0.0, val_acc: 13.68, fidel_score: 13.89, acc_loss: 0.0, grad_loss: 18.620198286032373
2022-04-27 08:28:12,731 DEBUG epoch: 219, train_acc: 0.0, val_acc: 13.9, fidel_score: 14.4, acc_loss: 0.0, grad_loss: 18.80483709407758
2022-04-27 08:28:16,470 DEBUG epoch: 220, train_acc: 0.0, val_acc: 15.32, fidel_score: 15.63, acc_loss: 0.0, grad_loss: 18.943478065201
2022-04-27 08:28:19,584 DEBUG epoch: 221, train_acc: 0.0, val_acc: 13.27, fidel_score: 13.68, acc_loss: 0.0, grad_loss: 18.85095019280156
2022-04-27 08:28:22,906 DEBUG epoch: 222, train_acc: 0.0, val_acc: 13.58, fidel_score: 13.98, acc_loss: 0.0, grad_loss: 18.92454072493541
2022-04-27 08:28:26,125 DEBUG epoch: 223, train_acc: 0.0, val_acc: 14.12, fidel_score: 14.63, acc_loss: 0.0, grad_loss: 18.85334862334819
2022-04-27 08:28:30,537 DEBUG epoch: 224, train_acc: 0.0, val_acc: 14.44, fidel_score: 14.68, acc_loss: 0.0, grad_loss: 18.723260179350646
2022-04-27 08:28:34,919 DEBUG epoch: 225, train_acc: 0.0, val_acc: 13.88, fidel_score: 14.05, acc_loss: 0.0, grad_loss: 18.77669503417196
2022-04-27 08:28:38,709 DEBUG epoch: 226, train_acc: 0.0, val_acc: 13.16, fidel_score: 13.48, acc_loss: 0.0, grad_loss: 18.78877473179298
2022-04-27 08:28:41,841 DEBUG epoch: 227, train_acc: 0.0, val_acc: 13.62, fidel_score: 14.01, acc_loss: 0.0, grad_loss: 18.837106922004796
2022-04-27 08:28:44,994 DEBUG epoch: 228, train_acc: 0.0, val_acc: 14.26, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 18.876713885536677
2022-04-27 08:28:48,354 DEBUG epoch: 229, train_acc: 0.0, val_acc: 14.05, fidel_score: 14.3, acc_loss: 0.0, grad_loss: 18.647831349433222
2022-04-27 08:28:52,718 DEBUG epoch: 230, train_acc: 0.0, val_acc: 14.21, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 18.81030664564688
2022-04-27 08:28:57,092 DEBUG epoch: 231, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.84, acc_loss: 0.0, grad_loss: 18.718768832049793
2022-04-27 08:29:00,914 DEBUG epoch: 232, train_acc: 0.0, val_acc: 14.14, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 18.815698333933383
2022-04-27 08:29:04,051 DEBUG epoch: 233, train_acc: 0.0, val_acc: 14.49, fidel_score: 14.86, acc_loss: 0.0, grad_loss: 18.813249129283278
2022-04-27 08:29:07,187 DEBUG epoch: 234, train_acc: 0.0, val_acc: 14.56, fidel_score: 14.76, acc_loss: 0.0, grad_loss: 18.71350988557067
2022-04-27 08:29:10,271 DEBUG epoch: 235, train_acc: 0.0, val_acc: 14.4, fidel_score: 14.6, acc_loss: 0.0, grad_loss: 18.660691031926795
2022-04-27 08:29:14,472 DEBUG epoch: 236, train_acc: 0.0, val_acc: 14.15, fidel_score: 14.49, acc_loss: 0.0, grad_loss: 18.601968596253215
2022-04-27 08:29:18,614 DEBUG epoch: 237, train_acc: 0.0, val_acc: 14.02, fidel_score: 14.22, acc_loss: 0.0, grad_loss: 18.936006208009356
2022-04-27 08:29:22,384 DEBUG epoch: 238, train_acc: 0.0, val_acc: 14.38, fidel_score: 14.62, acc_loss: 0.0, grad_loss: 18.72435098961939
2022-04-27 08:29:25,321 DEBUG epoch: 239, train_acc: 0.0, val_acc: 14.32, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 18.55399358725246
2022-04-27 08:29:28,603 DEBUG epoch: 240, train_acc: 0.0, val_acc: 13.89, fidel_score: 14.14, acc_loss: 0.0, grad_loss: 18.580684009986587
2022-04-27 08:29:31,558 DEBUG epoch: 241, train_acc: 0.0, val_acc: 13.79, fidel_score: 14.36, acc_loss: 0.0, grad_loss: 18.723990887026243
2022-04-27 08:29:35,655 DEBUG epoch: 242, train_acc: 0.0, val_acc: 14.28, fidel_score: 14.54, acc_loss: 0.0, grad_loss: 18.53444022166578
2022-04-27 08:29:39,861 DEBUG epoch: 243, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.17, acc_loss: 0.0, grad_loss: 18.560954926889153
2022-04-27 08:29:43,901 DEBUG epoch: 244, train_acc: 0.0, val_acc: 14.25, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 18.697493637664408
2022-04-27 08:29:47,083 DEBUG epoch: 245, train_acc: 0.0, val_acc: 14.32, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 18.701998408836655
2022-04-27 08:29:50,688 DEBUG epoch: 246, train_acc: 0.0, val_acc: 13.9, fidel_score: 14.14, acc_loss: 0.0, grad_loss: 18.526030649112748
2022-04-27 08:29:54,112 DEBUG epoch: 247, train_acc: 0.0, val_acc: 14.53, fidel_score: 14.81, acc_loss: 0.0, grad_loss: 18.567351449893998
2022-04-27 08:29:58,728 DEBUG epoch: 248, train_acc: 0.0, val_acc: 14.05, fidel_score: 14.37, acc_loss: 0.0, grad_loss: 18.45032906834083
2022-04-27 08:30:03,166 DEBUG epoch: 249, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.8, acc_loss: 0.0, grad_loss: 18.882206904737256
2022-04-27 08:30:07,098 DEBUG epoch: 250, train_acc: 0.0, val_acc: 14.69, fidel_score: 14.93, acc_loss: 0.0, grad_loss: 18.520693090897574
2022-04-27 08:30:10,231 DEBUG epoch: 251, train_acc: 0.0, val_acc: 14.17, fidel_score: 14.46, acc_loss: 0.0, grad_loss: 18.78881348235698
2022-04-27 08:30:13,596 DEBUG epoch: 252, train_acc: 0.0, val_acc: 14.83, fidel_score: 14.99, acc_loss: 0.0, grad_loss: 18.664548535890216
2022-04-27 08:30:16,920 DEBUG epoch: 253, train_acc: 0.0, val_acc: 14.62, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 18.574100204660922
2022-04-27 08:30:21,135 DEBUG epoch: 254, train_acc: 0.0, val_acc: 15.16, fidel_score: 15.56, acc_loss: 0.0, grad_loss: 18.666630636287643
2022-04-27 08:30:25,330 DEBUG epoch: 255, train_acc: 0.0, val_acc: 14.47, fidel_score: 14.91, acc_loss: 0.0, grad_loss: 18.54967163182512
2022-04-27 08:30:29,184 DEBUG epoch: 256, train_acc: 0.0, val_acc: 14.57, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 18.583900234367274
2022-04-27 08:30:32,115 DEBUG epoch: 257, train_acc: 0.0, val_acc: 14.4, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 18.779737013804763
2022-04-27 08:30:35,280 DEBUG epoch: 258, train_acc: 0.0, val_acc: 14.38, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 18.755526120149636
2022-04-27 08:30:38,197 DEBUG epoch: 259, train_acc: 0.0, val_acc: 14.49, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 18.671663211870797
2022-04-27 08:30:42,187 DEBUG epoch: 260, train_acc: 0.0, val_acc: 14.5, fidel_score: 14.95, acc_loss: 0.0, grad_loss: 18.635534769372097
2022-04-27 08:30:46,320 DEBUG epoch: 261, train_acc: 0.0, val_acc: 14.78, fidel_score: 15.16, acc_loss: 0.0, grad_loss: 18.613771873184398
2022-04-27 08:30:50,509 DEBUG epoch: 262, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.92, acc_loss: 0.0, grad_loss: 18.609061035928846
2022-04-27 08:30:53,624 DEBUG epoch: 263, train_acc: 0.0, val_acc: 14.17, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 18.80829098858411
2022-04-27 08:30:56,729 DEBUG epoch: 264, train_acc: 0.0, val_acc: 14.24, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 18.64349778090851
2022-04-27 08:31:00,143 DEBUG epoch: 265, train_acc: 0.0, val_acc: 14.3, fidel_score: 14.67, acc_loss: 0.0, grad_loss: 18.73419418817834
2022-04-27 08:31:04,071 DEBUG epoch: 266, train_acc: 0.0, val_acc: 14.16, fidel_score: 14.67, acc_loss: 0.0, grad_loss: 18.590715263463274
2022-04-27 08:31:08,317 DEBUG epoch: 267, train_acc: 0.0, val_acc: 14.62, fidel_score: 15.01, acc_loss: 0.0, grad_loss: 18.75457184224189
2022-04-27 08:31:12,534 DEBUG epoch: 268, train_acc: 0.0, val_acc: 14.03, fidel_score: 14.46, acc_loss: 0.0, grad_loss: 18.67725121220456
2022-04-27 08:31:15,675 DEBUG epoch: 269, train_acc: 0.0, val_acc: 14.8, fidel_score: 15.14, acc_loss: 0.0, grad_loss: 18.651001869877682
2022-04-27 08:31:18,784 DEBUG epoch: 270, train_acc: 0.0, val_acc: 14.81, fidel_score: 14.95, acc_loss: 0.0, grad_loss: 18.47803482828261
2022-04-27 08:31:22,211 DEBUG epoch: 271, train_acc: 0.0, val_acc: 14.37, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 18.715474237369584
2022-04-27 08:31:25,919 DEBUG epoch: 272, train_acc: 0.0, val_acc: 14.35, fidel_score: 14.71, acc_loss: 0.0, grad_loss: 18.629079094415978
2022-04-27 08:31:30,351 DEBUG epoch: 273, train_acc: 0.0, val_acc: 14.72, fidel_score: 15.12, acc_loss: 0.0, grad_loss: 18.607488197616384
2022-04-27 08:31:34,665 DEBUG epoch: 274, train_acc: 0.0, val_acc: 14.63, fidel_score: 14.94, acc_loss: 0.0, grad_loss: 18.590394321876236
2022-04-27 08:31:37,723 DEBUG epoch: 275, train_acc: 0.0, val_acc: 14.56, fidel_score: 14.84, acc_loss: 0.0, grad_loss: 18.650277004966252
2022-04-27 08:31:40,722 DEBUG epoch: 276, train_acc: 0.0, val_acc: 14.79, fidel_score: 15.04, acc_loss: 0.0, grad_loss: 18.583158975915065
2022-04-27 08:31:44,078 DEBUG epoch: 277, train_acc: 0.0, val_acc: 14.31, fidel_score: 14.65, acc_loss: 0.0, grad_loss: 18.71640794488448
2022-04-27 08:31:47,517 DEBUG epoch: 278, train_acc: 0.0, val_acc: 14.62, fidel_score: 14.97, acc_loss: 0.0, grad_loss: 18.650587854506096
2022-04-27 08:31:51,684 DEBUG epoch: 279, train_acc: 0.0, val_acc: 15.33, fidel_score: 15.56, acc_loss: 0.0, grad_loss: 18.56575231914279
2022-04-27 08:31:55,882 DEBUG epoch: 280, train_acc: 0.0, val_acc: 14.32, fidel_score: 14.64, acc_loss: 0.0, grad_loss: 18.63062614730642
2022-04-27 08:31:59,100 DEBUG epoch: 281, train_acc: 0.0, val_acc: 14.47, fidel_score: 14.79, acc_loss: 0.0, grad_loss: 18.781615100329436
2022-04-27 08:32:02,128 DEBUG epoch: 282, train_acc: 0.0, val_acc: 14.73, fidel_score: 14.96, acc_loss: 0.0, grad_loss: 18.59859599342829
2022-04-27 08:32:05,298 DEBUG epoch: 283, train_acc: 0.0, val_acc: 14.06, fidel_score: 14.42, acc_loss: 0.0, grad_loss: 18.490799843510494
2022-04-27 08:32:08,671 DEBUG epoch: 284, train_acc: 0.0, val_acc: 14.22, fidel_score: 14.38, acc_loss: 0.0, grad_loss: 18.536844301827347
2022-04-27 08:32:12,900 DEBUG epoch: 285, train_acc: 0.0, val_acc: 14.0, fidel_score: 14.26, acc_loss: 0.0, grad_loss: 18.67784335945226
2022-04-27 08:32:17,071 DEBUG epoch: 286, train_acc: 0.0, val_acc: 13.71, fidel_score: 13.99, acc_loss: 0.0, grad_loss: 18.75524815426597
2022-04-27 08:32:20,808 DEBUG epoch: 287, train_acc: 0.0, val_acc: 14.04, fidel_score: 14.58, acc_loss: 0.0, grad_loss: 18.649069653281682
2022-04-27 08:32:23,921 DEBUG epoch: 288, train_acc: 0.0, val_acc: 14.67, fidel_score: 14.9, acc_loss: 0.0, grad_loss: 18.614389757566816
2022-04-27 08:32:27,143 DEBUG epoch: 289, train_acc: 0.0, val_acc: 14.41, fidel_score: 14.55, acc_loss: 0.0, grad_loss: 18.781434747237192
2022-04-27 08:32:30,801 DEBUG epoch: 290, train_acc: 0.0, val_acc: 14.2, fidel_score: 14.44, acc_loss: 0.0, grad_loss: 18.602739261675485
2022-04-27 08:32:35,422 DEBUG epoch: 291, train_acc: 0.0, val_acc: 14.06, fidel_score: 14.39, acc_loss: 0.0, grad_loss: 18.53437884849838
2022-04-27 08:32:40,072 DEBUG epoch: 292, train_acc: 0.0, val_acc: 14.48, fidel_score: 14.57, acc_loss: 0.0, grad_loss: 18.633142181589633
2022-04-27 08:32:43,738 DEBUG epoch: 293, train_acc: 0.0, val_acc: 14.33, fidel_score: 14.56, acc_loss: 0.0, grad_loss: 18.488150560403174
2022-04-27 08:32:46,997 DEBUG epoch: 294, train_acc: 0.0, val_acc: 14.11, fidel_score: 14.33, acc_loss: 0.0, grad_loss: 18.62065887451172
2022-04-27 08:32:50,438 DEBUG epoch: 295, train_acc: 0.0, val_acc: 13.97, fidel_score: 14.23, acc_loss: 0.0, grad_loss: 18.573934893064862
2022-04-27 08:32:53,791 DEBUG epoch: 296, train_acc: 0.0, val_acc: 14.29, fidel_score: 14.53, acc_loss: 0.0, grad_loss: 18.755643096151232
2022-04-27 08:32:58,014 DEBUG epoch: 297, train_acc: 0.0, val_acc: 15.02, fidel_score: 15.32, acc_loss: 0.0, grad_loss: 18.73541274251817
2022-04-27 08:33:02,252 DEBUG epoch: 298, train_acc: 0.0, val_acc: 14.3, fidel_score: 14.7, acc_loss: 0.0, grad_loss: 18.607776859138585
2022-04-27 08:33:05,582 DEBUG epoch: 299, train_acc: 0.0, val_acc: 14.69, fidel_score: 15.08, acc_loss: 0.0, grad_loss: 18.784143182295786
2022-04-27 08:33:08,569 DEBUG epoch: 300, train_acc: 0.0, val_acc: 14.38, fidel_score: 14.74, acc_loss: 0.0, grad_loss: 18.604799753502956
2022-04-27 08:33:08,569 DEBUG load best stealed model.
2022-04-27 08:33:08,569 DEBUG Best perform model, val_acc: 73.31, fidel_score: 76.75, acc_loss: 0.0, grad_loss: 19.006908537466316
2022-04-27 08:33:08,570 DEBUG load cloest stealed model.
2022-04-27 08:33:08,570 DEBUG Cloest perform model, val_acc: 73.31, fidel_score: 76.75, acc_loss: 0.0, grad_loss: 19.006908537466316
