2022-04-27 12:12:10,015 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR10', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar100', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar100_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=8.0)
2022-04-27 12:12:15,156 DEBUG Test (client-0):	Loss 1.2311 (1.7817)	Prec@1 75.000 (68.630)
2022-04-27 12:12:15,156 DEBUG  * Prec@1 68.630
2022-04-27 12:12:15,236 DEBUG 26
2022-04-27 12:12:15,236 DEBUG surrogate parameter has 26 trainable parameters!
2022-04-27 12:12:22,981 DEBUG epoch: 0, val_acc: 1.01, val_fidelity: 1.05
2022-04-27 12:12:29,153 DEBUG epoch: 1, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.840573147882389
2022-04-27 12:13:36,806 DEBUG epoch: 12, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.817705643327931
2022-04-27 12:13:42,668 DEBUG epoch: 13, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.7886608703226985
2022-04-27 12:13:49,118 DEBUG epoch: 14, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.72, acc_loss: 0.0, grad_loss: 5.804875711851482
2022-04-27 12:13:55,210 DEBUG epoch: 15, train_acc: 0.0, val_acc: 1.07, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.807351450376872
2022-04-27 12:14:01,591 DEBUG epoch: 16, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.7879564007626305
2022-04-27 12:14:07,786 DEBUG epoch: 17, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.799772413471077
2022-04-27 12:14:13,774 DEBUG epoch: 18, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.807926781569855
2022-04-27 12:14:20,012 DEBUG epoch: 19, train_acc: 0.0, val_acc: 1.01, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.7935195753845985
2022-04-27 12:14:26,126 DEBUG epoch: 20, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.803049552289745
2022-04-27 12:14:32,054 DEBUG epoch: 21, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.805379010454009
2022-04-27 12:14:38,325 DEBUG epoch: 22, train_acc: 0.0, val_acc: 1.17, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.806393116335325
2022-04-27 12:14:44,490 DEBUG epoch: 23, train_acc: 0.0, val_acc: 1.24, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.798718029939676
2022-04-27 12:14:50,861 DEBUG epoch: 24, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.802870478811143
2022-04-27 12:14:56,764 DEBUG epoch: 25, train_acc: 0.0, val_acc: 1.19, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.800030261655397
2022-04-27 12:15:03,121 DEBUG epoch: 26, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.822052496898023
2022-04-27 12:15:08,939 DEBUG epoch: 27, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.80180482019352
2022-04-27 12:15:15,013 DEBUG epoch: 28, train_acc: 0.0, val_acc: 1.08, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.810441753532313
2022-04-27 12:15:21,345 DEBUG epoch: 29, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.8019986937317665
2022-04-27 12:15:27,173 DEBUG epoch: 30, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.797796189030515
2022-04-27 12:15:33,482 DEBUG epoch: 31, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.801448815985571
2022-04-27 12:15:39,314 DEBUG epoch: 32, train_acc: 0.0, val_acc: 1.05, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.797596991816653
2022-04-27 12:15:45,592 DEBUG epoch: 33, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.803386042389689
2022-04-27 12:15:51,475 DEBUG epoch: 34, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.800519750088076
2022-04-27 12:15:57,433 DEBUG epoch: 35, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.803526763674579
2022-04-27 12:16:03,736 DEBUG epoch: 36, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 5.802111885215663
2022-04-27 12:16:09,613 DEBUG epoch: 37, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.80528576162797
2022-04-27 12:16:15,918 DEBUG epoch: 38, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.800309561475923
2022-04-27 12:16:21,761 DEBUG epoch: 39, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.83, acc_loss: 0.0, grad_loss: 5.811266476594949
2022-04-27 12:16:27,987 DEBUG epoch: 40, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.8061233411861375
2022-04-27 12:16:33,974 DEBUG epoch: 41, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.802970644793933
2022-04-27 12:16:39,950 DEBUG epoch: 42, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.794515700279912
2022-04-27 12:16:46,332 DEBUG epoch: 43, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.795822795433335
2022-04-27 12:16:52,178 DEBUG epoch: 44, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.806784774683699
2022-04-27 12:16:58,516 DEBUG epoch: 45, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.802200613142569
2022-04-27 12:17:04,507 DEBUG epoch: 46, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.801893982706191
2022-04-27 12:17:10,773 DEBUG epoch: 47, train_acc: 0.0, val_acc: 1.18, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.797418171846414
2022-04-27 12:17:16,879 DEBUG epoch: 48, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.802101593983324
2022-04-27 12:17:22,923 DEBUG epoch: 49, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.797227352480345
2022-04-27 12:17:29,291 DEBUG epoch: 50, train_acc: 0.0, val_acc: 1.09, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.790605418289764
2022-04-27 12:17:35,258 DEBUG epoch: 51, train_acc: 0.0, val_acc: 1.19, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.810932708691947
2022-04-27 12:17:41,347 DEBUG epoch: 52, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.7947044432917725
2022-04-27 12:17:47,542 DEBUG epoch: 53, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.799419867841503
2022-04-27 12:17:53,709 DEBUG epoch: 54, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.791533385651021
2022-04-27 12:18:00,101 DEBUG epoch: 55, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.1, acc_loss: 0.0, grad_loss: 5.794571906705446
2022-04-27 12:18:06,267 DEBUG epoch: 56, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.797382916076274
2022-04-27 12:18:12,431 DEBUG epoch: 57, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.793868571897097
2022-04-27 12:18:18,513 DEBUG epoch: 58, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.804850602451759
2022-04-27 12:18:24,573 DEBUG epoch: 59, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.811987206905703
2022-04-27 12:18:30,843 DEBUG epoch: 60, train_acc: 0.0, val_acc: 0.91, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.803448598596114
2022-04-27 12:18:36,849 DEBUG epoch: 61, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.7966937777362295
2022-04-27 12:18:43,194 DEBUG epoch: 62, train_acc: 0.0, val_acc: 0.89, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.805841331240497
2022-04-27 12:18:49,007 DEBUG epoch: 63, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.8021208545829674
2022-04-27 12:18:55,132 DEBUG epoch: 64, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.803443878511839
2022-04-27 12:19:01,219 DEBUG epoch: 65, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.801356297505053
2022-04-27 12:19:07,220 DEBUG epoch: 66, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.799727433844458
2022-04-27 12:19:13,570 DEBUG epoch: 67, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.801696849774711
2022-04-27 12:19:19,584 DEBUG epoch: 68, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.801558102233501
2022-04-27 12:19:25,719 DEBUG epoch: 69, train_acc: 0.0, val_acc: 1.1, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.8011320089992084
2022-04-27 12:19:31,849 DEBUG epoch: 70, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.800406389598605
2022-04-27 12:19:38,173 DEBUG epoch: 71, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.797859270361405
2022-04-27 12:19:44,464 DEBUG epoch: 72, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.07, acc_loss: 0.0, grad_loss: 5.801710152927833
2022-04-27 12:19:50,341 DEBUG epoch: 73, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.805732612368427
2022-04-27 12:19:56,533 DEBUG epoch: 74, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.802036327651784
2022-04-27 12:20:02,384 DEBUG epoch: 75, train_acc: 0.0, val_acc: 0.8, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.79112331173088
2022-04-27 12:20:08,581 DEBUG epoch: 76, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.797496910336651
2022-04-27 12:20:14,742 DEBUG epoch: 77, train_acc: 0.0, val_acc: 1.18, fidel_score: 1.13, acc_loss: 0.0, grad_loss: 5.795342131506039
2022-04-27 12:20:20,886 DEBUG epoch: 78, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.797075875197785
2022-04-27 12:20:27,224 DEBUG epoch: 79, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.7989159716835506
2022-04-27 12:20:33,240 DEBUG epoch: 80, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.92, acc_loss: 0.0, grad_loss: 5.803083522410333
2022-04-27 12:20:39,222 DEBUG epoch: 81, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.97, acc_loss: 0.0, grad_loss: 5.813569895828826
2022-04-27 12:20:45,604 DEBUG epoch: 82, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.812475964992861
2022-04-27 12:20:51,325 DEBUG epoch: 83, train_acc: 0.0, val_acc: 0.92, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.7991843947881385
2022-04-27 12:20:57,635 DEBUG epoch: 84, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.802069332026228
2022-04-27 12:21:03,879 DEBUG epoch: 85, train_acc: 0.0, val_acc: 1.02, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.80271316480033
2022-04-27 12:21:10,215 DEBUG epoch: 86, train_acc: 0.0, val_acc: 0.88, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.800137356866764
2022-04-27 12:21:15,807 DEBUG epoch: 87, train_acc: 0.0, val_acc: 1.21, fidel_score: 1.01, acc_loss: 0.0, grad_loss: 5.809624406355846
2022-04-27 12:21:21,901 DEBUG epoch: 88, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.24, acc_loss: 0.0, grad_loss: 5.791632549672187
2022-04-27 12:21:27,858 DEBUG epoch: 89, train_acc: 0.0, val_acc: 0.78, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.794745801370355
2022-04-27 12:21:34,070 DEBUG epoch: 90, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.813438940651809
2022-04-27 12:21:40,009 DEBUG epoch: 91, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.795872507216055
2022-04-27 12:21:45,773 DEBUG epoch: 92, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.78, acc_loss: 0.0, grad_loss: 5.802564820156822
2022-04-27 12:21:52,231 DEBUG epoch: 93, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.809405954578255
2022-04-27 12:21:58,259 DEBUG epoch: 94, train_acc: 0.0, val_acc: 0.85, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.802184937875482
2022-04-27 12:22:04,449 DEBUG epoch: 95, train_acc: 0.0, val_acc: 0.89, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.799644820297821
2022-04-27 12:22:10,480 DEBUG epoch: 96, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.807602471943143
2022-04-27 12:22:16,440 DEBUG epoch: 97, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.814460470706602
2022-04-27 12:22:22,628 DEBUG epoch: 98, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.8010147130942045
2022-04-27 12:22:28,734 DEBUG epoch: 99, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.804384466968005
2022-04-27 12:22:35,082 DEBUG epoch: 100, train_acc: 0.0, val_acc: 1.05, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.794739964642102
2022-04-27 12:22:41,239 DEBUG epoch: 101, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.784050380127339
2022-04-27 12:22:47,348 DEBUG epoch: 102, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.800272289710708
2022-04-27 12:22:53,534 DEBUG epoch: 103, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.803492805625819
2022-04-27 12:22:59,758 DEBUG epoch: 104, train_acc: 0.0, val_acc: 1.0, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.802687934682339
2022-04-27 12:23:06,074 DEBUG epoch: 105, train_acc: 0.0, val_acc: 0.95, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.8129524882835675
2022-04-27 12:23:12,050 DEBUG epoch: 106, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.795632815059228
2022-04-27 12:23:18,001 DEBUG epoch: 107, train_acc: 0.0, val_acc: 0.69, fidel_score: 0.74, acc_loss: 0.0, grad_loss: 5.79408853868895
2022-04-27 12:23:23,983 DEBUG epoch: 108, train_acc: 0.0, val_acc: 1.11, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.802707804909235
2022-04-27 12:23:29,999 DEBUG epoch: 109, train_acc: 0.0, val_acc: 0.95, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.797276575354081
2022-04-27 12:23:36,311 DEBUG epoch: 110, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.08, acc_loss: 0.0, grad_loss: 5.804051978678643
2022-04-27 12:23:42,543 DEBUG epoch: 111, train_acc: 0.0, val_acc: 0.98, fidel_score: 1.11, acc_loss: 0.0, grad_loss: 5.802171888230722
2022-04-27 12:23:48,692 DEBUG epoch: 112, train_acc: 0.0, val_acc: 1.0, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.815273327163503
2022-04-27 12:23:54,878 DEBUG epoch: 113, train_acc: 0.0, val_acc: 1.2, fidel_score: 1.19, acc_loss: 0.0, grad_loss: 5.804808870146546
2022-04-27 12:24:00,635 DEBUG epoch: 114, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.798625276058535
2022-04-27 12:24:06,847 DEBUG epoch: 115, train_acc: 0.0, val_acc: 1.04, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.799743779097931
2022-04-27 12:24:12,811 DEBUG epoch: 116, train_acc: 0.0, val_acc: 0.94, fidel_score: 0.91, acc_loss: 0.0, grad_loss: 5.790670859662792
2022-04-27 12:24:19,179 DEBUG epoch: 117, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.803749742387216
2022-04-27 12:24:25,214 DEBUG epoch: 118, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.82, acc_loss: 0.0, grad_loss: 5.794456976878492
2022-04-27 12:24:31,353 DEBUG epoch: 119, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.794067714787737
2022-04-27 12:24:37,382 DEBUG epoch: 120, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.85, acc_loss: 0.0, grad_loss: 5.806656420985354
2022-04-27 12:24:43,104 DEBUG epoch: 121, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.806150949454006
2022-04-27 12:24:49,331 DEBUG epoch: 122, train_acc: 0.0, val_acc: 1.03, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.793947793260405
2022-04-27 12:24:55,259 DEBUG epoch: 123, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.98, acc_loss: 0.0, grad_loss: 5.800894417340243
2022-04-27 12:25:01,559 DEBUG epoch: 124, train_acc: 0.0, val_acc: 1.11, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.794816566418998
2022-04-27 12:25:07,598 DEBUG epoch: 125, train_acc: 0.0, val_acc: 0.97, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.809718977046918
2022-04-27 12:25:13,775 DEBUG epoch: 126, train_acc: 0.0, val_acc: 0.83, fidel_score: 0.89, acc_loss: 0.0, grad_loss: 5.794075597690631
2022-04-27 12:25:19,782 DEBUG epoch: 127, train_acc: 0.0, val_acc: 0.97, fidel_score: 0.93, acc_loss: 0.0, grad_loss: 5.802284246758569
2022-04-27 12:25:25,693 DEBUG epoch: 128, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.9, acc_loss: 0.0, grad_loss: 5.793855431713635
2022-04-27 12:25:31,854 DEBUG epoch: 129, train_acc: 0.0, val_acc: 0.99, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.807015811340718
2022-04-27 12:25:37,862 DEBUG epoch: 130, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.796861787385579
2022-04-27 12:25:44,218 DEBUG epoch: 131, train_acc: 0.0, val_acc: 0.9, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.797299125526525
2022-04-27 12:25:50,272 DEBUG epoch: 132, train_acc: 0.0, val_acc: 0.98, fidel_score: 0.84, acc_loss: 0.0, grad_loss: 5.789381642884846
2022-04-27 12:25:56,315 DEBUG epoch: 133, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.17, acc_loss: 0.0, grad_loss: 5.7994649198990835
2022-04-27 12:26:02,558 DEBUG epoch: 134, train_acc: 0.0, val_acc: 1.04, fidel_score: 0.99, acc_loss: 0.0, grad_loss: 5.799887222579763
2022-04-27 12:26:08,715 DEBUG epoch: 135, train_acc: 0.0, val_acc: 1.09, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.802639424046384
2022-04-27 12:26:14,580 DEBUG epoch: 136, train_acc: 0.0, val_acc: 1.12, fidel_score: 0.95, acc_loss: 0.0, grad_loss: 5.791031686565544
2022-04-27 12:26:18,734 DEBUG epoch: 137, train_acc: 0.0, val_acc: 1.06, fidel_score: 0.96, acc_loss: 0.0, grad_loss: 5.799874800669996
2022-04-27 12:26:23,410 DEBUG epoch: 138, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.798599816575835
2022-04-27 12:26:28,131 DEBUG epoch: 139, train_acc: 0.0, val_acc: 0.75, fidel_score: 0.71, acc_loss: 0.0, grad_loss: 5.805577115167545
2022-04-27 12:26:33,297 DEBUG epoch: 140, train_acc: 0.0, val_acc: 0.96, fidel_score: 0.86, acc_loss: 0.0, grad_loss: 5.802811194069778
2022-04-27 12:26:39,736 DEBUG epoch: 141, train_acc: 0.0, val_acc: 1.23, fidel_score: 1.18, acc_loss: 0.0, grad_loss: 5.808146241344983
2022-04-27 12:26:45,909 DEBUG epoch: 142, train_acc: 0.0, val_acc: 1.07, fidel_score: 1.14, acc_loss: 0.0, grad_loss: 5.801804590828811
2022-04-27 12:26:52,220 DEBUG epoch: 143, train_acc: 0.0, val_acc: 0.96, fidel_score: 1.06, acc_loss: 0.0, grad_loss: 5.803271812728688
2022-04-27 12:26:58,499 DEBUG epoch: 144, train_acc: 0.0, val_acc: 0.92, fidel_score: 0.81, acc_loss: 0.0, grad_loss: 5.79752025121375
2022-04-27 12:27:04,605 DEBUG epoch: 145, train_acc: 0.0, val_acc: 1.01, fidel_score: 1.02, acc_loss: 0.0, grad_loss: 5.800287530392031
2022-04-27 12:27:11,026 DEBUG epoch: 146, train_acc: 0.0, val_acc: 1.06, fidel_score: 1.04, acc_loss: 0.0, grad_loss: 5.803459710712675
2022-04-27 12:27:17,081 DEBUG epoch: 147, train_acc: 0.0, val_acc: 0.93, fidel_score: 0.94, acc_loss: 0.0, grad_loss: 5.7970499026624465
2022-04-27 12:27:23,234 DEBUG epoch: 148, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.09, acc_loss: 0.0, grad_loss: 5.795344563979137
2022-04-27 12:27:29,298 DEBUG epoch: 149, train_acc: 0.0, val_acc: 1.02, fidel_score: 1.05, acc_loss: 0.0, grad_loss: 5.790893681441681
2022-04-27 12:27:35,186 DEBUG epoch: 150, train_acc: 0.0, val_acc: 0.87, fidel_score: 0.88, acc_loss: 0.0, grad_loss: 5.791371273089059
2022-04-27 12:27:41,444 DEBUG epoch: 151, train_acc: 0.0, val_acc: 0.94, fidel_score: 1.0, acc_loss: 0.0, grad_loss: 5.797969498211825
2022-04-27 12:27:47,366 DEBUG epoch: 152, train_acc: 0.0, val_acc: 1.03, fidel_score: 1.03, acc_loss: 0.0, grad_loss: 5.795726939092709
2022-04-27 12:27:53,619 DEBUG epoch: 153, train_acc: 0.0, val_acc: 1.14, fidel_score: 1.16, acc_loss: 0.0, grad_loss: 5.79963299594348
