2022-04-27 06:44:28,144 DEBUG epoch: 150, train_acc: 99.453125, val_acc: 28.37, fidel_score: 28.91, acc_loss: 0.018739514166372827, grad_loss: None
2022-04-27 06:44:30,159 DEBUG epoch: 151, train_acc: 99.6875, val_acc: 28.02, fidel_score: 28.51, acc_loss: 0.018713666417170316, grad_loss: None
2022-04-27 06:44:32,400 DEBUG epoch: 152, train_acc: 99.7265625, val_acc: 28.35, fidel_score: 28.94, acc_loss: 0.011515345587395132, grad_loss: None
2022-04-27 06:44:34,647 DEBUG epoch: 153, train_acc: 99.6484375, val_acc: 28.18, fidel_score: 28.82, acc_loss: 0.01428310649935156, grad_loss: None
2022-04-27 06:44:36,739 DEBUG epoch: 154, train_acc: 99.3359375, val_acc: 28.59, fidel_score: 28.94, acc_loss: 0.0316752940590959, grad_loss: None
2022-04-27 06:44:39,653 DEBUG epoch: 155, train_acc: 99.6484375, val_acc: 28.69, fidel_score: 29.13, acc_loss: 0.019009506781003438, grad_loss: None
2022-04-27 06:44:42,676 DEBUG epoch: 156, train_acc: 99.4921875, val_acc: 28.21, fidel_score: 28.65, acc_loss: 0.02042679220321588, grad_loss: None
2022-04-27 06:44:45,488 DEBUG epoch: 157, train_acc: 99.8046875, val_acc: 28.08, fidel_score: 28.51, acc_loss: 0.011359980228007771, grad_loss: None
2022-04-27 06:44:48,540 DEBUG epoch: 158, train_acc: 99.609375, val_acc: 28.28, fidel_score: 28.83, acc_loss: 0.013985914073418825, grad_loss: None
2022-04-27 06:44:50,979 DEBUG epoch: 159, train_acc: 99.765625, val_acc: 28.49, fidel_score: 29.02, acc_loss: 0.012966959702316672, grad_loss: None
2022-04-27 06:44:53,048 DEBUG epoch: 160, train_acc: 99.53125, val_acc: 28.26, fidel_score: 28.85, acc_loss: 0.01864135551149957, grad_loss: None
2022-04-27 06:44:55,277 DEBUG epoch: 161, train_acc: 99.53125, val_acc: 28.36, fidel_score: 28.9, acc_loss: 0.022735267924144865, grad_loss: None
2022-04-27 06:44:57,520 DEBUG epoch: 162, train_acc: 99.6875, val_acc: 28.45, fidel_score: 28.92, acc_loss: 0.013607072923332453, grad_loss: None
2022-04-27 06:44:59,526 DEBUG epoch: 163, train_acc: 99.4921875, val_acc: 28.35, fidel_score: 28.95, acc_loss: 0.02169889381621033, grad_loss: None
2022-04-27 06:45:02,044 DEBUG epoch: 164, train_acc: 99.375, val_acc: 28.47, fidel_score: 28.91, acc_loss: 0.018738716960069724, grad_loss: None
2022-04-27 06:45:05,063 DEBUG epoch: 165, train_acc: 99.4921875, val_acc: 28.38, fidel_score: 28.79, acc_loss: 0.021572817381820642, grad_loss: None
2022-04-27 06:45:07,849 DEBUG epoch: 166, train_acc: 99.609375, val_acc: 28.72, fidel_score: 29.23, acc_loss: 0.021650585296447387, grad_loss: None
2022-04-27 06:45:10,889 DEBUG epoch: 167, train_acc: 99.8828125, val_acc: 28.47, fidel_score: 28.95, acc_loss: 0.008021554778679274, grad_loss: None
2022-04-27 06:45:13,614 DEBUG epoch: 168, train_acc: 99.6875, val_acc: 28.72, fidel_score: 29.28, acc_loss: 0.0146039993443992, grad_loss: None
2022-04-27 06:45:15,766 DEBUG epoch: 169, train_acc: 99.8046875, val_acc: 28.46, fidel_score: 28.85, acc_loss: 0.008925568812992423, grad_loss: None
2022-04-27 06:45:18,053 DEBUG epoch: 170, train_acc: 99.5703125, val_acc: 28.48, fidel_score: 28.94, acc_loss: 0.011426062567625194, grad_loss: None
2022-04-27 06:45:20,116 DEBUG epoch: 171, train_acc: 99.6875, val_acc: 28.78, fidel_score: 29.31, acc_loss: 0.01233157491660677, grad_loss: None
2022-04-27 06:45:22,296 DEBUG epoch: 172, train_acc: 99.5703125, val_acc: 28.55, fidel_score: 29.18, acc_loss: 0.01815984950226266, grad_loss: None
2022-04-27 06:45:24,342 DEBUG epoch: 173, train_acc: 99.6484375, val_acc: 28.88, fidel_score: 29.33, acc_loss: 0.013287862477591261, grad_loss: None
2022-04-27 06:45:27,244 DEBUG epoch: 174, train_acc: 99.296875, val_acc: 28.55, fidel_score: 29.02, acc_loss: 0.02381917677121237, grad_loss: None
2022-04-27 06:45:30,060 DEBUG epoch: 175, train_acc: 99.6484375, val_acc: 28.81, fidel_score: 29.46, acc_loss: 0.014931560534751042, grad_loss: None
2022-04-27 06:45:33,033 DEBUG epoch: 176, train_acc: 99.6484375, val_acc: 28.68, fidel_score: 29.12, acc_loss: 0.012242943319142796, grad_loss: None
2022-04-27 06:45:35,999 DEBUG epoch: 177, train_acc: 99.6875, val_acc: 28.33, fidel_score: 29.06, acc_loss: 0.011319200531579554, grad_loss: None
2022-04-27 06:45:38,678 DEBUG epoch: 178, train_acc: 99.7265625, val_acc: 28.35, fidel_score: 28.84, acc_loss: 0.01307450691529084, grad_loss: None
2022-04-27 06:45:40,856 DEBUG epoch: 179, train_acc: 99.6875, val_acc: 28.81, fidel_score: 29.26, acc_loss: 0.01819681804336142, grad_loss: None
2022-04-27 06:45:43,038 DEBUG epoch: 180, train_acc: 99.7265625, val_acc: 28.53, fidel_score: 29.01, acc_loss: 0.012674699048511684, grad_loss: None
2022-04-27 06:45:45,124 DEBUG epoch: 181, train_acc: 99.609375, val_acc: 28.64, fidel_score: 29.09, acc_loss: 0.013330816413508728, grad_loss: None
2022-04-27 06:45:47,398 DEBUG epoch: 182, train_acc: 99.4921875, val_acc: 28.01, fidel_score: 28.61, acc_loss: 0.024881719413679095, grad_loss: None
2022-04-27 06:45:49,907 DEBUG epoch: 183, train_acc: 99.765625, val_acc: 28.47, fidel_score: 28.99, acc_loss: 0.008560354873770848, grad_loss: None
2022-04-27 06:45:52,683 DEBUG epoch: 184, train_acc: 99.5703125, val_acc: 28.5, fidel_score: 28.9, acc_loss: 0.023234419387881643, grad_loss: None
2022-04-27 06:45:55,693 DEBUG epoch: 185, train_acc: 99.6875, val_acc: 28.74, fidel_score: 29.21, acc_loss: 0.015510504401754588, grad_loss: None
2022-04-27 06:45:58,480 DEBUG epoch: 186, train_acc: 99.6484375, val_acc: 28.53, fidel_score: 28.96, acc_loss: 0.013408757394063286, grad_loss: None
2022-04-27 06:46:01,417 DEBUG epoch: 187, train_acc: 99.609375, val_acc: 28.39, fidel_score: 28.81, acc_loss: 0.017495839606272056, grad_loss: None
2022-04-27 06:46:03,952 DEBUG epoch: 188, train_acc: 99.5703125, val_acc: 28.79, fidel_score: 29.2, acc_loss: 0.017654248676262797, grad_loss: None
2022-04-27 06:46:05,916 DEBUG epoch: 189, train_acc: 99.296875, val_acc: 28.96, fidel_score: 29.44, acc_loss: 0.02214540306595154, grad_loss: None
2022-04-27 06:46:07,923 DEBUG epoch: 190, train_acc: 99.5703125, val_acc: 28.57, fidel_score: 28.94, acc_loss: 0.014597419116762466, grad_loss: None
2022-04-27 06:46:10,339 DEBUG epoch: 191, train_acc: 99.9609375, val_acc: 28.77, fidel_score: 29.27, acc_loss: 0.007625660282792523, grad_loss: None
2022-04-27 06:46:12,517 DEBUG epoch: 192, train_acc: 99.453125, val_acc: 28.41, fidel_score: 28.85, acc_loss: 0.023095049243420363, grad_loss: None
2022-04-27 06:46:14,963 DEBUG epoch: 193, train_acc: 99.84375, val_acc: 28.73, fidel_score: 29.19, acc_loss: 0.012166481508756988, grad_loss: None
2022-04-27 06:46:17,926 DEBUG epoch: 194, train_acc: 99.4921875, val_acc: 28.89, fidel_score: 29.26, acc_loss: 0.023416727397125213, grad_loss: None
2022-04-27 06:46:20,852 DEBUG epoch: 195, train_acc: 99.53125, val_acc: 28.51, fidel_score: 28.87, acc_loss: 0.012745585740776732, grad_loss: None
2022-04-27 06:46:23,726 DEBUG epoch: 196, train_acc: 99.8046875, val_acc: 28.71, fidel_score: 29.07, acc_loss: 0.012233215908054262, grad_loss: None
2022-04-27 06:46:26,750 DEBUG epoch: 197, train_acc: 99.4140625, val_acc: 28.63, fidel_score: 29.08, acc_loss: 0.01949766600737348, grad_loss: None
2022-04-27 06:46:28,698 DEBUG epoch: 198, train_acc: 99.7265625, val_acc: 28.31, fidel_score: 28.91, acc_loss: 0.009754542517475784, grad_loss: None
2022-04-27 06:46:30,759 DEBUG epoch: 199, train_acc: 99.6875, val_acc: 28.92, fidel_score: 29.38, acc_loss: 0.016694608656689525, grad_loss: None
2022-04-27 06:46:32,936 DEBUG epoch: 200, train_acc: 99.6875, val_acc: 28.57, fidel_score: 29.07, acc_loss: 0.012724735288065859, grad_loss: None
2022-04-27 06:46:35,372 DEBUG epoch: 201, train_acc: 99.53125, val_acc: 28.8, fidel_score: 29.25, acc_loss: 0.03043882857891731, grad_loss: None
2022-04-27 06:46:37,488 DEBUG epoch: 202, train_acc: 99.765625, val_acc: 28.61, fidel_score: 28.99, acc_loss: 0.009090353903593496, grad_loss: None
2022-04-27 06:46:40,512 DEBUG epoch: 203, train_acc: 99.5703125, val_acc: 28.82, fidel_score: 29.3, acc_loss: 0.018898490801802836, grad_loss: None
2022-04-27 06:46:43,321 DEBUG epoch: 204, train_acc: 99.609375, val_acc: 28.59, fidel_score: 29.05, acc_loss: 0.012750324222724884, grad_loss: None
2022-04-27 06:46:46,263 DEBUG epoch: 205, train_acc: 99.6875, val_acc: 28.59, fidel_score: 29.03, acc_loss: 0.01096752600860782, grad_loss: None
2022-04-27 06:46:49,254 DEBUG epoch: 206, train_acc: 99.453125, val_acc: 28.81, fidel_score: 29.24, acc_loss: 0.020212548907147722, grad_loss: None
2022-04-27 06:46:51,623 DEBUG epoch: 207, train_acc: 99.5703125, val_acc: 28.62, fidel_score: 28.94, acc_loss: 0.01253803685249295, grad_loss: None
2022-04-27 06:46:53,782 DEBUG epoch: 208, train_acc: 99.6484375, val_acc: 28.5, fidel_score: 28.9, acc_loss: 0.017114006588235496, grad_loss: None
2022-04-27 06:46:55,947 DEBUG epoch: 209, train_acc: 99.5703125, val_acc: 28.74, fidel_score: 29.29, acc_loss: 0.020326571882469578, grad_loss: None
2022-04-27 06:46:57,959 DEBUG epoch: 210, train_acc: 99.765625, val_acc: 28.63, fidel_score: 29.22, acc_loss: 0.013856550568016246, grad_loss: None
2022-04-27 06:47:00,119 DEBUG epoch: 211, train_acc: 99.4921875, val_acc: 28.92, fidel_score: 29.39, acc_loss: 0.017338190495502205, grad_loss: None
2022-04-27 06:47:02,447 DEBUG epoch: 212, train_acc: 99.5703125, val_acc: 28.4, fidel_score: 28.82, acc_loss: 0.020909978181589396, grad_loss: None
2022-04-27 06:47:05,337 DEBUG epoch: 213, train_acc: 99.53125, val_acc: 28.44, fidel_score: 28.9, acc_loss: 0.015968965980573558, grad_loss: None
2022-04-27 06:47:08,231 DEBUG epoch: 214, train_acc: 99.6875, val_acc: 28.63, fidel_score: 29.06, acc_loss: 0.01627684058912564, grad_loss: None
2022-04-27 06:47:11,302 DEBUG epoch: 215, train_acc: 99.6484375, val_acc: 28.57, fidel_score: 28.95, acc_loss: 0.01364523041411303, grad_loss: None
2022-04-27 06:47:13,994 DEBUG epoch: 216, train_acc: 99.7265625, val_acc: 28.54, fidel_score: 29.0, acc_loss: 0.01121711399173364, grad_loss: None
2022-04-27 06:47:16,485 DEBUG epoch: 217, train_acc: 99.6875, val_acc: 28.76, fidel_score: 29.11, acc_loss: 0.01501091726240702, grad_loss: None
2022-04-27 06:47:18,754 DEBUG epoch: 218, train_acc: 99.6875, val_acc: 28.31, fidel_score: 28.66, acc_loss: 0.014097452023997903, grad_loss: None
2022-04-27 06:47:20,572 DEBUG epoch: 219, train_acc: 99.609375, val_acc: 28.93, fidel_score: 29.4, acc_loss: 0.015077912120614202, grad_loss: None
2022-04-27 06:47:22,899 DEBUG epoch: 220, train_acc: 99.4140625, val_acc: 28.9, fidel_score: 29.36, acc_loss: 0.02024999719578773, grad_loss: None
2022-04-27 06:47:25,161 DEBUG epoch: 221, train_acc: 99.6875, val_acc: 28.62, fidel_score: 29.14, acc_loss: 0.013892164282151499, grad_loss: None
2022-04-27 06:47:27,227 DEBUG epoch: 222, train_acc: 99.84375, val_acc: 28.53, fidel_score: 29.07, acc_loss: 0.007529993157368154, grad_loss: None
2022-04-27 06:47:30,165 DEBUG epoch: 223, train_acc: 99.6484375, val_acc: 28.39, fidel_score: 28.85, acc_loss: 0.011097175735631026, grad_loss: None
2022-04-27 06:47:33,132 DEBUG epoch: 224, train_acc: 99.5703125, val_acc: 28.74, fidel_score: 29.08, acc_loss: 0.017673734563868494, grad_loss: None
2022-04-27 06:47:35,878 DEBUG epoch: 225, train_acc: 99.7265625, val_acc: 28.69, fidel_score: 29.05, acc_loss: 0.01221570377529133, grad_loss: None
2022-04-27 06:47:38,782 DEBUG epoch: 226, train_acc: 99.53125, val_acc: 28.76, fidel_score: 29.15, acc_loss: 0.016580971976509318, grad_loss: None
2022-04-27 06:47:41,230 DEBUG epoch: 227, train_acc: 99.609375, val_acc: 28.94, fidel_score: 29.31, acc_loss: 0.012754549062810839, grad_loss: None
2022-04-27 06:47:43,015 DEBUG epoch: 228, train_acc: 99.765625, val_acc: 28.67, fidel_score: 29.21, acc_loss: 0.008459556169691495, grad_loss: None
2022-04-27 06:47:45,025 DEBUG epoch: 229, train_acc: 99.53125, val_acc: 28.65, fidel_score: 29.05, acc_loss: 0.020630050342879257, grad_loss: None
2022-04-27 06:47:47,489 DEBUG epoch: 230, train_acc: 99.375, val_acc: 28.9, fidel_score: 29.26, acc_loss: 0.0260114606062416, grad_loss: None
2022-04-27 06:47:49,334 DEBUG epoch: 231, train_acc: 99.765625, val_acc: 28.5, fidel_score: 29.01, acc_loss: 0.01408518632670166, grad_loss: None
2022-04-27 06:47:51,726 DEBUG epoch: 232, train_acc: 99.765625, val_acc: 28.76, fidel_score: 29.15, acc_loss: 0.009736365126445889, grad_loss: None
2022-04-27 06:47:54,686 DEBUG epoch: 233, train_acc: 99.4140625, val_acc: 28.68, fidel_score: 29.24, acc_loss: 0.02488454083504621, grad_loss: None
2022-04-27 06:47:57,360 DEBUG epoch: 234, train_acc: 99.53125, val_acc: 28.46, fidel_score: 29.05, acc_loss: 0.018190449435496702, grad_loss: None
2022-04-27 06:48:00,282 DEBUG epoch: 235, train_acc: 99.609375, val_acc: 28.77, fidel_score: 29.15, acc_loss: 0.01568910651258193, grad_loss: None
2022-04-27 06:48:03,251 DEBUG epoch: 236, train_acc: 99.53125, val_acc: 28.04, fidel_score: 28.57, acc_loss: 0.024189928849227726, grad_loss: None
2022-04-27 06:48:05,534 DEBUG epoch: 237, train_acc: 99.765625, val_acc: 28.78, fidel_score: 29.28, acc_loss: 0.01150413579598535, grad_loss: None
2022-04-27 06:48:07,808 DEBUG epoch: 238, train_acc: 99.6875, val_acc: 28.65, fidel_score: 29.0, acc_loss: 0.012712053701397963, grad_loss: None
2022-04-27 06:48:09,803 DEBUG epoch: 239, train_acc: 99.5703125, val_acc: 28.51, fidel_score: 29.12, acc_loss: 0.017638734169304372, grad_loss: None
2022-04-27 06:48:11,876 DEBUG epoch: 240, train_acc: 99.5703125, val_acc: 28.89, fidel_score: 29.25, acc_loss: 0.017756825350807047, grad_loss: None
2022-04-27 06:48:13,969 DEBUG epoch: 241, train_acc: 99.6484375, val_acc: 28.51, fidel_score: 29.05, acc_loss: 0.013947140237723943, grad_loss: None
2022-04-27 06:48:16,480 DEBUG epoch: 242, train_acc: 99.6484375, val_acc: 28.24, fidel_score: 28.74, acc_loss: 0.019184409431181847, grad_loss: None
2022-04-27 06:48:19,136 DEBUG epoch: 243, train_acc: 99.7265625, val_acc: 28.52, fidel_score: 29.14, acc_loss: 0.0160739358572755, grad_loss: None
2022-04-27 06:48:22,081 DEBUG epoch: 244, train_acc: 99.6875, val_acc: 28.42, fidel_score: 28.95, acc_loss: 0.01471557165059494, grad_loss: None
2022-04-27 06:48:25,037 DEBUG epoch: 245, train_acc: 99.4921875, val_acc: 28.26, fidel_score: 28.74, acc_loss: 0.018942550520296208, grad_loss: None
2022-04-27 06:48:27,781 DEBUG epoch: 246, train_acc: 99.6484375, val_acc: 28.73, fidel_score: 29.1, acc_loss: 0.018785398491309023, grad_loss: None
2022-04-27 06:48:30,277 DEBUG epoch: 247, train_acc: 99.6875, val_acc: 28.4, fidel_score: 28.9, acc_loss: 0.013405855826567859, grad_loss: None
2022-04-27 06:48:32,286 DEBUG epoch: 248, train_acc: 99.6484375, val_acc: 28.46, fidel_score: 28.99, acc_loss: 0.013427826849510893, grad_loss: None
2022-04-27 06:48:34,178 DEBUG epoch: 249, train_acc: 99.453125, val_acc: 28.89, fidel_score: 29.35, acc_loss: 0.0184508997539524, grad_loss: None
2022-04-27 06:48:36,472 DEBUG epoch: 250, train_acc: 99.609375, val_acc: 28.17, fidel_score: 28.64, acc_loss: 0.020419948716880753, grad_loss: None
2022-04-27 06:48:38,509 DEBUG epoch: 251, train_acc: 99.6875, val_acc: 28.86, fidel_score: 29.19, acc_loss: 0.01550057391577866, grad_loss: None
2022-04-27 06:48:40,714 DEBUG epoch: 252, train_acc: 99.375, val_acc: 28.78, fidel_score: 29.2, acc_loss: 0.017483200860442593, grad_loss: None
2022-04-27 06:48:43,639 DEBUG epoch: 253, train_acc: 99.765625, val_acc: 28.4, fidel_score: 28.93, acc_loss: 0.01297534954501316, grad_loss: None
2022-04-27 06:48:46,595 DEBUG epoch: 254, train_acc: 99.609375, val_acc: 28.9, fidel_score: 29.19, acc_loss: 0.014225345355225728, grad_loss: None
2022-04-27 06:48:49,327 DEBUG epoch: 255, train_acc: 99.8046875, val_acc: 28.3, fidel_score: 28.79, acc_loss: 0.010352376781520433, grad_loss: None
2022-04-27 06:48:52,374 DEBUG epoch: 256, train_acc: 99.53125, val_acc: 28.5, fidel_score: 28.99, acc_loss: 0.016167355282232166, grad_loss: None
2022-04-27 06:48:54,387 DEBUG epoch: 257, train_acc: 99.6875, val_acc: 28.48, fidel_score: 29.0, acc_loss: 0.014063404049375094, grad_loss: None
2022-04-27 06:48:56,226 DEBUG epoch: 258, train_acc: 99.453125, val_acc: 28.79, fidel_score: 29.24, acc_loss: 0.01893111562822014, grad_loss: None
2022-04-27 06:48:58,318 DEBUG epoch: 259, train_acc: 99.6484375, val_acc: 28.6, fidel_score: 29.1, acc_loss: 0.016316152745275758, grad_loss: None
2022-04-27 06:49:00,510 DEBUG epoch: 260, train_acc: 99.6875, val_acc: 28.26, fidel_score: 28.75, acc_loss: 0.012611875461880117, grad_loss: None
2022-04-27 06:49:02,324 DEBUG epoch: 261, train_acc: 99.5703125, val_acc: 28.83, fidel_score: 29.35, acc_loss: 0.01820101194898598, grad_loss: None
2022-04-27 06:49:04,863 DEBUG epoch: 262, train_acc: 99.765625, val_acc: 28.62, fidel_score: 29.13, acc_loss: 0.00970687962253578, grad_loss: None
2022-04-27 06:49:07,856 DEBUG epoch: 263, train_acc: 99.453125, val_acc: 28.72, fidel_score: 29.1, acc_loss: 0.01884411826613359, grad_loss: None
2022-04-27 06:49:10,504 DEBUG epoch: 264, train_acc: 99.296875, val_acc: 28.56, fidel_score: 28.94, acc_loss: 0.022614816270652226, grad_loss: None
2022-04-27 06:49:13,420 DEBUG epoch: 265, train_acc: 99.6875, val_acc: 28.44, fidel_score: 28.9, acc_loss: 0.009349622839363293, grad_loss: None
2022-04-27 06:49:16,381 DEBUG epoch: 266, train_acc: 99.7265625, val_acc: 28.6, fidel_score: 29.15, acc_loss: 0.010356969822896644, grad_loss: None
2022-04-27 06:49:18,397 DEBUG epoch: 267, train_acc: 99.609375, val_acc: 28.45, fidel_score: 29.0, acc_loss: 0.011658931686542928, grad_loss: None
2022-04-27 06:49:20,488 DEBUG epoch: 268, train_acc: 99.8046875, val_acc: 28.17, fidel_score: 28.7, acc_loss: 0.008356043486855924, grad_loss: None
2022-04-27 06:49:22,547 DEBUG epoch: 269, train_acc: 99.453125, val_acc: 28.73, fidel_score: 29.24, acc_loss: 0.027535137254744768, grad_loss: None
2022-04-27 06:49:24,500 DEBUG epoch: 270, train_acc: 99.4140625, val_acc: 28.5, fidel_score: 28.96, acc_loss: 0.01978306721430272, grad_loss: None
2022-04-27 06:49:26,607 DEBUG epoch: 271, train_acc: 99.6875, val_acc: 28.69, fidel_score: 29.3, acc_loss: 0.011331148946192115, grad_loss: None
2022-04-27 06:49:29,323 DEBUG epoch: 272, train_acc: 99.6484375, val_acc: 28.25, fidel_score: 28.8, acc_loss: 0.01810959653230384, grad_loss: None
2022-04-27 06:49:32,010 DEBUG epoch: 273, train_acc: 99.765625, val_acc: 28.64, fidel_score: 29.09, acc_loss: 0.011067642926354893, grad_loss: None
2022-04-27 06:49:34,923 DEBUG epoch: 274, train_acc: 99.7265625, val_acc: 28.44, fidel_score: 28.88, acc_loss: 0.01465539427299518, grad_loss: None
2022-04-27 06:49:37,866 DEBUG epoch: 275, train_acc: 99.765625, val_acc: 28.59, fidel_score: 29.17, acc_loss: 0.013029374944744631, grad_loss: None
2022-04-27 06:49:40,595 DEBUG epoch: 276, train_acc: 99.609375, val_acc: 28.62, fidel_score: 29.12, acc_loss: 0.019673080419306644, grad_loss: None
2022-04-27 06:49:42,902 DEBUG epoch: 277, train_acc: 99.53125, val_acc: 28.57, fidel_score: 29.0, acc_loss: 0.019287902757059782, grad_loss: None
2022-04-27 06:49:44,959 DEBUG epoch: 278, train_acc: 99.7265625, val_acc: 28.67, fidel_score: 29.08, acc_loss: 0.012984992118435911, grad_loss: None
2022-04-27 06:49:46,750 DEBUG epoch: 279, train_acc: 99.5703125, val_acc: 28.42, fidel_score: 29.08, acc_loss: 0.018272853456437588, grad_loss: None
2022-04-27 06:49:48,862 DEBUG epoch: 280, train_acc: 99.4921875, val_acc: 28.54, fidel_score: 29.01, acc_loss: 0.022436000194284135, grad_loss: None
2022-04-27 06:49:51,176 DEBUG epoch: 281, train_acc: 99.2578125, val_acc: 28.42, fidel_score: 28.8, acc_loss: 0.025469997513573615, grad_loss: None
2022-04-27 06:49:53,671 DEBUG epoch: 282, train_acc: 99.6484375, val_acc: 28.94, fidel_score: 29.33, acc_loss: 0.010898524255026132, grad_loss: None
2022-04-27 06:49:56,622 DEBUG epoch: 283, train_acc: 99.84375, val_acc: 28.24, fidel_score: 28.89, acc_loss: 0.009358443872770295, grad_loss: None
2022-04-27 06:49:59,530 DEBUG epoch: 284, train_acc: 99.6484375, val_acc: 28.8, fidel_score: 29.21, acc_loss: 0.021341784071410075, grad_loss: None
2022-04-27 06:50:02,191 DEBUG epoch: 285, train_acc: 99.609375, val_acc: 28.54, fidel_score: 28.97, acc_loss: 0.01184662610758096, grad_loss: None
2022-04-27 06:50:05,080 DEBUG epoch: 286, train_acc: 99.6875, val_acc: 28.4, fidel_score: 28.87, acc_loss: 0.012489539742819033, grad_loss: None
2022-04-27 06:50:07,138 DEBUG epoch: 287, train_acc: 99.53125, val_acc: 28.42, fidel_score: 28.97, acc_loss: 0.022602580254897475, grad_loss: None
2022-04-27 06:50:08,914 DEBUG epoch: 288, train_acc: 99.6484375, val_acc: 28.79, fidel_score: 29.21, acc_loss: 0.011337436517351307, grad_loss: None
2022-04-27 06:50:10,988 DEBUG epoch: 289, train_acc: 99.8046875, val_acc: 28.44, fidel_score: 28.99, acc_loss: 0.012194340646965429, grad_loss: None
2022-04-27 06:50:13,280 DEBUG epoch: 290, train_acc: 99.609375, val_acc: 28.48, fidel_score: 28.91, acc_loss: 0.012915260606678202, grad_loss: None
2022-04-27 06:50:15,077 DEBUG epoch: 291, train_acc: 99.765625, val_acc: 28.46, fidel_score: 28.81, acc_loss: 0.013094687901320868, grad_loss: None
2022-04-27 06:50:17,783 DEBUG epoch: 292, train_acc: 99.765625, val_acc: 28.94, fidel_score: 29.51, acc_loss: 0.012040135019924491, grad_loss: None
2022-04-27 06:50:20,712 DEBUG epoch: 293, train_acc: 99.609375, val_acc: 28.86, fidel_score: 29.29, acc_loss: 0.014605346333701164, grad_loss: None
2022-04-27 06:50:23,431 DEBUG epoch: 294, train_acc: 99.609375, val_acc: 28.33, fidel_score: 28.76, acc_loss: 0.015971065268968233, grad_loss: None
2022-04-27 06:50:26,335 DEBUG epoch: 295, train_acc: 99.5703125, val_acc: 28.65, fidel_score: 29.05, acc_loss: 0.018749857041984796, grad_loss: None
2022-04-27 06:50:29,281 DEBUG epoch: 296, train_acc: 99.53125, val_acc: 28.8, fidel_score: 29.17, acc_loss: 0.014561129431240261, grad_loss: None
2022-04-27 06:50:31,161 DEBUG epoch: 297, train_acc: 99.453125, val_acc: 28.47, fidel_score: 28.86, acc_loss: 0.020487847400363534, grad_loss: None
2022-04-27 06:50:33,240 DEBUG epoch: 298, train_acc: 99.5703125, val_acc: 28.78, fidel_score: 29.29, acc_loss: 0.01368038726504892, grad_loss: None
2022-04-27 06:50:35,255 DEBUG epoch: 299, train_acc: 99.6875, val_acc: 28.6, fidel_score: 29.12, acc_loss: 0.011727641770266927, grad_loss: None
2022-04-27 06:50:37,297 DEBUG epoch: 300, train_acc: 99.609375, val_acc: 28.51, fidel_score: 28.93, acc_loss: 0.016110609710449354, grad_loss: None
2022-04-27 06:50:37,297 DEBUG load best stealed model.
2022-04-27 06:50:37,297 DEBUG Best perform model, val_acc: 29.6, fidel_score: 29.79, acc_loss: 0.026821041514631362
2022-04-27 06:50:37,298 DEBUG load cloest stealed model.
2022-04-27 06:50:37,298 DEBUG Closest perform model, val_acc: 29.47, fidel_score: 30.0, acc_loss: 0.026821041514631362
