2022-04-21 14:10:39,047 DEBUG epoch: 145, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04585503041744232, grad_loss: None
2022-04-21 14:10:40,155 DEBUG epoch: 146, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04567110911011696, grad_loss: None
2022-04-21 14:10:41,197 DEBUG epoch: 147, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.045485951006412506, grad_loss: None
2022-04-21 14:10:42,254 DEBUG epoch: 148, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04530704393982887, grad_loss: None
2022-04-21 14:10:43,405 DEBUG epoch: 149, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.045120444148778915, grad_loss: None
2022-04-21 14:10:44,670 DEBUG epoch: 150, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04494773596525192, grad_loss: None
2022-04-21 14:10:45,713 DEBUG epoch: 151, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04491344466805458, grad_loss: None
2022-04-21 14:10:46,780 DEBUG epoch: 152, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.044878192245960236, grad_loss: None
2022-04-21 14:10:47,850 DEBUG epoch: 153, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044843800365924835, grad_loss: None
2022-04-21 14:10:49,258 DEBUG epoch: 154, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04480637609958649, grad_loss: None
2022-04-21 14:10:50,689 DEBUG epoch: 155, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04477278143167496, grad_loss: None
2022-04-21 14:10:52,094 DEBUG epoch: 156, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04473719745874405, grad_loss: None
2022-04-21 14:10:53,536 DEBUG epoch: 157, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0447004958987236, grad_loss: None
2022-04-21 14:10:54,968 DEBUG epoch: 158, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04466795176267624, grad_loss: None
2022-04-21 14:10:56,413 DEBUG epoch: 159, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04463226720690727, grad_loss: None
2022-04-21 14:10:57,623 DEBUG epoch: 160, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044598694890737534, grad_loss: None
2022-04-21 14:10:58,739 DEBUG epoch: 161, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044564563781023026, grad_loss: None
2022-04-21 14:10:59,824 DEBUG epoch: 162, train_acc: 100.0, val_acc: 91.45, fidel_score: 98.05, acc_loss: 0.04452803358435631, grad_loss: None
2022-04-21 14:11:00,876 DEBUG epoch: 163, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0444941446185112, grad_loss: None
2022-04-21 14:11:01,902 DEBUG epoch: 164, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04445631057024002, grad_loss: None
2022-04-21 14:11:03,048 DEBUG epoch: 165, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044421616941690445, grad_loss: None
2022-04-21 14:11:04,304 DEBUG epoch: 166, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04438719525933266, grad_loss: None
2022-04-21 14:11:05,345 DEBUG epoch: 167, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04435848072171211, grad_loss: None
2022-04-21 14:11:06,425 DEBUG epoch: 168, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04432234168052673, grad_loss: None
2022-04-21 14:11:07,569 DEBUG epoch: 169, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04428713396191597, grad_loss: None
2022-04-21 14:11:09,019 DEBUG epoch: 170, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04425787180662155, grad_loss: None
2022-04-21 14:11:10,441 DEBUG epoch: 171, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044223032891750336, grad_loss: None
2022-04-21 14:11:11,838 DEBUG epoch: 172, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04419316351413727, grad_loss: None
2022-04-21 14:11:13,260 DEBUG epoch: 173, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044155240058898926, grad_loss: None
2022-04-21 14:11:14,669 DEBUG epoch: 174, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.044118352234363556, grad_loss: None
2022-04-21 14:11:16,113 DEBUG epoch: 175, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04408396780490875, grad_loss: None
2022-04-21 14:11:17,221 DEBUG epoch: 176, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04405033588409424, grad_loss: None
2022-04-21 14:11:18,326 DEBUG epoch: 177, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04401673004031181, grad_loss: None
2022-04-21 14:11:19,395 DEBUG epoch: 178, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04398254305124283, grad_loss: None
2022-04-21 14:11:20,453 DEBUG epoch: 179, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0439455546438694, grad_loss: None
2022-04-21 14:11:21,486 DEBUG epoch: 180, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043915871530771255, grad_loss: None
2022-04-21 14:11:22,649 DEBUG epoch: 181, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04388080909848213, grad_loss: None
2022-04-21 14:11:23,836 DEBUG epoch: 182, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043849918991327286, grad_loss: None
2022-04-21 14:11:24,881 DEBUG epoch: 183, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0438215546309948, grad_loss: None
2022-04-21 14:11:25,972 DEBUG epoch: 184, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04378608986735344, grad_loss: None
2022-04-21 14:11:27,216 DEBUG epoch: 185, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04374939948320389, grad_loss: None
2022-04-21 14:11:28,642 DEBUG epoch: 186, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043719980865716934, grad_loss: None
2022-04-21 14:11:30,056 DEBUG epoch: 187, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04368984326720238, grad_loss: None
2022-04-21 14:11:31,487 DEBUG epoch: 188, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043653957545757294, grad_loss: None
2022-04-21 14:11:32,911 DEBUG epoch: 189, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04362248256802559, grad_loss: None
2022-04-21 14:11:34,334 DEBUG epoch: 190, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04359012097120285, grad_loss: None
2022-04-21 14:11:35,759 DEBUG epoch: 191, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0435517393052578, grad_loss: None
2022-04-21 14:11:36,824 DEBUG epoch: 192, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04352036491036415, grad_loss: None
2022-04-21 14:11:37,931 DEBUG epoch: 193, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04348703473806381, grad_loss: None
2022-04-21 14:11:39,028 DEBUG epoch: 194, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043454546481370926, grad_loss: None
2022-04-21 14:11:40,088 DEBUG epoch: 195, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04342089965939522, grad_loss: None
2022-04-21 14:11:41,154 DEBUG epoch: 196, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04338663071393967, grad_loss: None
2022-04-21 14:11:42,565 DEBUG epoch: 197, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04335523396730423, grad_loss: None
2022-04-21 14:11:43,584 DEBUG epoch: 198, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04332079738378525, grad_loss: None
2022-04-21 14:11:44,638 DEBUG epoch: 199, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04329531639814377, grad_loss: None
2022-04-21 14:11:45,718 DEBUG epoch: 200, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04326161742210388, grad_loss: None
2022-04-21 14:11:47,183 DEBUG epoch: 201, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04323117807507515, grad_loss: None
2022-04-21 14:11:48,614 DEBUG epoch: 202, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043194517493247986, grad_loss: None
2022-04-21 14:11:50,043 DEBUG epoch: 203, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04315865412354469, grad_loss: None
2022-04-21 14:11:51,480 DEBUG epoch: 204, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04312744736671448, grad_loss: None
2022-04-21 14:11:52,899 DEBUG epoch: 205, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04309384524822235, grad_loss: None
2022-04-21 14:11:54,320 DEBUG epoch: 206, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043065525591373444, grad_loss: None
2022-04-21 14:11:55,762 DEBUG epoch: 207, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043034859001636505, grad_loss: None
2022-04-21 14:11:56,847 DEBUG epoch: 208, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.043001484125852585, grad_loss: None
2022-04-21 14:11:57,921 DEBUG epoch: 209, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04297303780913353, grad_loss: None
2022-04-21 14:11:59,024 DEBUG epoch: 210, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04293983429670334, grad_loss: None
2022-04-21 14:12:00,018 DEBUG epoch: 211, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04290555790066719, grad_loss: None
2022-04-21 14:12:01,115 DEBUG epoch: 212, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04287106916308403, grad_loss: None
2022-04-21 14:12:02,518 DEBUG epoch: 213, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042842261493206024, grad_loss: None
2022-04-21 14:12:03,549 DEBUG epoch: 214, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042811568826436996, grad_loss: None
2022-04-21 14:12:04,615 DEBUG epoch: 215, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04277994483709335, grad_loss: None
2022-04-21 14:12:05,727 DEBUG epoch: 216, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04274803772568703, grad_loss: None
2022-04-21 14:12:07,144 DEBUG epoch: 217, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042720332741737366, grad_loss: None
2022-04-21 14:12:08,560 DEBUG epoch: 218, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04268675297498703, grad_loss: None
2022-04-21 14:12:09,990 DEBUG epoch: 219, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042653609067201614, grad_loss: None
2022-04-21 14:12:11,409 DEBUG epoch: 220, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0426221564412117, grad_loss: None
2022-04-21 14:12:12,826 DEBUG epoch: 221, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04258553683757782, grad_loss: None
2022-04-21 14:12:14,255 DEBUG epoch: 222, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042555563151836395, grad_loss: None
2022-04-21 14:12:15,603 DEBUG epoch: 223, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04252565652132034, grad_loss: None
2022-04-21 14:12:16,663 DEBUG epoch: 224, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04249238222837448, grad_loss: None
2022-04-21 14:12:17,763 DEBUG epoch: 225, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042461782693862915, grad_loss: None
2022-04-21 14:12:18,888 DEBUG epoch: 226, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04243267700076103, grad_loss: None
2022-04-21 14:12:19,940 DEBUG epoch: 227, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04240105673670769, grad_loss: None
2022-04-21 14:12:21,174 DEBUG epoch: 228, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04237215593457222, grad_loss: None
2022-04-21 14:12:22,452 DEBUG epoch: 229, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04234405234456062, grad_loss: None
2022-04-21 14:12:23,504 DEBUG epoch: 230, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042303767055273056, grad_loss: None
2022-04-21 14:12:24,583 DEBUG epoch: 231, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04227513074874878, grad_loss: None
2022-04-21 14:12:25,755 DEBUG epoch: 232, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04224555194377899, grad_loss: None
2022-04-21 14:12:27,192 DEBUG epoch: 233, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042214490473270416, grad_loss: None
2022-04-21 14:12:28,616 DEBUG epoch: 234, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042183004319667816, grad_loss: None
2022-04-21 14:12:30,038 DEBUG epoch: 235, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04215127229690552, grad_loss: None
2022-04-21 14:12:31,446 DEBUG epoch: 236, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.042118679732084274, grad_loss: None
2022-04-21 14:12:32,873 DEBUG epoch: 237, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04208884760737419, grad_loss: None
2022-04-21 14:12:34,312 DEBUG epoch: 238, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04205649346113205, grad_loss: None
2022-04-21 14:12:35,440 DEBUG epoch: 239, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04202764481306076, grad_loss: None
2022-04-21 14:12:36,516 DEBUG epoch: 240, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04199691861867905, grad_loss: None
2022-04-21 14:12:37,566 DEBUG epoch: 241, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04198961332440376, grad_loss: None
2022-04-21 14:12:38,600 DEBUG epoch: 242, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04198313504457474, grad_loss: None
2022-04-21 14:12:39,600 DEBUG epoch: 243, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041979145258665085, grad_loss: None
2022-04-21 14:12:40,780 DEBUG epoch: 244, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04197409003973007, grad_loss: None
2022-04-21 14:12:41,992 DEBUG epoch: 245, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04196872562170029, grad_loss: None
2022-04-21 14:12:43,043 DEBUG epoch: 246, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04196185618638992, grad_loss: None
2022-04-21 14:12:44,149 DEBUG epoch: 247, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04195644333958626, grad_loss: None
2022-04-21 14:12:45,385 DEBUG epoch: 248, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04194972664117813, grad_loss: None
2022-04-21 14:12:46,796 DEBUG epoch: 249, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041942037642002106, grad_loss: None
2022-04-21 14:12:48,235 DEBUG epoch: 250, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04193490371108055, grad_loss: None
2022-04-21 14:12:49,634 DEBUG epoch: 251, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04193097725510597, grad_loss: None
2022-04-21 14:12:51,057 DEBUG epoch: 252, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04192693531513214, grad_loss: None
2022-04-21 14:12:52,473 DEBUG epoch: 253, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04192209243774414, grad_loss: None
2022-04-21 14:12:53,909 DEBUG epoch: 254, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04191525653004646, grad_loss: None
2022-04-21 14:12:55,048 DEBUG epoch: 255, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04191003367304802, grad_loss: None
2022-04-21 14:12:56,119 DEBUG epoch: 256, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04190380871295929, grad_loss: None
2022-04-21 14:12:57,180 DEBUG epoch: 257, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0418955460190773, grad_loss: None
2022-04-21 14:12:58,238 DEBUG epoch: 258, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.0418877974152565, grad_loss: None
2022-04-21 14:12:59,265 DEBUG epoch: 259, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041882310062646866, grad_loss: None
2022-04-21 14:13:00,512 DEBUG epoch: 260, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041875891387462616, grad_loss: None
2022-04-21 14:13:01,654 DEBUG epoch: 261, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041871167719364166, grad_loss: None
2022-04-21 14:13:02,752 DEBUG epoch: 262, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04186449572443962, grad_loss: None
2022-04-21 14:13:03,832 DEBUG epoch: 263, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041860613971948624, grad_loss: None
2022-04-21 14:13:05,094 DEBUG epoch: 264, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04185517877340317, grad_loss: None
2022-04-21 14:13:06,528 DEBUG epoch: 265, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04184829443693161, grad_loss: None
2022-04-21 14:13:07,943 DEBUG epoch: 266, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04184010252356529, grad_loss: None
2022-04-21 14:13:09,363 DEBUG epoch: 267, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04183304309844971, grad_loss: None
2022-04-21 14:13:10,805 DEBUG epoch: 268, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041826266795396805, grad_loss: None
2022-04-21 14:13:12,232 DEBUG epoch: 269, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041819341480731964, grad_loss: None
2022-04-21 14:13:13,638 DEBUG epoch: 270, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04181353375315666, grad_loss: None
2022-04-21 14:13:14,645 DEBUG epoch: 271, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04180832579731941, grad_loss: None
2022-04-21 14:13:15,734 DEBUG epoch: 272, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04180469363927841, grad_loss: None
2022-04-21 14:13:16,794 DEBUG epoch: 273, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04179653152823448, grad_loss: None
2022-04-21 14:13:17,811 DEBUG epoch: 274, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04178907349705696, grad_loss: None
2022-04-21 14:13:18,834 DEBUG epoch: 275, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04178144410252571, grad_loss: None
2022-04-21 14:13:19,980 DEBUG epoch: 276, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04177624359726906, grad_loss: None
2022-04-21 14:13:21,184 DEBUG epoch: 277, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04176970198750496, grad_loss: None
2022-04-21 14:13:22,263 DEBUG epoch: 278, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04176528379321098, grad_loss: None
2022-04-21 14:13:23,343 DEBUG epoch: 279, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04176060110330582, grad_loss: None
2022-04-21 14:13:24,612 DEBUG epoch: 280, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04175438731908798, grad_loss: None
2022-04-21 14:13:26,010 DEBUG epoch: 281, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04174712672829628, grad_loss: None
2022-04-21 14:13:27,421 DEBUG epoch: 282, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041739776730537415, grad_loss: None
2022-04-21 14:13:28,848 DEBUG epoch: 283, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04173693060874939, grad_loss: None
2022-04-21 14:13:30,260 DEBUG epoch: 284, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041733622550964355, grad_loss: None
2022-04-21 14:13:31,683 DEBUG epoch: 285, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04172610491514206, grad_loss: None
2022-04-21 14:13:33,126 DEBUG epoch: 286, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04172050580382347, grad_loss: None
2022-04-21 14:13:34,137 DEBUG epoch: 287, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04171266406774521, grad_loss: None
2022-04-21 14:13:35,252 DEBUG epoch: 288, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04170485585927963, grad_loss: None
2022-04-21 14:13:36,320 DEBUG epoch: 289, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04169898480176926, grad_loss: None
2022-04-21 14:13:37,335 DEBUG epoch: 290, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04169394075870514, grad_loss: None
2022-04-21 14:13:38,346 DEBUG epoch: 291, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04168560355901718, grad_loss: None
2022-04-21 14:13:39,565 DEBUG epoch: 292, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04167955741286278, grad_loss: None
2022-04-21 14:13:40,724 DEBUG epoch: 293, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041675157845020294, grad_loss: None
2022-04-21 14:13:41,793 DEBUG epoch: 294, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04166897386312485, grad_loss: None
2022-04-21 14:13:42,880 DEBUG epoch: 295, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04166258126497269, grad_loss: None
2022-04-21 14:13:44,154 DEBUG epoch: 296, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041657302528619766, grad_loss: None
2022-04-21 14:13:45,599 DEBUG epoch: 297, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041651733219623566, grad_loss: None
2022-04-21 14:13:47,033 DEBUG epoch: 298, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.041644614189863205, grad_loss: None
2022-04-21 14:13:48,462 DEBUG epoch: 299, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04163730889558792, grad_loss: None
2022-04-21 14:13:49,890 DEBUG epoch: 300, train_acc: 100.0, val_acc: 91.44, fidel_score: 98.06, acc_loss: 0.04163296893239021, grad_loss: None
2022-04-21 14:13:49,891 DEBUG load best stealed model.
2022-04-21 14:13:49,891 DEBUG Best perform model, val_acc: 91.7, fidel_score: 97.73, acc_loss: 0.5886598825454712
2022-04-21 14:13:49,891 DEBUG load cloest stealed model.
2022-04-21 14:13:49,891 DEBUG Closest perform model, val_acc: 91.57, fidel_score: 98.65, acc_loss: 0.5886598825454712
