2022-05-04 17:07:21,607 DEBUG Namespace(arch='vgg11_bn', cutlayer=4, batch_size=128, filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', adversairal_attack=False, regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=200, num_query=100000, surrogate_arch='same', attack_style='SoftTrain_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=2.0)
2022-05-04 17:07:27,689 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-05-04 17:07:27,689 DEBUG  * Prec@1 91.890
2022-05-04 17:07:28,037 DEBUG 4
2022-05-04 17:07:28,037 DEBUG surrogate parameter has 4 trainable parameters!
2022-05-04 17:07:48,361 DEBUG epoch: 0, val_acc: 8.45, val_fidelity: 8.5
2022-05-04 17:07:54,655 DEBUG epoch: 1, train_acc: 98.28916139240506, val_acc: 91.89, fidel_score: 98.79, acc_loss: 0.09902740025869276, grad_loss: None
2022-05-04 17:08:01,662 DEBUG epoch: 2, train_acc: 98.02215189873418, val_acc: 91.96, fidel_score: 98.62, acc_loss: 0.08744992621101533, grad_loss: None
2022-05-04 17:08:10,833 DEBUG epoch: 3, train_acc: 97.84414556962025, val_acc: 91.94, fidel_score: 98.42, acc_loss: 0.08423822109080568, grad_loss: None
2022-05-04 17:08:17,284 DEBUG epoch: 4, train_acc: 97.63647151898734, val_acc: 91.99, fidel_score: 98.36, acc_loss: 0.09045874490107916, grad_loss: None
2022-05-04 17:08:24,275 DEBUG epoch: 5, train_acc: 98.17049050632912, val_acc: 91.94, fidel_score: 98.35, acc_loss: 0.07738278638807279, grad_loss: None
2022-05-04 17:08:30,879 DEBUG epoch: 6, train_acc: 97.86392405063292, val_acc: 91.97, fidel_score: 98.27, acc_loss: 0.08184981162223635, grad_loss: None
2022-05-04 17:08:37,397 DEBUG epoch: 7, train_acc: 98.07159810126582, val_acc: 91.97, fidel_score: 98.48, acc_loss: 0.07448290434630611, grad_loss: None
2022-05-04 17:08:44,348 DEBUG epoch: 8, train_acc: 98.1309335443038, val_acc: 91.93, fidel_score: 98.16, acc_loss: 0.07177745227855217, grad_loss: None
2022-05-04 17:08:50,510 DEBUG epoch: 9, train_acc: 98.2693829113924, val_acc: 91.94, fidel_score: 98.2, acc_loss: 0.06636414805403616, grad_loss: None
2022-05-04 17:08:58,356 DEBUG epoch: 10, train_acc: 98.07159810126582, val_acc: 91.96, fidel_score: 98.25, acc_loss: 0.07646681811613372, grad_loss: None
2022-05-04 17:09:04,977 DEBUG epoch: 11, train_acc: 98.0617088607595, val_acc: 91.88, fidel_score: 98.18, acc_loss: 0.06922711902356977, grad_loss: None
2022-05-04 17:09:11,445 DEBUG epoch: 12, train_acc: 97.97270569620254, val_acc: 91.99, fidel_score: 98.26, acc_loss: 0.07941091171454025, grad_loss: None
2022-05-04 17:09:17,769 DEBUG epoch: 13, train_acc: 98.2693829113924, val_acc: 91.96, fidel_score: 98.31, acc_loss: 0.06571881341618262, grad_loss: None
2022-05-04 17:09:23,993 DEBUG epoch: 14, train_acc: 97.60680379746836, val_acc: 91.92, fidel_score: 98.27, acc_loss: 0.0863069454797461, grad_loss: None
2022-05-04 17:09:31,405 DEBUG epoch: 15, train_acc: 98.39794303797468, val_acc: 91.92, fidel_score: 98.32, acc_loss: 0.06580519606359303, grad_loss: None
2022-05-04 17:09:37,691 DEBUG epoch: 16, train_acc: 98.58583860759494, val_acc: 91.91, fidel_score: 98.3, acc_loss: 0.05767188824218097, grad_loss: None
2022-05-04 17:09:44,714 DEBUG epoch: 17, train_acc: 98.04193037974683, val_acc: 91.99, fidel_score: 98.11, acc_loss: 0.0770031078129158, grad_loss: None
2022-05-04 17:09:50,930 DEBUG epoch: 18, train_acc: 98.30893987341773, val_acc: 91.97, fidel_score: 98.26, acc_loss: 0.06609046170370111, grad_loss: None
2022-05-04 17:09:57,562 DEBUG epoch: 19, train_acc: 98.46716772151899, val_acc: 91.95, fidel_score: 98.1, acc_loss: 0.06004100556992277, grad_loss: None
2022-05-04 17:10:03,915 DEBUG epoch: 20, train_acc: 98.46716772151899, val_acc: 91.94, fidel_score: 98.3, acc_loss: 0.06266328258604943, grad_loss: None
2022-05-04 17:10:09,864 DEBUG epoch: 21, train_acc: 98.25949367088607, val_acc: 91.98, fidel_score: 98.14, acc_loss: 0.06956090048969357, grad_loss: None
2022-05-04 17:10:16,855 DEBUG epoch: 22, train_acc: 98.29905063291139, val_acc: 92.0, fidel_score: 98.3, acc_loss: 0.06368874857656044, grad_loss: None
2022-05-04 17:10:23,569 DEBUG epoch: 23, train_acc: 98.2001582278481, val_acc: 92.04, fidel_score: 98.14, acc_loss: 0.06758112296509215, grad_loss: None
2022-05-04 17:10:30,181 DEBUG epoch: 24, train_acc: 97.70569620253164, val_acc: 91.9, fidel_score: 98.03, acc_loss: 0.08189840070738257, grad_loss: None
2022-05-04 17:10:36,661 DEBUG epoch: 25, train_acc: 97.97270569620254, val_acc: 91.9, fidel_score: 98.22, acc_loss: 0.0740713145041579, grad_loss: None
