2022-04-22 01:13:31,801 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.2, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=7.0)
2022-04-22 01:13:35,273 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-22 01:13:35,273 DEBUG  * Prec@1 91.890
2022-04-22 01:13:35,278 DEBUG load 0.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 0.bias to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.bias to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.running_mean to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.running_var to surrogate
2022-04-22 01:13:35,279 DEBUG load 1.num_batches_tracked to surrogate
2022-04-22 01:13:35,279 DEBUG load 3.weight to surrogate
2022-04-22 01:13:35,279 DEBUG load 3.bias to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.weight to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.bias to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.running_mean to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.running_var to surrogate
2022-04-22 01:13:35,280 DEBUG load 4.num_batches_tracked to surrogate
2022-04-22 01:13:35,285 DEBUG 16
2022-04-22 01:13:35,285 DEBUG 22
2022-04-22 01:13:35,285 DEBUG surrogate parameter has 22 trainable parameters!
2022-04-22 01:13:39,067 DEBUG epoch: 0, val_acc: 8.82, val_fidelity: 8.82
2022-04-22 01:17:08,581 DEBUG epoch: 97, train_acc: 98.56606012658227, val_acc: 87.74, fidel_score: 90.02, acc_loss: 0.048008024999046627, grad_loss: None
2022-04-22 01:17:10,739 DEBUG epoch: 98, train_acc: 98.7440664556962, val_acc: 87.96, fidel_score: 90.46, acc_loss: 0.04099256554146922, grad_loss: None
2022-04-22 01:17:12,898 DEBUG epoch: 99, train_acc: 98.5067246835443, val_acc: 87.97, fidel_score: 90.48, acc_loss: 0.05010470533389834, grad_loss: None
2022-04-22 01:17:15,065 DEBUG epoch: 100, train_acc: 98.85284810126582, val_acc: 87.98, fidel_score: 90.44, acc_loss: 0.03718039717324832, grad_loss: None
2022-04-22 01:17:17,262 DEBUG epoch: 101, train_acc: 98.62539556962025, val_acc: 87.79, fidel_score: 90.4, acc_loss: 0.04487736136475696, grad_loss: None
2022-04-22 01:17:19,414 DEBUG epoch: 102, train_acc: 98.6748417721519, val_acc: 87.7, fidel_score: 90.38, acc_loss: 0.04374458692390236, grad_loss: None
2022-04-22 01:17:21,568 DEBUG epoch: 103, train_acc: 98.62539556962025, val_acc: 87.9, fidel_score: 90.48, acc_loss: 0.04730984780795967, grad_loss: None
2022-04-22 01:17:23,719 DEBUG epoch: 104, train_acc: 98.87262658227849, val_acc: 87.45, fidel_score: 89.72, acc_loss: 0.03988106920725749, grad_loss: None
2022-04-22 01:17:25,896 DEBUG epoch: 105, train_acc: 98.72428797468355, val_acc: 87.68, fidel_score: 90.04, acc_loss: 0.041858440612831824, grad_loss: None
2022-04-22 01:17:28,056 DEBUG epoch: 106, train_acc: 98.76384493670886, val_acc: 87.85, fidel_score: 90.51, acc_loss: 0.03966538418273005, grad_loss: None
2022-04-22 01:17:30,202 DEBUG epoch: 107, train_acc: 98.5067246835443, val_acc: 88.07, fidel_score: 90.42, acc_loss: 0.047237783225394694, grad_loss: None
2022-04-22 01:17:32,384 DEBUG epoch: 108, train_acc: 98.61550632911393, val_acc: 87.76, fidel_score: 90.02, acc_loss: 0.04485080774307628, grad_loss: None
2022-04-22 01:17:34,533 DEBUG epoch: 109, train_acc: 98.9814082278481, val_acc: 87.78, fidel_score: 90.48, acc_loss: 0.038614234592341166, grad_loss: None
2022-04-22 01:17:36,692 DEBUG epoch: 110, train_acc: 98.54628164556962, val_acc: 87.72, fidel_score: 90.52, acc_loss: 0.048584044286156, grad_loss: None
2022-04-22 01:17:38,870 DEBUG epoch: 111, train_acc: 98.64517405063292, val_acc: 87.84, fidel_score: 90.23, acc_loss: 0.042821019652146325, grad_loss: None
2022-04-22 01:17:41,030 DEBUG epoch: 112, train_acc: 98.9814082278481, val_acc: 87.77, fidel_score: 90.16, acc_loss: 0.03646822636681786, grad_loss: None
2022-04-22 01:17:43,172 DEBUG epoch: 113, train_acc: 98.83306962025317, val_acc: 87.9, fidel_score: 90.23, acc_loss: 0.0401292247579822, grad_loss: None
2022-04-22 01:17:45,330 DEBUG epoch: 114, train_acc: 98.6748417721519, val_acc: 87.98, fidel_score: 90.53, acc_loss: 0.04361023569974718, grad_loss: None
2022-04-22 01:17:47,468 DEBUG epoch: 115, train_acc: 99.03085443037975, val_acc: 87.75, fidel_score: 90.35, acc_loss: 0.03513496299568988, grad_loss: None
2022-04-22 01:17:49,634 DEBUG epoch: 116, train_acc: 99.03085443037975, val_acc: 87.79, fidel_score: 90.12, acc_loss: 0.03593171340534228, grad_loss: None
2022-04-22 01:17:51,795 DEBUG epoch: 117, train_acc: 98.88251582278481, val_acc: 88.01, fidel_score: 90.35, acc_loss: 0.036574797581032485, grad_loss: None
2022-04-22 01:17:53,963 DEBUG epoch: 118, train_acc: 98.95174050632912, val_acc: 87.8, fidel_score: 90.05, acc_loss: 0.0335278547003488, grad_loss: None
2022-04-22 01:17:56,125 DEBUG epoch: 119, train_acc: 98.73417721518987, val_acc: 87.39, fidel_score: 89.73, acc_loss: 0.03897027351858118, grad_loss: None
2022-04-22 01:17:58,279 DEBUG epoch: 120, train_acc: 98.68473101265823, val_acc: 88.04, fidel_score: 90.56, acc_loss: 0.03884751380338699, grad_loss: None
2022-04-22 01:18:00,460 DEBUG epoch: 121, train_acc: 98.82318037974683, val_acc: 87.67, fidel_score: 90.46, acc_loss: 0.03964690169130888, grad_loss: None
2022-04-22 01:18:02,614 DEBUG epoch: 122, train_acc: 98.69462025316456, val_acc: 87.58, fidel_score: 90.38, acc_loss: 0.042271384720313304, grad_loss: None
2022-04-22 01:18:04,771 DEBUG epoch: 123, train_acc: 98.64517405063292, val_acc: 87.93, fidel_score: 90.42, acc_loss: 0.045770471650352584, grad_loss: None
2022-04-22 01:18:06,933 DEBUG epoch: 124, train_acc: 98.32871835443038, val_acc: 88.09, fidel_score: 90.39, acc_loss: 0.05485180781894847, grad_loss: None
2022-04-22 01:18:09,081 DEBUG epoch: 125, train_acc: 98.45727848101266, val_acc: 87.6, fidel_score: 90.13, acc_loss: 0.04673817825077774, grad_loss: None
2022-04-22 01:18:11,242 DEBUG epoch: 126, train_acc: 99.0506329113924, val_acc: 87.92, fidel_score: 90.37, acc_loss: 0.03065830997937017, grad_loss: None
2022-04-22 01:18:13,381 DEBUG epoch: 127, train_acc: 99.0506329113924, val_acc: 87.8, fidel_score: 90.4, acc_loss: 0.03512331776768912, grad_loss: None
2022-04-22 01:18:15,547 DEBUG epoch: 128, train_acc: 99.10996835443038, val_acc: 87.55, fidel_score: 90.16, acc_loss: 0.031734925983591546, grad_loss: None
2022-04-22 01:18:17,722 DEBUG epoch: 129, train_acc: 98.72428797468355, val_acc: 87.8, fidel_score: 90.5, acc_loss: 0.04229849166991307, grad_loss: None
2022-04-22 01:18:19,913 DEBUG epoch: 130, train_acc: 98.78362341772151, val_acc: 87.67, fidel_score: 90.32, acc_loss: 0.04001241725798743, grad_loss: None
2022-04-22 01:18:22,056 DEBUG epoch: 131, train_acc: 98.88251582278481, val_acc: 87.9, fidel_score: 90.63, acc_loss: 0.03762633304253126, grad_loss: None
2022-04-22 01:18:24,228 DEBUG epoch: 132, train_acc: 98.61550632911393, val_acc: 87.97, fidel_score: 90.43, acc_loss: 0.043887350911604645, grad_loss: None
2022-04-22 01:18:26,397 DEBUG epoch: 133, train_acc: 98.70450949367088, val_acc: 87.92, fidel_score: 90.51, acc_loss: 0.044917220456077704, grad_loss: None
2022-04-22 01:18:28,545 DEBUG epoch: 134, train_acc: 98.82318037974683, val_acc: 87.71, fidel_score: 90.02, acc_loss: 0.04071630032355838, grad_loss: None
2022-04-22 01:18:30,690 DEBUG epoch: 135, train_acc: 98.69462025316456, val_acc: 87.73, fidel_score: 90.34, acc_loss: 0.03901677750216066, grad_loss: None
2022-04-22 01:18:32,863 DEBUG epoch: 136, train_acc: 98.92207278481013, val_acc: 87.97, fidel_score: 90.36, acc_loss: 0.03647070964267831, grad_loss: None
2022-04-22 01:18:35,036 DEBUG epoch: 137, train_acc: 98.54628164556962, val_acc: 87.69, fidel_score: 90.57, acc_loss: 0.046445552451253126, grad_loss: None
2022-04-22 01:18:37,186 DEBUG epoch: 138, train_acc: 99.13963607594937, val_acc: 88.36, fidel_score: 90.86, acc_loss: 0.03451546444557607, grad_loss: None
2022-04-22 01:18:39,346 DEBUG epoch: 139, train_acc: 98.89240506329114, val_acc: 87.82, fidel_score: 90.08, acc_loss: 0.03839535473056043, grad_loss: None
2022-04-22 01:18:41,516 DEBUG epoch: 140, train_acc: 99.26819620253164, val_acc: 87.41, fidel_score: 89.63, acc_loss: 0.028260171946869056, grad_loss: None
2022-04-22 01:18:43,672 DEBUG epoch: 141, train_acc: 99.02096518987342, val_acc: 87.6, fidel_score: 89.97, acc_loss: 0.033597933352465116, grad_loss: None
2022-04-22 01:18:45,828 DEBUG epoch: 142, train_acc: 98.9814082278481, val_acc: 87.52, fidel_score: 90.21, acc_loss: 0.037603773288664565, grad_loss: None
2022-04-22 01:18:47,984 DEBUG epoch: 143, train_acc: 98.58583860759494, val_acc: 87.4, fidel_score: 89.93, acc_loss: 0.04291056900556329, grad_loss: None
2022-04-22 01:18:50,134 DEBUG epoch: 144, train_acc: 98.72428797468355, val_acc: 87.53, fidel_score: 90.11, acc_loss: 0.04217443946466039, grad_loss: None
2022-04-22 01:18:52,287 DEBUG epoch: 145, train_acc: 98.6056170886076, val_acc: 87.93, fidel_score: 90.3, acc_loss: 0.04422969570902141, grad_loss: None
2022-04-22 01:18:54,434 DEBUG epoch: 146, train_acc: 99.10996835443038, val_acc: 87.81, fidel_score: 90.22, acc_loss: 0.03172787966772537, grad_loss: None
2022-04-22 01:18:56,574 DEBUG epoch: 147, train_acc: 99.17919303797468, val_acc: 87.94, fidel_score: 90.21, acc_loss: 0.030444681903795352, grad_loss: None
2022-04-22 01:18:58,744 DEBUG epoch: 148, train_acc: 98.72428797468355, val_acc: 87.22, fidel_score: 89.65, acc_loss: 0.04297969609357511, grad_loss: None
2022-04-22 01:19:00,902 DEBUG epoch: 149, train_acc: 99.10007911392405, val_acc: 87.67, fidel_score: 90.07, acc_loss: 0.032123658903343955, grad_loss: None
2022-04-22 01:19:03,053 DEBUG epoch: 150, train_acc: 99.20886075949367, val_acc: 87.89, fidel_score: 90.52, acc_loss: 0.029427005278677504, grad_loss: None
2022-04-22 01:19:05,205 DEBUG epoch: 151, train_acc: 99.33742088607595, val_acc: 87.87, fidel_score: 90.62, acc_loss: 0.024821544458052215, grad_loss: None
2022-04-22 01:19:07,377 DEBUG epoch: 152, train_acc: 99.32753164556962, val_acc: 88.0, fidel_score: 90.81, acc_loss: 0.024479941453171682, grad_loss: None
2022-04-22 01:19:09,538 DEBUG epoch: 153, train_acc: 99.18908227848101, val_acc: 87.92, fidel_score: 90.61, acc_loss: 0.030210005497424332, grad_loss: None
2022-04-22 01:19:11,706 DEBUG epoch: 154, train_acc: 99.2879746835443, val_acc: 88.03, fidel_score: 90.7, acc_loss: 0.025986636579154603, grad_loss: None
2022-04-22 01:19:13,863 DEBUG epoch: 155, train_acc: 99.30775316455696, val_acc: 88.09, fidel_score: 90.78, acc_loss: 0.025745209999075983, grad_loss: None
2022-04-22 01:19:16,006 DEBUG epoch: 156, train_acc: 99.43631329113924, val_acc: 88.19, fidel_score: 90.75, acc_loss: 0.023851576632572504, grad_loss: None
2022-04-22 01:19:18,156 DEBUG epoch: 157, train_acc: 99.13963607594937, val_acc: 88.17, fidel_score: 90.79, acc_loss: 0.029534323082034346, grad_loss: None
2022-04-22 01:19:20,313 DEBUG epoch: 158, train_acc: 99.35719936708861, val_acc: 88.2, fidel_score: 90.66, acc_loss: 0.024930419303075987, grad_loss: None
2022-04-22 01:19:22,466 DEBUG epoch: 159, train_acc: 99.34731012658227, val_acc: 88.12, fidel_score: 90.71, acc_loss: 0.02492882830939621, grad_loss: None
2022-04-22 01:19:24,650 DEBUG epoch: 160, train_acc: 99.3868670886076, val_acc: 88.32, fidel_score: 90.84, acc_loss: 0.0259602660080418, grad_loss: None
2022-04-22 01:19:26,789 DEBUG epoch: 161, train_acc: 99.16930379746836, val_acc: 88.03, fidel_score: 90.55, acc_loss: 0.02825907583177514, grad_loss: None
2022-04-22 01:19:28,926 DEBUG epoch: 162, train_acc: 99.4560917721519, val_acc: 88.07, fidel_score: 90.67, acc_loss: 0.021937910243397273, grad_loss: None
2022-04-22 01:19:31,065 DEBUG epoch: 163, train_acc: 99.40664556962025, val_acc: 88.11, fidel_score: 90.65, acc_loss: 0.02407751415702927, grad_loss: None
2022-04-22 01:19:33,206 DEBUG epoch: 164, train_acc: 99.26819620253164, val_acc: 88.15, fidel_score: 90.79, acc_loss: 0.02648853333195365, grad_loss: None
2022-04-22 01:19:35,385 DEBUG epoch: 165, train_acc: 99.21875, val_acc: 88.21, fidel_score: 90.73, acc_loss: 0.026738255155048792, grad_loss: None
2022-04-22 01:19:37,537 DEBUG epoch: 166, train_acc: 99.37697784810126, val_acc: 88.1, fidel_score: 90.68, acc_loss: 0.026389753154207822, grad_loss: None
2022-04-22 01:19:39,718 DEBUG epoch: 167, train_acc: 99.23852848101266, val_acc: 87.91, fidel_score: 90.55, acc_loss: 0.027471848630900436, grad_loss: None
2022-04-22 01:19:41,888 DEBUG epoch: 168, train_acc: 99.41653481012658, val_acc: 88.14, fidel_score: 90.62, acc_loss: 0.022555804846784735, grad_loss: None
2022-04-22 01:19:44,064 DEBUG epoch: 169, train_acc: 99.4560917721519, val_acc: 87.9, fidel_score: 90.58, acc_loss: 0.022312998759878588, grad_loss: None
2022-04-22 01:19:46,255 DEBUG epoch: 170, train_acc: 99.42642405063292, val_acc: 88.06, fidel_score: 90.54, acc_loss: 0.026492795158366236, grad_loss: None
2022-04-22 01:19:48,445 DEBUG epoch: 171, train_acc: 99.37697784810126, val_acc: 87.98, fidel_score: 90.64, acc_loss: 0.024122175129861395, grad_loss: None
2022-04-22 01:19:50,626 DEBUG epoch: 172, train_acc: 99.37697784810126, val_acc: 88.1, fidel_score: 90.68, acc_loss: 0.024115481640837048, grad_loss: None
2022-04-22 01:19:52,804 DEBUG epoch: 173, train_acc: 99.56487341772151, val_acc: 88.07, fidel_score: 90.66, acc_loss: 0.019236994565382033, grad_loss: None
2022-04-22 01:19:54,982 DEBUG epoch: 174, train_acc: 99.2879746835443, val_acc: 88.14, fidel_score: 90.64, acc_loss: 0.026210100051823153, grad_loss: None
2022-04-22 01:19:57,128 DEBUG epoch: 175, train_acc: 99.25830696202532, val_acc: 88.1, fidel_score: 90.77, acc_loss: 0.02532303650035299, grad_loss: None
2022-04-22 01:19:59,302 DEBUG epoch: 176, train_acc: 99.3868670886076, val_acc: 88.09, fidel_score: 90.72, acc_loss: 0.02317968267310835, grad_loss: None
2022-04-22 01:20:01,464 DEBUG epoch: 177, train_acc: 99.3176424050633, val_acc: 87.98, fidel_score: 90.86, acc_loss: 0.02540183082942061, grad_loss: None
2022-04-22 01:20:03,607 DEBUG epoch: 178, train_acc: 99.16930379746836, val_acc: 88.09, fidel_score: 90.76, acc_loss: 0.029104424504964036, grad_loss: None
2022-04-22 01:20:05,774 DEBUG epoch: 179, train_acc: 99.3868670886076, val_acc: 87.88, fidel_score: 90.77, acc_loss: 0.02418155970547018, grad_loss: None
2022-04-22 01:20:07,946 DEBUG epoch: 180, train_acc: 99.3868670886076, val_acc: 88.08, fidel_score: 90.78, acc_loss: 0.024514235066886568, grad_loss: None
2022-04-22 01:20:10,119 DEBUG epoch: 181, train_acc: 99.30775316455696, val_acc: 88.12, fidel_score: 90.71, acc_loss: 0.026838930429820017, grad_loss: None
2022-04-22 01:20:12,255 DEBUG epoch: 182, train_acc: 99.30775316455696, val_acc: 88.13, fidel_score: 90.78, acc_loss: 0.023567973167482246, grad_loss: None
2022-04-22 01:20:14,411 DEBUG epoch: 183, train_acc: 99.15941455696202, val_acc: 88.04, fidel_score: 90.74, acc_loss: 0.029169883959207544, grad_loss: None
2022-04-22 01:20:16,572 DEBUG epoch: 184, train_acc: 99.2879746835443, val_acc: 87.83, fidel_score: 90.69, acc_loss: 0.026787953860939868, grad_loss: None
2022-04-22 01:20:18,731 DEBUG epoch: 185, train_acc: 99.37697784810126, val_acc: 87.98, fidel_score: 90.67, acc_loss: 0.02259707567282021, grad_loss: None
2022-04-22 01:20:20,909 DEBUG epoch: 186, train_acc: 99.21875, val_acc: 87.97, fidel_score: 90.62, acc_loss: 0.02774512640103297, grad_loss: None
2022-04-22 01:20:23,073 DEBUG epoch: 187, train_acc: 99.34731012658227, val_acc: 87.93, fidel_score: 90.64, acc_loss: 0.025572865971517336, grad_loss: None
2022-04-22 01:20:25,223 DEBUG epoch: 188, train_acc: 99.47587025316456, val_acc: 87.97, fidel_score: 90.73, acc_loss: 0.02136173413158689, grad_loss: None
2022-04-22 01:20:27,410 DEBUG epoch: 189, train_acc: 99.3868670886076, val_acc: 87.99, fidel_score: 90.57, acc_loss: 0.022932797553949058, grad_loss: None
2022-04-22 01:20:29,580 DEBUG epoch: 190, train_acc: 99.36708860759494, val_acc: 88.08, fidel_score: 90.74, acc_loss: 0.02463875012766994, grad_loss: None
2022-04-22 01:20:31,730 DEBUG epoch: 191, train_acc: 99.4560917721519, val_acc: 87.94, fidel_score: 90.63, acc_loss: 0.02231362604099927, grad_loss: None
2022-04-22 01:20:33,902 DEBUG epoch: 192, train_acc: 99.1495253164557, val_acc: 88.18, fidel_score: 90.91, acc_loss: 0.0280786320461031, grad_loss: None
2022-04-22 01:20:36,064 DEBUG epoch: 193, train_acc: 99.55498417721519, val_acc: 88.03, fidel_score: 90.83, acc_loss: 0.021636462490416213, grad_loss: None
2022-04-22 01:20:38,239 DEBUG epoch: 194, train_acc: 99.54509493670886, val_acc: 88.12, fidel_score: 90.81, acc_loss: 0.01878953781833613, grad_loss: None
2022-04-22 01:20:40,411 DEBUG epoch: 195, train_acc: 99.2879746835443, val_acc: 88.11, fidel_score: 90.9, acc_loss: 0.02540529668154313, grad_loss: None
2022-04-22 01:20:42,597 DEBUG epoch: 196, train_acc: 99.23852848101266, val_acc: 88.14, fidel_score: 90.76, acc_loss: 0.025021933725021213, grad_loss: None
2022-04-22 01:20:44,759 DEBUG epoch: 197, train_acc: 99.55498417721519, val_acc: 88.1, fidel_score: 90.73, acc_loss: 0.021367459176285075, grad_loss: None
2022-04-22 01:20:46,929 DEBUG epoch: 198, train_acc: 99.49564873417721, val_acc: 88.01, fidel_score: 90.69, acc_loss: 0.022267710844856462, grad_loss: None
2022-04-22 01:20:49,111 DEBUG epoch: 199, train_acc: 99.23852848101266, val_acc: 88.1, fidel_score: 90.65, acc_loss: 0.02485316436843876, grad_loss: None
2022-04-22 01:20:51,262 DEBUG epoch: 200, train_acc: 99.30775316455696, val_acc: 88.14, fidel_score: 90.74, acc_loss: 0.02624213036821707, grad_loss: None
2022-04-22 01:20:53,434 DEBUG epoch: 201, train_acc: 99.32753164556962, val_acc: 88.12, fidel_score: 90.67, acc_loss: 0.027271227637022923, grad_loss: None
2022-04-22 01:20:55,615 DEBUG epoch: 202, train_acc: 99.27808544303798, val_acc: 88.0, fidel_score: 90.7, acc_loss: 0.02746728039051913, grad_loss: None
2022-04-22 01:20:57,769 DEBUG epoch: 203, train_acc: 99.56487341772151, val_acc: 88.12, fidel_score: 90.73, acc_loss: 0.01998144471605273, grad_loss: None
2022-04-22 01:20:59,931 DEBUG epoch: 204, train_acc: 99.3176424050633, val_acc: 88.04, fidel_score: 90.7, acc_loss: 0.02444347873023605, grad_loss: None
2022-04-22 01:21:02,109 DEBUG epoch: 205, train_acc: 99.54509493670886, val_acc: 88.07, fidel_score: 90.72, acc_loss: 0.020830906411821518, grad_loss: None
2022-04-22 01:21:04,260 DEBUG epoch: 206, train_acc: 99.40664556962025, val_acc: 87.78, fidel_score: 90.45, acc_loss: 0.023048428535650048, grad_loss: None
2022-04-22 01:21:06,466 DEBUG epoch: 207, train_acc: 99.47587025316456, val_acc: 87.96, fidel_score: 90.72, acc_loss: 0.022314892514443754, grad_loss: None
2022-04-22 01:21:08,615 DEBUG epoch: 208, train_acc: 99.27808544303798, val_acc: 87.93, fidel_score: 90.61, acc_loss: 0.02950535961603628, grad_loss: None
2022-04-22 01:21:10,762 DEBUG epoch: 209, train_acc: 99.33742088607595, val_acc: 88.04, fidel_score: 90.67, acc_loss: 0.02363549631760939, grad_loss: None
2022-04-22 01:21:12,921 DEBUG epoch: 210, train_acc: 99.22863924050633, val_acc: 88.15, fidel_score: 90.78, acc_loss: 0.027521146555678753, grad_loss: None
2022-04-22 01:21:15,072 DEBUG epoch: 211, train_acc: 99.42642405063292, val_acc: 88.07, fidel_score: 90.68, acc_loss: 0.02404772203792877, grad_loss: None
2022-04-22 01:21:17,227 DEBUG epoch: 212, train_acc: 99.46598101265823, val_acc: 88.2, fidel_score: 90.81, acc_loss: 0.023348171231513726, grad_loss: None
2022-04-22 01:21:19,392 DEBUG epoch: 213, train_acc: 99.40664556962025, val_acc: 88.09, fidel_score: 90.78, acc_loss: 0.02271646294813556, grad_loss: None
2022-04-22 01:21:21,581 DEBUG epoch: 214, train_acc: 99.40664556962025, val_acc: 87.87, fidel_score: 90.63, acc_loss: 0.02270394299751077, grad_loss: None
2022-04-22 01:21:23,731 DEBUG epoch: 215, train_acc: 99.29786392405063, val_acc: 88.12, fidel_score: 90.62, acc_loss: 0.02520689183383402, grad_loss: None
2022-04-22 01:21:25,888 DEBUG epoch: 216, train_acc: 99.3868670886076, val_acc: 87.84, fidel_score: 90.56, acc_loss: 0.02354438256920327, grad_loss: None
2022-04-22 01:21:28,061 DEBUG epoch: 217, train_acc: 99.41653481012658, val_acc: 88.06, fidel_score: 90.72, acc_loss: 0.021967369323313425, grad_loss: None
2022-04-22 01:21:30,232 DEBUG epoch: 218, train_acc: 99.24841772151899, val_acc: 87.85, fidel_score: 90.59, acc_loss: 0.02619123302070023, grad_loss: None
2022-04-22 01:21:32,382 DEBUG epoch: 219, train_acc: 99.44620253164557, val_acc: 87.94, fidel_score: 90.57, acc_loss: 0.022324358484460207, grad_loss: None
2022-04-22 01:21:34,563 DEBUG epoch: 220, train_acc: 99.25830696202532, val_acc: 87.87, fidel_score: 90.61, acc_loss: 0.028506129293384242, grad_loss: None
2022-04-22 01:21:36,718 DEBUG epoch: 221, train_acc: 99.26819620253164, val_acc: 87.91, fidel_score: 90.59, acc_loss: 0.02746872779695152, grad_loss: None
2022-04-22 01:21:38,880 DEBUG epoch: 222, train_acc: 99.54509493670886, val_acc: 87.85, fidel_score: 90.52, acc_loss: 0.021105369193408684, grad_loss: None
2022-04-22 01:21:41,041 DEBUG epoch: 223, train_acc: 99.47587025316456, val_acc: 87.95, fidel_score: 90.59, acc_loss: 0.022278739811404595, grad_loss: None
2022-04-22 01:21:43,183 DEBUG epoch: 224, train_acc: 99.4560917721519, val_acc: 87.89, fidel_score: 90.52, acc_loss: 0.023142629059892193, grad_loss: None
2022-04-22 01:21:45,336 DEBUG epoch: 225, train_acc: 99.41653481012658, val_acc: 87.83, fidel_score: 90.43, acc_loss: 0.02374663002954065, grad_loss: None
2022-04-22 01:21:47,529 DEBUG epoch: 226, train_acc: 99.41653481012658, val_acc: 88.03, fidel_score: 90.67, acc_loss: 0.024624783029968414, grad_loss: None
2022-04-22 01:21:49,687 DEBUG epoch: 227, train_acc: 99.41653481012658, val_acc: 87.92, fidel_score: 90.58, acc_loss: 0.022049368429881862, grad_loss: None
2022-04-22 01:21:51,841 DEBUG epoch: 228, train_acc: 99.48575949367088, val_acc: 87.91, fidel_score: 90.49, acc_loss: 0.021924521349653413, grad_loss: None
2022-04-22 01:21:54,001 DEBUG epoch: 229, train_acc: 99.72310126582279, val_acc: 88.08, fidel_score: 90.69, acc_loss: 0.013844392331658946, grad_loss: None
2022-04-22 01:21:56,167 DEBUG epoch: 230, train_acc: 99.49564873417721, val_acc: 88.05, fidel_score: 90.58, acc_loss: 0.021315710734033697, grad_loss: None
2022-04-22 01:21:58,326 DEBUG epoch: 231, train_acc: 99.60443037974683, val_acc: 88.1, fidel_score: 90.67, acc_loss: 0.019699854216290804, grad_loss: None
2022-04-22 01:22:00,472 DEBUG epoch: 232, train_acc: 99.51542721518987, val_acc: 87.91, fidel_score: 90.66, acc_loss: 0.018499680113966896, grad_loss: None
2022-04-22 01:22:02,624 DEBUG epoch: 233, train_acc: 99.37697784810126, val_acc: 87.97, fidel_score: 90.5, acc_loss: 0.022604771241357055, grad_loss: None
2022-04-22 01:22:04,778 DEBUG epoch: 234, train_acc: 99.49564873417721, val_acc: 88.0, fidel_score: 90.63, acc_loss: 0.023146857787513093, grad_loss: None
2022-04-22 01:22:06,908 DEBUG epoch: 235, train_acc: 99.5253164556962, val_acc: 87.89, fidel_score: 90.56, acc_loss: 0.02019549500126439, grad_loss: None
2022-04-22 01:22:09,076 DEBUG epoch: 236, train_acc: 99.41653481012658, val_acc: 88.0, fidel_score: 90.64, acc_loss: 0.022386825873363245, grad_loss: None
2022-04-22 01:22:11,254 DEBUG epoch: 237, train_acc: 99.39675632911393, val_acc: 87.9, fidel_score: 90.63, acc_loss: 0.025015009586298483, grad_loss: None
2022-04-22 01:22:13,402 DEBUG epoch: 238, train_acc: 99.54509493670886, val_acc: 87.98, fidel_score: 90.69, acc_loss: 0.01935188689776048, grad_loss: None
2022-04-22 01:22:15,569 DEBUG epoch: 239, train_acc: 99.33742088607595, val_acc: 88.04, fidel_score: 90.65, acc_loss: 0.02529664819506056, grad_loss: None
2022-04-22 01:22:17,751 DEBUG epoch: 240, train_acc: 99.41653481012658, val_acc: 87.98, fidel_score: 90.61, acc_loss: 0.02085606567119543, grad_loss: None
2022-04-22 01:22:19,913 DEBUG epoch: 241, train_acc: 99.5945411392405, val_acc: 87.93, fidel_score: 90.54, acc_loss: 0.020106803681819312, grad_loss: None
2022-04-22 01:22:22,063 DEBUG epoch: 242, train_acc: 99.44620253164557, val_acc: 87.91, fidel_score: 90.59, acc_loss: 0.022009884278419652, grad_loss: None
2022-04-22 01:22:24,224 DEBUG epoch: 243, train_acc: 99.60443037974683, val_acc: 87.92, fidel_score: 90.61, acc_loss: 0.018554404136265003, grad_loss: None
2022-04-22 01:22:26,375 DEBUG epoch: 244, train_acc: 99.44620253164557, val_acc: 87.97, fidel_score: 90.63, acc_loss: 0.02215725489408721, grad_loss: None
2022-04-22 01:22:28,541 DEBUG epoch: 245, train_acc: 99.50553797468355, val_acc: 87.9, fidel_score: 90.56, acc_loss: 0.01975264615391063, grad_loss: None
2022-04-22 01:22:30,702 DEBUG epoch: 246, train_acc: 99.48575949367088, val_acc: 87.93, fidel_score: 90.54, acc_loss: 0.020214784651688193, grad_loss: None
2022-04-22 01:22:32,862 DEBUG epoch: 247, train_acc: 99.41653481012658, val_acc: 87.89, fidel_score: 90.66, acc_loss: 0.022279843976839058, grad_loss: None
