2022-04-27 08:30:46,185 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-27 08:30:50,128 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 08:30:50,128 DEBUG  * Prec@1 91.890
2022-04-27 08:30:50,227 DEBUG 8
2022-04-27 08:30:50,227 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-27 08:30:57,410 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-27 08:31:01,428 DEBUG epoch: 1, train_acc: 0.0, val_acc: 11.85, fidel_score: 12.17, acc_loss: 0.0, grad_loss: 1.06377668471276
2022-04-27 08:41:30,953 DEBUG epoch: 153, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5577310414253911
2022-04-27 08:41:35,017 DEBUG epoch: 154, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.5480168918265572
2022-04-27 08:41:39,062 DEBUG epoch: 155, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5557804477365711
2022-04-27 08:41:43,088 DEBUG epoch: 156, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.564107109851475
2022-04-27 08:41:47,389 DEBUG epoch: 157, train_acc: 0.0, val_acc: 91.51, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.5690184024315846
2022-04-27 08:41:51,936 DEBUG epoch: 158, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.4, acc_loss: 0.0, grad_loss: 0.5659620908996726
2022-04-27 08:41:56,182 DEBUG epoch: 159, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5632097034514705
2022-04-27 08:42:00,211 DEBUG epoch: 160, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5631099584736402
2022-04-27 08:42:04,262 DEBUG epoch: 161, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5556942484801328
2022-04-27 08:42:08,313 DEBUG epoch: 162, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5467925841295267
2022-04-27 08:42:12,518 DEBUG epoch: 163, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5584331709372846
2022-04-27 08:42:16,825 DEBUG epoch: 164, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.5733223534837554
2022-04-27 08:42:21,046 DEBUG epoch: 165, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.5540401626236832
2022-04-27 08:42:25,300 DEBUG epoch: 166, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.5538303565375412
2022-04-27 08:42:29,582 DEBUG epoch: 167, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5606633198412159
2022-04-27 08:42:33,739 DEBUG epoch: 168, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.5555081424079363
2022-04-27 08:42:37,800 DEBUG epoch: 169, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5464626535584655
2022-04-27 08:42:41,850 DEBUG epoch: 170, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5648624074609974
2022-04-27 08:42:45,895 DEBUG epoch: 171, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.553650512725492
2022-04-27 08:42:50,154 DEBUG epoch: 172, train_acc: 0.0, val_acc: 91.81, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.56135571644276
2022-04-27 08:42:54,663 DEBUG epoch: 173, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.5459552633611462
2022-04-27 08:42:58,838 DEBUG epoch: 174, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5617461589318288
2022-04-27 08:43:02,833 DEBUG epoch: 175, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5609545047524609
2022-04-27 08:43:06,889 DEBUG epoch: 176, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5609041037438791
2022-04-27 08:43:10,942 DEBUG epoch: 177, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5598115917248062
2022-04-27 08:43:15,214 DEBUG epoch: 178, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.5558079371723947
2022-04-27 08:43:19,594 DEBUG epoch: 179, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5533677931827835
2022-04-27 08:43:23,795 DEBUG epoch: 180, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.5511097202572641
2022-04-27 08:43:28,031 DEBUG epoch: 181, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5530058394504499
2022-04-27 08:43:32,248 DEBUG epoch: 182, train_acc: 0.0, val_acc: 91.43, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.5520334979401359
2022-04-27 08:43:36,351 DEBUG epoch: 183, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5589096206652967
2022-04-27 08:43:40,459 DEBUG epoch: 184, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5567107087449182
2022-04-27 08:43:44,496 DEBUG epoch: 185, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5592033549954619
2022-04-27 08:43:48,565 DEBUG epoch: 186, train_acc: 0.0, val_acc: 91.74, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.5594248341608651
2022-04-27 08:43:52,862 DEBUG epoch: 187, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5382441255865218
2022-04-27 08:43:57,313 DEBUG epoch: 188, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.550083272442033
2022-04-27 08:44:01,489 DEBUG epoch: 189, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5616101350965379
2022-04-27 08:44:05,505 DEBUG epoch: 190, train_acc: 0.0, val_acc: 91.48, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.5536268904239317
2022-04-27 08:44:09,559 DEBUG epoch: 191, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.5402303217332575
2022-04-27 08:44:13,635 DEBUG epoch: 192, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5629298494586462
2022-04-27 08:44:17,872 DEBUG epoch: 193, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.26, acc_loss: 0.0, grad_loss: 0.5386217545859421
2022-04-27 08:44:22,216 DEBUG epoch: 194, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5651139100141163
2022-04-27 08:44:26,392 DEBUG epoch: 195, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5522620421421679
2022-04-27 08:44:30,648 DEBUG epoch: 196, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.550011779311337
2022-04-27 08:44:34,806 DEBUG epoch: 197, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5518747428549996
2022-04-27 08:44:38,864 DEBUG epoch: 198, train_acc: 0.0, val_acc: 91.55, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.5530386355858815
2022-04-27 08:44:42,932 DEBUG epoch: 199, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5527030380466317
2022-04-27 08:44:47,001 DEBUG epoch: 200, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.550840600004679
2022-04-27 08:44:51,112 DEBUG epoch: 201, train_acc: 0.0, val_acc: 91.83, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5519996417474143
2022-04-27 08:44:55,505 DEBUG epoch: 202, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5462810287747202
2022-04-27 08:44:59,897 DEBUG epoch: 203, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5482015915309326
2022-04-27 08:45:03,988 DEBUG epoch: 204, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.24, acc_loss: 0.0, grad_loss: 0.5449181512186799
2022-04-27 08:45:07,992 DEBUG epoch: 205, train_acc: 0.0, val_acc: 91.45, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.5420221497740927
2022-04-27 08:45:12,078 DEBUG epoch: 206, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5547138192231142
2022-04-27 08:45:16,219 DEBUG epoch: 207, train_acc: 0.0, val_acc: 91.5, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5530580384067342
2022-04-27 08:45:20,513 DEBUG epoch: 208, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5533102166049088
2022-04-27 08:45:24,790 DEBUG epoch: 209, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5619274909737744
2022-04-27 08:45:28,960 DEBUG epoch: 210, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5449365181258962
2022-04-27 08:45:33,177 DEBUG epoch: 211, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.27, acc_loss: 0.0, grad_loss: 0.5321693322326564
2022-04-27 08:45:37,385 DEBUG epoch: 212, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5535140712804432
2022-04-27 08:45:41,434 DEBUG epoch: 213, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5456295911269852
2022-04-27 08:45:45,497 DEBUG epoch: 214, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5519922726516482
2022-04-27 08:45:49,539 DEBUG epoch: 215, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.5, acc_loss: 0.0, grad_loss: 0.5561769412288183
2022-04-27 08:45:53,734 DEBUG epoch: 216, train_acc: 0.0, val_acc: 91.87, fidel_score: 98.6, acc_loss: 0.0, grad_loss: 0.5447458021248444
2022-04-27 08:45:58,245 DEBUG epoch: 217, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5528639170187938
2022-04-27 08:46:02,570 DEBUG epoch: 218, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.23, acc_loss: 0.0, grad_loss: 0.556213154068476
2022-04-27 08:46:06,613 DEBUG epoch: 219, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.19, acc_loss: 0.0, grad_loss: 0.5489146354832227
2022-04-27 08:46:10,619 DEBUG epoch: 220, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5484229707265202
2022-04-27 08:46:14,660 DEBUG epoch: 221, train_acc: 0.0, val_acc: 91.86, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5568761746340161
2022-04-27 08:46:18,858 DEBUG epoch: 222, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5559686610970316
2022-04-27 08:46:23,172 DEBUG epoch: 223, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5562821936003769
2022-04-27 08:46:27,354 DEBUG epoch: 224, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.33, acc_loss: 0.0, grad_loss: 0.5482747034181522
2022-04-27 08:46:31,620 DEBUG epoch: 225, train_acc: 0.0, val_acc: 91.77, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5576121825960618
2022-04-27 08:46:35,790 DEBUG epoch: 226, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5402322747284853
2022-04-27 08:46:39,814 DEBUG epoch: 227, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.27, acc_loss: 0.0, grad_loss: 0.5644068212448796
2022-04-27 08:46:43,850 DEBUG epoch: 228, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.5609524710268914
2022-04-27 08:46:47,832 DEBUG epoch: 229, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5439655946779854
2022-04-27 08:46:52,205 DEBUG epoch: 230, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5545921254007122
2022-04-27 08:46:56,751 DEBUG epoch: 231, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.63, acc_loss: 0.0, grad_loss: 0.5540876350825346
2022-04-27 08:47:00,996 DEBUG epoch: 232, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5407044763052011
2022-04-27 08:47:04,975 DEBUG epoch: 233, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.58, acc_loss: 0.0, grad_loss: 0.552702790951427
2022-04-27 08:47:08,992 DEBUG epoch: 234, train_acc: 0.0, val_acc: 91.62, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5412191699577283
2022-04-27 08:47:13,097 DEBUG epoch: 235, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.549528249079668
2022-04-27 08:47:17,369 DEBUG epoch: 236, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5399408359316331
2022-04-27 08:47:21,645 DEBUG epoch: 237, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5548046065282218
2022-04-27 08:47:25,821 DEBUG epoch: 238, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.549185502755491
2022-04-27 08:47:30,124 DEBUG epoch: 239, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5483922524542748
2022-04-27 08:47:34,356 DEBUG epoch: 240, train_acc: 0.0, val_acc: 91.84, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5442480437363251
2022-04-27 08:47:38,437 DEBUG epoch: 241, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.3, acc_loss: 0.0, grad_loss: 0.5374669059167935
2022-04-27 08:47:42,468 DEBUG epoch: 242, train_acc: 0.0, val_acc: 91.72, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5415885093845899
2022-04-27 08:47:46,535 DEBUG epoch: 243, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.539908991584295
2022-04-27 08:47:50,655 DEBUG epoch: 244, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.54387268084514
2022-04-27 08:47:55,059 DEBUG epoch: 245, train_acc: 0.0, val_acc: 91.8, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5509857893744602
2022-04-27 08:47:59,443 DEBUG epoch: 246, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.53, acc_loss: 0.0, grad_loss: 0.5485877289047724
2022-04-27 08:48:03,624 DEBUG epoch: 247, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.68, acc_loss: 0.0, grad_loss: 0.5530458352988279
2022-04-27 08:48:07,634 DEBUG epoch: 248, train_acc: 0.0, val_acc: 91.63, fidel_score: 98.61, acc_loss: 0.0, grad_loss: 0.5548441232759741
2022-04-27 08:48:11,701 DEBUG epoch: 249, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5446698609032209
2022-04-27 08:48:15,708 DEBUG epoch: 250, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5487287052070038
2022-04-27 08:48:19,925 DEBUG epoch: 251, train_acc: 0.0, val_acc: 91.57, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5494047784352605
2022-04-27 08:48:24,328 DEBUG epoch: 252, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5414137214044982
2022-04-27 08:48:28,640 DEBUG epoch: 253, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.66, acc_loss: 0.0, grad_loss: 0.5450405006921744
2022-04-27 08:48:32,783 DEBUG epoch: 254, train_acc: 0.0, val_acc: 91.56, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5501739892024028
2022-04-27 08:48:37,082 DEBUG epoch: 255, train_acc: 0.0, val_acc: 91.88, fidel_score: 98.56, acc_loss: 0.0, grad_loss: 0.549197710767577
2022-04-27 08:48:41,234 DEBUG epoch: 256, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.43, acc_loss: 0.0, grad_loss: 0.5551386377479457
2022-04-27 08:48:45,259 DEBUG epoch: 257, train_acc: 0.0, val_acc: 91.68, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5433140344257597
2022-04-27 08:48:49,309 DEBUG epoch: 258, train_acc: 0.0, val_acc: 91.97, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5487498252452174
2022-04-27 08:48:53,339 DEBUG epoch: 259, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.5475769586200956
2022-04-27 08:48:57,538 DEBUG epoch: 260, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.5576567898822736
2022-04-27 08:49:01,997 DEBUG epoch: 261, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5452498578572575
2022-04-27 08:49:06,173 DEBUG epoch: 262, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.38, acc_loss: 0.0, grad_loss: 0.545426884029485
2022-04-27 08:49:10,232 DEBUG epoch: 263, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.59, acc_loss: 0.0, grad_loss: 0.5533775902247127
2022-04-27 08:49:14,235 DEBUG epoch: 264, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5489122222495985
2022-04-27 08:49:18,267 DEBUG epoch: 265, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.49, acc_loss: 0.0, grad_loss: 0.5377240712884106
2022-04-27 08:49:22,528 DEBUG epoch: 266, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.546298668731617
2022-04-27 08:49:26,764 DEBUG epoch: 267, train_acc: 0.0, val_acc: 91.65, fidel_score: 98.34, acc_loss: 0.0, grad_loss: 0.5498358784597132
2022-04-27 08:49:30,963 DEBUG epoch: 268, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.35, acc_loss: 0.0, grad_loss: 0.5427092336401155
2022-04-27 08:49:35,139 DEBUG epoch: 269, train_acc: 0.0, val_acc: 91.46, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5450464551207386
2022-04-27 08:49:39,397 DEBUG epoch: 270, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.44, acc_loss: 0.0, grad_loss: 0.5400676361367672
2022-04-27 08:49:43,428 DEBUG epoch: 271, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.5518157908433601
2022-04-27 08:49:47,463 DEBUG epoch: 272, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5415811187858823
2022-04-27 08:49:51,498 DEBUG epoch: 273, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5436369078823283
2022-04-27 08:49:55,618 DEBUG epoch: 274, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5476973034158538
2022-04-27 08:50:00,034 DEBUG epoch: 275, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.5376896767676631
2022-04-27 08:50:04,416 DEBUG epoch: 276, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.48, acc_loss: 0.0, grad_loss: 0.53802286446849
2022-04-27 08:50:08,503 DEBUG epoch: 277, train_acc: 0.0, val_acc: 91.53, fidel_score: 98.31, acc_loss: 0.0, grad_loss: 0.53142372037791
2022-04-27 08:50:12,541 DEBUG epoch: 278, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.45, acc_loss: 0.0, grad_loss: 0.5544576218611077
2022-04-27 08:50:16,543 DEBUG epoch: 279, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5421552665625946
2022-04-27 08:50:20,664 DEBUG epoch: 280, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.37, acc_loss: 0.0, grad_loss: 0.5407113432884216
2022-04-27 08:50:24,924 DEBUG epoch: 281, train_acc: 0.0, val_acc: 91.79, fidel_score: 98.08, acc_loss: 0.0, grad_loss: 0.542760650191126
2022-04-27 08:50:29,190 DEBUG epoch: 282, train_acc: 0.0, val_acc: 91.69, fidel_score: 98.51, acc_loss: 0.0, grad_loss: 0.540789666055124
2022-04-27 08:50:33,355 DEBUG epoch: 283, train_acc: 0.0, val_acc: 91.64, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.5444547039798543
2022-04-27 08:50:37,644 DEBUG epoch: 284, train_acc: 0.0, val_acc: 91.73, fidel_score: 98.57, acc_loss: 0.0, grad_loss: 0.5586232957960684
2022-04-27 08:50:41,815 DEBUG epoch: 285, train_acc: 0.0, val_acc: 91.6, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.550811259429666
2022-04-27 08:50:45,882 DEBUG epoch: 286, train_acc: 0.0, val_acc: 91.58, fidel_score: 98.55, acc_loss: 0.0, grad_loss: 0.5417755849753754
2022-04-27 08:50:49,930 DEBUG epoch: 287, train_acc: 0.0, val_acc: 91.76, fidel_score: 98.65, acc_loss: 0.0, grad_loss: 0.5403904484797127
2022-04-27 08:50:53,971 DEBUG epoch: 288, train_acc: 0.0, val_acc: 91.71, fidel_score: 98.32, acc_loss: 0.0, grad_loss: 0.5429316102703915
2022-04-27 08:50:58,163 DEBUG epoch: 289, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.67, acc_loss: 0.0, grad_loss: 0.5453942342649533
2022-04-27 08:51:02,667 DEBUG epoch: 290, train_acc: 0.0, val_acc: 91.78, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5524003056785728
2022-04-27 08:51:07,078 DEBUG epoch: 291, train_acc: 0.0, val_acc: 91.49, fidel_score: 98.36, acc_loss: 0.0, grad_loss: 0.5470317866228804
2022-04-27 08:51:11,179 DEBUG epoch: 292, train_acc: 0.0, val_acc: 91.75, fidel_score: 98.41, acc_loss: 0.0, grad_loss: 0.5487016665784619
2022-04-27 08:51:15,169 DEBUG epoch: 293, train_acc: 0.0, val_acc: 91.61, fidel_score: 98.52, acc_loss: 0.0, grad_loss: 0.5324918374985079
2022-04-27 08:51:19,206 DEBUG epoch: 294, train_acc: 0.0, val_acc: 91.59, fidel_score: 98.46, acc_loss: 0.0, grad_loss: 0.5554918873159191
2022-04-27 08:51:23,373 DEBUG epoch: 295, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5430733429480202
2022-04-27 08:51:27,684 DEBUG epoch: 296, train_acc: 0.0, val_acc: 91.67, fidel_score: 98.47, acc_loss: 0.0, grad_loss: 0.5553377078303808
2022-04-27 08:51:31,893 DEBUG epoch: 297, train_acc: 0.0, val_acc: 91.52, fidel_score: 98.39, acc_loss: 0.0, grad_loss: 0.5577506328685374
2022-04-27 08:51:36,104 DEBUG epoch: 298, train_acc: 0.0, val_acc: 91.66, fidel_score: 98.29, acc_loss: 0.0, grad_loss: 0.5404364074332805
2022-04-27 08:51:40,271 DEBUG epoch: 299, train_acc: 0.0, val_acc: 91.92, fidel_score: 98.42, acc_loss: 0.0, grad_loss: 0.5385361857052091
2022-04-27 08:51:44,357 DEBUG epoch: 300, train_acc: 0.0, val_acc: 91.7, fidel_score: 98.26, acc_loss: 0.0, grad_loss: 0.5450038110153584
2022-04-27 08:51:44,357 DEBUG load best stealed model.
2022-04-27 08:51:44,357 DEBUG Best perform model, val_acc: 91.97, fidel_score: 98.54, acc_loss: 0.0, grad_loss: 0.5489122222495985
2022-04-27 08:51:44,360 DEBUG load cloest stealed model.
2022-04-27 08:51:44,361 DEBUG Cloest perform model, val_acc: 91.71, fidel_score: 98.69, acc_loss: 0.0, grad_loss: 0.5489122222495985
2022-04-29 20:24:27,969 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='GM_option_CIFAR100', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=1.0, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.05, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=10000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='longer', test_best=True, train_clas_layer=3.0)
2022-04-29 20:24:31,478 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-29 20:24:31,479 DEBUG  * Prec@1 91.890
2022-04-29 20:24:31,571 DEBUG 8
2022-04-29 20:24:31,571 DEBUG surrogate parameter has 8 trainable parameters!
2022-04-29 20:24:37,256 DEBUG epoch: 0, val_acc: 8.37, val_fidelity: 8.57
2022-04-29 20:24:40,293 DEBUG epoch: 1, train_acc: 0.0, val_acc: 19.27, fidel_score: 20.15, acc_loss: 0.0, grad_loss: 1.039092840273169
