2022-05-02 07:10:34,198 DEBUG Namespace(arch='resnet32', cutlayer=4, batch_size=128, filename='ace_V2_epoch_resnet32_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', num_client=1, num_epochs='best', learning_rate=0.005, test_best=True, dataset='cifar10', random_seed=123, scheme='V2_epoch', bottleneck_option='None', regularization='None', regularization_strength=0.0, average_time=1, attack_client=0, attack_epochs=300, num_query=1, surrogate_arch='same', attack_style='TrainME_option', data_proportion=0.2, noniid_ratio=1.0, train_clas_layer=3.0)
2022-05-02 07:10:47,920 DEBUG Test (client-0):	Loss 0.5514 (0.2878)	Prec@1 93.750 (92.830)
2022-05-02 07:10:47,921 DEBUG  * Prec@1 92.830
2022-05-02 07:10:47,977 DEBUG 14
2022-05-02 07:10:47,985 DEBUG surrogate parameter has 14 trainable parameters!
2022-05-02 07:11:04,821 DEBUG epoch: 0, val_acc: 10.13, val_fidelity: 9.94
2022-05-02 07:11:19,593 DEBUG epoch: 1, train_acc: 81.16099683544304, val_acc: 89.91, fidel_score: 92.87, acc_loss: 0.7451079178460037, grad_loss: None
2022-05-02 07:22:48,732 DEBUG epoch: 49, train_acc: 97.22112341772151, val_acc: 91.68, fidel_score: 95.66, acc_loss: 0.08210996602060674, grad_loss: None
2022-05-02 07:23:02,099 DEBUG epoch: 50, train_acc: 97.19145569620254, val_acc: 91.4, fidel_score: 95.68, acc_loss: 0.08476323061445847, grad_loss: None
2022-05-02 07:23:15,605 DEBUG epoch: 51, train_acc: 97.78481012658227, val_acc: 91.65, fidel_score: 95.94, acc_loss: 0.06950978201495696, grad_loss: None
2022-05-02 07:23:29,672 DEBUG epoch: 52, train_acc: 97.0431170886076, val_acc: 91.26, fidel_score: 95.09, acc_loss: 0.08174208256922945, grad_loss: None
2022-05-02 07:23:44,000 DEBUG epoch: 53, train_acc: 97.60680379746836, val_acc: 91.63, fidel_score: 95.87, acc_loss: 0.07319646440682155, grad_loss: None
2022-05-02 07:23:59,296 DEBUG epoch: 54, train_acc: 97.2804588607595, val_acc: 91.35, fidel_score: 95.69, acc_loss: 0.0791138967947115, grad_loss: None
2022-05-02 07:24:13,471 DEBUG epoch: 55, train_acc: 97.57713607594937, val_acc: 91.58, fidel_score: 95.69, acc_loss: 0.07688285001329606, grad_loss: None
2022-05-02 07:24:28,047 DEBUG epoch: 56, train_acc: 97.45846518987342, val_acc: 91.52, fidel_score: 95.68, acc_loss: 0.07945272354762765, grad_loss: None
2022-05-02 07:24:43,066 DEBUG epoch: 57, train_acc: 97.44857594936708, val_acc: 91.75, fidel_score: 95.81, acc_loss: 0.07636762580162362, grad_loss: None
2022-05-02 07:24:56,020 DEBUG epoch: 58, train_acc: 97.27056962025317, val_acc: 91.63, fidel_score: 95.74, acc_loss: 0.07876530584372297, grad_loss: None
2022-05-02 07:25:10,690 DEBUG epoch: 59, train_acc: 97.51780063291139, val_acc: 91.87, fidel_score: 96.06, acc_loss: 0.07137078723481184, grad_loss: None
2022-05-02 07:25:24,224 DEBUG epoch: 60, train_acc: 97.81447784810126, val_acc: 91.84, fidel_score: 96.13, acc_loss: 0.06382567765002575, grad_loss: None
2022-05-02 07:25:37,851 DEBUG epoch: 61, train_acc: 97.54746835443038, val_acc: 91.86, fidel_score: 96.21, acc_loss: 0.07529578459319435, grad_loss: None
2022-05-02 07:25:52,325 DEBUG epoch: 62, train_acc: 97.43868670886076, val_acc: 91.72, fidel_score: 96.09, acc_loss: 0.07160347801503501, grad_loss: None
2022-05-02 07:26:06,897 DEBUG epoch: 63, train_acc: 97.67602848101266, val_acc: 91.78, fidel_score: 96.11, acc_loss: 0.06898202531369804, grad_loss: None
2022-05-02 07:26:21,771 DEBUG epoch: 64, train_acc: 97.90348101265823, val_acc: 91.75, fidel_score: 96.01, acc_loss: 0.06303584578010855, grad_loss: None
2022-05-02 07:26:35,834 DEBUG epoch: 65, train_acc: 97.93314873417721, val_acc: 91.79, fidel_score: 96.1, acc_loss: 0.06120998235537282, grad_loss: None
2022-05-02 07:26:49,573 DEBUG epoch: 66, train_acc: 97.73536392405063, val_acc: 91.74, fidel_score: 96.07, acc_loss: 0.06732133275510956, grad_loss: None
2022-05-02 07:27:04,002 DEBUG epoch: 67, train_acc: 97.5870253164557, val_acc: 91.69, fidel_score: 96.05, acc_loss: 0.0749211348829013, grad_loss: None
2022-05-02 07:27:18,280 DEBUG epoch: 68, train_acc: 97.7551424050633, val_acc: 91.67, fidel_score: 96.08, acc_loss: 0.06738468807756523, grad_loss: None
2022-05-02 07:27:34,034 DEBUG epoch: 69, train_acc: 97.64636075949367, val_acc: 91.66, fidel_score: 96.06, acc_loss: 0.06768001066638699, grad_loss: None
2022-05-02 07:27:49,737 DEBUG epoch: 70, train_acc: 97.81447784810126, val_acc: 91.65, fidel_score: 96.06, acc_loss: 0.0675495927446062, grad_loss: None
2022-05-02 07:28:03,902 DEBUG epoch: 71, train_acc: 97.95292721518987, val_acc: 91.64, fidel_score: 95.98, acc_loss: 0.06490958670649348, grad_loss: None
2022-05-02 07:28:18,816 DEBUG epoch: 72, train_acc: 97.90348101265823, val_acc: 91.57, fidel_score: 96.02, acc_loss: 0.06474699071738162, grad_loss: None
2022-05-02 07:28:32,664 DEBUG epoch: 73, train_acc: 97.67602848101266, val_acc: 91.74, fidel_score: 96.0, acc_loss: 0.06839241780623605, grad_loss: None
2022-05-02 07:28:46,790 DEBUG epoch: 74, train_acc: 97.63647151898734, val_acc: 91.59, fidel_score: 95.84, acc_loss: 0.07087646572131522, grad_loss: None
2022-05-02 07:28:59,357 DEBUG epoch: 75, train_acc: 97.71558544303798, val_acc: 91.64, fidel_score: 95.96, acc_loss: 0.06795508461662486, grad_loss: None
2022-05-02 07:29:13,335 DEBUG epoch: 76, train_acc: 97.68591772151899, val_acc: 91.57, fidel_score: 95.98, acc_loss: 0.0672828318739805, grad_loss: None
2022-05-02 07:29:27,630 DEBUG epoch: 77, train_acc: 97.93314873417721, val_acc: 91.58, fidel_score: 95.98, acc_loss: 0.06196207994052881, grad_loss: None
2022-05-02 07:29:41,841 DEBUG epoch: 78, train_acc: 97.66613924050633, val_acc: 91.61, fidel_score: 96.0, acc_loss: 0.07110489775202697, grad_loss: None
2022-05-02 07:29:56,194 DEBUG epoch: 79, train_acc: 97.98259493670886, val_acc: 91.55, fidel_score: 96.08, acc_loss: 0.0584000552638988, grad_loss: None
2022-05-02 07:30:10,367 DEBUG epoch: 80, train_acc: 97.99248417721519, val_acc: 91.63, fidel_score: 95.98, acc_loss: 0.061283917119137096, grad_loss: None
2022-05-02 07:30:23,665 DEBUG epoch: 81, train_acc: 97.85403481012658, val_acc: 91.64, fidel_score: 95.97, acc_loss: 0.06326929782811977, grad_loss: None
2022-05-02 07:30:37,137 DEBUG epoch: 82, train_acc: 97.87381329113924, val_acc: 91.65, fidel_score: 96.01, acc_loss: 0.061350715122645415, grad_loss: None
2022-05-02 07:30:50,458 DEBUG epoch: 83, train_acc: 97.67602848101266, val_acc: 91.61, fidel_score: 95.96, acc_loss: 0.0634049173279465, grad_loss: None
2022-05-02 07:31:06,381 DEBUG epoch: 84, train_acc: 97.91337025316456, val_acc: 91.64, fidel_score: 95.83, acc_loss: 0.06253596665219793, grad_loss: None
2022-05-02 07:31:21,489 DEBUG epoch: 85, train_acc: 97.61669303797468, val_acc: 91.66, fidel_score: 96.0, acc_loss: 0.06870299323072916, grad_loss: None
2022-05-02 07:31:34,166 DEBUG epoch: 86, train_acc: 97.79469936708861, val_acc: 91.6, fidel_score: 96.07, acc_loss: 0.0679655940495903, grad_loss: None
2022-05-02 07:31:47,887 DEBUG epoch: 87, train_acc: 97.8935917721519, val_acc: 91.5, fidel_score: 95.98, acc_loss: 0.06178028920453183, grad_loss: None
2022-05-02 07:32:02,425 DEBUG epoch: 88, train_acc: 97.64636075949367, val_acc: 91.66, fidel_score: 96.01, acc_loss: 0.06693298758679553, grad_loss: None
2022-05-02 07:32:17,070 DEBUG epoch: 89, train_acc: 97.84414556962025, val_acc: 91.58, fidel_score: 95.97, acc_loss: 0.06585100032624942, grad_loss: None
2022-05-02 07:32:31,976 DEBUG epoch: 90, train_acc: 97.85403481012658, val_acc: 91.65, fidel_score: 96.03, acc_loss: 0.06480858438424295, grad_loss: None
2022-05-02 07:32:45,307 DEBUG epoch: 91, train_acc: 97.90348101265823, val_acc: 91.69, fidel_score: 95.99, acc_loss: 0.06366406363446879, grad_loss: None
2022-05-02 07:32:59,646 DEBUG epoch: 92, train_acc: 98.05181962025317, val_acc: 91.66, fidel_score: 96.04, acc_loss: 0.06121545890935614, grad_loss: None
2022-05-02 07:33:13,436 DEBUG epoch: 93, train_acc: 97.8935917721519, val_acc: 91.69, fidel_score: 96.06, acc_loss: 0.06641430835699356, grad_loss: None
2022-05-02 07:33:27,093 DEBUG epoch: 94, train_acc: 98.1309335443038, val_acc: 91.7, fidel_score: 96.08, acc_loss: 0.05948245507676767, grad_loss: None
2022-05-02 07:33:41,964 DEBUG epoch: 95, train_acc: 97.81447784810126, val_acc: 91.76, fidel_score: 96.11, acc_loss: 0.06322547135568118, grad_loss: None
2022-05-02 07:33:55,103 DEBUG epoch: 96, train_acc: 97.83425632911393, val_acc: 91.58, fidel_score: 96.12, acc_loss: 0.0643668000032253, grad_loss: None
2022-05-02 07:34:08,089 DEBUG epoch: 97, train_acc: 98.19026898734177, val_acc: 91.66, fidel_score: 96.01, acc_loss: 0.05930833340492807, grad_loss: None
2022-05-02 07:34:22,572 DEBUG epoch: 98, train_acc: 98.21004746835443, val_acc: 91.67, fidel_score: 96.02, acc_loss: 0.05306904683997737, grad_loss: None
2022-05-02 07:34:36,116 DEBUG epoch: 99, train_acc: 98.01226265822785, val_acc: 91.55, fidel_score: 95.99, acc_loss: 0.06016196888175946, grad_loss: None
2022-05-02 07:34:50,726 DEBUG epoch: 100, train_acc: 98.15071202531645, val_acc: 91.63, fidel_score: 96.08, acc_loss: 0.0603021044649561, grad_loss: None
2022-05-02 07:35:05,122 DEBUG epoch: 101, train_acc: 97.88370253164557, val_acc: 91.62, fidel_score: 95.99, acc_loss: 0.06185063923697306, grad_loss: None
2022-05-02 07:35:19,677 DEBUG epoch: 102, train_acc: 97.99248417721519, val_acc: 91.69, fidel_score: 96.1, acc_loss: 0.06147539731162258, grad_loss: None
2022-05-02 07:35:32,899 DEBUG epoch: 103, train_acc: 97.94303797468355, val_acc: 91.59, fidel_score: 96.02, acc_loss: 0.06496078307044846, grad_loss: None
2022-05-02 07:35:46,675 DEBUG epoch: 104, train_acc: 97.95292721518987, val_acc: 91.62, fidel_score: 96.02, acc_loss: 0.05884548969849755, grad_loss: None
2022-05-02 07:36:01,270 DEBUG epoch: 105, train_acc: 98.0617088607595, val_acc: 91.61, fidel_score: 96.13, acc_loss: 0.05908667760653586, grad_loss: None
2022-05-02 07:36:16,155 DEBUG epoch: 106, train_acc: 97.70569620253164, val_acc: 91.56, fidel_score: 95.97, acc_loss: 0.07319054932958341, grad_loss: None
2022-05-02 07:36:31,478 DEBUG epoch: 107, train_acc: 97.64636075949367, val_acc: 91.53, fidel_score: 95.98, acc_loss: 0.06895229052988035, grad_loss: None
2022-05-02 07:36:45,893 DEBUG epoch: 108, train_acc: 97.97270569620254, val_acc: 91.69, fidel_score: 96.06, acc_loss: 0.06224733053506175, grad_loss: None
2022-05-02 07:37:01,029 DEBUG epoch: 109, train_acc: 98.01226265822785, val_acc: 91.65, fidel_score: 96.08, acc_loss: 0.06029681068008082, grad_loss: None
2022-05-02 07:37:15,110 DEBUG epoch: 110, train_acc: 98.02215189873418, val_acc: 91.63, fidel_score: 96.11, acc_loss: 0.061570835677034495, grad_loss: None
2022-05-02 07:37:29,044 DEBUG epoch: 111, train_acc: 97.93314873417721, val_acc: 91.46, fidel_score: 95.97, acc_loss: 0.06476920675722105, grad_loss: None
2022-05-02 07:37:43,415 DEBUG epoch: 112, train_acc: 97.67602848101266, val_acc: 91.57, fidel_score: 96.03, acc_loss: 0.06781218635932176, grad_loss: None
2022-05-02 07:37:56,841 DEBUG epoch: 113, train_acc: 98.14082278481013, val_acc: 91.71, fidel_score: 96.16, acc_loss: 0.0622161153373839, grad_loss: None
2022-05-02 07:38:11,936 DEBUG epoch: 114, train_acc: 97.84414556962025, val_acc: 91.57, fidel_score: 96.1, acc_loss: 0.06291367227942506, grad_loss: None
2022-05-02 07:38:26,921 DEBUG epoch: 115, train_acc: 97.83425632911393, val_acc: 91.61, fidel_score: 96.16, acc_loss: 0.06041469824606482, grad_loss: None
2022-05-02 07:38:42,523 DEBUG epoch: 116, train_acc: 97.9628164556962, val_acc: 91.65, fidel_score: 96.02, acc_loss: 0.05709209313757623, grad_loss: None
2022-05-02 07:38:55,838 DEBUG epoch: 117, train_acc: 98.64517405063292, val_acc: 91.61, fidel_score: 96.22, acc_loss: 0.04845221886482043, grad_loss: None
2022-05-02 07:39:08,779 DEBUG epoch: 118, train_acc: 98.21004746835443, val_acc: 91.63, fidel_score: 96.16, acc_loss: 0.052599359568962945, grad_loss: None
2022-05-02 07:39:23,409 DEBUG epoch: 119, train_acc: 97.74525316455696, val_acc: 91.67, fidel_score: 96.14, acc_loss: 0.06308011340472518, grad_loss: None
2022-05-02 07:39:39,071 DEBUG epoch: 120, train_acc: 97.94303797468355, val_acc: 91.63, fidel_score: 95.98, acc_loss: 0.062192692951876904, grad_loss: None
2022-05-02 07:39:54,113 DEBUG epoch: 121, train_acc: 97.81447784810126, val_acc: 91.64, fidel_score: 96.02, acc_loss: 0.06500661275290613, grad_loss: None
2022-05-02 07:40:08,520 DEBUG epoch: 122, train_acc: 98.19026898734177, val_acc: 91.61, fidel_score: 96.01, acc_loss: 0.056756330931064074, grad_loss: None
2022-05-02 07:40:23,644 DEBUG epoch: 123, train_acc: 97.81447784810126, val_acc: 91.51, fidel_score: 96.0, acc_loss: 0.06666470203501514, grad_loss: None
2022-05-02 07:40:37,194 DEBUG epoch: 124, train_acc: 97.86392405063292, val_acc: 91.6, fidel_score: 95.99, acc_loss: 0.06308561372511749, grad_loss: None
2022-05-02 07:40:49,930 DEBUG epoch: 125, train_acc: 98.2001582278481, val_acc: 91.63, fidel_score: 96.09, acc_loss: 0.05562866140227718, grad_loss: None
2022-05-02 07:41:04,483 DEBUG epoch: 126, train_acc: 97.9628164556962, val_acc: 91.59, fidel_score: 96.06, acc_loss: 0.060623320927725564, grad_loss: None
2022-05-02 07:41:17,919 DEBUG epoch: 127, train_acc: 98.2001582278481, val_acc: 91.54, fidel_score: 96.06, acc_loss: 0.0543652684958298, grad_loss: None
2022-05-02 07:41:32,575 DEBUG epoch: 128, train_acc: 98.31882911392405, val_acc: 91.56, fidel_score: 96.09, acc_loss: 0.05609787842612478, grad_loss: None
2022-05-02 07:41:47,707 DEBUG epoch: 129, train_acc: 97.9628164556962, val_acc: 91.6, fidel_score: 96.08, acc_loss: 0.060490690089196344, grad_loss: None
2022-05-02 07:42:02,442 DEBUG epoch: 130, train_acc: 98.12104430379746, val_acc: 91.58, fidel_score: 95.9, acc_loss: 0.05388621078167535, grad_loss: None
2022-05-02 07:42:15,099 DEBUG epoch: 131, train_acc: 98.02215189873418, val_acc: 91.59, fidel_score: 96.02, acc_loss: 0.06216086130117691, grad_loss: None
2022-05-02 07:42:28,528 DEBUG epoch: 132, train_acc: 98.12104430379746, val_acc: 91.69, fidel_score: 96.05, acc_loss: 0.0608672018846662, grad_loss: None
2022-05-02 07:42:43,583 DEBUG epoch: 133, train_acc: 98.16060126582279, val_acc: 91.68, fidel_score: 96.06, acc_loss: 0.05789301190761071, grad_loss: None
2022-05-02 07:42:58,544 DEBUG epoch: 134, train_acc: 97.66613924050633, val_acc: 91.63, fidel_score: 96.03, acc_loss: 0.06785411803829897, grad_loss: None
2022-05-02 07:43:13,413 DEBUG epoch: 135, train_acc: 98.27927215189874, val_acc: 91.59, fidel_score: 95.99, acc_loss: 0.0522259913762159, grad_loss: None
2022-05-02 07:43:28,425 DEBUG epoch: 136, train_acc: 98.00237341772151, val_acc: 91.56, fidel_score: 96.02, acc_loss: 0.061136134405019166, grad_loss: None
2022-05-02 07:43:43,930 DEBUG epoch: 137, train_acc: 98.00237341772151, val_acc: 91.69, fidel_score: 95.92, acc_loss: 0.05990759727745494, grad_loss: None
2022-05-02 07:43:57,868 DEBUG epoch: 138, train_acc: 97.95292721518987, val_acc: 91.7, fidel_score: 96.07, acc_loss: 0.06410219790885531, grad_loss: None
2022-05-02 07:44:12,585 DEBUG epoch: 139, train_acc: 98.17049050632912, val_acc: 91.56, fidel_score: 95.95, acc_loss: 0.056042296228388064, grad_loss: None
2022-05-02 07:44:27,991 DEBUG epoch: 140, train_acc: 97.81447784810126, val_acc: 91.7, fidel_score: 96.08, acc_loss: 0.06412930546116226, grad_loss: None
2022-05-02 07:44:42,570 DEBUG epoch: 141, train_acc: 98.09137658227849, val_acc: 91.58, fidel_score: 95.97, acc_loss: 0.05743055451142637, grad_loss: None
2022-05-02 07:44:57,805 DEBUG epoch: 142, train_acc: 97.92325949367088, val_acc: 91.6, fidel_score: 96.07, acc_loss: 0.06399809137057466, grad_loss: None
2022-05-02 07:45:12,041 DEBUG epoch: 143, train_acc: 97.81447784810126, val_acc: 91.63, fidel_score: 96.13, acc_loss: 0.06449472781600832, grad_loss: None
2022-05-02 07:45:27,322 DEBUG epoch: 144, train_acc: 98.23971518987342, val_acc: 91.55, fidel_score: 96.02, acc_loss: 0.05431053677833156, grad_loss: None
2022-05-02 07:45:40,609 DEBUG epoch: 145, train_acc: 97.87381329113924, val_acc: 91.6, fidel_score: 95.93, acc_loss: 0.061624405893815466, grad_loss: None
2022-05-02 07:45:53,997 DEBUG epoch: 146, train_acc: 98.10126582278481, val_acc: 91.59, fidel_score: 96.1, acc_loss: 0.056241011129149907, grad_loss: None
2022-05-02 07:46:09,257 DEBUG epoch: 147, train_acc: 97.81447784810126, val_acc: 91.61, fidel_score: 95.98, acc_loss: 0.06427644173131336, grad_loss: None
2022-05-02 07:46:23,066 DEBUG epoch: 148, train_acc: 97.92325949367088, val_acc: 91.59, fidel_score: 95.9, acc_loss: 0.06607908337035134, grad_loss: None
2022-05-02 07:46:37,561 DEBUG epoch: 149, train_acc: 98.40783227848101, val_acc: 91.51, fidel_score: 95.85, acc_loss: 0.05130850883860943, grad_loss: None
2022-05-02 07:46:52,171 DEBUG epoch: 150, train_acc: 97.97270569620254, val_acc: 91.52, fidel_score: 95.92, acc_loss: 0.06333360109548969, grad_loss: None
