2022-04-28 08:24:35,566 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='TrainME_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='thinner', test_best=True, train_clas_layer=3.0)
2022-04-28 08:24:39,043 DEBUG Test (client-0):	Loss 0.6164 (0.3623)	Prec@1 81.250 (91.890)
2022-04-28 08:24:39,043 DEBUG  * Prec@1 91.890
2022-04-28 08:24:39,129 DEBUG 6
2022-04-28 08:24:39,129 DEBUG surrogate parameter has 6 trainable parameters!
2022-04-28 08:24:41,928 DEBUG epoch: 0, val_acc: 8.44, val_fidelity: 8.27
2022-04-28 08:24:43,433 DEBUG epoch: 1, train_acc: 14.48317289352417, val_acc: 27.17, fidel_score: 27.5, acc_loss: 2.3373016119003296, grad_loss: None
2022-04-28 08:24:59,953 DEBUG epoch: 12, train_acc: 97.38581657409668, val_acc: 91.65, fidel_score: 97.5, acc_loss: 0.17817082442343235, grad_loss: None
2022-04-28 08:25:01,463 DEBUG epoch: 13, train_acc: 97.95673084259033, val_acc: 91.44, fidel_score: 97.39, acc_loss: 0.16503607109189034, grad_loss: None
2022-04-28 08:25:02,956 DEBUG epoch: 14, train_acc: 97.00270366668701, val_acc: 91.26, fidel_score: 97.41, acc_loss: 0.16377397999167442, grad_loss: None
2022-04-28 08:25:04,477 DEBUG epoch: 15, train_acc: 98.33984375, val_acc: 91.6, fidel_score: 97.25, acc_loss: 0.11653513554483652, grad_loss: None
2022-04-28 08:25:05,977 DEBUG epoch: 16, train_acc: 99.31640625, val_acc: 91.33, fidel_score: 97.48, acc_loss: 0.08852318907156587, grad_loss: None
2022-04-28 08:25:07,464 DEBUG epoch: 17, train_acc: 98.046875, val_acc: 91.72, fidel_score: 97.43, acc_loss: 0.1136917662806809, grad_loss: None
2022-04-28 08:25:08,942 DEBUG epoch: 18, train_acc: 96.82992744445801, val_acc: 91.24, fidel_score: 97.24, acc_loss: 0.1631278032436967, grad_loss: None
2022-04-28 08:25:10,449 DEBUG epoch: 19, train_acc: 98.024338722229, val_acc: 91.63, fidel_score: 97.2, acc_loss: 0.1196548230946064, grad_loss: None
2022-04-28 08:25:11,927 DEBUG epoch: 20, train_acc: 95.289963722229, val_acc: 91.41, fidel_score: 97.21, acc_loss: 0.17984093353152275, grad_loss: None
2022-04-28 08:25:13,431 DEBUG epoch: 21, train_acc: 97.78395366668701, val_acc: 91.27, fidel_score: 97.04, acc_loss: 0.11248996714130044, grad_loss: None
2022-04-28 08:25:14,955 DEBUG epoch: 22, train_acc: 97.64122581481934, val_acc: 91.39, fidel_score: 97.29, acc_loss: 0.09834940545260906, grad_loss: None
2022-04-28 08:25:16,471 DEBUG epoch: 23, train_acc: 98.12950706481934, val_acc: 91.4, fidel_score: 97.25, acc_loss: 0.09969452442601323, grad_loss: None
2022-04-28 08:25:17,969 DEBUG epoch: 24, train_acc: 96.12379741668701, val_acc: 91.38, fidel_score: 97.06, acc_loss: 0.15568196075037122, grad_loss: None
2022-04-28 08:25:19,461 DEBUG epoch: 25, train_acc: 98.707932472229, val_acc: 91.45, fidel_score: 97.07, acc_loss: 0.07728231139481068, grad_loss: None
2022-04-28 08:25:20,969 DEBUG epoch: 26, train_acc: 97.8515625, val_acc: 91.16, fidel_score: 96.98, acc_loss: 0.09226261265575886, grad_loss: None
2022-04-28 08:25:22,499 DEBUG epoch: 27, train_acc: 97.68629741668701, val_acc: 91.34, fidel_score: 97.02, acc_loss: 0.11589449481107295, grad_loss: None
2022-04-28 08:25:24,007 DEBUG epoch: 28, train_acc: 98.39993953704834, val_acc: 91.35, fidel_score: 97.06, acc_loss: 0.0932694561779499, grad_loss: None
2022-04-28 08:25:25,504 DEBUG epoch: 29, train_acc: 97.11538410186768, val_acc: 91.76, fidel_score: 97.06, acc_loss: 0.12390455743297935, grad_loss: None
2022-04-28 08:25:26,994 DEBUG epoch: 30, train_acc: 98.121994972229, val_acc: 91.54, fidel_score: 97.4, acc_loss: 0.08856108924373984, grad_loss: None
2022-04-28 08:25:28,488 DEBUG epoch: 31, train_acc: 96.53695869445801, val_acc: 91.57, fidel_score: 97.24, acc_loss: 0.1406055144034326, grad_loss: None
2022-04-28 08:25:29,983 DEBUG epoch: 32, train_acc: 97.047776222229, val_acc: 91.28, fidel_score: 97.15, acc_loss: 0.10524693271145225, grad_loss: None
2022-04-28 08:25:31,485 DEBUG epoch: 33, train_acc: 97.19801616668701, val_acc: 91.45, fidel_score: 97.5, acc_loss: 0.10875370283611119, grad_loss: None
2022-04-28 08:25:33,001 DEBUG epoch: 34, train_acc: 97.16796875, val_acc: 91.35, fidel_score: 97.19, acc_loss: 0.10840231250040233, grad_loss: None
2022-04-28 08:25:34,475 DEBUG epoch: 35, train_acc: 98.12950706481934, val_acc: 91.34, fidel_score: 97.19, acc_loss: 0.07296396908350289, grad_loss: None
2022-04-28 08:25:35,966 DEBUG epoch: 36, train_acc: 98.09945869445801, val_acc: 91.41, fidel_score: 97.24, acc_loss: 0.0778161589987576, grad_loss: None
2022-04-28 08:25:37,486 DEBUG epoch: 37, train_acc: 96.83743953704834, val_acc: 91.52, fidel_score: 97.38, acc_loss: 0.10532027634326369, grad_loss: None
2022-04-28 08:25:38,976 DEBUG epoch: 38, train_acc: 97.829026222229, val_acc: 91.49, fidel_score: 97.21, acc_loss: 0.08074177405796945, grad_loss: None
2022-04-28 08:25:40,467 DEBUG epoch: 39, train_acc: 98.317307472229, val_acc: 91.48, fidel_score: 97.31, acc_loss: 0.08363655349239707, grad_loss: None
2022-04-28 08:25:41,972 DEBUG epoch: 40, train_acc: 97.75390625, val_acc: 91.33, fidel_score: 97.08, acc_loss: 0.09621026925742626, grad_loss: None
2022-04-28 08:25:43,472 DEBUG epoch: 41, train_acc: 99.4140625, val_acc: 91.38, fidel_score: 97.04, acc_loss: 0.032567277434282005, grad_loss: None
2022-04-28 08:25:44,973 DEBUG epoch: 42, train_acc: 97.94921875, val_acc: 91.56, fidel_score: 97.05, acc_loss: 0.07920044811908156, grad_loss: None
2022-04-28 08:25:46,486 DEBUG epoch: 43, train_acc: 95.67307662963867, val_acc: 91.64, fidel_score: 97.13, acc_loss: 0.1360089781228453, grad_loss: None
2022-04-28 08:25:47,990 DEBUG epoch: 44, train_acc: 95.57542037963867, val_acc: 91.37, fidel_score: 96.76, acc_loss: 0.14606915321201086, grad_loss: None
2022-04-28 08:25:49,539 DEBUG epoch: 45, train_acc: 97.01021575927734, val_acc: 91.6, fidel_score: 97.0, acc_loss: 0.11856972705572844, grad_loss: None
2022-04-28 08:25:51,040 DEBUG epoch: 46, train_acc: 97.90414619445801, val_acc: 91.56, fidel_score: 96.94, acc_loss: 0.08393055852502584, grad_loss: None
2022-04-28 08:25:52,550 DEBUG epoch: 47, train_acc: 97.8515625, val_acc: 91.35, fidel_score: 96.96, acc_loss: 0.07107933086808771, grad_loss: None
2022-04-28 08:25:54,045 DEBUG epoch: 48, train_acc: 97.68629741668701, val_acc: 91.48, fidel_score: 97.06, acc_loss: 0.09397269203327596, grad_loss: None
2022-04-28 08:25:55,553 DEBUG epoch: 49, train_acc: 98.36989116668701, val_acc: 91.51, fidel_score: 97.14, acc_loss: 0.0727875439915806, grad_loss: None
2022-04-28 08:25:57,058 DEBUG epoch: 50, train_acc: 95.80078125, val_acc: 91.35, fidel_score: 97.11, acc_loss: 0.1496626411098987, grad_loss: None
2022-04-28 08:25:58,557 DEBUG epoch: 51, train_acc: 97.70883369445801, val_acc: 91.58, fidel_score: 96.97, acc_loss: 0.09099051379598677, grad_loss: None
2022-04-28 08:26:00,066 DEBUG epoch: 52, train_acc: 97.46844959259033, val_acc: 91.39, fidel_score: 97.07, acc_loss: 0.08839670941233635, grad_loss: None
2022-04-28 08:26:01,569 DEBUG epoch: 53, train_acc: 97.829026222229, val_acc: 91.53, fidel_score: 96.99, acc_loss: 0.07790827180724591, grad_loss: None
2022-04-28 08:26:03,080 DEBUG epoch: 54, train_acc: 98.33984375, val_acc: 91.43, fidel_score: 96.97, acc_loss: 0.0597810911713168, grad_loss: None
2022-04-28 08:26:04,575 DEBUG epoch: 55, train_acc: 98.34735584259033, val_acc: 91.62, fidel_score: 97.22, acc_loss: 0.06576385907828808, grad_loss: None
2022-04-28 08:26:06,105 DEBUG epoch: 56, train_acc: 97.01772785186768, val_acc: 91.28, fidel_score: 97.11, acc_loss: 0.11105596041306853, grad_loss: None
2022-04-28 08:26:07,642 DEBUG epoch: 57, train_acc: 97.926682472229, val_acc: 91.6, fidel_score: 97.08, acc_loss: 0.07409117522183806, grad_loss: None
2022-04-28 08:26:09,169 DEBUG epoch: 58, train_acc: 98.121994972229, val_acc: 91.51, fidel_score: 97.19, acc_loss: 0.058140869601629674, grad_loss: None
2022-04-28 08:26:10,660 DEBUG epoch: 59, train_acc: 98.6328125, val_acc: 91.52, fidel_score: 97.24, acc_loss: 0.06320262607187033, grad_loss: None
2022-04-28 08:26:12,178 DEBUG epoch: 60, train_acc: 97.4609375, val_acc: 91.33, fidel_score: 96.98, acc_loss: 0.08371157443616539, grad_loss: None
2022-04-28 08:26:13,687 DEBUG epoch: 61, train_acc: 98.97836494445801, val_acc: 91.53, fidel_score: 97.13, acc_loss: 0.047924917191267014, grad_loss: None
2022-04-28 08:26:15,228 DEBUG epoch: 62, train_acc: 99.0234375, val_acc: 91.41, fidel_score: 97.21, acc_loss: 0.05616340436972678, grad_loss: None
2022-04-28 08:26:16,727 DEBUG epoch: 63, train_acc: 97.145432472229, val_acc: 91.51, fidel_score: 97.17, acc_loss: 0.09444130497286096, grad_loss: None
2022-04-28 08:26:18,233 DEBUG epoch: 64, train_acc: 98.610276222229, val_acc: 91.51, fidel_score: 97.1, acc_loss: 0.06447716767434031, grad_loss: None
2022-04-28 08:26:19,729 DEBUG epoch: 65, train_acc: 97.65625, val_acc: 91.43, fidel_score: 97.32, acc_loss: 0.07528697408270091, grad_loss: None
2022-04-28 08:26:21,221 DEBUG epoch: 66, train_acc: 98.33984375, val_acc: 91.54, fidel_score: 97.16, acc_loss: 0.07888835994526744, grad_loss: None
2022-04-28 08:26:22,700 DEBUG epoch: 67, train_acc: 98.34735584259033, val_acc: 91.31, fidel_score: 96.82, acc_loss: 0.06645157339517027, grad_loss: None
2022-04-28 08:26:24,231 DEBUG epoch: 68, train_acc: 97.59615325927734, val_acc: 91.49, fidel_score: 97.13, acc_loss: 0.0836287415586412, grad_loss: None
2022-04-28 08:26:25,745 DEBUG epoch: 69, train_acc: 99.0234375, val_acc: 91.37, fidel_score: 97.04, acc_loss: 0.0410220546182245, grad_loss: None
2022-04-28 08:26:27,268 DEBUG epoch: 70, train_acc: 98.14453125, val_acc: 91.63, fidel_score: 97.09, acc_loss: 0.061739184719044715, grad_loss: None
2022-04-28 08:26:28,768 DEBUG epoch: 71, train_acc: 97.265625, val_acc: 91.5, fidel_score: 96.97, acc_loss: 0.09048880124464631, grad_loss: None
2022-04-28 08:26:30,259 DEBUG epoch: 72, train_acc: 97.07782459259033, val_acc: 91.59, fidel_score: 97.07, acc_loss: 0.10887109651230276, grad_loss: None
2022-04-28 08:26:31,758 DEBUG epoch: 73, train_acc: 97.265625, val_acc: 91.35, fidel_score: 97.19, acc_loss: 0.10396164527628571, grad_loss: None
2022-04-28 08:26:33,252 DEBUG epoch: 74, train_acc: 99.293869972229, val_acc: 91.4, fidel_score: 97.2, acc_loss: 0.03703818583744578, grad_loss: None
2022-04-28 08:26:34,759 DEBUG epoch: 75, train_acc: 96.12379741668701, val_acc: 91.4, fidel_score: 96.89, acc_loss: 0.15901907999068499, grad_loss: None
2022-04-28 08:26:36,303 DEBUG epoch: 76, train_acc: 97.61117744445801, val_acc: 91.56, fidel_score: 97.23, acc_loss: 0.09961645223665982, grad_loss: None
2022-04-28 08:26:37,796 DEBUG epoch: 77, train_acc: 98.707932472229, val_acc: 91.6, fidel_score: 97.11, acc_loss: 0.04986028291750699, grad_loss: None
2022-04-28 08:26:39,301 DEBUG epoch: 78, train_acc: 99.293869972229, val_acc: 91.4, fidel_score: 97.27, acc_loss: 0.03532403038116172, grad_loss: None
2022-04-28 08:26:40,801 DEBUG epoch: 79, train_acc: 98.4375, val_acc: 91.51, fidel_score: 97.32, acc_loss: 0.04401641304139048, grad_loss: None
2022-04-28 08:26:42,309 DEBUG epoch: 80, train_acc: 97.07782459259033, val_acc: 91.53, fidel_score: 97.19, acc_loss: 0.08808170899283141, grad_loss: None
2022-04-28 08:26:43,840 DEBUG epoch: 81, train_acc: 96.76231956481934, val_acc: 91.43, fidel_score: 97.04, acc_loss: 0.09828476374968886, grad_loss: None
2022-04-28 08:26:45,355 DEBUG epoch: 82, train_acc: 98.03185081481934, val_acc: 91.75, fidel_score: 97.16, acc_loss: 0.09686001390218735, grad_loss: None
2022-04-28 08:26:46,877 DEBUG epoch: 83, train_acc: 97.25060081481934, val_acc: 91.36, fidel_score: 97.02, acc_loss: 0.11368970712646842, grad_loss: None
2022-04-28 08:26:48,403 DEBUG epoch: 84, train_acc: 97.55859375, val_acc: 91.57, fidel_score: 97.15, acc_loss: 0.08617484936257824, grad_loss: None
2022-04-28 08:26:49,904 DEBUG epoch: 85, train_acc: 98.47505950927734, val_acc: 91.5, fidel_score: 97.34, acc_loss: 0.05695726606063545, grad_loss: None
2022-04-28 08:26:51,391 DEBUG epoch: 86, train_acc: 98.17457866668701, val_acc: 91.43, fidel_score: 97.09, acc_loss: 0.07119953149231151, grad_loss: None
2022-04-28 08:26:52,887 DEBUG epoch: 87, train_acc: 97.94921875, val_acc: 91.42, fidel_score: 97.01, acc_loss: 0.07220483233686537, grad_loss: None
2022-04-28 08:26:54,396 DEBUG epoch: 88, train_acc: 98.73046875, val_acc: 91.5, fidel_score: 97.06, acc_loss: 0.054439138679299504, grad_loss: None
2022-04-28 08:26:55,904 DEBUG epoch: 89, train_acc: 98.4375, val_acc: 91.4, fidel_score: 97.11, acc_loss: 0.053718411771114916, grad_loss: None
2022-04-28 08:26:57,389 DEBUG epoch: 90, train_acc: 98.15204334259033, val_acc: 91.49, fidel_score: 97.22, acc_loss: 0.07135405420558527, grad_loss: None
2022-04-28 08:26:58,894 DEBUG epoch: 91, train_acc: 98.610276222229, val_acc: 91.4, fidel_score: 97.2, acc_loss: 0.05966445914236829, grad_loss: None
2022-04-28 08:27:00,401 DEBUG epoch: 92, train_acc: 99.21875, val_acc: 91.48, fidel_score: 97.06, acc_loss: 0.033846309524960816, grad_loss: None
2022-04-28 08:27:01,928 DEBUG epoch: 93, train_acc: 98.03185081481934, val_acc: 91.61, fidel_score: 97.38, acc_loss: 0.0724790514796041, grad_loss: None
2022-04-28 08:27:03,415 DEBUG epoch: 94, train_acc: 98.317307472229, val_acc: 91.56, fidel_score: 97.29, acc_loss: 0.06135133921634406, grad_loss: None
2022-04-28 08:27:04,909 DEBUG epoch: 95, train_acc: 98.17457866668701, val_acc: 91.5, fidel_score: 97.17, acc_loss: 0.0630336704198271, grad_loss: None
2022-04-28 08:27:06,429 DEBUG epoch: 96, train_acc: 97.36328125, val_acc: 91.45, fidel_score: 97.03, acc_loss: 0.08831846999237314, grad_loss: None
2022-04-28 08:27:07,937 DEBUG epoch: 97, train_acc: 98.95582866668701, val_acc: 91.4, fidel_score: 97.02, acc_loss: 0.03696817846503109, grad_loss: None
2022-04-28 08:27:09,433 DEBUG epoch: 98, train_acc: 98.2421875, val_acc: 91.31, fidel_score: 97.03, acc_loss: 0.06918863172177225, grad_loss: None
2022-04-28 08:27:10,958 DEBUG epoch: 99, train_acc: 96.22145366668701, val_acc: 91.42, fidel_score: 97.35, acc_loss: 0.13075179141014814, grad_loss: None
2022-04-28 08:27:12,461 DEBUG epoch: 100, train_acc: 97.65625, val_acc: 91.66, fidel_score: 97.29, acc_loss: 0.0922979045426473, grad_loss: None
2022-04-28 08:27:13,956 DEBUG epoch: 101, train_acc: 98.14453125, val_acc: 91.57, fidel_score: 97.36, acc_loss: 0.06501831393688917, grad_loss: None
2022-04-28 08:27:15,452 DEBUG epoch: 102, train_acc: 99.17367744445801, val_acc: 91.65, fidel_score: 97.12, acc_loss: 0.03816494665807113, grad_loss: None
2022-04-28 08:27:16,954 DEBUG epoch: 103, train_acc: 97.58864116668701, val_acc: 91.47, fidel_score: 97.1, acc_loss: 0.08875924861058593, grad_loss: None
2022-04-28 08:27:18,465 DEBUG epoch: 104, train_acc: 97.51352119445801, val_acc: 91.34, fidel_score: 97.31, acc_loss: 0.09440883586648852, grad_loss: None
2022-04-28 08:27:19,985 DEBUG epoch: 105, train_acc: 97.4609375, val_acc: 91.6, fidel_score: 97.38, acc_loss: 0.1036308528855443, grad_loss: None
2022-04-28 08:27:21,485 DEBUG epoch: 106, train_acc: 98.53515625, val_acc: 91.45, fidel_score: 97.1, acc_loss: 0.06028301932383329, grad_loss: None
2022-04-28 08:27:22,991 DEBUG epoch: 107, train_acc: 96.43930244445801, val_acc: 91.56, fidel_score: 97.16, acc_loss: 0.11761897313408554, grad_loss: None
2022-04-28 08:27:24,482 DEBUG epoch: 108, train_acc: 98.4375, val_acc: 91.36, fidel_score: 97.01, acc_loss: 0.06727008998859674, grad_loss: None
2022-04-28 08:27:25,968 DEBUG epoch: 109, train_acc: 97.17548084259033, val_acc: 91.4, fidel_score: 97.1, acc_loss: 0.11629925935994834, grad_loss: None
2022-04-28 08:27:27,477 DEBUG epoch: 110, train_acc: 99.000901222229, val_acc: 91.61, fidel_score: 97.22, acc_loss: 0.03895288909552619, grad_loss: None
2022-04-28 08:27:28,970 DEBUG epoch: 111, train_acc: 96.05618953704834, val_acc: 91.54, fidel_score: 97.27, acc_loss: 0.13542106735985726, grad_loss: None
2022-04-28 08:27:30,461 DEBUG epoch: 112, train_acc: 98.68539619445801, val_acc: 91.56, fidel_score: 97.12, acc_loss: 0.04610555816907436, grad_loss: None
2022-04-28 08:27:31,976 DEBUG epoch: 113, train_acc: 99.12109375, val_acc: 91.5, fidel_score: 97.16, acc_loss: 0.037190865841694176, grad_loss: None
2022-04-28 08:27:33,483 DEBUG epoch: 114, train_acc: 97.68629741668701, val_acc: 91.55, fidel_score: 97.2, acc_loss: 0.0985889679286629, grad_loss: None
2022-04-28 08:27:35,000 DEBUG epoch: 115, train_acc: 98.22716331481934, val_acc: 91.35, fidel_score: 97.02, acc_loss: 0.06218334718141705, grad_loss: None
2022-04-28 08:27:36,501 DEBUG epoch: 116, train_acc: 97.97926616668701, val_acc: 91.44, fidel_score: 97.12, acc_loss: 0.08294449164532125, grad_loss: None
2022-04-28 08:27:38,017 DEBUG epoch: 117, train_acc: 98.805588722229, val_acc: 91.52, fidel_score: 97.31, acc_loss: 0.04234259598888457, grad_loss: None
2022-04-28 08:27:39,509 DEBUG epoch: 118, train_acc: 99.0234375, val_acc: 91.3, fidel_score: 97.11, acc_loss: 0.0356501821661368, grad_loss: None
2022-04-28 08:27:41,009 DEBUG epoch: 119, train_acc: 98.610276222229, val_acc: 91.51, fidel_score: 97.2, acc_loss: 0.048930578283034265, grad_loss: None
2022-04-28 08:27:42,524 DEBUG epoch: 120, train_acc: 98.73046875, val_acc: 91.6, fidel_score: 96.94, acc_loss: 0.05794512655120343, grad_loss: None
2022-04-28 08:27:44,048 DEBUG epoch: 121, train_acc: 98.024338722229, val_acc: 91.58, fidel_score: 97.33, acc_loss: 0.07099698181264102, grad_loss: None
2022-04-28 08:27:45,547 DEBUG epoch: 122, train_acc: 98.512619972229, val_acc: 91.56, fidel_score: 97.13, acc_loss: 0.04933620151132345, grad_loss: None
2022-04-28 08:27:47,052 DEBUG epoch: 123, train_acc: 98.6328125, val_acc: 91.54, fidel_score: 97.12, acc_loss: 0.05501692579127848, grad_loss: None
2022-04-28 08:27:48,539 DEBUG epoch: 124, train_acc: 98.317307472229, val_acc: 91.43, fidel_score: 97.07, acc_loss: 0.05243300017900765, grad_loss: None
2022-04-28 08:27:50,047 DEBUG epoch: 125, train_acc: 97.8515625, val_acc: 91.41, fidel_score: 97.09, acc_loss: 0.07472013356164098, grad_loss: None
2022-04-28 08:27:51,550 DEBUG epoch: 126, train_acc: 99.31640625, val_acc: 91.46, fidel_score: 97.1, acc_loss: 0.042142753838561475, grad_loss: None
2022-04-28 08:27:53,035 DEBUG epoch: 127, train_acc: 97.65625, val_acc: 91.37, fidel_score: 97.11, acc_loss: 0.10237123537808657, grad_loss: None
2022-04-28 08:27:54,539 DEBUG epoch: 128, train_acc: 98.2421875, val_acc: 91.58, fidel_score: 97.11, acc_loss: 0.057340219151228666, grad_loss: None
2022-04-28 08:27:56,041 DEBUG epoch: 129, train_acc: 99.098557472229, val_acc: 91.47, fidel_score: 97.33, acc_loss: 0.03845622425433248, grad_loss: None
2022-04-28 08:27:57,558 DEBUG epoch: 130, train_acc: 98.29477119445801, val_acc: 91.39, fidel_score: 97.04, acc_loss: 0.0671360167907551, grad_loss: None
2022-04-28 08:27:59,063 DEBUG epoch: 131, train_acc: 96.77734375, val_acc: 91.59, fidel_score: 96.89, acc_loss: 0.10064806428272277, grad_loss: None
2022-04-28 08:28:00,560 DEBUG epoch: 132, train_acc: 98.24969959259033, val_acc: 91.61, fidel_score: 97.31, acc_loss: 0.05989489902276546, grad_loss: None
2022-04-28 08:28:02,048 DEBUG epoch: 133, train_acc: 97.05528831481934, val_acc: 91.24, fidel_score: 97.1, acc_loss: 0.09434150124434382, grad_loss: None
2022-04-28 08:28:03,539 DEBUG epoch: 134, train_acc: 97.78395366668701, val_acc: 91.5, fidel_score: 97.41, acc_loss: 0.0689065350452438, grad_loss: None
2022-04-28 08:28:05,056 DEBUG epoch: 135, train_acc: 97.22806453704834, val_acc: 91.53, fidel_score: 97.11, acc_loss: 0.08928443503100425, grad_loss: None
2022-04-28 08:28:06,547 DEBUG epoch: 136, train_acc: 97.56610584259033, val_acc: 91.45, fidel_score: 97.16, acc_loss: 0.09063469141256064, grad_loss: None
2022-04-28 08:28:08,043 DEBUG epoch: 137, train_acc: 97.32572078704834, val_acc: 91.65, fidel_score: 97.18, acc_loss: 0.09424451866652817, grad_loss: None
2022-04-28 08:28:09,546 DEBUG epoch: 138, train_acc: 99.489182472229, val_acc: 91.37, fidel_score: 97.29, acc_loss: 0.027448515756987035, grad_loss: None
2022-04-28 08:28:11,036 DEBUG epoch: 139, train_acc: 98.2421875, val_acc: 91.53, fidel_score: 96.98, acc_loss: 0.060616874136030674, grad_loss: None
2022-04-28 08:28:12,540 DEBUG epoch: 140, train_acc: 98.15204334259033, val_acc: 91.56, fidel_score: 97.1, acc_loss: 0.0709310956299305, grad_loss: None
2022-04-28 08:28:14,046 DEBUG epoch: 141, train_acc: 97.05528831481934, val_acc: 91.65, fidel_score: 97.22, acc_loss: 0.10612286068499088, grad_loss: None
2022-04-28 08:28:15,533 DEBUG epoch: 142, train_acc: 96.92758369445801, val_acc: 91.55, fidel_score: 97.16, acc_loss: 0.11655833257827908, grad_loss: None
2022-04-28 08:28:17,028 DEBUG epoch: 143, train_acc: 98.121994972229, val_acc: 91.46, fidel_score: 97.14, acc_loss: 0.072259382577613, grad_loss: None
2022-04-28 08:28:18,522 DEBUG epoch: 144, train_acc: 96.91255950927734, val_acc: 91.5, fidel_score: 97.2, acc_loss: 0.11285582883283496, grad_loss: None
2022-04-28 08:28:20,025 DEBUG epoch: 145, train_acc: 96.13130950927734, val_acc: 91.67, fidel_score: 97.2, acc_loss: 0.12046106578782201, grad_loss: None
2022-04-28 08:28:21,543 DEBUG epoch: 146, train_acc: 97.00270366668701, val_acc: 91.31, fidel_score: 97.09, acc_loss: 0.10119319288060069, grad_loss: None
2022-04-28 08:28:23,071 DEBUG epoch: 147, train_acc: 97.44591331481934, val_acc: 91.53, fidel_score: 97.1, acc_loss: 0.09885499067604542, grad_loss: None
2022-04-28 08:28:24,584 DEBUG epoch: 148, train_acc: 98.68539619445801, val_acc: 91.55, fidel_score: 97.27, acc_loss: 0.05011913849739358, grad_loss: None
2022-04-28 08:28:26,105 DEBUG epoch: 149, train_acc: 96.76231956481934, val_acc: 91.55, fidel_score: 97.03, acc_loss: 0.11143058235757053, grad_loss: None
2022-04-28 08:28:27,585 DEBUG epoch: 150, train_acc: 96.27403831481934, val_acc: 91.45, fidel_score: 97.15, acc_loss: 0.12164458585903049, grad_loss: None
2022-04-28 08:28:29,084 DEBUG epoch: 151, train_acc: 98.29477119445801, val_acc: 91.33, fidel_score: 97.03, acc_loss: 0.05579572677379474, grad_loss: None
