2022-04-27 15:12:06,154 DEBUG Namespace(arch='vgg11_bn', attack_client=0, attack_epochs=300, attack_style='SoftTrain_option', average_time=1, batch_size=128, bottleneck_option='None', cutlayer=4, data_proportion=0.02, dataset='cifar10', filename='ace_V2_epoch_vgg11_bn_cutlayer_4_client_1_seed125_dataset_cifar10_lr_0.05_200epoch', folder='saves/baseline', learning_rate=0.005, noniid_ratio=1.0, num_client=1, num_epochs='best', num_query=1000, random_seed=123, regularization='None', regularization_strength=0.0, scheme='V2_epoch', surrogate_arch='same', test_best=True, train_clas_layer=4.0)
2022-04-27 15:12:10,868 DEBUG Test (client-0):	Loss 0.6165 (0.3623)	Prec@1 81.250 (91.890)
2022-04-27 15:12:10,868 DEBUG  * Prec@1 91.890
2022-04-27 15:12:10,977 DEBUG 10
2022-04-27 15:12:10,978 DEBUG surrogate parameter has 10 trainable parameters!
2022-04-27 15:12:14,461 DEBUG epoch: 0, val_acc: 9.94, val_fidelity: 9.9
2022-04-27 15:12:16,234 DEBUG epoch: 1, train_acc: 35.34405040740967, val_acc: 78.3, fidel_score: 81.0, acc_loss: 2.078244186937809, grad_loss: None
2022-04-27 15:12:18,114 DEBUG epoch: 2, train_acc: 89.63341331481934, val_acc: 88.97, fidel_score: 93.33, acc_loss: 0.4487872086465359, grad_loss: None
2022-04-27 15:12:20,093 DEBUG epoch: 3, train_acc: 95.80078125, val_acc: 90.06, fidel_score: 94.72, acc_loss: 0.1954129645600915, grad_loss: None
2022-04-27 15:12:22,156 DEBUG epoch: 4, train_acc: 97.20552825927734, val_acc: 90.71, fidel_score: 95.44, acc_loss: 0.12631057389080524, grad_loss: None
2022-04-27 15:12:24,047 DEBUG epoch: 5, train_acc: 95.35005950927734, val_acc: 90.74, fidel_score: 95.56, acc_loss: 0.19864564016461372, grad_loss: None
2022-04-27 15:12:26,004 DEBUG epoch: 6, train_acc: 96.56700706481934, val_acc: 90.76, fidel_score: 95.71, acc_loss: 0.13920282432809472, grad_loss: None
2022-04-27 15:12:27,962 DEBUG epoch: 7, train_acc: 98.44501209259033, val_acc: 90.8, fidel_score: 95.69, acc_loss: 0.07742543751373887, grad_loss: None
2022-04-27 15:12:29,883 DEBUG epoch: 8, train_acc: 97.22055244445801, val_acc: 91.12, fidel_score: 95.97, acc_loss: 0.11946653574705124, grad_loss: None
2022-04-27 15:12:31,826 DEBUG epoch: 9, train_acc: 98.53515625, val_acc: 90.94, fidel_score: 95.91, acc_loss: 0.08238007919862866, grad_loss: None
2022-04-27 15:12:33,581 DEBUG epoch: 10, train_acc: 97.65625, val_acc: 90.87, fidel_score: 95.8, acc_loss: 0.09620394301600754, grad_loss: None
2022-04-27 15:12:35,413 DEBUG epoch: 11, train_acc: 96.875, val_acc: 90.87, fidel_score: 95.78, acc_loss: 0.13107814267277718, grad_loss: None
